car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 515,,,,17,,arrived,,arrived,698.0,,,
Car 807,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",698.0,6,,
Car 671,,,,,,gave_up,1,"no alternate charger available, gave up",698.0336251453003,,,
Car 1031,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",698.3506548720271,3,,
Car 874,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",698.4317991022452,2,,
Car 68,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",698.4903801059239,1,,
Car 778,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",698.491576793134,6,,
Car 688,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=32)",698.538032873004,6,,
Car 742,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",698.5492729315171,0,,
Car 1268,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=17)",698.5560523081373,4,,
Car 1226,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",698.7746708955021,4,,
Car 281,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",699.0,6,,
Car 913,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",699.0,0,,
Car 10,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 2 (fid=17)",699.154996404582,2,,
Car 299,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 3 (fid=19)",699.2264032478453,3,,
Car 856,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",699.3142128123084,6,,
Car 755,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 2 (fid=17)",699.5130409677918,2,,
Car 164,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 0 (fid=1)",699.5166464847429,0,,
Car 1163,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",699.6754898662166,7,,
Car 5,,,,,,gave_up,1,"no alternate charger available, gave up",699.7042693360991,,,
Car 1090,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=81)",699.9452241234304,5,,
Car 822,,,,,,gave_up,7,"no alternate charger available, gave up",700.0336251453003,,,
Car 1000,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",700.0336465405604,1,,
Car 1129,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",700.0848473824976,0,,
Car 608,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 2 (fid=17)",700.154996404582,2,,
Car 991,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",700.3506548720271,3,,
Car 1322,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",700.491576793134,6,,
Car 31,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",700.7584596592799,4,,
Car 1004,,,,63,,arrived,,arrived,701.0,,,
Car 1162,,,,25,,arrived,,arrived,701.0,,,
Car 890,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",701.0137404331388,1,,
Car 981,,,,,,gave_up,7,"no alternate charger available, gave up",701.0336251453003,,,
Car 1122,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 4 (fid=17)",701.0950400478318,4,,
Car 1228,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",701.1212929244327,3,,
Car 990,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",701.1575156246506,4,,
Car 904,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=32)",701.169044184126,6,,
Car 508,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",701.171511665806,6,,
Car 684,,,,,,gave_up,1,"no alternate charger available, gave up",701.2037873621134,,,
Car 1475,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",701.2191378692489,4,,
Car 428,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 0 (fid=1)",701.5166464847429,0,,
Car 865,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=81)",701.7130486509038,5,,
Car 1306,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",702.0,0,,
Car 1029,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 2 (fid=17)",702.2097722811516,2,,
Car 203,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",702.5562217440646,7,,
Car 275,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 2 (fid=17)",702.6014633165133,2,,
Car 911,,,,,,gave_up,7,"no alternate charger available, gave up",702.9432572691659,,,
Car 1164,62.0,7,1,,,done,,done charging,703.0,,,117.71695507445588
Car 515,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",703.0,7,,
Car 1023,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),703.0,,38.970018978966095,
Car 782,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",703.0137404331388,1,,
Car 1246,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",703.1624614684769,1,,
Car 596,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",703.3791698996663,7,,
Car 796,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",703.491576793134,6,,
Car 1059,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 4 (fid=17)",703.4940960132026,4,,
Car 273,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",703.5203190862952,7,,
Car 807,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",703.5560523081373,3,,
Car 1031,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=81)",703.9521181885405,5,,
Car 15,,,,18,,arrived,,arrived,704.0,,,
Car 912,,,,19,,arrived,,arrived,704.0,,,
Car 778,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",704.0476291012712,3,,
Car 68,,,,,,gave_up,1,"no alternate charger available, gave up",704.4356042293543,,,
Car 281,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 0 (fid=1)",704.5560523081373,0,,
Car 742,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",704.7590452126686,1,,
Car 1404,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=32)",704.8159970580557,6,,
Car 856,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",704.8702651204457,3,,
Car 16,,,,33,,arrived,,arrived,705.0,,,
Car 1331,,,,61,,arrived,,arrived,705.0,,,
Car 87,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",705.0378613020366,4,,
Car 755,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",705.069093275929,3,,
Car 1163,,,,,,gave_up,7,"no alternate charger available, gave up",705.1072889684618,,,
Car 913,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",705.2097722811516,1,,
Car 282,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",705.3939394522712,3,,
Car 10,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",705.491576793134,6,,
Car 1268,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",705.6372941736838,7,,
Car 874,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",705.7946025638898,6,,
Car 991,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=81)",705.9521181885405,5,,
Car 24,,,,77,,arrived,,arrived,706.0,,,
Car 1004,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",706.0,4,,
Car 1162,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=32)",706.0,6,,
Car 1322,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",706.0476291012712,3,,
Car 299,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",706.078253211292,1,,
Car 1090,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 2 (fid=17)",706.154996404582,2,,
Car 493,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",706.1556499836456,0,,
Car 608,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",706.491576793134,6,,
Car 1228,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",706.7227562409461,4,,
Car 508,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",706.7275639739432,3,,
Car 890,,,,,,gave_up,1,"no alternate charger available, gave up",706.9589645565692,,,
Car 339,,,,82,,arrived,,arrived,707.0,,,
Car 749,45.0,32,6,,,done,,done charging,707.0,,,221.72200541445352
Car 688,,32,6,,,start_charge,,starting to charge at Charger 6 (fid=32),707.0,,24.997975197719256,
Car 203,,,,,,gave_up,7,"no alternate charger available, gave up",707.9880208463098,,,
Car 31,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",708.1212631209245,7,,
Car 275,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=81)",708.1575156246506,5,,
Car 1226,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",708.3063864819253,7,,
Car 515,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 3 (fid=19)",708.4317991022452,3,,
Car 990,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",708.5203190862952,7,,
Car 1029,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",708.5463526697035,1,,
Car 865,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 4 (fid=17)",708.5648986143506,4,,
Car 904,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 5 (fid=81)",708.7138310998673,5,,
Car 596,,,,,,gave_up,7,"no alternate charger available, gave up",708.8109690019115,,,
Car 1000,,,,,,gave_up,1,"no alternate charger available, gave up",708.9090463741202,,,
Car 273,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 5 (fid=81)",708.9521181885405,5,,
Car 782,,,,,,gave_up,1,"no alternate charger available, gave up",708.9589645565692,,,
Car 15,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",709.0,3,,
Car 912,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=32)",709.0,6,,
Car 796,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",709.0476291012712,3,,
Car 807,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=81)",709.1575156246506,5,,
Car 1306,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=81)",709.169044184126,5,,
Car 164,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",709.4195775047759,1,,
Car 1129,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=42)",709.6165629689208,7,,
Car 778,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",709.6490924177846,4,,
Car 1122,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",709.6857914171269,7,,
Car 309,,,,4,,arrived,,arrived,710.0,,,
Car 1373,,,,37,,arrived,,arrived,710.0,,,
Car 16,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",710.0,4,,
Car 1331,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",710.0,0,,
Car 1404,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 2 (fid=17)",710.417460374569,2,,
Car 856,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",710.471728436959,4,,
Car 742,,,,,,gave_up,1,"no alternate charger available, gave up",710.7042693360991,,,
Car 1475,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",710.7508534556721,7,,
Car 1031,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",710.8039681519872,0,,
Car 94,,,,82,,arrived,,arrived,711.0,,,
Car 1186,,,,87,,arrived,,arrived,711.0,,,
Car 24,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",711.0,2,,
Car 10,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",711.0476291012712,3,,
Car 1268,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 0 (fid=1)",711.069093275929,0,,
Car 913,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",711.154996404582,2,,
Car 755,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=81)",711.2260896186956,5,,
Car 874,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",711.3506548720271,3,,
Car 428,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",711.4195775047759,1,,
Car 1004,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",711.4317991022452,2,,
Car 1162,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 2 (fid=17)",711.6014633165133,2,,
Car 1322,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",711.6490924177846,4,,
Car 1154,,,,13,,arrived,,arrived,712.0,,,
Car 339,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",712.0,0,,
Car 1246,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",712.0378613020366,4,,
Car 608,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",712.0476291012712,3,,
Car 1059,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",712.0848473824976,7,,
Car 281,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",712.1008392238786,4,,
Car 508,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=81)",712.3290272904566,5,,
Car 1090,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",712.491576793134,6,,
Car 991,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",712.8039681519872,0,,
Car 849,,,,8,,arrived,,arrived,713.0,,,
Car 973,,,,48,,arrived,,arrived,713.0,,,
Car 388,62.0,81,5,,,done,,done charging,713.0,,,295.13107446185575
Car 275,,81,5,,,start_charge,,starting to charge at Charger 5 (fid=81),713.0,,18.50590398679742,
Car 282,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",713.3871950192784,1,,
Car 31,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 5 (fid=81)",713.5530622231697,5,,
Car 1228,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",713.6754898662166,7,,
Car 1226,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 1 (fid=7)",713.7381855841705,1,,
Car 990,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 5 (fid=81)",713.9521181885405,5,,
Car 15,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",714.6014633165133,2,,
Car 912,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 2 (fid=17)",714.6014633165133,2,,
Car 796,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",714.6490924177846,4,,
Car 299,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",714.9536530448518,4,,
Car 102,,,,91,,arrived,,arrived,715.0,,,
Car 332,,,,7,,arrived,,arrived,715.0,,,
Car 473,,,,67,,arrived,,arrived,715.0,,,
Car 1101,,,,13,,arrived,,arrived,715.0,,,
Car 877,119.0,81,5,,,done,,done charging,715.0,,,101.52843436694448
Car 309,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=81)",715.0,5,,
Car 1373,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",715.0,7,,
Car 904,,81,5,,,start_charge,,starting to charge at Charger 5 (fid=81),715.0,,19.77359675215473,
Car 1122,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 0 (fid=1)",715.1175905193721,0,,
Car 164,,,,,,gave_up,1,"no alternate charger available, gave up",715.3648016282064,,,
Car 1306,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 6 (fid=32)",715.3788164652776,6,,
Car 16,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",715.4317991022452,3,,
Car 87,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",715.5114581669206,7,,
Car 493,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=42)",715.6873655700688,7,,
Car 515,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=32)",715.8159970580557,6,,
Car 1404,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=81)",715.9735126827063,5,,
Car 94,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",716.0,0,,
Car 1186,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",716.0,0,,
Car 807,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",716.0093655880974,0,,
Car 1475,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 1 (fid=7)",716.1826525579173,1,,
Car 778,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",716.6018260430551,7,,
Car 10,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",716.6490924177846,4,,
Car 1029,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=32)",716.657300995156,6,,
Car 874,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=81)",716.9521181885405,5,,
Car 314,,,,82,,arrived,,arrived,717.0,,,
Car 1154,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",717.0,7,,
Car 1031,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",717.0137404331388,1,,
Car 865,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",717.1556499836456,0,,
Car 1162,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=81)",717.1575156246506,5,,
Car 1331,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=81)",717.169044184126,5,,
Car 428,,,,,,gave_up,1,"no alternate charger available, gave up",717.3648016282064,,,
Car 856,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",717.4244620622295,7,,
Car 1059,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 0 (fid=1)",717.5166464847429,0,,
Car 608,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",717.6490924177846,4,,
Car 339,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=81)",717.9452241234304,5,,
Car 273,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",717.9483288968878,0,,
Car 649,,,,54,,arrived,,arrived,718.0,,,
Car 1099,,,,91,,arrived,,arrived,718.0,,,
Car 1490,,,,3,,arrived,,arrived,718.0,,,
Car 849,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",718.0,4,,
Car 973,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",718.0,4,,
Car 1090,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",718.0476291012712,3,,
Car 755,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",718.0779395821423,0,,
Car 24,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=81)",718.169044184126,5,,
Car 1322,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",718.6018260430551,7,,
Car 1004,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",718.7946025638898,6,,
Car 500,,,,4,,arrived,,arrived,719.0,,,
Car 991,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",719.0137404331388,1,,
Car 1228,,,,,,gave_up,7,"no alternate charger available, gave up",719.1072889684618,,,
Car 508,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",719.1808772539033,0,,
Car 913,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",719.2659447300344,6,,
Car 1129,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 1 (fid=7)",719.5194939889539,1,,
Car 303,,,,2,,arrived,,arrived,720.0,,,
Car 951,,,,6,,arrived,,arrived,720.0,,,
Car 102,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",720.0,0,,
Car 332,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",720.0,0,,
Car 473,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",720.0,7,,
Car 1101,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",720.0,7,,
Car 912,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=81)",720.1575156246506,5,,
Car 1373,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 2 (fid=17)",720.4317991022452,2,,
Car 15,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=81)",720.7584596592799,5,,
Car 87,,,,,,gave_up,7,"no alternate charger available, gave up",720.9432572691659,,,
Car 1268,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=81)",720.9720242959621,5,,
Car 309,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 2 (fid=17)",721.2097722811516,2,,
Car 515,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 2 (fid=17)",721.417460374569,2,,
Car 796,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",721.6018260430551,7,,
Car 281,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",721.6325548103017,7,,
Car 1306,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 1 (fid=7)",721.8913886132556,1,,
Car 94,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=81)",721.9452241234304,5,,
Car 1186,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=81)",721.9452241234304,5,,
Car 545,,,,60,,arrived,,arrived,722.0,,,
Car 1173,,,,37,,arrived,,arrived,722.0,,,
Car 314,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",722.0,0,,
Car 778,,,,,,gave_up,7,"no alternate charger available, gave up",722.0336251453003,,,
Car 807,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",722.2191378692489,4,,
Car 282,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",722.2625948528381,4,,
Car 1404,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",722.3100930712583,0,,
Car 16,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=32)",722.3845327275158,6,,
Car 1154,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 3 (fid=19)",722.4317991022452,3,,
Car 1246,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",722.5114581669206,7,,
Car 31,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",722.5492729315171,0,,
Car 856,,,,,,gave_up,7,"no alternate charger available, gave up",722.8562611644747,,,
Car 990,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",722.9483288968878,0,,
Car 1031,,,,,,gave_up,1,"no alternate charger available, gave up",722.9589645565692,,,
Car 649,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 2 (fid=17)",723.0,2,,
Car 1099,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",723.0,0,,
Car 1490,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",723.0,0,,
Car 1331,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 6 (fid=32)",723.3788164652776,6,,
Car 849,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",723.4317991022452,2,,
Car 973,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",723.4317991022452,3,,
Car 1162,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 4 (fid=17)",723.4940960132026,4,,
Car 10,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",723.6018260430551,7,,
Car 1090,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",723.6490924177846,4,,
Car 874,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",723.8039681519872,0,,
Car 718,,,,73,,arrived,,arrived,724.0,,,
Car 500,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=81)",724.0,5,,
Car 1322,,,,,,gave_up,7,"no alternate charger available, gave up",724.0336251453003,,,
Car 339,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 2 (fid=17)",724.154996404582,2,,
Car 273,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",724.1581011780394,1,,
Car 755,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",724.2877118632939,1,,
Car 1004,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",724.3506548720271,3,,
Car 24,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 1 (fid=7)",724.505624572678,1,,
Car 1226,,,,,,gave_up,1,"no alternate charger available, gave up",724.5855140472871,,,
Car 608,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",724.6018260430551,7,,
Car 913,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",724.8219970381717,3,,
Car 991,,,,,,gave_up,1,"no alternate charger available, gave up",724.9589645565692,,,
Car 303,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",725.0,0,,
Car 951,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=81)",725.0,5,,
Car 1122,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",725.0205215394052,1,,
Car 1029,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",725.1212929244327,3,,
Car 508,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",725.3906495350549,1,,
