car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 884,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 3 (fid=19)",639.684426259989,3,,
Car 1464,,,,,,gave_up,9,"no alternate charger available, gave up",639.740753963384,,,
Car 1318,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 10 (fid=5)",639.7436886154621,10,,
Car 250,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=8)",639.7511672776592,8,,
Car 643,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=8)",639.8780992433074,8,,
Car 1572,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=8)",639.8780992433074,8,,
Car 125,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=80)",639.9554752152937,11,,
Car 729,78.0,58,12,,,done,,done charging,640.0,,,225.09551002630445
Car 1184,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=17)",640.0,4,,
Car 457,,58,12,,,start_charge,,starting to charge at Charger 12 (fid=58),640.0,,44.79091119286943,
Car 104,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=86)",640.0020223608938,6,,
Car 810,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 10 (fid=5)",640.0309903348825,10,,
Car 1,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 8 (fid=8)",640.095621226157,8,,
Car 364,,,,,10,switch,,"Charger 10 (fid=5) not available, trying Charger 8 (fid=8)",640.2343000033657,8,,
Car 1856,,,,,10,switch,,"Charger 10 (fid=5) not available, trying Charger 6 (fid=86)",640.25373346144,6,,
Car 237,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=80)",640.2745257212882,11,,
Car 165,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",640.2809488889494,6,,
Car 1139,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=26)",640.3064529479698,9,,
Car 1603,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=58)",640.4475488497628,12,,
Car 1746,,,,,10,switch,,"Charger 10 (fid=5) not available, trying Charger 5 (fid=22)",640.5463758535195,5,,
Car 671,,,,,10,switch,,"Charger 10 (fid=5) not available, trying Charger 3 (fid=19)",640.6074674579759,3,,
Car 14,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",640.7268055736622,6,,
Car 1877,,,,,10,switch,,"Charger 10 (fid=5) not available, trying Charger 6 (fid=86)",640.8490437138574,6,,
Car 1142,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 9 (fid=26)",640.9865139249214,9,,
Car 661,,,,8,,arrived,,arrived,641.0,,,
Car 1168,,,,90,,arrived,,arrived,641.0,,,
Car 1282,,,,74,,arrived,,arrived,641.0,,,
Car 1067,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 7 (fid=85)",641.0,7,,
Car 586,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 7 (fid=85)",641.2253299109011,7,,
Car 1421,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 10 (fid=5)",641.3138411292769,10,,
Car 414,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 1 (fid=7)",641.3313898208203,1,,
Car 737,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",641.398611165131,1,,
Car 1527,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 7 (fid=85)",641.4186216888977,7,,
Car 1345,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 0 (fid=1)",641.4234982528156,0,,
Car 945,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 7 (fid=85)",641.4270565989135,7,,
Car 98,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 7 (fid=85)",641.5071556041031,7,,
Car 598,108.0,80,11,,,done,,done charging,641.5117516887656,,,265.5770325630651
Car 743,,80,11,,,start_charge,,starting to charge at Charger 11 (fid=80),641.5117516887656,,39.401866617796486,
Car 13,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=80)",641.5201600532552,11,,
Car 1766,,,,,,gave_up,9,"no alternate charger available, gave up",641.5713343793885,,,
Car 1673,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 5 (fid=22)",641.5810936076927,5,,
Car 202,,,,,10,switch,,"Charger 10 (fid=5) not available, trying Charger 0 (fid=1)",641.5868862497501,0,,
Car 358,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",641.7246199119841,2,,
Car 145,,,,,,gave_up,10,"no alternate charger available, gave up",641.7313011151655,,,
Car 1414,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=80)",641.7423463901955,11,,
Car 1477,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 3 (fid=19)",641.7828417420914,3,,
Car 1985,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 11 (fid=80)",641.8276721167866,11,,
Car 91,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",641.9446425437652,6,,
Car 276,,,,71,,arrived,,arrived,642.0,,,
Car 638,,,,11,,arrived,,arrived,642.0,,,
Car 825,,,,61,,arrived,,arrived,642.0,,,
Car 2003,,,,60,,arrived,,arrived,642.0,,,
Car 299,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 0 (fid=1)",642.0,0,,
Car 384,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 4 (fid=17)",642.0,4,,
Car 902,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",642.0,2,,
Car 1197,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=58)",642.0736061142729,12,,
Car 853,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=58)",642.0816778244541,12,,
Car 1924,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 10 (fid=5)",642.0840079242779,10,,
Car 581,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 2 (fid=17)",642.3705439634492,2,,
Car 324,,,,,,gave_up,10,"no alternate charger available, gave up",642.5112296201847,,,
Car 316,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",642.585350047429,3,,
Car 1695,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 0 (fid=1)",642.6937274271041,0,,
Car 48,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",642.7246199119841,2,,
Car 554,,,,5,,arrived,,arrived,643.0,,,
Car 1544,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 3 (fid=19)",643.0,3,,
Car 1624,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 9 (fid=26)",643.024963619417,9,,
Car 1543,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 12 (fid=58)",643.0436742363684,12,,
Car 1135,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 2 (fid=17)",643.0605028034439,2,,
Car 493,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=58)",643.0655883267963,12,,
Car 72,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 11 (fid=80)",643.0721106622264,11,,
Car 433,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 4 (fid=17)",643.1203994114279,4,,
Car 1027,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=80)",643.2799925095785,11,,
Car 1590,67.0,17,4,,,done,,done charging,643.2953544306986,,,226.96083866827195
Car 1130,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),643.2953544306986,,28.520617069151967,
Car 927,,,,,,gave_up,10,"no alternate charger available, gave up",643.3029474105031,,,
Car 672,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 12 (fid=58)",643.3602631082659,12,,
Car 824,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",643.4248537612235,4,,
Car 1612,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 2 (fid=17)",643.5117516887656,2,,
Car 1914,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 10 (fid=5)",643.5826099348619,10,,
Car 123,46.0,80,11,,,done,,done charging,643.6738871114565,,,145.70457858623973
Car 237,,80,11,,,start_charge,,starting to charge at Charger 11 (fid=80),643.6738871114565,,37.08905908128179,
Car 388,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",643.7268055736622,6,,
Car 691,,,,,,gave_up,10,"no alternate charger available, gave up",643.7883464619257,,,
Car 1445,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=80)",643.7995827620827,11,,
Car 1577,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=17)",644.0,4,,
Car 1922,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=58)",644.0,12,,
Car 1668,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",644.0180331324988,3,,
Car 1079,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 10 (fid=5)",644.1326755770406,10,,
Car 1163,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=80)",644.2745257212882,11,,
Car 1381,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=31)",644.3132396492201,13,,
Car 1874,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=58)",644.3438352885614,12,,
Car 1086,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=58)",644.4475488497628,12,,
Car 427,,,,,,gave_up,9,"no alternate charger available, gave up",644.4755701963196,,,
Car 904,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 3 (fid=19)",644.4915413131666,3,,
Car 1929,,,,,,gave_up,10,"no alternate charger available, gave up",644.6069183848597,,,
Car 1021,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 7 (fid=85)",644.7310275732701,7,,
Car 353,,,,,,gave_up,10,"no alternate charger available, gave up",644.7313011151655,,,
Car 1819,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=80)",644.7380899504592,11,,
Car 1430,,,,,,gave_up,10,"no alternate charger available, gave up",644.7989180721461,,,
Car 840,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",644.8271930775763,5,,
Car 568,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=26)",644.8780992433074,9,,
Car 802,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=22)",644.9394464666094,5,,
Car 1285,,,,24,,arrived,,arrived,645.0,,,
Car 1147,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=31)",645.0874233736287,13,,
Car 1099,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",645.1022408161189,0,,
Car 1970,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=26)",645.2539916270248,9,,
Car 165,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 10 (fid=5)",645.3501793118161,10,,
Car 1934,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=80)",645.4344363055266,11,,
Car 230,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=80)",645.4787602854389,11,,
Car 221,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 2 (fid=17)",645.550959245859,2,,
Car 323,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 1 (fid=7)",645.6847730072402,1,,
Car 487,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 9 (fid=26)",645.7485149153525,9,,
Car 14,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 10 (fid=5)",645.7960359965289,10,,
Car 210,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",645.8137985683481,3,,
Car 698,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",645.8207885105472,1,,
Car 435,,,,,,gave_up,9,"no alternate charger available, gave up",645.9227720168091,,,
Car 107,,,,10,,arrived,,arrived,646.0,,,
Car 1850,79.0,86,6,,,done,,done charging,646.0,,,270.14121328110133
Car 661,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=17)",646.0,4,,
Car 1168,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 7 (fid=85)",646.0,7,,
Car 1282,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",646.0,0,,
Car 277,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 5 (fid=22)",646.0293885415618,5,,
Car 1067,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 1 (fid=7)",646.0692304228667,1,,
Car 421,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 5 (fid=22)",646.2090888071306,5,,
Car 1005,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 5 (fid=22)",646.2090888071306,5,,
Car 1495,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",646.3232429875172,4,,
Car 281,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 7 (fid=85)",646.4100009881078,7,,
Car 720,,,,,,gave_up,9,"no alternate charger available, gave up",646.4306548088621,,,
Car 1527,,,,,,gave_up,7,"no alternate charger available, gave up",646.4878521117644,,,
Car 583,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 3 (fid=19)",646.7828417420914,3,,
Car 1265,109.0,31,13,,,done,,done charging,647.0,,,346.4510399421833
Car 1814,96.0,86,6,,,done,,done charging,647.0,,,444.53185066764047
Car 276,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 3 (fid=19)",647.0,3,,
Car 638,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=31)",647.0,13,,
Car 825,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",647.0,2,,
Car 2003,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",647.0,0,,
Car 91,,86,6,,,start_charge,,starting to charge at Charger 6 (fid=86),647.0,,64.98612703336812,
Car 871,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=31)",647.1492263474842,13,,
Car 1318,,,,,,gave_up,10,"no alternate charger available, gave up",647.2179314232812,,,
Car 279,61.0,7,1,,,done,,done charging,647.2799925095785,,,434.3320165034798
Car 737,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),647.2799925095785,,49.93615722101708,
Car 607,53.0,19,3,,,done,,done charging,647.5810936076927,,,249.33818873169642
Car 1544,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),647.5810936076927,,9.0,
Car 1184,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",647.7246199119841,2,,
Car 1856,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 7 (fid=85)",647.7279762692591,7,,
Car 921,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 0 (fid=1)",647.8657886156948,0,,
Car 1142,,,,,,gave_up,9,"no alternate charger available, gave up",647.9227720168091,,,
Car 554,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 8 (fid=8)",648.0,8,,
Car 125,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 9 (fid=26)",648.024963619417,9,,
Car 1414,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 5 (fid=22)",648.0526486990819,5,,
Car 256,47.0,80,11,,,done,,done charging,648.1226492055132,,,212.7477010592587
Car 72,,80,11,,,start_charge,,starting to charge at Charger 11 (fid=80),648.1226492055132,,19.0,
Car 1345,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",648.1283819908425,1,,
Car 1,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=7)",648.216020637585,1,,
Car 1745,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",648.281709976083,1,,
Car 384,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",648.2953544306986,5,,
Car 1877,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 7 (fid=85)",648.3232865216766,7,,
Car 1673,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=17)",648.365503634479,2,,
Car 1197,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 10 (fid=5)",648.4989259542917,10,,
Car 853,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 10 (fid=5)",648.5069976644729,10,,
Car 754,,,,,10,switch,,"Charger 10 (fid=5) not available, trying Charger 5 (fid=22)",648.5463758535195,5,,
Car 586,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",648.5577474918049,6,,
Car 552,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",648.7292046714447,1,,
Car 316,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=80)",648.7423463901955,11,,
Car 945,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",648.7594741798173,6,,
Car 1421,,,,,,gave_up,10,"no alternate charger available, gave up",648.788083937096,,,
Car 388,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 10 (fid=5)",648.7960359965289,10,,
Car 98,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",648.8395731850069,6,,
Car 1135,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=31)",648.9962999644412,13,,
Car 1882,,,,8,,arrived,,arrived,649.0,,,
Car 358,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=31)",649.0874233736287,13,,
Car 250,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=7)",649.1270596613766,1,,
Car 299,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",649.1890747669726,1,,
Car 643,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=26)",649.2539916270248,9,,
Car 1572,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=26)",649.2539916270248,9,,
Car 824,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",649.3463836568842,0,,
Car 1695,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",649.398611165131,1,,
Car 433,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",649.4157538421265,5,,
Car 1612,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=58)",649.4475488497628,12,,
Car 493,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 7 (fid=85)",649.4909081668151,7,,
Car 1924,,,,,,gave_up,10,"no alternate charger available, gave up",649.558250732097,,,
Car 696,,,,,10,switch,,"Charger 10 (fid=5) not available, trying Charger 6 (fid=86)",649.5805588843144,6,,
Car 13,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 0 (fid=1)",649.5896484573784,0,,
Car 38,,,,,10,switch,,"Charger 10 (fid=5) not available, trying Charger 3 (fid=19)",649.6074674579759,3,,
Car 1603,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 13 (fid=31)",649.7238176601783,13,,
Car 202,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=80)",649.8354576464692,11,,
Car 1381,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 2 (fid=17)",649.8943332569128,2,,
Car 902,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=31)",649.915511567598,13,,
Car 810,,,,,10,switch,,"Charger 10 (fid=5) not available, trying Charger 2 (fid=17)",649.9769422260051,2,,
Car 884,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=5)",649.9925532182672,10,,
Car 1285,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=31)",650.0,13,,
Car 48,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=31)",650.0874233736287,13,,
Car 1445,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 0 (fid=1)",650.1098850709691,0,,
Car 1477,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",650.3666564902773,4,,
Car 1922,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 6 (fid=86)",650.4253198400188,6,,
Car 1668,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=80)",650.4787602854389,11,,
Car 1163,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 0 (fid=1)",650.5848280301747,0,,
Car 1147,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 9 (fid=26)",650.6727734210576,9,,
Car 1819,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 5 (fid=22)",650.6738871114565,5,,
Car 1985,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 13 (fid=31)",650.7209557518909,13,,
Car 1874,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 10 (fid=5)",650.7691551285802,10,,
Car 1027,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 13 (fid=31)",650.8465200749137,13,,
Car 144,,,,77,,arrived,,arrived,651.0,,,
Car 340,,,,60,,arrived,,arrived,651.0,,,
Car 1738,,,,34,,arrived,,arrived,651.0,,,
Car 107,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",651.0,2,,
Car 1168,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 1 (fid=7)",651.0692304228667,1,,
Car 1139,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 8 (fid=8)",651.095621226157,8,,
Car 221,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",651.1363092932879,3,,
Car 395,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=8)",651.3056922990276,8,,
Car 281,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 10 (fid=5)",651.4792314109744,10,,
Car 1079,,,,,,gave_up,10,"no alternate charger available, gave up",651.6069183848597,,,
Car 414,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=26)",651.6262799240268,9,,
Car 581,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=80)",651.6468127738647,11,,
Car 1577,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",651.7246199119841,2,,
Car 230,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 0 (fid=1)",651.7890625943253,0,,
Car 671,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",651.8492142430744,4,,
Car 1282,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=85)",651.9452241234304,7,,
Car 364,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=22)",652.053500799905,5,,
Car 1021,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",652.0634451541739,6,,
Car 840,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=1)",652.1230484467502,0,,
Car 1934,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 2 (fid=17)",652.1393200435534,2,,
Car 104,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 7 (fid=85)",652.1493534088763,7,,
Car 1495,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=8)",652.2447728831779,8,,
Car 210,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=80)",652.2745257212882,11,,
Car 1624,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 8 (fid=8)",652.3891090226726,8,,
Car 276,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",652.5810936076927,2,,
Car 638,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 8 (fid=8)",652.585350047429,8,,
Car 487,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 1 (fid=7)",652.6847730072402,1,,
Car 871,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 3 (fid=19)",652.7345763949131,3,,
Car 1856,,,,,,gave_up,7,"no alternate charger available, gave up",652.7972066921258,,,
Car 277,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",652.8137985683481,3,,
Car 165,,,,,,gave_up,10,"no alternate charger available, gave up",652.8244221196352,,,
Car 290,,,,37,,arrived,,arrived,653.0,,,
Car 1735,117.0,19,3,,,done,,done charging,653.0,,,252.71410599328644
Car 1154,95.0,19,3,,,done,,done charging,653.0,,,197.5679672467404
Car 1641,87.0,85,7,,,done,,done charging,653.0,,,562.8987876350109
Car 904,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),653.0,,39.92464393864748,
Car 583,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),653.0,,52.63334350972275,
Car 1877,,85,7,,,start_charge,,starting to charge at Charger 7 (fid=85),653.0,,69.60748305545678,
Car 1099,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",653.095496383126,1,,
Car 1067,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=58)",653.1021979018153,12,,
Car 1746,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 9 (fid=26)",653.1667442007578,9,,
Car 14,,,,,,gave_up,10,"no alternate charger available, gave up",653.270278804348,,,
Car 923,53.0,7,1,,,done,,done charging,653.2799925095785,,,322.8208061355322
Car 1345,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),653.2799925095785,,49.20638639530557,
Car 1970,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 1 (fid=7)",653.3743910384527,1,,
Car 1914,,,,,10,switch,,"Charger 10 (fid=5) not available, trying Charger 8 (fid=8)",653.5285618259845,8,,
Car 586,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 10 (fid=5)",653.6269779146716,10,,
Car 1086,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 13 (fid=31)",653.7238176601783,13,,
Car 661,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",653.7246199119841,2,,
Car 945,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 10 (fid=5)",653.828704602684,10,,
Car 1543,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 7 (fid=85)",653.876068662082,7,,
Car 98,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 10 (fid=5)",653.9088036078736,10,,
Car 1551,113.0,31,13,,,done,,done charging,654.0,,,216.28389623361738
Car 1882,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=17)",654.0,4,,
Car 1135,,31,13,,,start_charge,,starting to charge at Charger 13 (fid=31),654.0,,44.418349988129876,
Car 2003,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=80)",654.169044184126,11,,
Car 384,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",654.2168843263593,3,,
Car 1745,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=58)",654.2269340995134,12,,
