car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 154,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=46)",802.5305341986001,3,
Car 103,,,,2,,arrived,,arrived,803.0,,
Car 163,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 12 (fid=32)",803.2024032382284,12,
Car 103,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",804.0,7,
Car 119,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),804.3223601161526,,
Car 94,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",804.5772957097843,2,
Car 96,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 9 (fid=4)",805.1384733186339,9,
Car 103,,84,7,,,start_charge,,starting to charge at Charger 7 (fid=84),805.4186548378315,,
Car 163,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",805.9086981928222,1,
Car 154,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 8 (fid=68)",806.3639506072959,8,
Car 163,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",807.6135374348697,0,
Car 60,90.0,68,8,,,done,,done charging,809.0860432417269,,140.1635316823036
Car 163,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=4)",809.5693621184467,9,
Car 167,,,,7,,arrived,,arrived,810.0,,
Car 94,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 7 (fid=84)",810.4430980782117,7,
Car 154,,68,8,,,start_charge,,starting to charge at Charger 8 (fid=68),810.6293172120405,,
Car 96,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 11 (fid=24)",810.8509427219518,11,
Car 167,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 5 (fid=89)",811.0,5,
Car 163,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",813.5259966585794,10,
Car 167,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 9 (fid=4)",814.8378009176274,9,
Car 50,108.0,26,4,,,done,,done charging,815.6487483830377,,347.76774441487913
Car 94,,,,,,gave_up,7,"no alternate charger available, gave up",816.5696016931515,,
Car 163,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 13 (fid=7)",816.6955208062025,13,
Car 96,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 10 (fid=60)",818.2131705543128,10,
Car 167,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 7 (fid=84)",820.6486121910233,7,
Car 161,93.0,24,11,,,done,,done charging,821.0628109617842,,223.42208241095966
Car 163,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 5 (fid=89)",821.7394947921568,5,
Car 25,104.0,46,3,,,done,,done charging,822.8486581807966,,229.2966700935711
Car 163,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",825.5772957097843,2,
Car 96,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 13 (fid=7)",825.8699848645833,13,
Car 167,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 10 (fid=60)",826.7201247109315,10,
Car 130,,,,78,,arrived,,arrived,829.0,,
Car 142,107.0,32,6,,,done,,done charging,830.0,,23.814651647879145
Car 130,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 11 (fid=24)",830.0,11,
Car 96,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 5 (fid=89)",830.9139588505377,5,
Car 36,,,,4,,arrived,,arrived,831.0,,
Car 163,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 7 (fid=84)",831.4430980782117,7,
Car 36,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",832.0,10,
Car 167,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 2 (fid=15)",833.8880790655451,2,
Car 96,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",834.7517597681651,7,
Car 3,,,,32,,arrived,,arrived,835.0,,
Car 36,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 13 (fid=7)",835.1695241476231,13,
Car 61,,,,39,,arrived,,arrived,836.0,,
Car 3,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",836.0,1,
Car 130,,24,11,,,start_charge,,starting to charge at Charger 11 (fid=24),836.6568143102705,,
Car 61,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 2 (fid=15)",837.0,2,
Car 96,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",837.1704146059966,2,
Car 163,,,,,,gave_up,7,"no alternate charger available, gave up",837.5696016931515,,
Car 3,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",837.7048392420476,0,
Car 81,,,,22,,arrived,,arrived,839.0,,
Car 167,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",839.5089604850494,0,
Car 3,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",839.6606639256246,8,
Car 81,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 6 (fid=32)",840.0,6,
Car 36,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 0 (fid=80)",840.2134981335774,0,
Car 61,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 9 (fid=4)",842.6208814195044,9,
Car 3,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 9 (fid=4)",843.0860432417269,9,
Car 96,,,,,,gave_up,2,"no alternate charger available, gave up",843.2969182209364,,
Car 81,,32,6,,,start_charge,,starting to charge at Charger 6 (fid=32),843.7893778956105,,
Car 188,104.0,33,1,,,done,,done charging,845.7048392420476,,58.71310886256333
Car 36,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",846.2381714996365,1,
Car 135,,,,91,,arrived,,arrived,847.0,,
Car 36,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),847.1939961832135,,
Car 167,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",847.3238761165404,1,
Car 135,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",848.0,7,
Car 61,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",848.0888282411732,0,
Car 3,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=46)",848.4603997907366,3,
Car 12,,,,18,,arrived,,arrived,849.0,,
Car 167,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",849.2797008001174,12,
Car 77,,,,53,,arrived,,arrived,850.0,,
Car 12,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",850.0,1,
Car 135,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 13 (fid=7)",850.4186548378315,13,
Car 167,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 8 (fid=68)",850.984540042165,8,
Car 77,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 13 (fid=7)",851.0,13,
Car 12,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",851.7048392420476,0,
Car 61,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",852.0454627813059,1,
Car 3,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),853.1728691940544,,
Car 12,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",853.6606639256246,8,
Car 167,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",853.6908349967588,3,
Car 61,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 13 (fid=7)",854.0012874648829,13,
Car 135,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 9 (fid=4)",854.5171570019712,9,
Car 77,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 9 (fid=4)",856.0943474640692,9,
Car 12,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 9 (fid=4)",857.0860432417269,9,
Car 86,,,,46,,arrived,,arrived,858.0,,
Car 135,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=15)",858.3591938689464,2,
Car 167,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 11 (fid=24)",858.9562016015034,11,
Car 86,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 11 (fid=24)",859.0,11,
Car 77,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",859.9363843310443,10,
Car 61,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 12 (fid=32)",860.0677933411979,12,
Car 1,76.0,15,2,,,done,,done charging,860.6208814195044,,313.63802262672687
Car 21,91.0,89,5,,,done,,done charging,861.0,,205.45499912060984
Car 167,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 6 (fid=32)",862.0190125632876,6,
Car 86,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 4 (fid=26)",862.0628109617842,4,
Car 12,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=46)",862.4603997907366,3,
Car 135,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),862.8271406906152,,
Car 86,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),862.931379391315,,
Car 77,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 5 (fid=89)",863.1059084786674,5,
Car 167,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",864.2312724659179,4,
Car 167,,,,,,gave_up,4,"no alternate charger available, gave up",865.8932382349872,,
Car 61,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 8 (fid=68)",866.4677462123373,8,
Car 103,62.0,84,7,,,done,,done charging,867.4186548378315,,177.73267869591982
Car 12,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 10 (fid=60)",868.1728691940544,10,
Car 77,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),869.0131615867687,,
Car 61,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 5 (fid=89)",869.174041166931,5,
Car 11,70.0,60,10,,,done,,done charging,869.963370933184,,270.15030753361714
Car 12,,60,10,,,start_charge,,starting to charge at Charger 10 (fid=60),873.1799250752819,,
Car 179,89.0,7,13,,,done,,done charging,873.7841656036884,,411.58736668634435
Car 171,,,,53,,arrived,,arrived,874.0,,
Car 171,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 13 (fid=7)",875.0,13,
Car 61,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 3 (fid=46)",877.2619445278866,3,
Car 117,,,,88,,arrived,,arrived,879.0,,
Car 171,,7,13,,,start_charge,,starting to charge at Charger 13 (fid=7),879.0943474640692,,
Car 117,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",880.0,7,
Car 117,,84,7,,,start_charge,,starting to charge at Charger 7 (fid=84),881.4186548378315,,
Car 154,75.0,68,8,,,done,,done charging,885.6293172120405,,380.61268768308224
Car 61,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 7 (fid=84)",886.8026355352031,7,
Car 130,53.0,24,11,,,done,,done charging,889.6568143102705,,386.10864479443745
Car 61,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 11 (fid=24)",896.6040277890319,11,
Car 150,103.0,32,12,,,done,,done charging,901.7062949545938,,146.493857973263
Car 71,,,,69,,arrived,,arrived,903.0,,
Car 71,,68,8,,,start_charge,,starting to charge at Charger 8 (fid=68),903.0,,
Car 82,115.0,4,9,,,done,,done charging,903.8509427219518,,375.5871373315273
Car 61,,24,11,,,start_charge,,starting to charge at Charger 11 (fid=24),907.0551784719037,,
Car 119,106.0,80,0,,,done,,done charging,910.3223601161526,,210.17430037684517
Car 201,,,,35,,arrived,,arrived,913.0,,
Car 201,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",914.0,12,
Car 201,,32,12,,,start_charge,,starting to charge at Charger 12 (fid=32),914.7048392420476,,
Car 77,49.0,89,5,,,done,,done charging,918.0131615867687,,412.5109705914625
Car 81,80.0,32,6,,,done,,done charging,923.7893778956105,,176.1854965046143
Car 86,61.0,26,4,,,done,,done charging,923.931379391315,,207.39408713516798
Car 171,45.0,7,13,,,done,,done charging,924.0943474640692,,259.9988819071473
Car 3,72.0,46,3,,,done,,done charging,925.1728691940544,,298.52506124701904
Car 22,,,,6,,arrived,,arrived,927.0,,
Car 22,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),927.0,,
Car 117,46.0,84,7,,,done,,done charging,927.4186548378315,,124.26253532083138
Car 135,68.0,15,2,,,done,,done charging,930.8271406906152,,401.4934383086344
Car 36,113.0,33,1,,,done,,done charging,960.1939961832135,,249.7723052973735
Car 175,,,,17,,arrived,,arrived,961.0,,
Car 175,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),961.0,,
Car 12,91.0,60,10,,,done,,done charging,964.1799250752819,,310.6784978003062
Car 181,,,,17,,arrived,,arrived,966.0,,
Car 181,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),966.0,,
Car 22,46.0,4,9,,,done,,done charging,973.0,,155.83829843806083
Car 101,,,,3,,arrived,,arrived,976.0,,
Car 101,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),976.0,,
Car 65,,,,32,,arrived,,arrived,977.0,,
Car 65,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",978.0,1,
Car 65,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),978.7048392420476,,
Car 16,,,,77,,arrived,,arrived,984.0,,
Car 16,,60,10,,,start_charge,,starting to charge at Charger 10 (fid=60),984.0,,
Car 17,,,,53,,arrived,,arrived,985.0,,
Car 17,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),985.0,,
Car 178,,,,26,,arrived,,arrived,987.0,,
Car 178,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),987.0,,
Car 76,,,,21,,arrived,,arrived,988.0,,
Car 76,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 12 (fid=32)",989.0,12,
Car 34,,,,18,,arrived,,arrived,990.0,,
Car 34,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",991.0,1,
Car 76,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",991.7062949545938,1,
Car 34,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",992.7048392420476,0,
Car 76,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",993.4111341966413,0,
Car 55,,,,30,,arrived,,arrived,994.0,,
Car 34,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",994.6606639256246,8,
Car 55,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",995.0,1,
Car 76,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 6 (fid=32)",995.3669588802184,6,
Car 61,89.0,24,11,,,done,,done charging,996.0551784719037,,737.4169687130126
Car 55,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",996.7048392420476,0,
Car 34,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 9 (fid=4)",998.0860432417269,9,
Car 55,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",998.6606639256246,8,
Car 76,,32,6,,,start_charge,,starting to charge at Charger 6 (fid=32),1000.9867826139684,,
Car 55,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 9 (fid=4)",1002.0860432417269,9,
Car 34,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=46)",1003.4603997907366,3,
Car 100,,,,30,,arrived,,arrived,1007.0,,
Car 55,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=46)",1007.4603997907366,3,
Car 100,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1008.0,4,
Car 34,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 10 (fid=60)",1009.1728691940544,10,
Car 100,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 11 (fid=24)",1009.6619657690693,11,
Car 39,,,,38,,arrived,,arrived,1010.0,,
Car 95,,,,33,,arrived,,arrived,1010.0,,
Car 100,,24,11,,,start_charge,,starting to charge at Charger 11 (fid=24),1010.5305341986001,,
Car 39,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 11 (fid=24)",1011.0,11,
Car 95,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",1011.0,12,
Car 201,97.0,32,12,,,done,,done charging,1011.7048392420476,,52.67486656200737
Car 95,,32,12,,,start_charge,,starting to charge at Charger 12 (fid=32),1011.7048392420476,,
Car 55,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 10 (fid=60)",1013.1728691940544,10,
Car 39,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 4 (fid=26)",1014.0628109617842,4,
Car 34,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 6 (fid=32)",1015.1799250752819,6,
Car 39,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",1015.931379391315,6,
Car 98,,,,29,,arrived,,arrived,1016.0,,
Car 98,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1017.0,0,
Car 39,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 12 (fid=32)",1017.5933451603843,12,
Car 199,,,,45,,arrived,,arrived,1018.0,,
Car 98,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 12 (fid=32)",1018.955824683577,12,
Car 199,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 9 (fid=4)",1019.0,9,
Car 55,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 6 (fid=32)",1019.1799250752819,6,
Car 98,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 8 (fid=68)",1021.2450963619784,8,
Car 199,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",1022.1695241476231,0,
Car 71,120.0,68,8,,,done,,done charging,1023.0,,54.38440491908129
Car 98,,68,8,,,start_charge,,starting to charge at Charger 8 (fid=68),1023.0,,
Car 34,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1023.2577402461717,4,
Car 39,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",1023.4035274572806,1,
Car 34,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 11 (fid=24)",1024.919706015241,11,
Car 39,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=4)",1025.1083666993281,9,
Car 199,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1026.1261586877556,1,
Car 34,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 13 (fid=7)",1026.7882744447718,13,
Car 55,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1027.2577402461718,4,
Car 199,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",1028.0819833713326,12,
Car 55,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 11 (fid=24)",1028.919706015241,11,
Car 52,,,,40,,arrived,,arrived,1029.0,,
Car 39,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=68)",1029.1068337497168,8,
Car 199,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 8 (fid=68)",1029.7868226133803,8,
Car 52,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 9 (fid=4)",1030.0,9,
Car 55,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 13 (fid=7)",1030.7882744447718,13,
Car 199,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 13 (fid=7)",1032.4931175679742,13,
Car 52,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=15)",1033.1695241476232,2,
Car 39,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 10 (fid=60)",1034.4811902987265,10,
Car 34,,7,13,,,start_charge,,starting to charge at Charger 13 (fid=7),1035.2517716630919,,
Car 178,49.0,26,4,,,done,,done charging,1036.0,,26.512248854275594
Car 153,,,,66,,arrived,,arrived,1037.0,,
Car 153,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 9 (fid=4)",1038.0,9,
Car 52,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 13 (fid=7)",1038.637470969292,13,
Car 101,63.0,4,9,,,done,,done charging,1039.0,,265.71951457122856
Car 199,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 3 (fid=46)",1039.968743502943,3,
Car 39,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 0 (fid=80)",1040.1501333256456,0,
Car 153,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),1040.1695241476232,,
Car 55,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 5 (fid=89)",1040.2517716630919,5,
Car 55,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),1043.0895725807193,,
Car 52,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 0 (fid=80)",1043.7318184333612,0,
Car 39,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 13 (fid=7)",1044.4060420872988,13,
Car 199,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1047.7824822922198,2,
Car 52,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1049.7564917994202,1,
Car 39,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 2 (fid=15)",1050.4307154533578,2,
Car 52,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",1051.7123164829973,12,
Car 17,68.0,15,2,,,done,,done charging,1053.0,,148.80626090304315
Car 52,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 5 (fid=89)",1053.417155725045,5,
Car 39,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),1054.525062917427,,
Car 175,94.0,80,0,,,done,,done charging,1055.0,,95.39700166739959
Car 68,,,,74,,arrived,,arrived,1057.0,,
Car 199,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",1057.3864633469288,5,
Car 68,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",1058.0,0,
Car 52,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1060.3689514482996,7,
Car 68,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),1060.9566345401327,,
Car 108,,,,72,,arrived,,arrived,1061.0,,
Car 52,,84,7,,,start_charge,,starting to charge at Charger 7 (fid=84),1061.787606286131,,
Car 108,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 8 (fid=68)",1062.0,8,
Car 199,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 11 (fid=24)",1063.2522657153563,11,
Car 108,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",1064.706294954594,1,
Car 108,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1067.7556306337901,0,
Car 16,84.0,60,10,,,done,,done charging,1068.0,,158.42291775123473
Car 76,68.0,32,6,,,done,,done charging,1068.9867826139684,,325.0581827271365
Car 45,,,,51,,arrived,,arrived,1069.0,,
Car 181,103.0,46,3,,,done,,done charging,1069.0,,142.30633403172197
Car 45,,60,10,,,start_charge,,starting to charge at Charger 10 (fid=60),1069.0,,
Car 65,91.0,33,1,,,done,,done charging,1069.7048392420475,,58.71310886256333
Car 108,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1069.7114553173672,3,
Car 108,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),1074.222662706979,,
Car 199,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 7 (fid=84)",1074.442715151716,7,
Car 95,73.0,32,12,,,done,,done charging,1084.7048392420475,,58.71310886256333
Car 199,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 6 (fid=32)",1085.8938658345878,6,
Car 100,84.0,24,11,,,done,,done charging,1094.5305341986,,146.4988324657431
Car 199,,32,6,,,start_charge,,starting to charge at Charger 6 (fid=32),1096.4369148597036,,
Car 153,60.0,4,9,,,done,,done charging,1100.1695241476232,,400.4072611075634
Car 39,49.0,15,2,,,done,,done charging,1103.525062917427,,728.8450622249678
Car 9,,,,24,,arrived,,arrived,1104.0,,
Car 9,,24,11,,,start_charge,,starting to charge at Charger 11 (fid=24),1104.0,,
Car 98,83.0,68,8,,,done,,done charging,1106.0,,195.39080362642733
Car 84,,,,57,,arrived,,arrived,1116.0,,
Car 84,,32,12,,,start_charge,,starting to charge at Charger 12 (fid=32),1116.0,,
Car 34,84.0,7,13,,,done,,done charging,1119.2517716630919,,458.0165893473124
Car 55,80.0,89,5,,,done,,done charging,1123.0895725807193,,492.69259658298984
Car 20,,,,89,,arrived,,arrived,1124.0,,
Car 20,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),1124.0,,
Car 146,,,,69,,arrived,,arrived,1126.0,,
Car 146,,68,8,,,start_charge,,starting to charge at Charger 8 (fid=68),1126.0,,
Car 115,,,,52,,arrived,,arrived,1133.0,,
Car 115,,7,13,,,start_charge,,starting to charge at Charger 13 (fid=7),1133.0,,
Car 45,66.0,60,10,,,done,,done charging,1135.0,,217.96398864473332
Car 104,,,,31,,arrived,,arrived,1147.0,,
Car 199,51.0,32,6,,,done,,done charging,1147.4369148597036,,549.1589009872512
Car 104,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",1148.0,1,
Car 104,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1148.7048392420477,,
Car 89,,,,54,,arrived,,arrived,1154.0,,
Car 89,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",1155.0,1,
Car 89,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1156.7048392420477,3,
Car 195,,,,39,,arrived,,arrived,1157.0,,
Car 195,,60,10,,,start_charge,,starting to charge at Charger 10 (fid=60),1157.0,,
Car 89,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 8 (fid=68)",1161.631614195306,8,
Car 89,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 0 (fid=80)",1166.8969808000504,0,
Car 89,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=4)",1170.3223601161526,9,
Car 20,47.0,89,5,,,done,,done charging,1171.0,,96.45753415688283
Car 89,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),1173.2789946562852,,
Car 166,,,,24,,arrived,,arrived,1174.0,,
Car 9,70.0,24,11,,,done,,done charging,1174.0,,6.0775786802184015
Car 166,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 0 (fid=80)",1175.0,0,
Car 52,115.0,84,7,,,done,,done charging,1176.787606286131,,502.1387387382396
Car 185,,,,26,,arrived,,arrived,1177.0,,
Car 185,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 0 (fid=80)",1178.0,0,
Car 166,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1178.4253793161022,1,
