car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 174,,,,,,gave_up,3,"no alternate charger available, gave up",1375.2267176560297,,
Car 147,,,,20,,arrived,,arrived,1376.0,,
Car 200,,,,11,,arrived,,arrived,1376.0,,
Car 189,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1376.5968508470387,0,
Car 147,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1377.0,0,
Car 200,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",1377.0,5,
Car 160,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 4 (fid=7)",1378.75384717765,4,
Car 115,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 4 (fid=7)",1379.75384717765,4,
Car 159,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=20)",1380.094336418147,1,
Car 189,,,,,,gave_up,0,"no alternate charger available, gave up",1381.3506980246887,,
Car 147,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",1381.75384717765,5,
Car 201,,,,55,,arrived,,arrived,1383.0,,
Car 200,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=42)",1383.7980854013517,0,
Car 201,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1384.0,0,
Car 159,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1386.8924218194986,0,
Car 160,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1386.9698235683236,2,
Car 115,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1387.9698235683236,2,
Car 147,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1388.1141989174114,4,
Car 201,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",1388.75384717765,5,
Car 200,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 2 (fid=51)",1390.1584371411132,2,
Car 160,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1390.6811760983132,3,
Car 183,62.0,20,1,,,done,,done charging,1391.3424145925894,,520.1221793668637
Car 159,,,,,,gave_up,0,"no alternate charger available, gave up",1391.6462689971486,,
Car 115,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",1391.6811760983132,5,
Car 186,,,,28,,arrived,,arrived,1394.0,,
Car 186,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),1394.0,,
Car 30,,,,4,,arrived,,arrived,1395.0,,
Car 201,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1395.1141989174114,4,
Car 147,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1395.27470027277,2,
Car 10,,,,20,,arrived,,arrived,1396.0,,
Car 30,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",1396.0,5,
Car 160,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 5 (fid=10)",1396.484107289993,5,
Car 10,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1397.0,0,
Car 115,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",1397.3636477709522,3,
Car 200,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",1398.4386023390923,4,
Car 147,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1398.9860528027596,3,
Car 10,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",1401.75384717765,5,
Car 200,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1402.149954869082,3,
Car 201,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1402.27470027277,2,
Car 30,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=20)",1402.3603517397614,1,
Car 147,,,,,,gave_up,3,"no alternate charger available, gave up",1404.7889839944394,,
Car 181,,,,65,,arrived,,arrived,1405.0,,
Car 160,,,,,,gave_up,5,"no alternate charger available, gave up",1405.7685890140106,,
Car 201,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1405.9860528027596,3,
Car 181,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=42)",1406.0,0,
Car 200,,,,,,gave_up,3,"no alternate charger available, gave up",1406.2484570332217,,
Car 115,,,,,,gave_up,3,"no alternate charger available, gave up",1406.6481294949697,,
Car 10,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1408.1141989174114,4,
Car 30,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=51)",1409.1584371411132,2,
Car 201,,,,,,gave_up,3,"no alternate charger available, gave up",1411.7889839944394,,
Car 181,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",1412.3603517397614,1,
Car 47,,,,21,,arrived,,arrived,1414.0,,
Car 47,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=7)",1415.0,4,
Car 10,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1415.27470027277,2,
Car 30,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",1416.7505866763718,4,
Car 181,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=51)",1417.1141989174114,2,
Car 161,,,,33,,arrived,,arrived,1418.0,,
Car 10,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1418.9860528027596,3,
Car 161,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1419.0,0,
Car 30,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1420.4619392063614,3,
Car 47,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1422.527960727953,3,
Car 161,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 4 (fid=7)",1423.75384717765,4,
Car 30,,,,,,gave_up,3,"no alternate charger available, gave up",1424.5604413705012,,
Car 181,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",1424.70634845267,4,
Car 10,,,,,,gave_up,3,"no alternate charger available, gave up",1424.7889839944394,,
Car 83,100.0,7,4,,,done,,done charging,1426.4619392063614,,531.3220165730021
Car 47,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",1426.6264628920928,2,
Car 66,83.0,84,3,,,done,,done charging,1426.7889839944394,,712.3742995959651
Car 28,,,,73,,arrived,,arrived,1427.0,,
Car 181,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),1427.4177009826597,,
Car 28,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=42)",1428.0,0,
Car 17,,,,88,,arrived,,arrived,1431.0,,
Car 17,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),1431.0,,
Car 161,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1431.9698235683236,2,
Car 121,65.0,42,0,,,done,,done charging,1432.0,,274.88618657782365
Car 47,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 0 (fid=42)",1432.4293940837726,0,
Car 28,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),1433.3603517397614,,
Car 161,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",1435.6811760983132,5,
Car 29,,,,35,,arrived,,arrived,1436.0,,
Car 29,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1437.0,0,
