car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 61,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1101.1885874765474,1,
Car 116,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1102.5604888817152,5,
Car 165,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",1103.5160316861618,3,
Car 61,,,,,,gave_up,1,"no alternate charger available, gave up",1104.144130280994,,
Car 226,,,,6,,arrived,,arrived,1105.0,,
Car 116,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",1105.5160316861618,3,
Car 226,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",1106.0,3,
Car 129,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",1106.3867419614091,0,
Car 212,,,,,,gave_up,3,"no alternate charger available, gave up",1107.6370507897866,,
Car 126,100.0,47,5,,,done,,done charging,1109.42479470953,,459.9374131414384
Car 204,,,,7,,arrived,,arrived,1110.0,,
Car 204,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",1111.0,4,
Car 226,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",1111.7905060903597,0,
Car 129,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),1112.1519783754777,,
Car 165,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1112.6168521631375,2,
Car 116,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1114.6168521631375,2,
Car 188,,,,15,,arrived,,arrived,1115.0,,
Car 99,,,,16,,arrived,,arrived,1116.0,,
Car 188,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",1116.0,3,
Car 204,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",1116.7905060903597,2,
Car 99,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",1117.0,0,
Car 205,,,,29,,arrived,,arrived,1118.0,,
Car 226,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1118.2746411876417,2,
Car 205,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1119.0,5,
Car 205,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),1120.9555428044466,,
Car 99,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 5 (fid=47)",1121.1514504379504,5,
Car 204,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",1121.1996563758557,0,
Car 165,,,,,,gave_up,2,"no alternate charger available, gave up",1121.213088034187,,
Car 188,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1121.7905060903597,2,
Car 116,,,,,,gave_up,2,"no alternate charger available, gave up",1123.213088034187,,
Car 226,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 5 (fid=47)",1125.0398776017103,5,
Car 99,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",1126.3739737675971,2,
Car 204,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 5 (fid=47)",1127.9648927899243,5,
Car 188,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",1130.3867419614091,0,
Car 226,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1131.521272135879,1,
Car 99,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",1132.8553683017658,1,
Car 204,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1133.187416119571,1,
Car 226,,,,,,gave_up,1,"no alternate charger available, gave up",1134.4768149403255,,
Car 204,,,,,,gave_up,1,"no alternate charger available, gave up",1136.1429589240176,,
Car 188,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 5 (fid=47)",1137.1519783754777,5,
Car 285,,,,40,,arrived,,arrived,1139.0,,
Car 99,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",1139.6788177170683,3,
Car 285,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",1140.0,2,
Car 188,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1142.3745017051244,1,
Car 203,,,,4,,arrived,,arrived,1144.0,,
Car 285,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",1144.409150285496,3,
Car 203,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",1145.0,3,
Car 188,,,,,,gave_up,1,"no alternate charger available, gave up",1145.330044509571,,
Car 49,61.0,12,3,,,done,,done charging,1146.4093682475577,,689.9352347706471
Car 99,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),1148.2061130938419,,
Car 149,,,,26,,arrived,,arrived,1149.0,,
Car 264,,,,7,,arrived,,arrived,1149.0,,
Car 149,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1150.0,4,
Car 264,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",1150.0,4,
Car 203,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",1150.7905060903597,0,
Car 25,,,,58,,arrived,,arrived,1151.0,,
Car 25,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",1152.0,4,
Car 285,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",1153.0053861565455,0,
Car 149,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",1154.1514504379504,3,
Car 264,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",1155.7905060903597,2,
Car 203,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1157.2746411876417,2,
Car 25,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",1157.7905060903597,2,
Car 285,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 5 (fid=47)",1159.4895212538274,5,
Car 149,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1159.9419565283101,1,
Car 264,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",1160.1996563758557,0,
Car 25,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",1162.1996563758557,0,
Car 203,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 5 (fid=47)",1164.0398776017103,5,
Car 285,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1164.7120445834742,1,
Car 121,,,,67,,arrived,,arrived,1165.0,,
Car 121,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 5 (fid=47)",1166.0,5,
Car 264,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 5 (fid=47)",1166.9648927899243,5,
Car 285,,,,,,gave_up,1,"no alternate charger available, gave up",1167.6675873879208,,
Car 25,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 5 (fid=47)",1168.9648927899243,5,
Car 149,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1169.4692519050836,5,
Car 203,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1170.521272135879,1,
Car 121,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1171.6534610255915,1,
Car 264,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1172.187416119571,1,
Car 149,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",1172.4247947095303,2,
Car 203,,,,,,gave_up,1,"no alternate charger available, gave up",1173.4768149403255,,
Car 109,,,,81,,arrived,,arrived,1174.0,,
Car 246,,,,38,,arrived,,arrived,1174.0,,
Car 25,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1174.187416119571,1,
Car 121,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1174.609003830038,0,
Car 109,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",1175.0,4,
Car 246,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1175.0,1,
Car 264,,,,,,gave_up,1,"no alternate charger available, gave up",1175.1429589240176,,
Car 25,,,,,,gave_up,1,"no alternate charger available, gave up",1177.1429589240176,,
Car 246,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=8)",1177.9555428044466,2,
Car 149,,,,,,gave_up,2,"no alternate charger available, gave up",1178.906189243699,,
Car 121,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1179.5160828647797,2,
Car 109,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",1180.7905060903597,0,
Car 263,95.0,8,2,,,done,,done charging,1181.7737315337074,,296.39148315186924
Car 246,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),1183.7789922197492,,
Car 109,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1184.9419565283101,2,
Car 121,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",1186.2813192788483,3,
Car 124,,,,21,,arrived,,arrived,1188.0,,
Car 163,,,,77,,arrived,,arrived,1189.0,,
Car 275,,,,8,,arrived,,arrived,1189.0,,
Car 124,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1189.0,4,
Car 2,,,,75,,arrived,,arrived,1190.0,,
Car 70,,,,66,,arrived,,arrived,1190.0,,
Car 163,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",1190.0,3,
Car 275,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",1190.0,4,
Car 205,70.0,47,5,,,done,,done charging,1190.9555428044466,,177.816491308968
Car 305,,,,72,,arrived,,arrived,1191.0,,
Car 2,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",1191.0,3,
Car 70,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",1191.0,4,
Car 109,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 5 (fid=47)",1191.7071929423787,5,
Car 305,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1192.0,4,
Car 124,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",1193.1514504379504,1,
Car 275,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 5 (fid=47)",1194.409150285496,5,
Car 121,,,,,,gave_up,3,"no alternate charger available, gave up",1194.8775551498977,,
Car 70,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",1195.409150285496,0,
Car 163,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1195.7905060903597,2,
Car 305,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",1196.1514504379504,1,
Car 2,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1196.7905060903597,2,
Car 109,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),1197.1885874765474,,
Car 97,,,,81,,arrived,,arrived,1199.0,,
Car 124,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1199.5604888817152,5,
Car 70,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",1199.5606007234464,3,
Car 97,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",1200.0,4,
Car 275,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=115)",1200.0626113110875,0,
Car 124,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",1202.5160316861618,3,
Car 305,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1202.5604888817152,5,
Car 189,,,,57,,arrived,,arrived,1204.0,,
Car 163,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",1204.3867419614091,0,
Car 189,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1205.0,4,
Car 275,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",1205.2851346407342,1,
Car 2,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",1205.3867419614091,0,
Car 305,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",1205.5160316861618,3,
Car 97,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",1205.7905060903597,0,
Car 70,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 5 (fid=47)",1206.0447358207284,5,
Car 189,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 5 (fid=47)",1209.1514504379504,5,
Car 97,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1209.9419565283101,2,
Car 275,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",1210.1922136754758,3,
Car 130,,,,55,,arrived,,arrived,1211.0,,
Car 262,,,,68,,arrived,,arrived,1211.0,,
Car 163,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 5 (fid=47)",1211.1519783754777,5,
Car 124,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1211.6168521631375,2,
Car 130,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1212.0,4,
Car 262,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1212.0,4,
Car 2,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 5 (fid=47)",1212.1519783754777,5,
Car 297,,,,85,,arrived,,arrived,1214.0,,
Car 305,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1214.6168521631375,2,
Car 189,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",1214.8049114635419,2,
Car 14,,,,40,,arrived,,arrived,1215.0,,
Car 240,,,,59,,arrived,,arrived,1215.0,,
Car 297,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",1215.0,4,
Car 70,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1215.1455562977042,1,
Car 99,67.0,12,3,,,done,,done charging,1215.2061130938419,,414.33149532402564
Car 240,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),1215.2061130938419,,
Car 14,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",1216.0,2,
Car 130,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 5 (fid=47)",1216.1514504379504,5,
Car 262,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",1216.1514504379504,1,
Car 163,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1216.3745017051244,1,
Car 97,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 5 (fid=47)",1216.7071929423787,5,
Car 173,,,,44,,arrived,,arrived,1217.0,,
Car 2,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1217.3745017051244,1,
Car 173,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1218.0,1,
Car 70,,,,,,gave_up,1,"no alternate charger available, gave up",1218.1010991021508,,
Car 129,107.0,115,0,,,done,,done charging,1219.1519783754777,,699.7500578923998
Car 163,,,,,,gave_up,1,"no alternate charger available, gave up",1219.330044509571,,
Car 275,,,,,,gave_up,3,"no alternate charger available, gave up",1219.7195090522494,,
Car 124,,,,,,gave_up,2,"no alternate charger available, gave up",1220.213088034187,,
Car 2,,,,,,gave_up,1,"no alternate charger available, gave up",1220.330044509571,,
Car 14,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",1220.409150285496,3,
Car 297,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",1220.7905060903597,0,
Car 173,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1220.9555428044466,0,
Car 95,,,,30,,arrived,,arrived,1221.0,,
Car 95,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),1221.0,,
Car 189,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",1221.2863059977105,1,
Car 130,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",1221.8049114635419,2,
Car 262,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1222.5604888817152,5,
Car 97,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1223.1885874765474,1,
Car 305,,,,,,gave_up,2,"no alternate charger available, gave up",1223.213088034187,,
Car 297,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1224.9419565283101,2,
Car 262,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",1225.5160316861618,3,
Car 173,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1225.8626218391883,4,
Car 97,,,,,,gave_up,1,"no alternate charger available, gave up",1226.144130280994,,
Car 189,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",1228.109755413013,3,
Car 130,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",1228.2863059977105,1,
Car 290,,,,115,,arrived,,arrived,1229.0,,
Car 14,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",1229.0053861565455,0,
Car 290,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1230.0,4,
Car 173,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",1230.0140722771387,2,
Car 297,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 5 (fid=47)",1231.7071929423787,5,
Car 270,,,,32,,arrived,,arrived,1234.0,,
Car 290,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",1234.1514504379504,1,
Car 173,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",1234.4232225626347,3,
Car 262,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1234.6168521631375,2,
Car 270,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1235.0,5,
Car 130,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",1235.109755413013,3,
Car 14,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 5 (fid=47)",1235.4895212538274,5,
Car 189,,,,,,gave_up,3,"no alternate charger available, gave up",1237.6370507897866,,
Car 270,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=115)",1237.9555428044466,0,
Car 297,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1238.1885874765474,1,
Car 1,,,,24,,arrived,,arrived,1240.0,,
Car 290,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1240.5604888817152,5,
Car 14,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1240.7120445834742,1,
Car 1,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1241.0,4,
Car 297,,,,,,gave_up,1,"no alternate charger available, gave up",1241.144130280994,,
Car 257,,,,87,,arrived,,arrived,1242.0,,
Car 257,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",1243.0,4,
Car 173,,,,,,gave_up,3,"no alternate charger available, gave up",1243.0194584336841,,
Car 270,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1243.1780661340933,4,
Car 262,,,,,,gave_up,2,"no alternate charger available, gave up",1243.213088034187,,
Car 290,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",1243.5160316861618,3,
Car 14,,,,,,gave_up,1,"no alternate charger available, gave up",1243.6675873879208,,
Car 130,,,,,,gave_up,3,"no alternate charger available, gave up",1244.6370507897866,,
Car 1,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",1245.1514504379504,3,
Car 270,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",1247.3295165720438,2,
Car 257,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",1248.7905060903597,0,
Car 74,,,,41,,arrived,,arrived,1250.0,,
Car 180,,,,6,,arrived,,arrived,1250.0,,
Car 1,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1250.9419565283101,1,
Car 74,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1251.0,1,
Car 180,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",1251.0,3,
Car 270,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",1251.7386668575398,3,
Car 290,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1252.6168521631375,2,
Car 257,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1252.9419565283101,2,
Car 74,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1253.9555428044466,0,
Car 80,,,,8,,arrived,,arrived,1256.0,,
Car 133,,,,84,,arrived,,arrived,1256.0,,
Car 180,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",1256.7905060903597,0,
Car 80,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",1257.0,4,
Car 133,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",1257.0,4,
Car 74,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1258.8626218391883,4,
Car 244,,,,21,,arrived,,arrived,1259.0,,
Car 257,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 5 (fid=47)",1259.7071929423787,5,
Car 244,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1260.0,4,
Car 270,,,,,,gave_up,3,"no alternate charger available, gave up",1260.3349027285892,,
Car 1,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1260.4692519050836,5,
Car 210,,,,24,,arrived,,arrived,1261.0,,
Car 290,,,,,,gave_up,2,"no alternate charger available, gave up",1261.213088034187,,
Car 80,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 5 (fid=47)",1261.409150285496,5,
Car 23,,,,31,,arrived,,arrived,1262.0,,
Car 210,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1262.0,4,
Car 133,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",1262.7905060903597,0,
Car 23,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1263.0,4,
Car 74,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",1263.0140722771387,2,
Car 180,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1263.2746411876417,2,
Car 1,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",1263.4247947095303,2,
Car 244,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",1264.1514504379504,1,
Car 210,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",1266.1514504379504,3,
Car 257,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1266.1885874765474,1,
Car 133,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1266.9419565283101,2,
Car 80,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=115)",1267.0626113110875,0,
Car 23,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",1267.1514504379504,3,
Car 74,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",1267.4232225626347,3,
Car 257,,,,,,gave_up,1,"no alternate charger available, gave up",1269.144130280994,,
Car 1,,,,,,gave_up,2,"no alternate charger available, gave up",1269.906189243699,,
Car 180,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 5 (fid=47)",1270.0398776017103,5,
Car 244,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1270.5604888817152,5,
Car 210,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1271.9419565283101,1,
Car 80,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",1272.2851346407342,1,
Car 23,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1272.9419565283101,1,
Car 244,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",1273.5160316861618,3,
Car 133,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 5 (fid=47)",1273.7071929423787,5,
Car 74,,,,,,gave_up,3,"no alternate charger available, gave up",1276.0194584336841,,
Car 180,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1276.521272135879,1,
Car 80,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",1277.1922136754758,3,
Car 180,,,,,,gave_up,1,"no alternate charger available, gave up",1279.4768149403255,,
Car 133,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1280.1885874765474,1,
Car 210,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1281.4692519050836,5,
Car 23,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1282.4692519050836,5,
Car 244,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1282.6168521631375,2,
Car 133,,,,,,gave_up,1,"no alternate charger available, gave up",1283.144130280994,,
Car 214,,,,34,,arrived,,arrived,1284.0,,
Car 210,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",1284.4247947095303,2,
Car 214,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1285.0,5,
Car 23,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",1285.4247947095303,2,
Car 80,,,,,,gave_up,3,"no alternate charger available, gave up",1286.7195090522494,,
Car 109,90.0,47,5,,,done,,done charging,1287.1885874765474,,526.8185679480838
Car 214,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),1287.1885874765474,,
Car 246,105.0,8,2,,,done,,done charging,1288.7789922197492,,289.25598788029225
Car 232,,,,33,,arrived,,arrived,1289.0,,
Car 210,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),1289.906189243699,,
Car 232,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1290.0,4,
Car 244,,,,,,gave_up,2,"no alternate charger available, gave up",1291.213088034187,,
Car 23,,,,,,gave_up,2,"no alternate charger available, gave up",1291.906189243699,,
