car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 475,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 8 (fid=38)",946.909046618504,8,,
Car 82,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=116)",946.9678698004088,9,,
Car 837,80.0,116,9,,,done,,done charging,946.970005615057,,,259.03919125298563
Car 683,,116,9,,,start_charge,,starting to charge at Charger 9 (fid=116),946.970005615057,,59.27903914737999,
Car 596,,,,37,,arrived,,arrived,947.0,,,
Car 1291,,,,88,,arrived,,arrived,947.0,,,
Car 1459,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 13 (fid=34)",947.0,13,,
Car 1496,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 1 (fid=7)",947.0,1,,
Car 1629,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 8 (fid=38)",947.0,8,,
Car 1858,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",947.0389811282108,0,,
Car 327,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 9 (fid=116)",947.1291240882499,9,,
Car 448,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=26)",947.3032879835403,7,,
Car 279,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",947.3140006949443,7,,
Car 536,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 2 (fid=17)",947.3391543736835,2,,
Car 2005,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 7 (fid=26)",947.4596268147859,7,,
Car 1752,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 2 (fid=17)",947.4651324786645,2,,
Car 788,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 7 (fid=26)",947.4686181700397,7,,
Car 312,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 8 (fid=38)",947.4944881890694,8,,
Car 1846,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 1 (fid=7)",947.5662423774556,1,,
Car 172,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 3 (fid=19)",947.596489435472,3,,
Car 578,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 6 (fid=42)",947.6493629998321,6,,
Car 205,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",947.6854519428955,2,,
Car 802,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=50)",947.7659811149381,5,,
Car 1785,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",947.8054578110883,6,,
Car 868,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",947.8429218296586,1,,
Car 1530,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 8 (fid=38)",947.9466538884351,8,,
Car 584,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 2 (fid=17)",947.9754993018513,2,,
Car 630,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 2 (fid=17)",947.984630169955,2,,
Car 848,,,,61,,arrived,,arrived,948.0,,,
Car 862,,,,4,,arrived,,arrived,948.0,,,
Car 1963,58.0,17,4,,,done,,done charging,948.0,,,472.99707462942376
Car 1931,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),948.0,,19.69846438139075,
Car 985,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 3 (fid=19)",948.015079384425,3,,
Car 46,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 13 (fid=34)",948.2100241776004,13,,
Car 1572,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",948.2928429809361,7,,
Car 947,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 8 (fid=38)",948.3107204070402,8,,
Car 639,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=36)",948.3155370869151,10,,
Car 1990,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=50)",948.4574366310206,5,,
Car 838,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 7 (fid=26)",948.4686181700397,7,,
Car 1480,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 3 (fid=19)",948.7181842145503,3,,
Car 836,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 3 (fid=19)",948.8923550647972,3,,
Car 1579,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 1 (fid=7)",948.9499718044772,1,,
Car 762,,,,,,gave_up,13,"no alternate charger available, gave up",948.9816970304917,,,
Car 1453,,,,37,,arrived,,arrived,949.0,,,
Car 1716,,,,67,,arrived,,arrived,949.0,,,
Car 1540,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 0 (fid=1)",949.0,0,,
Car 1638,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 7 (fid=26)",949.0,7,,
Car 588,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",949.0002140444363,7,,
Car 1773,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 10 (fid=36)",949.0179975781128,10,,
Car 159,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 13 (fid=34)",949.0256315622358,13,,
Car 1009,,,,,,gave_up,1,"no alternate charger available, gave up",949.0512942916042,,,
Car 902,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=8)",949.0609181270813,12,,
Car 304,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 3 (fid=19)",949.1469776915918,3,,
Car 108,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",949.2048206510653,1,,
Car 927,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=116)",949.3262627437508,9,,
Car 749,,,,,,gave_up,8,"no alternate charger available, gave up",949.3877144571655,,,
Car 1881,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",949.6829858327001,0,,
Car 455,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 11 (fid=45)",949.6933588084188,11,,
Car 792,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=38)",949.7555169823413,8,,
Car 1911,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 4 (fid=17)",949.8307668842222,4,,
Car 920,,,,54,,arrived,,arrived,950.0,,,
Car 1466,,,,23,,arrived,,arrived,950.0,,,
Car 701,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 8 (fid=38)",950.0,8,,
Car 879,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",950.0,0,,
Car 1702,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 13 (fid=34)",950.1727912286135,13,,
Car 1230,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",950.3503245240438,5,,
Car 396,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 11 (fid=45)",950.3544730729712,11,,
Car 1843,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=116)",950.5661641477903,9,,
Car 1310,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 8 (fid=38)",950.5901334932537,8,,
Car 989,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 10 (fid=36)",950.6097817030043,10,,
Car 720,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 0 (fid=1)",950.690966467677,0,,
Car 986,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 8 (fid=38)",950.9407372171389,8,,
Car 1375,,,,,,gave_up,13,"no alternate charger available, gave up",950.9816970304917,,,
Car 264,,,,36,,arrived,,arrived,951.0,,,
Car 11,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=36)",951.0,10,,
Car 329,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 11 (fid=45)",951.0,11,,
Car 1331,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",951.0,0,,
Car 849,,,,,,gave_up,5,"no alternate charger available, gave up",951.0254297937267,,,
Car 1862,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=38)",951.1758690001035,8,,
Car 774,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",951.2048206510653,1,,
Car 1413,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 4 (fid=17)",951.2624147151334,4,,
Car 173,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 7 (fid=26)",951.2979482002097,7,,
Car 44,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 7 (fid=26)",951.3941454735669,7,,
Car 1503,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 7 (fid=26)",951.5031877254731,7,,
Car 1325,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",951.5089381148937,6,,
Car 1098,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=45)",951.55742231899,11,,
Car 293,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 2 (fid=17)",951.731283418986,2,,
Car 274,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 0 (fid=1)",951.774282812188,0,,
Car 12,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",951.933740805577,6,,
Car 596,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 8 (fid=38)",952.0,8,,
Car 1291,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",952.0,0,,
Car 1941,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 7 (fid=26)",952.14060468266,7,,
Car 1492,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=116)",952.1605163236842,9,,
Car 967,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",952.5053997095625,3,,
Car 612,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 7 (fid=26)",952.590977937229,7,,
Car 204,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",952.6829858327001,0,,
Car 1250,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",952.7157479593035,1,,
Car 2005,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 9 (fid=116)",952.8107779952996,9,,
Car 788,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 9 (fid=116)",952.8197693505534,9,,
Car 321,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 1 (fid=7)",952.8212214254957,1,,
Car 1451,,,,,,gave_up,8,"no alternate charger available, gave up",952.8745009904649,,,
Car 279,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 5 (fid=50)",952.9325242267489,5,,
Car 536,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=50)",952.9356438091555,5,,
Car 980,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 13 (fid=34)",952.9586084956497,13,,
Car 239,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 13 (fid=34)",952.9789528280418,13,,
Car 848,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 11 (fid=45)",953.0,11,,
Car 862,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 12 (fid=8)",953.0,12,,
Car 327,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 3 (fid=19)",953.1471216663628,3,,
Car 26,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",953.1799307279737,0,,
Car 1785,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 13 (fid=34)",953.2372569133336,13,,
Car 1475,55.0,17,2,,,done,,done charging,953.2966545369213,,,252.72868207822302
Car 1752,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),953.2966545369213,,29.133851215424897,
Car 172,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",953.3493462686042,7,,
Car 1980,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 10 (fid=36)",953.6131824104299,10,,
Car 985,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=8)",953.6336029162296,12,,
Car 297,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=38)",953.6343103932638,8,,
Car 82,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 4 (fid=17)",953.6641203677519,4,,
Car 1629,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 6 (fid=42)",953.6933588084188,6,,
Car 822,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 0 (fid=1)",953.7548543068552,0,,
Car 868,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=36)",953.788145953089,10,,
Car 46,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 11 (fid=45)",953.7911381582132,11,,
Car 838,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 9 (fid=116)",953.8197693505534,9,,
Car 686,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",953.8429218296586,1,,
Car 1572,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 0 (fid=1)",953.9113665127408,0,,
Car 1459,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 6 (fid=42)",953.9581822123267,6,,
Car 438,,,,1,,arrived,,arrived,954.0,,,
Car 1452,65.0,26,7,,,done,,done charging,954.0,,,63.110063872604755
Car 1453,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 8 (fid=38)",954.0,8,,
Car 1716,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",954.0,6,,
Car 1638,,26,7,,,start_charge,,starting to charge at Charger 7 (fid=26),954.0,,9.648848819486261,
Car 639,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 7 (fid=26)",954.0683939200474,7,,
Car 1480,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=116)",954.3367077463549,9,,
Car 1773,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 2 (fid=17)",954.3691487586266,2,,
Car 1134,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 2 (fid=17)",954.3794943999193,2,,
Car 1071,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 4 (fid=17)",954.4409808793587,4,,
Car 312,,,,,,gave_up,8,"no alternate charger available, gave up",954.4526704013962,,,
Car 1496,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",954.4850519141486,0,,
Car 836,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=34)",954.5108785966019,13,,
Car 166,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 4 (fid=17)",954.5231707679891,4,,
Car 1720,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 10 (fid=36)",954.6131824104299,10,,
Car 588,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 0 (fid=1)",954.618737576241,0,,
Car 630,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=36)",954.6808807372981,10,,
Car 448,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 3 (fid=19)",954.7181842145503,3,,
Car 947,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 9 (fid=116)",954.8718042482228,9,,
Car 1530,,,,,,gave_up,8,"no alternate charger available, gave up",954.9048361007618,,,
Car 254,,,,62,,arrived,,arrived,955.0,,,
Car 486,,,,13,,arrived,,arrived,955.0,,,
Car 642,,,,73,,arrived,,arrived,955.0,,,
Car 841,,,,14,,arrived,,arrived,955.0,,,
Car 939,,,,11,,arrived,,arrived,955.0,,,
Car 920,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",955.0,4,,
Car 1466,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 3 (fid=19)",955.0,3,,
Car 1846,,,,,,gave_up,1,"no alternate charger available, gave up",955.0512942916042,,,
Car 578,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 13 (fid=34)",955.3240228139005,13,,
Car 1470,,,,,,gave_up,1,"no alternate charger available, gave up",955.359629993385,,,
Car 791,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 2 (fid=17)",955.4116688506567,2,,
Car 205,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",955.6829858327001,0,,
Car 1003,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 5 (fid=50)",955.9248379853009,5,,
Car 1990,,,,,,gave_up,5,"no alternate charger available, gave up",955.9424885451692,,,
Car 879,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=116)",955.9452241234304,9,,
Car 989,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 2 (fid=17)",955.960932883518,2,,
Car 115,,,,115,,arrived,,arrived,956.0,,,
Car 1431,,,,56,,arrived,,arrived,956.0,,,
Car 1539,,,,34,,arrived,,arrived,956.0,,,
Car 264,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 7 (fid=26)",956.0,7,,
Car 584,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",956.1384810360328,3,,
Car 1540,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",956.3503245240438,5,,
Car 927,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 1 (fid=7)",956.3510442353773,1,,
Car 1579,,,,,,gave_up,1,"no alternate charger available, gave up",956.4350237186258,,,
Car 1858,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=42)",956.570696714634,6,,
Car 792,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 6 (fid=42)",956.6160717215919,6,,
Car 173,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 2 (fid=17)",956.6490993807234,2,,
Car 701,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 4 (fid=17)",956.6933588084188,4,,
Car 44,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 11 (fid=45)",956.7452966540807,11,,
Car 11,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 7 (fid=26)",956.7528568331322,7,,
Car 902,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 6 (fid=42)",956.7855380390654,6,,
Car 1881,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=36)",956.8520300168261,10,,
Car 475,,,,,,gave_up,8,"no alternate charger available, gave up",956.8819639595554,,,
Car 802,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 11 (fid=45)",956.9118464042824,11,,
Car 1325,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 8 (fid=38)",956.9407372171389,8,,
Car 1331,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=116)",956.9452241234304,9,,
Car 1577,59.0,1,0,,,done,,done charging,957.0,,,180.4542040102939
Car 720,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),957.0,,64.28425204069651,
Car 1843,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 11 (fid=45)",957.1412396959947,11,,
Car 159,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 3 (fid=19)",957.2193260607265,3,,
Car 1310,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 1 (fid=7)",957.2834923016725,1,,
Car 108,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=36)",957.3157689765178,10,,
Car 12,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 13 (fid=34)",957.3655399078223,13,,
Car 986,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 13 (fid=34)",957.5018210583215,13,,
Car 1230,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",957.5166414989573,2,,
Car 5,58.0,38,8,,,done,,done charging,957.6933588084188,,,124.17492990536806
Car 596,,38,8,,,start_charge,,starting to charge at Charger 8 (fid=38),957.6933588084188,,9.0,
Car 612,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 9 (fid=116)",957.9421291177428,9,,
Car 1291,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=116)",957.9452241234304,9,,
Car 1176,,,,38,,arrived,,arrived,958.0,,,
Car 455,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 6 (fid=42)",958.0614255527383,6,,
Car 329,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 8 (fid=38)",958.0729141350391,8,,
Car 1098,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 3 (fid=19)",958.255093161822,3,,
Car 304,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",958.2928429809361,7,,
Car 1250,,,,,,gave_up,1,"no alternate charger available, gave up",958.6609720827339,,,
Car 967,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=36)",958.6623960523291,10,,
Car 1492,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 4 (fid=17)",958.7355918718886,4,,
Car 1785,,,,,,gave_up,13,"no alternate charger available, gave up",958.8183708939464,,,
Car 2005,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 3 (fid=19)",958.8287755734125,3,,
Car 396,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 13 (fid=34)",958.8338929017211,13,,
Car 788,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 12 (fid=8)",958.8377669286663,12,,
Car 1185,54.0,7,1,,,done,,done charging,958.9452241234303,,,300.32082617093596
Car 774,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),958.9452241234303,,24.629455146912505,
Car 172,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 4 (fid=17)",958.9678698004088,4,,
Car 343,,,,52,,arrived,,arrived,959.0,,,
Car 438,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",959.0,1,,
Car 1702,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 0 (fid=1)",959.20719754646,0,,
Car 639,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 6 (fid=42)",959.4195451005611,6,,
Car 1716,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 13 (fid=34)",959.4317991022452,13,,
Car 1459,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",959.5392961929396,4,,
Car 848,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 12 (fid=8)",959.6854519428955,12,,
Car 862,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 6 (fid=42)",959.6933588084188,6,,
Car 327,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=8)",959.7221972145671,12,,
Car 1911,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=8)",959.7512694893161,12,,
Car 1413,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",959.7782250753552,6,,
Car 686,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=36)",959.788145953089,10,,
Car 838,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 12 (fid=8)",959.8377669286663,12,,
Car 204,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=36)",959.8520300168261,10,,
Car 239,,,,,,gave_up,13,"no alternate charger available, gave up",959.9371350403685,,,
Car 1773,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",959.9656381940986,3,,
Car 1518,,,,51,,arrived,,arrived,960.0,,,
Car 254,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 5 (fid=50)",960.0,5,,
Car 486,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",960.0,6,,
Car 642,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 11 (fid=45)",960.0,11,,
Car 841,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=36)",960.0,10,,
Car 939,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 2 (fid=17)",960.0,2,,
Car 293,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=36)",960.1447987163702,10,,
Car 1629,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 11 (fid=45)",960.2544426496014,11,,
Car 1503,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 0 (fid=1)",960.2698747418093,0,,
Car 630,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 11 (fid=45)",960.2773701727701,11,,
Car 321,,,,,,gave_up,1,"no alternate charger available, gave up",960.3062733396442,,,
Car 448,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=116)",960.3367077463549,9,,
Car 1496,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=45)",960.430276037579,11,,
Car 1466,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=36)",960.6185235318046,10,,
Car 1453,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 4 (fid=17)",960.6933588084188,4,,
Car 822,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",960.7796357984818,5,,
Car 1941,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 9 (fid=116)",960.8963660000651,9,,
Car 578,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 8 (fid=38)",960.9051367945133,8,,
Car 1480,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 1 (fid=7)",960.9117832945593,1,,
Car 536,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 3 (fid=19)",960.9331776989601,3,,
Car 1467,,,,115,,arrived,,arrived,961.0,,,
Car 115,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",961.0,7,,
Car 1431,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=36)",961.0,10,,
Car 1539,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 6 (fid=42)",961.0,6,,
Car 980,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 8 (fid=38)",961.1912420192765,8,,
Car 1071,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",961.3015356186093,2,,
Car 1572,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=116)",961.3262627437508,9,,
Car 264,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 2 (fid=17)",961.3511511805137,2,,
Car 1862,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 12 (fid=8)",961.5500079966297,12,,
Car 989,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=45)",961.55742231899,11,,
Car 279,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",961.6992112430851,0,,
Car 868,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 7 (fid=26)",961.9409951466109,7,,
Car 588,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=116)",962.033633807251,9,,
Car 1980,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 7 (fid=26)",962.0653487417957,7,,
Car 11,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 2 (fid=17)",962.104008013646,2,,
