car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 241,,,,12,,arrived,,arrived,1229.0,,
Car 262,,,,,,gave_up,14,"no alternate charger available, gave up",1229.2341020018573,,
Car 289,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 0 (fid=60)",1229.6348507737227,0,
Car 132,,,,6,,arrived,,arrived,1230.0,,
Car 241,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 16 (fid=90)",1230.0,16,
Car 52,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 15 (fid=71)",1230.171979678661,15,
Car 157,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",1230.2261440477341,5,
Car 26,,,,,14,switch,,"Charger 14 (fid=43) not available, trying Charger 9 (fid=44)",1230.6899037490984,9,
Car 213,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 15 (fid=71)",1230.7577913807872,15,
Car 132,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 13 (fid=11)",1231.0,13,
Car 284,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 16 (fid=90)",1231.0074539183122,16,
Car 208,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1232.2230282012329,3,
Car 156,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 9 (fid=44)",1232.7678862624655,9,
Car 157,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 17 (fid=6)",1232.7684102407566,17,
Car 289,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1232.9847109802479,1,
Car 26,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 0 (fid=60)",1233.0275888238607,0,
Car 150,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1233.3259365402919,2,
Car 241,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 1 (fid=79)",1233.7734356723613,1,
Car 213,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 1 (fid=79)",1233.9743744615268,1,
Car 132,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",1234.1643961334532,0,
Car 126,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 12 (fid=78)",1234.2586409504688,12,
Car 208,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 13 (fid=11)",1234.7652943942553,13,
Car 12,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 17 (fid=6)",1234.8320124234804,17,
Car 3,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1234.8782116806042,3,
Car 227,60.0,65,10,,,done,,done charging,1235.0,,127.82298610546863
Car 150,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 16 (fid=90)",1235.5492555980022,16,
Car 52,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 13 (fid=11)",1236.6756955847432,13,
Car 132,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1237.0822638777295,3,
Car 157,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 0 (fid=60)",1237.1255909937038,0,
Car 49,56.0,44,9,,,done,,done charging,1237.9938872031428,,416.66376185815477
Car 208,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 12 (fid=78)",1238.3711726393078,12,
Car 126,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 16 (fid=90)",1238.4471450055437,16,
Car 213,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 11 (fid=124)",1238.915471294247,11,
Car 3,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1239.0786323711009,4,
Car 156,,44,9,,,start_charge,,starting to charge at Charger 9 (fid=44),1239.1145932950121,,
Car 289,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 9 (fid=44)",1239.3419288426853,9,
Car 241,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",1239.6054591219568,7,
Car 52,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 4 (fid=18)",1239.960379300493,4,
Car 284,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 10 (fid=65)",1240.28512694153,10,
Car 26,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1240.3742958564073,4,
Car 12,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 13 (fid=11)",1240.443475148074,13,
Car 157,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1240.475451200229,1,
Car 3,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1240.8094292707817,5,
Car 132,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1241.307517246871,4,
Car 44,,,,16,,arrived,,arrived,1242.0,,
Car 44,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 4 (fid=18)",1243.0,4,
Car 132,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 8 (fid=1)",1243.0383141465518,8,
Car 208,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 1 (fid=79)",1243.1696297099932,1,
Car 52,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1243.1864739396697,5,
Car 213,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1243.279278972218,6,
Car 12,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 3 (fid=35)",1243.6078712815272,3,
Car 3,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 15 (fid=71)",1243.8560759217974,15,
Car 26,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 15 (fid=71)",1245.1039296835418,15,
Car 213,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 9 (fid=44)",1245.1143351334576,9,
Car 37,76.0,79,1,,,done,,done charging,1245.3006151030113,,443.9051866361628
Car 241,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 3 (fid=35)",1245.7081292622136,3,
Car 157,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),1245.8326690626664,,
Car 222,,,,44,,arrived,,arrived,1246.0,,
Car 150,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 14 (fid=43)",1246.2214602287338,14,
Car 44,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 15 (fid=71)",1246.2260946391766,15,
Car 52,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1246.2331205906853,3,
Car 289,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1246.6979341419749,2,
Car 26,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 3 (fid=35)",1246.9367712793558,3,
Car 20,,,,80,,arrived,,arrived,1247.0,,
Car 222,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1247.0,2,
Car 3,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 11 (fid=124)",1247.072659002537,11,
Car 12,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1247.2137495265797,0,
Car 126,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 7 (fid=87)",1247.7248180287615,7,
Car 255,,,,8,,arrived,,arrived,1248.0,,
Car 20,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1248.0,4,
Car 255,,65,10,,,start_charge,,starting to charge at Charger 10 (fid=65),1248.0,,
Car 44,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 3 (fid=35)",1248.0589362349906,3,
Car 132,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 5 (fid=24)",1248.3208112741797,5,
Car 62,48.0,35,3,,,done,,done charging,1248.6691559170806,,165.9269981181618
Car 52,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),1248.6691559170806,,
Car 289,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 10 (fid=65)",1248.9212531996852,10,
Car 283,78.0,18,4,,,done,,done charging,1249.0688514179926,,171.24684502872665
Car 20,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),1249.0688514179926,,
Car 26,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 17 (fid=6)",1249.1813449722276,17,
Car 222,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 14 (fid=43)",1249.2233190577103,14,
Car 3,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1249.3655846491697,6,
Car 126,,,,,,gave_up,7,"no alternate charger available, gave up",1249.6807246396238,,
Car 213,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1249.941588916016,2,
Car 44,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",1250.3035099278625,11,
Car 284,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 7 (fid=87)",1250.330040133281,7,
Car 146,105.0,78,12,,,done,,done charging,1250.4471450055437,,528.8609701596907
Car 222,,,,,14,switch,,"Charger 14 (fid=43) not available, trying Charger 11 (fid=124)",1250.7157332983336,11,
Car 3,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 12 (fid=78)",1251.2006408104094,12,
Car 12,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1251.4390028957212,4,
Car 213,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 14 (fid=43)",1252.1649079737263,14,
Car 241,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 17 (fid=6)",1252.2882899429783,17,
Car 208,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 17 (fid=6)",1252.6513357191723,17,
Car 26,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 11 (fid=124)",1252.8489409204496,11,
Car 252,,,,18,,arrived,,arrived,1253.0,,
Car 44,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1253.2954306735787,6,
Car 213,,,,,,gave_up,14,"no alternate charger available, gave up",1253.6573222143495,,
Car 289,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 14 (fid=43)",1253.6754859474563,14,
Car 132,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 15 (fid=71)",1253.7885127485395,15,
Car 252,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1254.0,3,
Car 74,,,,6,,arrived,,arrived,1255.0,,
Car 44,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 17 (fid=6)",1255.1304868348184,17,
Car 252,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 15 (fid=71)",1255.7307968996809,15,
Car 241,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 4 (fid=18)",1255.9558858912003,4,
Car 74,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 13 (fid=11)",1256.0,13,
Car 12,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1256.1686367228556,5,
Car 222,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1256.1903855263329,6,
Car 132,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 11 (fid=124)",1257.005095829279,11,
Car 150,,,,,14,switch,,"Charger 14 (fid=43) not available, trying Charger 7 (fid=87)",1257.0080308765173,7,
Car 3,,78,12,,,start_charge,,starting to charge at Charger 12 (fid=78),1257.571123438692,,
Car 252,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 11 (fid=124)",1257.9753705925527,11,
Car 222,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 15 (fid=71)",1258.0254416875725,15,
Car 26,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1258.085616138349,6,
Car 272,83.0,24,5,,,done,,done charging,1258.2293908351207,,544.4083139097113
Car 12,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),1258.2293908351207,,
Car 208,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 0 (fid=60)",1258.2627984437659,0,
Car 289,,,,,14,switch,,"Charger 14 (fid=43) not available, trying Charger 8 (fid=1)",1258.5440847122793,8,
Car 74,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",1259.1643961334532,0,
Car 132,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1259.2980214759118,6,
Car 26,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1259.9206722995887,5,
Car 241,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1260.1278622974155,5,
Car 63,100.0,48,2,,,done,,done charging,1260.2172062608531,,435.00488753838977
Car 252,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1260.2682962391855,6,
Car 222,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 10 (fid=65)",1260.4377870035614,10,
Car 44,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 0 (fid=60)",1260.4746179569772,0,
Car 284,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 9 (fid=44)",1260.6456000156932,9,
Car 132,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 1 (fid=79)",1261.1330776371515,1,
Car 208,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",1261.612658650291,8,
Car 74,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1262.0822638777295,3,
Car 252,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1262.1033524004251,5,
Car 26,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 8 (fid=1)",1262.5888288195897,8,
Car 211,59.0,6,17,,,done,,done charging,1262.8247061043571,,286.884379249516
Car 241,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 13 (fid=11)",1263.1745089484311,13,
Car 44,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 5 (fid=24)",1263.8244781635024,5,
Car 252,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 13 (fid=11)",1264.7715089204262,13,
Car 132,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 12 (fid=78)",1265.525747909133,12,
Car 74,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1266.307517246871,4,
Car 222,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 4 (fid=18)",1266.4509852513306,4,
Car 208,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 16 (fid=90)",1266.5212628161646,16,
Car 289,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 12 (fid=78)",1267.232844252356,12,
Car 241,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 15 (fid=71)",1267.5861916662489,15,
Car 74,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 8 (fid=1)",1268.0383141465518,8,
Car 26,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=79)",1268.0565302939494,1,
Car 150,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 10 (fid=65)",1268.065248214962,10,
Car 44,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 9 (fid=44)",1268.7393163373688,9,
Car 252,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 17 (fid=6)",1269.183191638244,17,
Car 208,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 7 (fid=87)",1270.294698488526,7,
Car 241,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 0 (fid=60)",1270.8708753819988,0,
Car 143,69.0,87,7,,,done,,done charging,1271.1861125646606,,522.0092215644311
Car 208,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),1271.2506050993882,,
Car 252,,6,17,,,start_charge,,starting to charge at Charger 17 (fid=6),1271.3475877716971,,
Car 284,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1271.560242029431,2,
Car 26,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 16 (fid=90)",1272.357156423076,16,
Car 222,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1272.4055944225265,5,
Car 284,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),1272.7835610871414,,
Car 74,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 5 (fid=24)",1273.3208112741797,5,
Car 44,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1274.370807884678,2,
Car 289,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 16 (fid=90)",1274.748215168905,16,
Car 132,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 16 (fid=90)",1275.0074539183122,16,
Car 222,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 13 (fid=11)",1275.4522410735422,13,
Car 241,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 11 (fid=124)",1275.8075443253613,11,
Car 44,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 8 (fid=1)",1276.5941269423884,8,
Car 144,66.0,11,13,,,done,,done charging,1277.9937134867464,,210.7425499004579
Car 26,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 7 (fid=87)",1278.1891798726715,7,
Car 150,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 12 (fid=78)",1278.380808097374,12,
Car 74,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 15 (fid=71)",1278.7885127485395,15,
Car 222,,11,13,,,start_charge,,starting to charge at Charger 13 (fid=11),1278.8639237913599,,
Car 72,,,,56,,arrived,,arrived,1279.0,,
Car 78,,,,53,,arrived,,arrived,1279.0,,
Car 72,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 4 (fid=18)",1280.0,4,
Car 78,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",1280.0,8,
Car 26,,,,,,gave_up,7,"no alternate charger available, gave up",1280.1450864835338,,
Car 241,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1281.4915603215682,6,
Car 72,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1281.832841595814,3,
Car 249,,,,51,,arrived,,arrived,1282.0,,
Car 74,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 11 (fid=124)",1282.005095829279,11,
Car 150,,,,,,gave_up,12,"no alternate charger available, gave up",1282.569312152449,,
Car 249,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",1283.0,8,
Car 241,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 12 (fid=78)",1283.3266164828078,12,
Car 72,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",1283.5636384954948,11,
Car 289,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 7 (fid=87)",1284.025888192123,7,
Car 132,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 10 (fid=65)",1284.28512694153,10,
Car 74,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1284.2980214759118,6,
Car 78,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 13 (fid=11)",1284.9086041658736,13,
Car 44,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 10 (fid=65)",1285.1685204654132,10,
Car 289,,,,,,gave_up,7,"no alternate charger available, gave up",1285.9817948029852,,
Car 74,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 1 (fid=79)",1286.1330776371515,1,
Car 72,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1286.555559241211,6,
Car 249,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 13 (fid=11)",1287.9086041658736,13,
Car 72,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1288.3906154024507,5,
Car 56,,,,4,,arrived,,arrived,1289.0,,
Car 78,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 16 (fid=90)",1289.666239146185,16,
Car 56,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 2 (fid=48)",1290.0,2,
Car 74,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 12 (fid=78)",1290.525747909133,12,
Car 241,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 9 (fid=44)",1290.6970991110904,9,
Car 72,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 13 (fid=11)",1291.0587719224518,13,
Car 249,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 17 (fid=6)",1292.666239146185,17,
Car 44,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 14 (fid=43)",1293.4511315504953,14,
Car 142,,,,81,,arrived,,arrived,1294.0,,
Car 132,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 7 (fid=87)",1294.330040133281,7,
Car 56,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 14 (fid=43)",1294.754232747771,14,
Car 142,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 8 (fid=1)",1295.0,8,
Car 72,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 17 (fid=6)",1295.4704546402695,17,
Car 249,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 16 (fid=90)",1295.8306352796383,16,
Car 56,,,,,14,switch,,"Charger 14 (fid=43) not available, trying Charger 13 (fid=11)",1296.2466469883943,13,
Car 78,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 17 (fid=6)",1296.6622097612194,17,
Car 241,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1297.2598340882525,2,
Car 44,,,,,14,switch,,"Charger 14 (fid=43) not available, trying Charger 12 (fid=78)",1298.3197303153183,12,
Car 72,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 0 (fid=60)",1298.6348507737227,0,
Car 241,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 10 (fid=65)",1299.483153145963,10,
Car 142,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 4 (fid=18)",1299.7781166696348,4,
Car 74,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 16 (fid=90)",1300.0074539183122,16,
Car 72,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1301.9847109802479,1,
Car 56,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 9 (fid=44)",1302.0839441180353,9,
Car 156,63.0,44,9,,,done,,done charging,1302.1145932950121,,529.455241430828
Car 249,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 7 (fid=87)",1302.3856544030598,7,
Car 78,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 7 (fid=87)",1303.217228884641,7,
Car 122,94.0,115,6,,,done,,done charging,1304.2304680209959,,159.53403158246306
Car 241,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 14 (fid=43)",1304.237385893734,14,
Car 249,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 3 (fid=35)",1304.341561013922,3,
Car 44,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 1 (fid=79)",1304.3752677841637,1,
Car 132,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 9 (fid=44)",1304.6456000156932,9,
Car 142,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 17 (fid=6)",1305.0606137972627,17,
Car 56,,44,9,,,start_charge,,starting to charge at Charger 9 (fid=44),1306.7786659229696,,
Car 125,94.0,60,0,,,done,,done charging,1307.067425699513,,393.28244239796766
Car 257,80.0,71,15,,,done,,done charging,1307.2119233782844,,297.59861489282207
Car 97,,,,7,,arrived,,arrived,1308.0,,
Car 72,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 9 (fid=44)",1308.3419288426853,9,
Car 97,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 16 (fid=90)",1309.0,16,
Car 241,,,,,,gave_up,14,"no alternate charger available, gave up",1309.105984658557,,
Car 142,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 5 (fid=24)",1309.232590203478,5,
Car 74,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 10 (fid=65)",1309.28512694153,10,
Car 78,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 3 (fid=35)",1310.0428946987236,3,
Car 249,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 12 (fid=78)",1310.9217216946868,12,
Car 180,,,,39,,arrived,,arrived,1311.0,,
Car 180,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),1311.0,,
Car 97,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 7 (fid=87)",1312.7734356723613,7,
Car 142,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",1313.5897709564251,1,
Car 44,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 16 (fid=90)",1313.8569737933428,16,
Car 97,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 17 (fid=6)",1314.7293422832236,17,
Car 132,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1315.560242029431,2,
Car 72,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1315.6979341419749,2,
Car 65,,,,64,,arrived,,arrived,1316.0,,
Car 255,68.0,65,10,,,done,,done charging,1316.0,,127.82298610546863
Car 20,67.0,18,4,,,done,,done charging,1316.0688514179926,,115.59684599223833
Car 78,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 12 (fid=78)",1316.6230553794883,12,
Car 142,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 15 (fid=71)",1316.995490859195,15,
Car 65,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 7 (fid=87)",1317.0,7,
Car 12,59.0,24,5,,,done,,done charging,1317.2293908351207,,372.15953281417006
Car 249,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 4 (fid=18)",1317.7466321300712,4,
Car 132,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 14 (fid=43)",1317.7835610871414,14,
Car 72,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 10 (fid=65)",1317.9212531996852,10,
Car 74,,65,10,,,start_charge,,starting to charge at Charger 10 (fid=65),1318.330040133281,,
Car 65,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 8 (fid=1)",1318.9559066108623,8,
Car 132,,,,,,gave_up,14,"no alternate charger available, gave up",1319.2759753277646,,
Car 44,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 7 (fid=87)",1319.6889972429385,7,
Car 82,102.0,124,11,,,done,,done charging,1320.555559241211,,208.3276982142894
Car 284,48.0,48,2,,,done,,done charging,1320.7835610871414,,493.76704430576154
Car 142,,71,15,,,start_charge,,starting to charge at Charger 15 (fid=71),1320.936587691915,,
Car 285,,,,39,,arrived,,arrived,1321.0,,
Car 97,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 0 (fid=60)",1321.5550080973062,0,
Car 44,,,,,,gave_up,7,"no alternate charger available, gave up",1321.6449038538008,,
Car 247,,,,25,,arrived,,arrived,1322.0,,
Car 285,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 13 (fid=11)",1322.0,13,
Car 247,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),1322.0,,
