car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1351,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 0 (fid=1)",1364.0,0,,
Car 215,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",1364.0572824203261,3,,
Car 642,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",1364.1716716987314,3,,
Car 50,,,,,,gave_up,8,"no alternate charger available, gave up",1364.357077312062,,,
Car 493,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 2 (fid=17)",1364.4310417472786,2,,
Car 731,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=6)",1364.498077193706,7,,
Car 965,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1364.5315397601,3,,
Car 657,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 0 (fid=1)",1364.830527914157,0,,
Car 300,,,,69,,arrived,,arrived,1365.0,,,
Car 1287,,,,58,,arrived,,arrived,1365.0,,,
Car 1460,,,,23,,arrived,,arrived,1365.0,,,
Car 1420,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",1365.0,2,,
Car 187,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",1365.2078043315935,6,,
Car 343,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 3 (fid=19)",1365.2211681466852,3,,
Car 973,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 4 (fid=17)",1365.248373091812,4,,
Car 919,,,,,,gave_up,1,"no alternate charger available, gave up",1365.363063384301,,,
Car 1504,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=61)",1365.9547699016334,8,,
Car 662,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",1365.9930443333342,2,,
Car 260,,,,31,,arrived,,arrived,1366.0,,,
Car 85,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",1366.0,5,,
Car 1328,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",1366.0,5,,
Car 1500,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=22)",1366.125541945687,6,,
Car 925,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1366.4887603700465,2,,
Car 9,,,,,,gave_up,9,"no alternate charger available, gave up",1366.4951957227029,,,
Car 153,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 4 (fid=17)",1366.5139237336768,4,,
Car 488,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1366.8372243262247,2,,
Car 755,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1366.8432593505183,1,,
Car 934,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",1366.8601917065853,5,,
Car 956,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=61)",1366.9452241234303,8,,
Car 970,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",1367.2666049469908,2,,
Car 1439,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",1367.2730629260288,9,,
Car 505,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 6 (fid=22)",1367.2931651095134,6,,
Car 611,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 2 (fid=17)",1367.2966308258067,2,,
Car 745,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",1367.436497971752,6,,
Car 59,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",1367.452337095331,3,,
Car 1127,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1367.5204508865024,1,,
Car 24,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",1367.6058099490274,2,,
Car 704,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1367.7060147114948,2,,
Car 20,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1367.7069136889977,0,,
Car 451,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 7 (fid=6)",1367.8922672446786,7,,
Car 1359,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=61)",1367.9759407158308,8,,
Car 560,,,,15,,arrived,,arrived,1368.0,,,
Car 814,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=61)",1368.0,8,,
Car 1007,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1368.0,3,,
Car 282,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1368.3443120421655,4,,
Car 340,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1368.3514067023764,2,,
Car 564,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1368.3514067023764,2,,
Car 1394,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",1368.3872343843068,2,,
Car 1448,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=6)",1368.498077193706,7,,
Car 1333,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",1368.5122315307337,9,,
Car 900,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",1368.9990624705217,1,,
Car 482,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=22)",1369.125541945687,6,,
Car 621,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=22)",1369.125541945687,6,,
Car 716,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 2 (fid=17)",1369.174633394924,2,,
Car 875,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",1369.2666049469908,2,,
Car 36,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 9 (fid=34)",1369.2715264877802,9,,
Car 950,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 2 (fid=17)",1369.2966308258067,2,,
Car 1122,114.0,6,7,,,done,,done charging,1369.296630825807,,,123.88920268127181
Car 1118,,6,7,,,start_charge,,starting to charge at Charger 7 (fid=6),1369.296630825807,,39.46610291164984,
Car 215,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1369.3443120421655,4,,
Car 990,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 1 (fid=7)",1369.3750805352017,1,,
Car 1002,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 1 (fid=7)",1369.3750805352017,1,,
Car 642,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1369.4587013205708,4,,
Car 1004,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 2 (fid=17)",1369.5407143446532,2,,
Car 931,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 1 (fid=7)",1369.7425688845567,1,,
Car 430,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 0 (fid=1)",1369.8780025691174,0,,
Car 1313,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 8 (fid=61)",1369.891588146656,8,,
Car 576,,,,37,,arrived,,arrived,1370.0,,,
Car 300,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1370.0,3,,
Car 1287,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1370.0,0,,
Car 1460,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 4 (fid=17)",1370.0,4,,
Car 493,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",1370.259952867159,5,,
Car 731,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 4 (fid=17)",1370.3269883135863,4,,
Car 1351,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=61)",1370.3514067023764,8,,
Car 187,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=6)",1370.4948339534328,7,,
Car 668,,,,,,gave_up,8,"no alternate charger available, gave up",1370.5925278550649,,,
Car 965,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=6)",1370.6885361028667,7,,
Car 997,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1370.8759578731238,1,,
Car 1420,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=22)",1370.8922672446786,6,,
Car 143,,,,124,,arrived,,arrived,1371.0,,,
Car 230,,,,77,,arrived,,arrived,1371.0,,,
Car 265,,,,40,,arrived,,arrived,1371.0,,,
Car 260,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 6 (fid=22)",1371.0,6,,
Car 657,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1371.1819346165335,1,,
Car 1501,,,,,,gave_up,1,"no alternate charger available, gave up",1371.3563561215362,,,
Car 85,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 7 (fid=6)",1371.8922672446786,7,,
Car 1328,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 6 (fid=22)",1371.8922672446786,6,,
Car 293,,,,61,,arrived,,arrived,1372.0,,,
Car 456,,,,4,,arrived,,arrived,1372.0,,,
Car 609,,,,26,,arrived,,arrived,1372.0,,,
Car 633,,,,62,,arrived,,arrived,1372.0,,,
Car 1289,,,,38,,arrived,,arrived,1372.0,,,
Car 248,108.0,19,3,,,done,,done charging,1372.0,,,314.6871510182571
Car 343,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1372.0,,34.95314190822842,
Car 662,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=6)",1372.0722469981033,7,,
Car 1500,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 5 (fid=71)",1372.2047446104561,5,,
Car 745,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 8 (fid=61)",1372.7235275935914,8,,
Car 59,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1372.7393667171702,2,,
Car 505,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",1372.7455022048443,3,,
Car 934,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 7 (fid=6)",1372.7524589512639,7,,
Car 755,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=61)",1372.7884834739486,8,,
Car 895,,,,33,,arrived,,arrived,1373.0,,,
Car 951,,,,86,,arrived,,arrived,1373.0,,,
Car 560,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",1373.0,5,,
Car 1439,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 1 (fid=7)",1373.086021907678,1,,
Car 611,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=61)",1373.125541945687,8,,
Car 1007,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",1373.318780327188,6,,
Car 970,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=6)",1373.34580761176,7,,
Car 386,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=61)",1373.402615911847,8,,
Car 24,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1373.6850126137965,4,,
Car 925,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=34)",1373.851563831691,9,,
Car 704,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=22)",1373.8630110542615,6,,
Car 1504,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 1 (fid=7)",1374.1440775439103,1,,
Car 1394,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1374.2795016289854,3,,
Car 1333,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 0 (fid=1)",1374.325190512383,0,,
Car 1448,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 0 (fid=1)",1374.3269883135863,0,,
Car 451,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 6 (fid=22)",1374.5246144228336,6,,
Car 153,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",1374.6991669508243,9,,
Car 973,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",1374.7371334618585,9,,
Car 20,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=71)",1374.8759578731238,5,,
Car 488,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",1374.9481726516772,5,,
Car 576,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1375.0,2,,
Car 950,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=22)",1375.125541945687,6,,
Car 956,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 7 (fid=6)",1375.1345317657072,7,,
Car 482,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 8 (fid=61)",1375.2047446104561,8,,
Car 621,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",1375.2047446104561,3,,
Car 282,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",1375.297045667436,9,,
Car 300,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",1375.318780327188,6,,
Car 875,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=6)",1375.34580761176,7,,
Car 340,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1375.5204508865024,1,,
Car 564,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1375.5204508865024,1,,
Car 1127,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=61)",1375.6313992119549,8,,
Car 1460,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",1375.8129589816492,5,,
Car 1287,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=6)",1375.9452241234303,7,,
Car 356,,,,15,,arrived,,arrived,1376.0,,,
Car 143,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",1376.0,6,,
Car 230,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 0 (fid=1)",1376.0,0,,
Car 265,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 7 (fid=6)",1376.0,7,,
Car 1359,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 5 (fid=71)",1376.126372113992,5,,
Car 493,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 6 (fid=22)",1376.1522201118376,6,,
Car 430,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1376.2294092714938,2,,
Car 215,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",1376.297045667436,9,,
Car 642,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1376.4114349458412,0,,
Car 260,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",1376.452337095331,3,,
Car 997,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=71)",1376.821181996554,5,,
Car 1420,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",1376.9714699094477,3,,
Car 1395,,,,40,,arrived,,arrived,1377.0,,,
Car 293,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 7 (fid=6)",1377.0,7,,
Car 456,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 0 (fid=1)",1377.0,0,,
Car 609,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 4 (fid=17)",1377.0,4,,
Car 633,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 7 (fid=6)",1377.0,7,,
Car 1289,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",1377.0,9,,
Car 657,,,,,,gave_up,1,"no alternate charger available, gave up",1377.1271587399638,,,
Car 187,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 9 (fid=34)",1377.1418912293307,9,,
Car 36,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 1 (fid=7)",1377.1787622484796,1,,
Car 716,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=22)",1377.3250647930852,6,,
Car 1328,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=6)",1377.3446043400095,7,,
Car 814,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 9 (fid=34)",1377.4887603700465,9,,
Car 965,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 4 (fid=17)",1377.5142260479531,4,,
Car 1500,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1377.657081705787,3,,
Car 1004,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1377.6911457428143,1,,
Car 662,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 8 (fid=61)",1377.9011581179836,8,,
Car 652,,,,40,,arrived,,arrived,1378.0,,,
Car 895,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 6 (fid=22)",1378.0,6,,
Car 951,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1378.0,0,,
Car 505,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1378.0325318266837,4,,
Car 931,,,,,,gave_up,1,"no alternate charger available, gave up",1378.4542314475589,,,
Car 731,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1378.5122315307337,0,,
Car 85,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 6 (fid=22)",1378.5246144228336,6,,
Car 1351,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 2 (fid=17)",1378.5407143446532,2,,
Car 1007,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",1378.6058099490274,2,,
Car 560,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 6 (fid=22)",1378.8922672446786,6,,
Car 59,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=6)",1378.896363059937,7,,
Car 469,,,,54,,arrived,,arrived,1379.0,,,
Car 1313,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 0 (fid=1)",1379.1205858981043,0,,
Car 970,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 8 (fid=61)",1379.1747187316403,8,,
Car 934,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 3 (fid=19)",1379.3848061294188,3,,
Car 900,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=34)",1379.4726593354058,9,,
Car 704,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=6)",1379.9422137190306,7,,
Car 889,,,,45,,arrived,,arrived,1380.0,,,
Car 1394,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",1380.436497971752,6,,
Car 621,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",1380.4917742322955,5,,
Car 153,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 0 (fid=1)",1380.5121259324735,0,,
Car 973,,,,,,gave_up,9,"no alternate charger available, gave up",1380.5500924435078,,,
Car 300,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",1380.6058099490274,2,,
Car 990,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=61)",1380.64541474906,8,,
Car 1002,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=61)",1380.64541474906,8,,
Car 1448,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1380.6783950159627,4,,
Car 488,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 6 (fid=22)",1380.8404398963557,6,,
Car 356,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1381.0,0,,
Car 24,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=6)",1381.047816075441,7,,
Car 282,,,,,,gave_up,9,"no alternate charger available, gave up",1381.110004649085,,,
Car 451,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",1381.1716716987314,3,,
Car 875,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 8 (fid=61)",1381.1747187316403,8,,
Car 950,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",1381.2047446104561,3,,
Car 611,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 6 (fid=22)",1381.2759733438481,6,,
Car 143,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 5 (fid=71)",1381.2870296218393,5,,
Car 755,,,,,,gave_up,8,"no alternate charger available, gave up",1381.5001460369508,,,
Car 493,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",1381.6045572071685,3,,
Car 260,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1381.7393667171702,2,,
Car 745,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 7 (fid=6)",1381.9525253450397,7,,
Car 721,,,,58,,arrived,,arrived,1382.0,,,
Car 1087,,,,38,,arrived,,arrived,1382.0,,,
Car 1395,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 7 (fid=6)",1382.0,7,,
Car 925,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 5 (fid=71)",1382.0145455658726,5,,
Car 215,,,,,,gave_up,9,"no alternate charger available, gave up",1382.110004649085,,,
Car 386,,,,,,gave_up,8,"no alternate charger available, gave up",1382.1142784748492,,,
Car 1420,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=6)",1382.258499531287,7,,
Car 1287,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 8 (fid=61)",1382.2966308258067,8,,
Car 230,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=61)",1382.3514067023764,8,,
Car 576,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=34)",1382.3628034616445,9,,
Car 1460,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1382.6607949979634,3,,
Car 20,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 6 (fid=22)",1382.7506793491739,6,,
Car 609,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",1382.8129589816492,5,,
Car 1289,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 5 (fid=71)",1382.8129589816492,5,,
Car 1504,,,,,,gave_up,1,"no alternate charger available, gave up",1382.8557401069124,,,
Car 1500,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=61)",1382.975862032975,8,,
Car 155,,,,15,,arrived,,arrived,1383.0,,,
Car 1176,52.0,6,7,,,done,,done charging,1383.0,,,86.22002937834127
Car 652,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 7 (fid=6)",1383.0,7,,
Car 956,,6,7,,,start_charge,,starting to charge at Charger 7 (fid=6),1383.0,,19.987465665175478,
Car 456,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1383.3514067023764,2,,
Car 430,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1383.3984534556198,1,,
Car 716,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 5 (fid=71)",1383.4042674578543,5,,
Car 895,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",1383.452337095331,2,,
Car 340,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=61)",1383.6313992119549,8,,
Car 564,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=61)",1383.6313992119549,8,,
Car 265,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 0 (fid=1)",1383.8780025691174,0,,
Car 951,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=6)",1383.9452241234303,7,,
Car 1328,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 3 (fid=19)",1383.9916616159073,3,,
Car 469,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",1384.0,2,,
Car 1127,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 5 (fid=71)",1384.343061774957,5,,
Car 560,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=6)",1384.3446043400095,7,,
Car 1439,,,,,,gave_up,1,"no alternate charger available, gave up",1384.3563561215362,,,
Car 482,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 5 (fid=71)",1384.4337423619045,5,,
Car 1333,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1384.6563239304278,1,,
Car 1007,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=6)",1384.6850126137965,7,,
Car 59,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 4 (fid=17)",1384.7252741798172,4,,
Car 293,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 2 (fid=17)",1384.8780025691174,2,,
Car 633,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 2 (fid=17)",1384.8780025691174,2,,
Car 505,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",1384.985265451954,9,,
Car 889,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 7 (fid=6)",1385.0,7,,
Car 1359,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1385.0952866613902,3,,
Car 85,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",1385.1716716987314,3,,
Car 997,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 6 (fid=22)",1385.6049453249952,6,,
Car 965,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1385.6994692651006,0,,
Car 1394,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 8 (fid=61)",1385.7235275935914,8,,
Car 662,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 0 (fid=1)",1385.779160687101,0,,
Car 1004,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=71)",1385.8020940682668,5,,
Car 621,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 8 (fid=61)",1385.8105545594835,8,,
Car 642,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=34)",1385.9431505322643,9,,
Car 220,,,,58,,arrived,,arrived,1386.0,,,
Car 1360,,,,33,,arrived,,arrived,1386.0,,,
Car 187,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 0 (fid=1)",1386.1309597609772,0,,
Car 934,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",1386.2104960745053,6,,
Car 488,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",1386.2927769916867,3,,
