car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 497,,,,21,,arrived,,arrived,900.0,,,
Car 745,97.0,7,1,,,done,,done charging,900.0,,,118.72914267356212
Car 637,50.0,1,0,,,done,,done charging,900.0618298375388,,,103.04602253846483
Car 420,47.0,116,9,,,done,,done charging,900.4470590332487,,,461.00526830503236
Car 355,,116,9,,,start_charge,,starting to charge at Charger 9 (fid=116),900.4470590332487,,23.63060457449012,
Car 166,53.0,19,3,,,done,,done charging,900.6014633165133,,,293.56020477068614
Car 93,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),900.6014633165133,,7.765144703928058,
Car 140,,,,16,,arrived,,arrived,901.0,,,
Car 140,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),901.0,,0.0,
Car 642,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 6 (fid=42)",901.077256858597,6,,
Car 604,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=32)",903.0,5,,
Car 351,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=87)",903.2666660867498,7,,
Car 749,81.0,32,5,,,done,,done charging,903.6014633165133,,,30.631968268463975
Car 142,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),903.6014633165133,,8.840317941166859,
Car 480,,,,73,,arrived,,arrived,904.0,,,
Car 527,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",904.0,4,,
Car 357,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 1 (fid=7)",904.5401531791429,1,,
Car 174,109.0,1,0,,,done,,done charging,905.0,,,214.70989851421444
Car 497,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=32)",905.0,5,,
Car 529,,,,20,,arrived,,arrived,906.0,,,
Car 357,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),907.2382756337854,,40.0,
Car 642,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",907.809743269927,4,,
Car 604,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 8 (fid=55)",908.6014633165133,8,,
Car 351,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),908.6426774389294,,35.0,
Car 205,,,,10,,arrived,,arrived,909.0,,,
Car 480,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 4 (fid=17)",909.0,4,,
Car 21,90.0,7,1,,,done,,done charging,909.1778230291441,,,309.1814914980797
Car 527,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=55)",909.4317991022452,8,,
Car 210,68.0,116,9,,,done,,done charging,910.454710226623,,,84.7991982568035
Car 497,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 8 (fid=55)",910.6014633165133,8,,
Car 177,,,,50,,arrived,,arrived,911.0,,,
Car 319,66.0,116,9,,,done,,done charging,911.0,,,75.12364432718326
Car 529,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=32)",911.0,5,,
Car 177,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),911.0,,0.0,
Car 167,110.0,32,5,,,done,,done charging,912.0,,,40.46817149315044
Car 529,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),912.0,,5.398536683486668,
Car 343,90.0,17,2,,,done,,done charging,912.2415423721723,,,259.806192174072
Car 205,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),912.2415423721723,,3.241542372172262,
Car 642,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=32)",913.2415423721723,5,,
Car 31,,,,37,,arrived,,arrived,914.0,,,
Car 604,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 2 (fid=17)",914.3626086918598,2,,
Car 396,,,,37,,arrived,,arrived,915.0,,,
Car 480,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",915.3251751264245,2,,
Car 612,100.0,17,4,,,done,,done charging,915.6800011451284,,,112.53585850741422
Car 31,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),915.6800011451284,,1.680001145128358,
Car 527,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 3 (fid=19)",915.7569742286697,3,,
Car 509,,,,23,,arrived,,arrived,916.0,,,
Car 656,,,,91,,arrived,,arrived,916.0,,,
Car 385,68.0,116,9,,,done,,done charging,916.0,,,26.741466246258224
Car 656,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),916.0,,0.0,
Car 497,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 2 (fid=17)",916.3626086918598,2,,
Car 373,,,,41,,arrived,,arrived,917.0,,,
Car 649,,,,16,,arrived,,arrived,917.0,,,
Car 707,,,,73,,arrived,,arrived,918.0,,,
Car 424,83.0,17,2,,,done,,done charging,919.169044184126,,,259.806192174072
Car 604,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),919.169044184126,,18.72917863366922,
Car 396,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",920.0,6,,
Car 642,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",920.3227842377188,3,,
Car 509,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=32)",921.0,5,,
Car 527,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=32)",921.593292841255,5,,
Car 373,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",922.0,4,,
Car 649,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",922.0,5,,
Car 497,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=116)",922.4398655504568,9,,
Car 480,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=42)",922.6879785880691,6,,
Car 328,,,,19,,arrived,,arrived,923.0,,,
Car 591,,,,77,,arrived,,arrived,923.0,,,
Car 707,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 4 (fid=17)",923.0,4,,
Car 591,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),923.0,,0.0,
Car 428,,,,63,,arrived,,arrived,924.0,,,
Car 497,,116,9,,,start_charge,,starting to charge at Charger 9 (fid=116),924.1361161177999,,20.0,
Car 434,,,,54,,arrived,,arrived,925.0,,,
Car 565,,,,24,,arrived,,arrived,925.0,,,
Car 396,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 8 (fid=55)",925.4317991022452,8,,
Car 315,67.0,87,7,,,done,,done charging,925.7113276605456,,,309.8174791518343
Car 642,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",925.9242475542321,0,,
Car 509,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=17)",926.6014633165133,2,,
Car 527,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=17)",927.1947561577683,2,,
Car 373,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=55)",927.4317991022452,8,,
Car 649,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 8 (fid=55)",927.5560523081373,8,,
Car 328,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=32)",928.0,5,,
Car 300,,,,4,,arrived,,arrived,929.0,,,
Car 428,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",929.0,4,,
Car 707,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",929.3251751264245,2,,
Car 82,,,,54,,arrived,,arrived,930.0,,,
Car 434,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 5 (fid=32)",930.0,5,,
Car 565,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=32)",930.0,5,,
Car 480,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 5 (fid=32)",930.4276911516298,5,,
Car 654,118.0,55,8,,,done,,done charging,931.0,,,2.8730570826434207
Car 396,,55,8,,,start_charge,,starting to charge at Charger 8 (fid=55),931.0,,13.835714486424763,
Car 124,,,,30,,arrived,,arrived,932.0,,,
Car 509,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=55)",932.1575156246506,8,,
Car 527,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=116)",932.7508084659056,9,,
Car 687,,,,60,,arrived,,arrived,933.0,,,
Car 649,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 3 (fid=19)",933.3171976834838,3,,
Car 328,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 8 (fid=55)",933.6014633165133,8,,
Car 373,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 3 (fid=19)",933.7569742286697,3,,
Car 642,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=116)",933.9175031212393,9,,
Car 49,,,,88,,arrived,,arrived,934.0,,,
Car 300,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",934.0,4,,
Car 49,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),934.0,,0.0,
Car 428,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=55)",934.4317991022452,8,,
Car 527,,116,9,,,start_charge,,starting to charge at Charger 9 (fid=116),934.4470590332487,,30.0,
Car 82,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 5 (fid=32)",935.0,5,,
Car 443,49.0,42,6,,,done,,done charging,935.4276911516298,,,0.0
Car 565,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=17)",935.6014633165133,2,,
Car 434,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=17)",935.7611453753465,2,,
Car 642,,116,9,,,start_charge,,starting to charge at Charger 9 (fid=116),935.9422846128658,,35.0,
Car 131,,,,50,,arrived,,arrived,936.0,,,
Car 688,,,,60,,arrived,,arrived,936.0,,,
Car 707,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=42)",936.6879785880691,6,,
Car 655,,,,14,,arrived,,arrived,937.0,,,
Car 124,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",937.0,3,,
Car 480,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",937.9206528039958,3,,
Car 687,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",938.0,0,,
Car 509,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 9 (fid=116)",938.2347724832476,9,,
Car 495,56.0,1,0,,,done,,done charging,938.9452241234304,,,78.73716948175102
Car 131,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),938.9452241234304,,2.945224123430421,
Car 649,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=116)",939.153516296069,9,,
Car 328,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 2 (fid=17)",939.3626086918598,2,,
Car 707,,42,6,,,start_charge,,starting to charge at Charger 6 (fid=42),939.4276911516298,,15.0,
Car 300,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=55)",939.4317991022452,8,,
Car 373,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=32)",939.593292841255,5,,
Car 428,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 2 (fid=17)",940.7569742286697,2,,
Car 82,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=17)",940.7611453753465,2,,
Car 688,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",941.0,0,,
Car 565,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=55)",941.1575156246506,8,,
Car 434,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",941.3171976834838,4,,
Car 655,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=17)",942.0,2,,
Car 14,65.0,17,4,,,done,,done charging,942.2444022044951,,,176.75218883228558
Car 124,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",942.6014633165133,2,,
Car 136,99.0,55,8,,,done,,done charging,943.3171976834838,,,246.9993866227524
Car 300,,55,8,,,start_charge,,starting to charge at Charger 8 (fid=55),943.3171976834838,,12.560223454814036,
Car 480,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",943.5221161205092,0,,
Car 130,50.0,19,3,,,done,,done charging,943.6014633165133,,,47.804246558234716
Car 434,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),943.6800011451284,,15.0,
Car 521,85.0,42,6,,,done,,done charging,944.0,,,130.74752225951687
Car 101,,,,78,,arrived,,arrived,945.0,,,
Car 148,,,,40,,arrived,,arrived,945.0,,,
Car 101,,42,6,,,start_charge,,starting to charge at Charger 6 (fid=42),945.0,,0.0,
Car 687,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=32)",945.169044184126,5,,
Car 373,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=17)",945.1947561577683,2,,
Car 328,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=116)",945.4398655504568,9,,
Car 509,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 4 (fid=17)",945.5018596785171,4,,
Car 649,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 4 (fid=17)",945.7285918442734,4,,
Car 494,,,,56,,arrived,,arrived,946.0,,,
Car 82,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",946.3171976834838,4,,
Car 428,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",946.8342310872667,5,,
Car 565,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 9 (fid=116)",947.2347724832476,9,,
Car 655,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=55)",947.5560523081373,8,,
Car 217,,,,37,,arrived,,arrived,948.0,,,
Car 688,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=32)",948.169044184126,5,,
Car 124,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=55)",948.7584596592799,8,,
Car 376,,,,40,,arrived,,arrived,949.0,,,
Car 488,58.0,55,8,,,done,,done charging,949.3471954707936,,,177.82042109947687
Car 494,,55,8,,,start_charge,,starting to charge at Charger 8 (fid=55),949.3471954707936,,3.347195470793622,
Car 506,95.0,19,3,,,done,,done charging,949.7130486509038,,,230.61599235307727
Car 148,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",950.0,2,,
Car 373,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=116)",950.7508084659056,9,,
Car 97,,,,4,,arrived,,arrived,951.0,,,
Car 747,,,,36,,arrived,,arrived,951.0,,,
Car 722,64.0,32,5,,,done,,done charging,951.0,,,221.72200541445352
Car 428,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),951.0,,23.609716604595974,
Car 480,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=116)",951.5153716875163,9,,
Car 89,103.0,1,0,,,done,,done charging,952.0,,,103.04602253846483
Car 376,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),952.0,,3.0,
Car 328,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 4 (fid=17)",952.1361161177999,4,,
Car 687,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 1 (fid=7)",952.7138310998673,1,,
Car 686,94.0,17,2,,,done,,done charging,952.8342310872667,,,46.440926885669754
Car 148,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),952.8342310872667,,5.665186903140693,
Car 48,,,,73,,arrived,,arrived,953.0,,,
Car 217,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",953.0,6,,
Car 475,80.0,87,7,,,done,,done charging,953.3933953832703,,,661.3337224858254
Car 655,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 3 (fid=19)",953.6333091667343,3,,
Car 82,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",953.6800011451284,3,,
Car 138,109.0,7,1,,,done,,done charging,953.7312797147312,,,252.91851543527181
Car 4,103.0,42,6,,,done,,done charging,954.0,,,202.28782762194137
Car 97,,42,6,,,start_charge,,starting to charge at Charger 6 (fid=42),954.0,,3.0,
Car 509,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",954.0176700387389,0,,
Car 649,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",954.2444022044951,0,,
Car 355,54.0,116,9,,,done,,done charging,954.4470590332487,,,113.13037676063635
Car 565,,116,9,,,start_charge,,starting to charge at Charger 9 (fid=116),954.4470590332487,,24.945199354731585,
Car 655,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),954.4696277793196,,15.0,
Car 351,46.0,87,7,,,done,,done charging,954.6426774389294,,,360.2417175980262
Car 124,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 9 (fid=116)",954.8357165178769,9,,
Car 737,,,,62,,arrived,,arrived,955.0,,,
Car 197,110.0,116,9,,,done,,done charging,955.2950199607301,,,210.9667878790409
Car 373,,116,9,,,start_charge,,starting to charge at Charger 9 (fid=116),955.2950199607301,,32.84796092748138,
Car 82,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),955.6327347703989,,20.0,
Car 688,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 1 (fid=7)",955.7138310998673,1,,
Car 598,,,,115,,arrived,,arrived,956.0,,,
Car 747,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=17)",956.0,2,,
Car 687,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),956.1778230291441,,15.0,
Car 48,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 4 (fid=17)",958.0,4,,
Car 217,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 8 (fid=55)",958.4317991022452,8,,
Car 480,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 1 (fid=7)",958.5401531791429,1,,
Car 329,,,,50,,arrived,,arrived,959.0,,,
Car 688,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),959.1778230291441,,15.0,
Car 171,83.0,55,8,,,done,,done charging,960.0,,,187.84105324713798
Car 737,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",960.0,0,,
Car 217,,55,8,,,start_charge,,starting to charge at Charger 8 (fid=55),960.1642855135752,,10.0,
Car 328,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",960.6519264780217,6,,
Car 224,,,,67,,arrived,,arrived,961.0,,,
Car 598,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=32)",961.0,5,,
Car 747,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",961.5560523081373,3,,
Car 220,,,,44,,arrived,,arrived,962.0,,,
Car 124,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 4 (fid=17)",962.1028037131464,4,,
Car 509,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=42)",963.549385625162,6,,
Car 649,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=42)",963.7761177909183,6,,
Car 206,,,,5,,arrived,,arrived,964.0,,,
Car 551,,,,60,,arrived,,arrived,964.0,,,
Car 329,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",964.0,1,,
Car 206,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),964.0,,0.0,
Car 48,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",964.3251751264245,2,,
Car 212,,,,35,,arrived,,arrived,966.0,,,
Car 224,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",966.0,6,,
Car 328,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 0 (fid=1)",966.0837255802669,0,,
Car 480,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=87)",966.2382756337854,7,,
Car 598,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 8 (fid=55)",966.6014633165133,8,,
Car 220,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",967.0,4,,
Car 737,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=32)",967.169044184126,5,,
Car 31,52.0,17,4,,,done,,done charging,967.6800011451284,,,144.75845650600084
Car 124,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),967.6800011451284,,27.061387071760237,
Car 747,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=55)",967.7130486509038,8,,
Car 182,,,,22,,arrived,,arrived,968.0,,,
Car 209,115.0,19,3,,,done,,done charging,968.0,,,113.12609614496556
Car 15,91.0,1,0,,,done,,done charging,968.0,,,214.70989851421444
Car 182,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),968.0,,0.0,
Car 439,108.0,17,2,,,done,,done charging,968.1575156246506,,,92.64731686345067
Car 551,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),968.1575156246506,,4.157515624650614,
Car 480,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),968.2146063687501,,45.0,
Car 329,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",969.9452241234304,2,,
Car 328,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),970.9866566003,,35.0,
Car 212,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=17)",971.0,2,,
Car 224,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 8 (fid=55)",971.4317991022452,8,,
Car 48,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=42)",971.6879785880691,6,,
Car 598,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 9 (fid=116)",972.3626086918598,9,,
Car 220,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=55)",972.4317991022452,8,,
Car 142,69.0,32,5,,,done,,done charging,972.6014633165133,,,89.63789363881364
Car 737,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),972.6014633165133,,12.887632216646011,
Car 509,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 1 (fid=7)",973.4523166451951,1,,
Car 747,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 9 (fid=116)",973.5493672634891,9,,
Car 649,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 1 (fid=7)",973.6790488109514,1,,
Car 591,51.0,1,0,,,done,,done charging,974.0,,,129.11660621313655
Car 505,,,,50,,arrived,,arrived,975.0,,,
Car 505,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),975.0,,0.0,
Car 117,89.0,87,7,,,done,,done charging,976.0,,,86.02581817684727
Car 212,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",976.5560523081373,3,,
Car 201,,,,66,,arrived,,arrived,977.0,,,
Car 329,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",978.0561724488829,5,,
Car 224,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 5 (fid=32)",978.1642855135752,5,,
Car 165,96.0,19,3,,,done,,done charging,978.526894205435,,,142.9987274978319
Car 212,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),978.526894205435,,10.813845554531213,
Car 220,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 3 (fid=19)",978.7569742286697,3,,
Car 257,,,,23,,arrived,,arrived,979.0,,,
Car 48,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 5 (fid=32)",979.4276911516298,5,,
Car 598,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 2 (fid=17)",979.6296958871293,2,,
Car 747,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 0 (fid=1)",980.8164544587586,0,,
Car 280,,,,63,,arrived,,arrived,982.0,,,
Car 223,95.0,7,1,,,done,,done charging,982.0,,,149.4032472906447
Car 201,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=55)",982.0,8,,
Car 509,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),982.0,,42.700354891688335,
Car 380,,,,48,,arrived,,arrived,983.0,,,
Car 329,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 9 (fid=116)",983.6122247570202,9,,
Car 224,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",983.9254308889217,3,,
Car 257,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=32)",984.0,5,,
Car 649,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=87)",984.526377274068,7,,
Car 220,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=32)",984.593292841255,5,,
Car 675,,,,43,,arrived,,arrived,985.0,,,
Car 338,117.0,17,4,,,done,,done charging,985.0,,,154.98420977957397
Car 598,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",986.3259464544724,4,,
Car 649,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),986.5027080090326,,45.0,
Car 48,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",986.9206528039958,3,,
Car 280,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",987.0,4,,
Car 280,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),987.4317991022452,,5.0,
Car 391,101.0,55,8,,,done,,done charging,987.7569742286697,,,232.48276618494617
Car 201,,55,8,,,start_charge,,starting to charge at Charger 8 (fid=55),987.7569742286697,,9.679717370072694,
Car 747,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",987.8412359503851,4,,
Car 584,,,,83,,arrived,,arrived,988.0,,,
Car 380,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",988.0,4,,
Car 608,,,,55,,arrived,,arrived,989.0,,,
Car 721,,,,46,,arrived,,arrived,989.0,,,
Car 224,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",989.526894205435,2,,
Car 257,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=17)",989.6014633165133,2,,
Car 675,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",990.0,4,,
Car 329,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 8 (fid=55)",990.163260278895,8,,
Car 220,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=17)",990.1947561577683,2,,
Car 690,101.0,7,1,,,done,,done charging,991.4170646483057,,,520.3535974056341
Car 48,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",992.5221161205092,0,,
Car 101,48.0,42,6,,,done,,done charging,993.0,,,285.9263410216043
Car 584,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 1 (fid=7)",993.0,1,,
Car 721,,42,6,,,start_charge,,starting to charge at Charger 6 (fid=42),993.0,,4.0,
Car 604,74.0,17,2,,,done,,done charging,993.169044184126,,,92.33701602825668
Car 257,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),993.169044184126,,13.011528559475437,
