car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 339,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=16)",1269.0,5,,
Car 785,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",1269.0,5,,
Car 838,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=16)",1269.0,5,,
Car 167,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 4 (fid=17)",1269.0757119514558,4,,
Car 439,,,,,12,switch,,"Charger 12 (fid=76) not available, trying Charger 9 (fid=88)",1269.1142675390768,9,,
Car 460,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=74)",1269.4335674146503,10,,
Car 867,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1269.435293542173,0,,
Car 356,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 10 (fid=74)",1269.5156732118862,10,,
Car 832,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=11)",1269.6128235436213,8,,
Car 1097,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 6 (fid=25)",1269.7194277111848,6,,
Car 450,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=11)",1269.7620999303977,8,,
Car 934,120.0,118,13,,,done,,done charging,1269.7772473527734,,,484.2746682204091
Car 143,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),1269.7772473527734,,57.789453747598145,
Car 131,120.0,118,13,,,done,,done charging,1269.9575522151997,,,140.96315981487388
Car 453,,,,51,,arrived,,arrived,1270.0,,,
Car 347,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 4 (fid=17)",1270.0,4,,
Car 485,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 7 (fid=52)",1270.1233599953875,7,,
Car 269,106.0,76,12,,,done,,done charging,1270.1240821542297,,,272.7976645152916
Car 484,,76,12,,,start_charge,,starting to charge at Charger 12 (fid=76),1270.1240821542297,,57.927056909273915,
Car 208,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 2 (fid=17)",1270.1730743394241,2,,
Car 474,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",1270.4108351889909,7,,
Car 293,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",1270.5666604790833,4,,
Car 164,61.0,17,2,,,done,,done charging,1271.1569963427664,,,92.64731686345067
Car 715,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1271.1569963427664,,12.747332206449755,
Car 798,,,,,,gave_up,6,"no alternate charger available, gave up",1271.3220325942098,,,
Car 311,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 4 (fid=17)",1271.4909485276276,4,,
Car 750,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",1271.8449163424673,7,,
Car 541,,,,7,,arrived,,arrived,1272.0,,,
Car 691,,,,,11,switch,,"Charger 11 (fid=51) not available, trying Charger 7 (fid=52)",1272.0084239460195,7,,
Car 748,77.0,52,7,,,done,,done charging,1272.3851179510152,,,119.89765343822337
Car 993,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),1272.3851179510152,,43.4339300131694,
Car 1017,,,,,12,switch,,"Charger 12 (fid=76) not available, trying Charger 9 (fid=88)",1272.4459248600058,9,,
Car 703,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",1272.4830635971605,7,,
Car 105,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 4 (fid=17)",1272.4909485276276,4,,
Car 371,92.0,25,6,,,done,,done charging,1272.5745853124963,,,217.76177134658568
Car 325,115.0,76,12,,,done,,done charging,1272.7718294408455,,,68.30451851815661
Car 380,,76,12,,,start_charge,,starting to charge at Charger 12 (fid=76),1272.7718294408455,,55.771121667821035,
Car 982,,,,,11,switch,,"Charger 11 (fid=51) not available, trying Charger 7 (fid=52)",1272.8449451358974,7,,
Car 70,,,,8,,arrived,,arrived,1273.0,,,
Car 1020,,,,47,,arrived,,arrived,1273.0,,,
Car 826,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1273.0,2,,
Car 1020,,25,6,,,start_charge,,starting to charge at Charger 6 (fid=25),1273.0,,0.0,
Car 275,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 4 (fid=17)",1273.4909485276276,4,,
Car 512,,,,,11,switch,,"Charger 11 (fid=51) not available, trying Charger 7 (fid=52)",1273.594485575901,7,,
Car 1085,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=74)",1273.5987515157665,10,,
Car 404,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1273.964699758007,1,,
Car 470,,,,79,,arrived,,arrived,1274.0,,,
Car 25,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",1274.0757119514558,2,,
Car 536,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 9 (fid=88)",1274.1030023887422,9,,
Car 364,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1274.1975869674495,2,,
Car 229,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 11 (fid=51)",1274.3269052853602,11,,
Car 878,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",1274.4159799126173,1,,
Car 188,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 6 (fid=25)",1274.533241662589,6,,
Car 1102,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 2 (fid=17)",1274.6759661013007,2,,
Car 439,,,,,9,switch,,"Charger 9 (fid=88) not available, trying Charger 8 (fid=11)",1274.8928179785364,8,,
Car 915,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",1274.9800672281735,2,,
Car 453,,,,,11,switch,,"Charger 11 (fid=51) not available, trying Charger 7 (fid=52)",1275.0,7,,
Car 295,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1275.0346488589246,0,,
Car 785,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",1275.0757119514558,2,,
Car 217,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1275.215105260451,4,,
Car 339,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",1275.2389333208926,2,,
Car 838,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",1275.2389333208926,2,,
Car 460,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 3 (fid=19)",1275.2820483628561,3,,
Car 971,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=25)",1275.560390429094,6,,
Car 609,48.0,7,1,,,done,,done charging,1275.8571274403048,,,434.3320165034798
Car 541,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1275.8571274403048,,3.8571274403047937,
Car 356,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 1 (fid=7)",1275.955020792177,1,,
Car 559,,,,61,,arrived,,arrived,1276.0,,,
Car 840,64.0,17,2,,,done,,done charging,1276.0533798960457,,,186.2728267085428
Car 208,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1276.0533798960457,,24.591571899915152,
Car 167,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1276.1975869674495,2,,
Car 474,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 3 (fid=19)",1276.2305796401795,3,,
Car 485,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",1276.5627075756784,1,,
Car 867,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=51)",1276.604337726299,11,,
Car 347,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=11)",1276.8791809878478,8,,
Car 391,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=16)",1277.0756480834596,5,,
Car 832,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 0 (fid=1)",1277.2103762388124,0,,
Car 450,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 3 (fid=19)",1277.357494244626,3,,
Car 445,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 4 (fid=17)",1277.3930786754133,4,,
Car 671,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 4 (fid=17)",1277.3930786754133,4,,
Car 750,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 10 (fid=74)",1277.664660793656,10,,
Car 70,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",1278.0,5,,
Car 293,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1278.1642131742744,0,,
Car 1017,,,,,,gave_up,9,"no alternate charger available, gave up",1278.2244752994654,,,
Car 703,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",1278.302808048349,1,,
Car 691,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 10 (fid=74)",1278.3252766353316,10,,
Car 732,63.0,25,6,,,done,,done charging,1278.4434665800252,,,336.7956425163246
Car 1097,,25,6,,,start_charge,,starting to charge at Charger 6 (fid=25),1278.4434665800252,,19.853964553293963,
Car 311,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=11)",1278.6128235436213,8,,
Car 470,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1279.0,3,,
Car 826,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",1279.1569963427667,5,,
Car 982,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 8 (fid=11)",1279.1617978252095,8,,
Car 25,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=51)",1279.4096641363167,11,,
Car 105,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=11)",1279.6128235436213,8,,
Car 512,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",1279.911338265213,1,,
Car 80,,,,26,,arrived,,arrived,1280.0,,,
Car 927,,,,1,,arrived,,arrived,1280.0,,,
Car 878,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=74)",1280.074659798583,10,,
Car 915,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1280.3140194130344,0,,
Car 785,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=51)",1280.4096641363167,11,,
Car 339,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1280.5728855057534,4,,
Car 838,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=11)",1280.5728855057534,8,,
Car 275,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=11)",1280.6128235436213,8,,
Car 298,106.0,7,1,,,done,,done charging,1280.6586798859657,,,167.7902022914154
Car 356,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1280.6586798859657,,43.85517814558284,
Car 1102,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1280.964699758007,1,,
Car 559,,,,,11,switch,,"Charger 11 (fid=51) not available, trying Charger 8 (fid=11)",1281.0,8,,
Car 873,53.0,74,10,,,done,,done charging,1281.0420556306867,,,425.73256251899517
Car 1085,,74,10,,,start_charge,,starting to charge at Charger 10 (fid=74),1281.0420556306867,,32.01371449926751,
Car 762,58.0,16,5,,,done,,done charging,1281.2389333208926,,,76.0800813419786
Car 70,,16,5,,,start_charge,,starting to charge at Charger 5 (fid=16),1281.2389333208926,,7.163221369436769,
Car 453,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 0 (fid=1)",1281.316852689312,0,,
Car 364,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1281.560390429094,3,,
Car 705,,,,73,,arrived,,arrived,1282.0,,,
Car 404,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=16)",1282.0756480834596,5,,
Car 229,,,,,11,switch,,"Charger 11 (fid=51) not available, trying Charger 12 (fid=76)",1282.0818426625817,12,,
Car 217,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=25)",1282.1678388857215,6,,
Car 485,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=118)",1282.221387461644,13,,
Car 18,90.0,51,11,,,done,,done charging,1282.729498193397,,,313.4357296863281
Car 867,,51,11,,,start_charge,,starting to charge at Charger 11 (fid=51),1282.729498193397,,39.28021533120045,
Car 295,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=51)",1283.0279044259316,11,,
Car 188,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 0 (fid=1)",1283.5494918927495,0,,
Car 167,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1283.560390429094,3,,
Car 460,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=76)",1283.9341085099936,12,,
Car 703,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1283.9614879343148,3,,
Car 485,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),1284.0951405383673,,45.0,
Car 750,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 1 (fid=7)",1284.1040083739467,1,,
Car 347,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",1284.476733683039,5,,
Car 826,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 8 (fid=11)",1284.4909485276276,8,,
Car 536,,,,,9,switch,,"Charger 9 (fid=88) not available, trying Charger 3 (fid=19)",1284.5316780333117,3,,
Car 450,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=52)",1284.6610682195103,7,,
Car 971,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 3 (fid=19)",1284.7143750463867,3,,
Car 691,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 1 (fid=7)",1284.7646242156225,1,,
Car 832,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=74)",1284.8057705530407,10,,
Car 531,,,,37,,arrived,,arrived,1285.0,,,
Car 80,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 4 (fid=17)",1285.0,4,,
Car 927,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",1285.0,7,,
Car 474,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1285.0083365551645,1,,
Car 470,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1285.1569963427667,0,,
Car 439,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 13 (fid=118)",1285.3214936231059,13,,
Car 391,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 10 (fid=74)",1285.4489947521045,10,,
Car 512,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=74)",1285.5700181511788,10,,
Car 1033,109.0,7,1,,,done,,done charging,1285.7567025756905,,,521.310956256428
Car 1102,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1285.7567025756905,,26.681054492230942,
Car 683,85.0,1,0,,,done,,done charging,1285.8057705530407,,,0.0
Car 453,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1285.8057705530407,,13.669173412539976,
Car 878,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 12 (fid=76)",1285.923140746789,12,,
Car 311,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 0 (fid=1)",1286.2103762388124,0,,
Car 838,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",1286.8616191624599,4,,
Car 705,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",1287.0,5,,
Car 982,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 2 (fid=17)",1287.1730743394241,2,,
Car 105,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 0 (fid=1)",1287.2103762388124,0,,
Car 915,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",1287.4830635971605,7,,
Car 25,,,,,11,switch,,"Charger 11 (fid=51) not available, trying Charger 0 (fid=1)",1287.5658900530934,0,,
Car 293,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=74)",1287.6959287606976,10,,
Car 364,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=25)",1287.7173867718607,6,,
Car 445,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=76)",1287.822668291066,12,,
Car 671,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=76)",1287.822668291066,12,,
Car 339,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=11)",1287.935688967398,8,,
Car 96,,,,82,,arrived,,arrived,1288.0,,,
Car 275,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 0 (fid=1)",1288.2103762388124,0,,
Car 785,,,,,11,switch,,"Charger 11 (fid=51) not available, trying Charger 0 (fid=1)",1288.5658900530934,0,,
Car 559,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",1288.729498193397,5,,
Car 209,,,,22,,arrived,,arrived,1289.0,,,
Car 680,,,,71,,arrived,,arrived,1289.0,,,
Car 217,,,,,,gave_up,6,"no alternate charger available, gave up",1289.0470198735693,,,
Car 167,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=25)",1289.7173867718607,6,,
Car 295,,,,,11,switch,,"Charger 11 (fid=51) not available, trying Charger 7 (fid=52)",1289.872849561829,7,,
Car 750,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=51)",1289.9524893221526,11,,
Car 531,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",1290.0,4,,
Car 229,,,,,12,switch,,"Charger 12 (fid=76) not available, trying Charger 2 (fid=17)",1290.28629480904,2,,
Car 404,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 10 (fid=74)",1290.4489947521045,10,,
Car 588,72.0,76,12,,,done,,done charging,1290.4938191468068,,,314.06454070618287
Car 878,,76,12,,,start_charge,,starting to charge at Charger 12 (fid=76),1290.4938191468068,,58.61345263729527,
Car 347,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",1290.5524456344947,2,,
Car 826,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 0 (fid=1)",1290.5666604790833,0,,
Car 691,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=118)",1290.6131051638283,13,,
Car 927,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",1290.8197444511886,1,,
Car 32,60.0,76,12,,,done,,done charging,1290.9963546217418,,,163.10695622810476
Car 460,,76,12,,,start_charge,,starting to charge at Charger 12 (fid=76),1290.9963546217418,,47.46861290564925,
Car 1013,,,,1,,arrived,,arrived,1291.0,,,
Car 832,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 7 (fid=52)",1291.0420556306867,7,,
Car 451,99.0,52,7,,,done,,done charging,1291.1897022511416,,,270.8563941814897
Car 915,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),1291.1897022511416,,27.88689420279252,
Car 512,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 13 (fid=118)",1291.4184990993847,13,,
Car 80,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1291.8791809878478,3,,
Car 1078,,,,54,,arrived,,arrived,1292.0,,,
Car 703,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=74)",1292.8368877678747,10,,
Car 96,,,,,9,switch,,"Charger 9 (fid=88) not available, trying Charger 12 (fid=76)",1293.0,12,,
Car 705,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 4 (fid=17)",1293.0757119514558,4,,
Car 470,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=16)",1293.1502519097737,5,,
Car 450,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",1293.4388251344953,1,,
Car 982,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",1293.4618079961306,5,,
Car 971,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=51)",1293.5416593919729,11,,
Car 311,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=74)",1293.8057705530407,10,,
Car 391,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 3 (fid=19)",1293.878388800993,3,,
Car 474,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",1293.8837363887244,4,,
Car 293,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 7 (fid=52)",1293.9322138383436,7,,
Car 209,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1294.0,2,,
Car 680,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1294.0,2,,
Car 25,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",1294.4108351889909,7,,
Car 838,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1294.459171857651,0,,
Car 559,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 7 (fid=52)",1294.8052101448527,7,,
Car 105,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=74)",1294.8057705530407,10,,
Car 188,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",1294.8449163424673,7,,
Car 439,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 2 (fid=17)",1294.8715653655913,2,,
Car 536,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1294.884594479133,4,,
Car 827,,,,29,,arrived,,arrived,1295.0,,,
Car 785,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",1295.4108351889909,7,,
Car 339,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 6 (fid=25)",1295.533241662589,6,,
Car 275,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",1295.8057705530407,7,,
Car 347,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1295.8863978193556,3,,
Car 1013,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",1296.0,7,,
Car 83,62.0,52,7,,,done,,done charging,1296.13001883907,,,254.980868162674
Car 295,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),1296.13001883907,,44.94031658792892,
Car 313,108.0,17,2,,,done,,done charging,1296.1569963427664,,,48.75965895083607
Car 229,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1296.1569963427664,,31.794761277715224,
Car 927,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=74)",1296.4784243371544,10,,
Car 364,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 11 (fid=51)",1296.5446711174468,11,,
Car 750,,,,,11,switch,,"Charger 11 (fid=51) not available, trying Charger 13 (fid=118)",1296.910548527867,13,,
Car 706,,,,26,,arrived,,arrived,1297.0,,,
Car 1078,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",1297.0,2,,
Car 512,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 12 (fid=76)",1297.4600200847708,12,,
Car 832,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",1297.4814032109775,1,,
Car 691,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 12 (fid=76)",1297.4868582405516,12,,
Car 531,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=16)",1297.597552695191,5,,
Car 826,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1298.1620547933117,4,,
Car 167,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 11 (fid=51)",1298.5446711174468,11,,
Car 1098,99.0,88,9,,,done,,done charging,1298.7347995679731,,,649.486721670271
Car 96,,,,,12,switch,,"Charger 12 (fid=76) not available, trying Charger 13 (fid=118)",1298.7785504394597,13,,
Car 982,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 1 (fid=7)",1298.7957601809915,1,,
Car 80,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=16)",1298.8319146131182,5,,
Car 404,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 3 (fid=19)",1298.878388800993,3,,
Car 450,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=74)",1299.097505020461,10,,
Car 445,,,,,12,switch,,"Charger 12 (fid=76) not available, trying Charger 13 (fid=118)",1299.2092947900996,13,,
Car 671,,,,,12,switch,,"Charger 12 (fid=76) not available, trying Charger 13 (fid=118)",1299.2092947900996,13,,
Car 28,,,,61,,arrived,,arrived,1300.0,,,
Car 885,104.0,16,5,,,done,,done charging,1300.0,,,256.95704706429456
Car 827,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1300.0,2,,
Car 470,,16,5,,,start_charge,,starting to charge at Charger 5 (fid=16),1300.0,,19.421600344689523,
Car 311,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 7 (fid=52)",1300.0420556306867,7,,
Car 209,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",1300.1569963427667,5,,
Car 680,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",1300.1569963427667,5,,
Car 705,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1300.1975869674495,2,,
Car 25,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 3 (fid=19)",1300.2305796401795,3,,
Car 293,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 13 (fid=118)",1300.3715614186344,13,,
Car 188,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 10 (fid=74)",1300.664660793656,10,,
Car 168,,,,1,,arrived,,arrived,1301.0,,,
Car 105,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 7 (fid=52)",1301.0420556306867,7,,
Car 785,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 3 (fid=19)",1301.2305796401795,3,,
Car 703,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 4 (fid=17)",1301.4889479150122,4,,
Car 275,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 10 (fid=74)",1301.6255150042293,10,,
Car 1013,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",1301.8197444511886,1,,
Car 536,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=25)",1301.8373281044035,6,,
Car 706,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 4 (fid=17)",1302.0,4,,
Car 347,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1302.0433941621222,0,,
Car 927,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 11 (fid=51)",1302.3269052853602,11,,
