car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 825,,,,47,,arrived,arrived,137.0,,,
Car 861,76.0,82,15,,,done,done charging,137.0,,,23.528227302565835
Car 848,57.0,118,16,,,done,done charging,137.17519760422448,,,105.64404502853795
Car 104,,56,10,,,start_charge,starting to charge at Charger 10 (fid=56),137.2157495384942,,15.000000000000014,
Car 788,,,,,13,switch,"Charger 13 (fid=31) not available, trying Charger 7 (fid=30)",137.5357749183022,7,,
Car 788,,30,7,,,start_charge,starting to charge at Charger 7 (fid=30),137.60075248427498,,10.0,
Car 643,,,,2,,arrived,arrived,138.0,,,
Car 1104,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 15 (fid=82)",138.0,15,,
Car 209,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=42)",138.64146115311505,9,,
Car 308,,,,61,,arrived,arrived,140.0,,,
Car 872,,,,10,,arrived,arrived,140.0,,,
Car 1104,,82,15,,,start_charge,starting to charge at Charger 15 (fid=82),140.01712332056005,,5.0,
Car 606,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",141.0,1,,
Car 209,,42,9,,,start_charge,starting to charge at Charger 9 (fid=42),141.38117371667573,,20.0,
Car 1066,96.0,1,0,,,done,done charging,142.0,,,129.11660621313655
Car 737,76.0,30,7,,,done,done charging,142.0,,,0.0
Car 825,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",142.0,9,,
Car 825,,42,9,,,start_charge,starting to charge at Charger 9 (fid=42),142.3437192165139,,5.0,
Car 421,,,,46,,arrived,arrived,143.0,,,
Car 643,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 15 (fid=82)",143.0,15,,
Car 758,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=42)",143.91522628726312,9,,
Car 72,,,,60,,arrived,arrived,144.0,,,
Car 719,80.0,17,2,,,done,done charging,144.0,,,262.91361886750457
Car 212,61.0,28,14,,,done,done charging,144.0,,,5.309511653613131
Car 72,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),144.0,,0.0,
Car 165,,,,37,,arrived,arrived,145.0,,,
Car 1009,,,,36,,arrived,arrived,145.0,,,
Car 308,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",145.0,2,,
Car 872,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",145.0,2,,
Car 1009,,28,14,,,start_charge,starting to charge at Charger 14 (fid=28),145.0,,0.0,
Car 478,49.0,31,13,,,done,done charging,146.0,,,0.0
Car 606,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",146.9452241234304,2,,
Car 442,62.0,28,14,,,done,done charging,147.0,,,0.0
Car 1092,,,,89,,arrived,arrived,148.0,,,
Car 421,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",148.0,9,,
Car 758,,,,,9,switch,"Charger 9 (fid=42) not available, trying Charger 10 (fid=56)",149.3470253895084,10,,
Car 881,,,,85,,arrived,arrived,150.0,,,
Car 1050,,,,55,,arrived,arrived,150.0,,,
Car 165,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",150.0,11,,
Car 643,,,,,15,switch,"Charger 15 (fid=82) not available, trying Charger 16 (fid=118)",150.01712332056005,16,,
Car 254,110.0,17,4,,,done,done charging,150.27865769147047,,,195.64407842046415
Car 461,,,,30,,arrived,arrived,151.0,,,
Car 495,81.0,19,3,,,done,done charging,151.0,,,29.001246542147936
Car 461,,30,7,,,start_charge,starting to charge at Charger 7 (fid=30),151.0,,0.0,
Car 643,,118,16,,,start_charge,starting to charge at Charger 16 (fid=118),151.41334242230988,,10.0,
Car 308,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",152.91551156759797,0,,
Car 872,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=44)",152.91551156759797,11,,
Car 710,74.0,8,8,,,done,done charging,152.97168401648082,,,288.90669440669706
Car 645,,,,86,,arrived,arrived,153.0,,,
Car 841,73.0,118,16,,,done,done charging,153.0,,,85.60551989795842
Car 1092,,,,,15,switch,"Charger 15 (fid=82) not available, trying Charger 16 (fid=118)",153.0,16,,
Car 421,,,,,9,switch,"Charger 9 (fid=42) not available, trying Charger 4 (fid=17)",153.3437192165139,4,,
Car 421,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),153.77551831875917,,10.0,
Car 1092,,118,16,,,start_charge,starting to charge at Charger 16 (fid=118),154.39621910174984,,5.0,
Car 881,,,,,15,switch,"Charger 15 (fid=82) not available, trying Charger 16 (fid=118)",155.0,16,,
Car 1050,,,,,10,switch,"Charger 10 (fid=56) not available, trying Charger 7 (fid=30)",155.0,7,,
Car 606,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=28)",155.05617244888288,14,,
Car 308,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),155.08455575172397,,10.0,
Car 606,,28,14,,,start_charge,starting to charge at Charger 14 (fid=28),155.87232276405638,,15.0,
Car 758,,,,,10,switch,"Charger 10 (fid=56) not available, trying Charger 6 (fid=13)",156.16901076587274,6,,
Car 881,,118,16,,,start_charge,starting to charge at Charger 16 (fid=118),156.39621910174984,,5.0,
Car 758,,13,6,,,start_charge,starting to charge at Charger 6 (fid=13),156.8206136629065,,45.0,
Car 746,98.0,31,13,,,done,done charging,157.0,,,5.161525840301837
Car 337,72.0,116,17,,,done,done charging,157.0,,,0.0
Car 165,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",157.52457637988826,4,,
Car 645,,,,,15,switch,"Charger 15 (fid=82) not available, trying Charger 16 (fid=118)",158.0,16,,
Car 923,,,,1,,arrived,arrived,159.0,,,
Car 645,,118,16,,,start_charge,starting to charge at Charger 16 (fid=118),159.39621910174984,,5.0,
Car 464,68.0,31,13,,,done,done charging,159.74979293003423,,,85.54541461119372
Car 1050,,,,,7,switch,"Charger 7 (fid=30) not available, trying Charger 13 (fid=31)",160.68481536406145,13,,
Car 1050,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),160.74979293003423,,10.0,
Car 872,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",160.86989865911397,9,,
Car 157,,,,38,,arrived,arrived,161.0,,,
Car 379,,,,48,,arrived,arrived,161.0,,,
Car 438,,,,70,,arrived,arrived,161.0,,,
Car 438,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),161.0,,0.0,
Car 798,,,,87,,arrived,arrived,163.0,,,
Car 970,106.0,118,16,,,done,done charging,163.12042172765487,,,206.65634854266443
Car 165,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=42)",163.2786576914705,9,,
Car 142,,,,37,,arrived,arrived,164.0,,,
Car 918,,,,3,,arrived,arrived,164.0,,,
Car 987,,,,57,,arrived,arrived,164.0,,,
Car 923,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",164.0,1,,
Car 142,,8,8,,,start_charge,starting to charge at Charger 8 (fid=8),164.0,,0.0,
Car 748,116.0,42,9,,,done,done charging,164.86829559640216,,,285.9263410216043
Car 872,,42,9,,,start_charge,starting to charge at Charger 9 (fid=42),164.86829559640216,,18.654677720774288,
Car 530,,,,46,,arrived,arrived,165.0,,,
Car 756,,,,51,,arrived,arrived,165.0,,,
Car 1014,,,,38,,arrived,arrived,165.0,,,
Car 929,83.0,82,15,,,done,done charging,165.0,,,53.36912974744876
Car 798,,82,15,,,start_charge,starting to charge at Charger 15 (fid=82),165.0,,2.0,
Car 792,63.0,82,15,,,done,done charging,165.39621910174986,,,116.30505117576207
Car 157,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",166.0,9,,
Car 379,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",166.0,9,,
Car 797,102.0,56,10,,,done,done charging,168.0,,,32.54895872374052
Car 987,,56,10,,,start_charge,starting to charge at Charger 10 (fid=56),168.0,,4.0,
Car 165,,,,,9,switch,"Charger 9 (fid=42) not available, trying Charger 6 (fid=13)",168.71045679371576,6,,
Car 918,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 17 (fid=116)",169.0,17,,
Car 165,,13,6,,,start_charge,starting to charge at Charger 6 (fid=13),169.90034788790828,,20.0,
Car 923,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 17 (fid=116)",169.9452241234304,17,,
Car 229,120.0,17,2,,,done,done charging,170.0,,,160.46889726361894
Car 617,66.0,56,10,,,done,done charging,170.0,,,79.20423948250274
Car 530,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",170.0,9,,
Car 756,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",170.0,1,,
Car 1014,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",170.0,9,,
Car 857,117.0,17,2,,,done,done charging,171.0,,,27.818216998902926
Car 1067,85.0,17,2,,,done,done charging,171.0,,,141.4159812079012
Car 184,61.0,28,14,,,done,done charging,171.0,,,5.54176867073022
Car 918,,116,17,,,start_charge,starting to charge at Charger 17 (fid=116),171.02478149162658,,5.0,
Car 157,,,,,9,switch,"Charger 9 (fid=42) not available, trying Charger 8 (fid=8)",171.3437192165139,8,,
Car 379,,,,,9,switch,"Charger 9 (fid=42) not available, trying Charger 4 (fid=17)",171.3437192165139,4,,
Car 312,,,,15,,arrived,arrived,172.0,,,
Car 1100,101.0,31,13,,,done,done charging,172.0,,,21.908832579566305
Car 923,,116,17,,,start_charge,starting to charge at Charger 17 (fid=116),172.64334657807294,,10.0,
Car 22,,,,73,,arrived,arrived,173.0,,,
Car 571,72.0,44,11,,,done,done charging,173.0,,,110.42115156979153
Car 842,92.0,116,17,,,done,done charging,174.6433465780729,,,168.6642982524938
Car 375,,,,72,,arrived,arrived,175.0,,,
Car 805,,,,48,,arrived,arrived,175.0,,,
Car 805,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),175.0,,0.0,
Car 530,,,,,9,switch,"Charger 9 (fid=42) not available, trying Charger 4 (fid=17)",175.3437192165139,4,,
Car 1014,,,,,9,switch,"Charger 9 (fid=42) not available, trying Charger 8 (fid=8)",175.3437192165139,8,,
Car 756,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",175.9452241234304,2,,
Car 193,,,,26,,arrived,arrived,176.0,,,
Car 236,,,,61,,arrived,arrived,176.0,,,
Car 1012,,,,71,,arrived,arrived,176.0,,,
Car 566,82.0,7,1,,,done,done charging,176.2799925095785,,,167.7902022914154
Car 312,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),176.2799925095785,,4.279992509578506,
Car 379,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=13)",176.77551831875917,6,,
Car 234,,,,1,,arrived,arrived,177.0,,,
Car 379,,13,6,,,start_charge,starting to charge at Charger 6 (fid=13),177.53387182133952,,15.0,
Car 588,69.0,1,0,,,done,done charging,178.0,,,79.21563543900055
Car 22,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",178.0,11,,
Car 234,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),178.0,,1.0,
Car 144,92.0,44,11,,,done,done charging,178.52457637988823,,,139.21785980613762
Car 193,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),178.52457637988823,,2.524576379888231,
Car 704,,,,31,,arrived,arrived,179.0,,,
Car 865,,,,48,,arrived,arrived,179.0,,,
Car 1023,64.0,19,3,,,done,done charging,179.0,,,16.0105391851831
Car 157,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 4 (fid=17)",179.0183790305823,4,,
Car 756,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),179.05617244888288,,10.0,
Car 375,,,,,7,switch,"Charger 7 (fid=30) not available, trying Charger 13 (fid=31)",180.0,13,,
Car 375,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),180.06497756597278,,5.0,
Car 530,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=13)",180.77551831875917,6,,
Car 743,,,,61,,arrived,arrived,181.0,,,
Car 1041,,,,51,,arrived,arrived,181.0,,,
Car 236,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",181.0,2,,
Car 1012,,,,,7,switch,"Charger 7 (fid=30) not available, trying Charger 13 (fid=31)",181.0,13,,
Car 1012,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),181.06497756597278,,5.0,
Car 530,,13,6,,,start_charge,starting to charge at Charger 6 (fid=13),181.53387182133952,,15.0,
Car 524,,,,87,,arrived,arrived,182.0,,,
Car 524,,82,15,,,start_charge,starting to charge at Charger 15 (fid=82),182.0,,0.0,
Car 1014,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 4 (fid=17)",183.0183790305823,4,,
Car 236,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),183.91551156759797,,5.0,
Car 704,,,,,9,switch,"Charger 9 (fid=42) not available, trying Charger 4 (fid=17)",184.0,4,,
Car 865,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",184.0,9,,
Car 829,116.0,82,15,,,done,done charging,184.73055090391773,,,262.2454039253866
Car 892,,,,33,,arrived,arrived,185.0,,,
Car 322,95.0,1,0,,,done,done charging,185.0,,,79.21563543900055
Car 257,68.0,17,2,,,done,done charging,185.0,,,160.46889726361894
Car 1041,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),185.0,,4.0,
Car 22,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",185.52457637988826,4,,
Car 743,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",186.0,2,,
Car 157,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=13)",186.74299894256637,6,,
Car 28,85.0,31,13,,,done,done charging,186.74979293003423,,,58.28024794902319
Car 1097,,,,40,,arrived,arrived,187.0,,,
Car 1022,116.0,56,10,,,done,done charging,187.0,,,0.0
Car 494,,,,37,,arrived,arrived,188.0,,,
Car 600,99.0,1,0,,,done,done charging,188.0,,,180.4542040102939
Car 1097,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),188.0,,1.0,
Car 743,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),188.91551156759797,,5.0,
Car 344,,,,27,,arrived,arrived,189.0,,,
Car 831,71.0,17,4,,,done,done charging,189.27865769147047,,,195.64407842046415
Car 704,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),189.27865769147047,,9.846858589225207,
Car 865,,,,,9,switch,"Charger 9 (fid=42) not available, trying Charger 4 (fid=17)",189.3437192165139,4,,
Car 892,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",190.0,9,,
Car 1010,73.0,28,14,,,done,done charging,190.21084634582536,,,88.4644357072331
Car 1014,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=13)",190.74299894256637,6,,
Car 732,,,,77,,arrived,arrived,191.0,,,
Car 259,101.0,19,3,,,done,done charging,191.0,,,29.001246542147936
Car 22,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",191.2786576914705,2,,
Car 502,,,,56,,arrived,arrived,192.0,,,
Car 906,,,,41,,arrived,arrived,192.0,,,
Car 1064,,,,19,,arrived,arrived,192.0,,,
Car 246,106.0,8,8,,,done,done charging,192.0,,,53.63858354767152
Car 502,,56,10,,,start_charge,starting to charge at Charger 10 (fid=56),192.0,,0.0,
Car 1064,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),192.0,,0.0,
Car 494,,8,8,,,start_charge,starting to charge at Charger 8 (fid=8),192.0,,4.0,
Car 1104,52.0,82,15,,,done,done charging,192.01712332056005,,,188.58777152827062
Car 157,,,,,6,switch,"Charger 6 (fid=13) not available, trying Charger 12 (fid=22)",192.50135244514672,12,,
Car 151,,,,37,,arrived,arrived,193.0,,,
Car 245,,,,84,,arrived,arrived,193.0,,,
Car 245,,82,15,,,start_charge,starting to charge at Charger 15 (fid=82),193.0,,0.0,
Car 157,,22,12,,,start_charge,starting to charge at Charger 12 (fid=22),193.10092626178897,,25.0,
Car 104,56.0,56,10,,,done,done charging,193.2157495384942,,,41.11926829357856
Car 22,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),193.64146115311507,,15.0,
Car 623,,,,88,,arrived,arrived,194.0,,,
Car 344,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",194.0,9,,
Car 623,,82,15,,,start_charge,starting to charge at Charger 15 (fid=82),194.0,,0.0,
Car 865,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=13)",194.77551831875917,6,,
Car 892,,,,,9,switch,"Charger 9 (fid=42) not available, trying Charger 4 (fid=17)",195.3437192165139,4,,
Car 901,,,,57,,arrived,arrived,196.0,,,
Car 732,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",196.0,2,,
Car 901,,56,10,,,start_charge,starting to charge at Charger 10 (fid=56),196.0,,0.0,
Car 1014,,,,,6,switch,"Charger 6 (fid=13) not available, trying Charger 12 (fid=22)",196.50135244514672,12,,
Car 0,,,,56,,arrived,arrived,197.0,,,
Car 740,,,,11,,arrived,arrived,197.0,,,
Car 497,118.0,30,7,,,done,done charging,197.0,,,10.97695918731449
Car 739,70.0,82,15,,,done,done charging,197.0,,,18.18884166187431
Car 906,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",197.0,9,,
Car 0,,56,10,,,start_charge,starting to charge at Charger 10 (fid=56),197.0,,0.0,
Car 1014,,22,12,,,start_charge,starting to charge at Charger 12 (fid=22),197.10092626178897,,25.0,
Car 282,,,,8,,arrived,arrived,198.0,,,
Car 974,,,,66,,arrived,arrived,198.0,,,
Car 151,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",198.0,11,,
Car 139,,,,117,,arrived,arrived,199.0,,,
Car 985,,,,55,,arrived,arrived,199.0,,,
Car 139,,118,16,,,start_charge,starting to charge at Charger 16 (fid=118),199.0,,0.0,
Car 344,,,,,9,switch,"Charger 9 (fid=42) not available, trying Charger 4 (fid=17)",199.3437192165139,4,,
Car 766,65.0,44,11,,,done,done charging,200.0,,,139.21785980613762
Car 175,84.0,17,4,,,done,done charging,200.27865769147047,,,144.75845650600084
Car 892,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),200.27865769147047,,14.503139372711303,
Car 151,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),200.52457637988826,,5.0,
Car 865,,,,,6,switch,"Charger 6 (fid=13) not available, trying Charger 12 (fid=22)",200.53387182133952,12,,
Car 313,,,,11,,arrived,arrived,201.0,,,
Car 865,,22,12,,,start_charge,starting to charge at Charger 12 (fid=22),201.13344563798177,,20.0,
Car 85,,,,35,,arrived,arrived,202.0,,,
Car 740,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=30)",202.0,7,,
Car 85,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),202.0,,0.0,
Car 906,,,,,9,switch,"Charger 9 (fid=42) not available, trying Charger 4 (fid=17)",202.3437192165139,4,,
Car 740,,30,7,,,start_charge,starting to charge at Charger 7 (fid=30),202.61009386155035,,5.0,
Car 635,,,,10,,arrived,arrived,203.0,,,
Car 282,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",203.0,11,,
Car 974,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",203.0,2,,
Car 732,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",203.169044184126,1,,
Car 660,94.0,42,9,,,done,done charging,203.86829559640216,,,222.79916251189832
Car 492,,,,67,,arrived,arrived,204.0,,,
Car 985,,,,,10,switch,"Charger 10 (fid=56) not available, trying Charger 7 (fid=30)",204.0,7,,
Car 344,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 12 (fid=22)",204.77551831875917,12,,
Car 154,,,,14,,arrived,arrived,205.0,,,
Car 472,115.0,7,1,,,done,done charging,205.0489506809477,,,113.20730628807301
Car 361,107.0,1,0,,,done,done charging,205.08455575172397,,,265.66932660166555
Car 344,,22,12,,,start_charge,starting to charge at Charger 12 (fid=22),205.6970482144198,,15.0,
Car 770,,,,63,,arrived,arrived,206.0,,,
Car 313,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=30)",206.0,7,,
Car 732,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),206.27999250957848,,10.0,
Car 1083,,,,11,,arrived,arrived,207.0,,,
Car 661,105.0,44,11,,,done,done charging,207.0,,,65.72799154089236
Car 161,88.0,30,7,,,done,done charging,207.0,,,0.0
Car 282,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),207.0,,6.475423620111741,
Car 985,,30,7,,,start_charge,starting to charge at Charger 7 (fid=30),207.0,,7.31518463593855,
Car 906,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 12 (fid=22)",207.77551831875917,12,,
Car 156,120.0,44,11,,,done,done charging,208.0,,,68.43532176442616
Car 635,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",208.0,2,,
Car 307,96.0,17,4,,,done,done charging,208.27865769147047,,,195.64407842046415
Car 492,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),208.27865769147047,,4.278657691470471,
