car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 94,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=89)",969.5294101718883,12,,
Car 746,,,,,16,switch,,"Charger 16 (fid=38) not available, trying Charger 15 (fid=37)",969.6924264440365,15,,
Car 842,,,,,14,switch,,"Charger 14 (fid=23) not available, trying Charger 3 (fid=19)",969.7064832779606,3,,
Car 367,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=9)",969.8023859876694,6,,
Car 1028,,,,,16,switch,,"Charger 16 (fid=38) not available, trying Charger 9 (fid=22)",969.8404619133088,9,,
Car 962,,,,,14,switch,,"Charger 14 (fid=23) not available, trying Charger 13 (fid=115)",969.8920979696715,13,,
Car 530,,,,32,,arrived,,arrived,970.0,,,
Car 776,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=22)",970.0828882139168,9,,
Car 962,,115,13,,,start_charge,,starting to charge at Charger 13 (fid=115),970.144041203433,,15.0,
Car 531,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 15 (fid=37)",970.1824592651925,15,,
Car 1441,,,,,14,switch,,"Charger 14 (fid=23) not available, trying Charger 13 (fid=115)",970.1865299130197,13,,
Car 199,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 14 (fid=23)",970.2305687305761,14,,
Car 1451,,,,,16,switch,,"Charger 16 (fid=38) not available, trying Charger 4 (fid=17)",970.3003431075554,4,,
Car 978,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",970.4417987179868,2,,
Car 646,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 1 (fid=7)",970.697896230668,1,,
Car 1040,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",970.7570157421164,3,,
Car 1468,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 4 (fid=17)",970.8057280530664,4,,
Car 374,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 15 (fid=37)",970.8639939910443,15,,
Car 377,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 14 (fid=23)",970.9380086217836,14,,
Car 425,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",971.1787839163295,1,,
Car 540,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 16 (fid=38)",971.285883873854,16,,
Car 75,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",971.7570157421164,3,,
Car 248,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=22)",971.759559115918,9,,
Car 840,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=91)",971.9452241234304,8,,
Car 1078,,,,3,,arrived,,arrived,972.0,,,
Car 303,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",972.0,2,,
Car 395,,,,,16,switch,,"Charger 16 (fid=38) not available, trying Charger 15 (fid=37)",972.0,15,,
Car 412,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 15 (fid=37)",972.0,15,,
Car 28,,,,,15,switch,,"Charger 15 (fid=37) not available, trying Charger 7 (fid=18)",972.2162165758282,7,,
Car 739,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=22)",972.759559115918,9,,
Car 1207,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",972.9532253196892,2,,
Car 93,,,,,15,switch,,"Charger 15 (fid=37) not available, trying Charger 11 (fid=28)",972.9688345591258,11,,
Car 353,,,,,15,switch,,"Charger 15 (fid=37) not available, trying Charger 11 (fid=28)",972.9688345591258,11,,
Car 146,,,,54,,arrived,,arrived,973.0,,,
Car 1388,59.0,17,4,,,done,,done charging,973.0,,,91.76904369123488
Car 1324,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),973.0,,68.55522613678704,
Car 3,,,,,15,switch,,"Charger 15 (fid=37) not available, trying Charger 7 (fid=18)",973.0229598193417,7,,
Car 1250,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 5 (fid=48)",973.0537611542347,5,,
Car 610,,,,,16,switch,,"Charger 16 (fid=38) not available, trying Charger 5 (fid=48)",973.1396574200852,5,,
Car 684,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 16 (fid=38)",973.285883873854,16,,
Car 1255,,,,,10,switch,,"Charger 10 (fid=43) not available, trying Charger 5 (fid=48)",973.5223074459533,5,,
Car 1211,101.0,28,11,,,done,,done charging,973.6950161824791,,,104.43132121159964
Car 1360,,28,11,,,start_charge,,starting to charge at Charger 11 (fid=28),973.6950161824791,,24.260084919820315,
Car 599,,,,61,,arrived,,arrived,974.0,,,
Car 974,,,,42,,arrived,,arrived,974.0,,,
Car 664,,,,63,,arrived,,arrived,975.0,,,
Car 1445,,,,50,,arrived,,arrived,975.0,,,
Car 1448,,,,31,,arrived,,arrived,975.0,,,
Car 530,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 11 (fid=28)",975.0,11,,
Car 842,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=115)",975.0583256350989,13,,
Car 1441,,,,,13,switch,,"Charger 13 (fid=115) not available, trying Charger 11 (fid=28)",975.4384731467812,11,,
Car 553,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 11 (fid=28)",975.717913973593,11,,
Car 644,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 17 (fid=67)",975.8157856532488,17,,
Car 144,,,,57,,arrived,,arrived,976.0,,,
Car 746,,,,,15,switch,,"Charger 15 (fid=37) not available, trying Charger 9 (fid=22)",976.0240236836245,9,,
Car 978,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=37)",976.1582585481434,15,,
Car 141,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 7 (fid=18)",976.1856895146223,7,,
Car 1040,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=9)",976.2972713546496,6,,
Car 199,,,,,14,switch,,"Charger 14 (fid=23) not available, trying Charger 13 (fid=115)",976.3010246675519,13,,
Car 377,,,,,14,switch,,"Charger 14 (fid=23) not available, trying Charger 13 (fid=115)",976.3023896845233,13,,
Car 416,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 12 (fid=89)",976.4276126781217,12,,
Car 94,,,,,12,switch,,"Charger 12 (fid=89) not available, trying Charger 8 (fid=91)",976.4905805862393,8,,
Car 776,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 11 (fid=28)",976.5436153668569,11,,
Car 517,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",976.6679620597369,7,,
Car 384,,,,55,,arrived,,arrived,977.0,,,
Car 1157,,,,63,,arrived,,arrived,977.0,,,
Car 1078,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",977.0,1,,
Car 1394,78.0,89,12,,,done,,done charging,977.1088410274581,,,300.24831030496836
Car 416,,89,12,,,start_charge,,starting to charge at Charger 12 (fid=89),977.1088410274581,,85.49466976532722,
Car 425,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=89)",977.1240080397599,12,,
Car 374,,,,,15,switch,,"Charger 15 (fid=37) not available, trying Charger 9 (fid=22)",977.1498778648983,9,,
Car 1451,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=22)",977.1608978468059,9,,
Car 267,73.0,23,14,,,done,,done charging,977.2519432337615,,,358.941755348991
Car 1289,,23,14,,,start_charge,,starting to charge at Charger 14 (fid=23),977.2519432337615,,34.07133364682147,
Car 75,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=9)",977.2972713546496,6,,
Car 40,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",977.4712897734421,2,,
Car 1028,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 5 (fid=48)",977.6222463142268,5,,
Car 1468,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=28)",977.6339462333716,11,,
Car 248,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 0 (fid=1)",977.6810890115787,0,,
Car 531,,,,,15,switch,,"Charger 15 (fid=37) not available, trying Charger 17 (fid=67)",977.8669556245865,17,,
Car 756,,,,67,,arrived,,arrived,978.0,,,
Car 146,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 7 (fid=18)",978.0,7,,
Car 540,,,,,16,switch,,"Charger 16 (fid=38) not available, trying Charger 4 (fid=17)",978.1172417675537,4,,
Car 395,,,,,15,switch,,"Charger 15 (fid=37) not available, trying Charger 5 (fid=48)",978.331597239588,5,,
Car 367,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 16 (fid=38)",978.5002822183374,16,,
Car 69,69.0,9,6,,,done,,done charging,978.6569053999456,,,353.5095364823918
Car 599,,9,6,,,start_charge,,starting to charge at Charger 6 (fid=9),978.6569053999456,,4.656905399945572,
Car 1207,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=22)",978.6696851498458,9,,
Car 739,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 0 (fid=1)",978.6810890115787,0,,
Car 412,,,,,15,switch,,"Charger 15 (fid=37) not available, trying Charger 2 (fid=17)",978.7596698331301,2,,
Car 1255,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 9 (fid=22)",978.8134632213194,9,,
Car 818,,,,60,,arrived,,arrived,979.0,,,
Car 989,,,,4,,arrived,,arrived,979.0,,,
Car 974,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 17 (fid=67)",979.0,17,,
Car 303,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",979.169044184126,1,,
Car 610,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 10 (fid=43)",979.2462994433016,10,,
Car 28,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",979.4411414131908,3,,
Car 1312,70.0,43,10,,,done,,done charging,979.5016194610232,,,493.21267174822236
Car 610,,43,10,,,start_charge,,starting to charge at Charger 10 (fid=43),979.5374552186677,,60.0,
Car 840,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 12 (fid=89)",979.7779086658214,12,,
Car 775,,,,40,,arrived,,arrived,980.0,,,
Car 830,,,,91,,arrived,,arrived,980.0,,,
Car 664,,,,,15,switch,,"Charger 15 (fid=37) not available, trying Charger 16 (fid=38)",980.0,16,,
Car 1445,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=9)",980.0,6,,
Car 1448,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 11 (fid=28)",980.0,11,,
Car 684,,,,,16,switch,,"Charger 16 (fid=38) not available, trying Charger 4 (fid=17)",980.1172417675537,4,,
Car 646,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",980.1358176946825,2,,
Car 3,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 0 (fid=1)",980.2478846567044,0,,
Car 842,,,,,13,switch,,"Charger 13 (fid=115) not available, trying Charger 17 (fid=67)",980.4064798552927,17,,
Car 530,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 2 (fid=17)",980.6950161824792,2,,
Car 238,70.0,1,0,,,done,,done charging,980.8033176015207,,,269.966922627575
Car 989,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),980.8033176015207,,1.803317601520689,
Car 93,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 1 (fid=7)",980.8273482856549,1,,
Car 353,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 1 (fid=7)",980.8273482856549,1,,
Car 30,,,,71,,arrived,,arrived,981.0,,,
Car 144,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",981.0,3,,
Car 1441,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 9 (fid=22)",981.0442104292867,9,,
Car 1250,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 10 (fid=43)",981.3393614130546,10,,
Car 644,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 9 (fid=22)",981.42142710646,9,,
Car 199,,,,,13,switch,,"Charger 13 (fid=115) not available, trying Charger 7 (fid=18)",981.5529679013134,7,,
Car 377,,,,,13,switch,,"Charger 13 (fid=115) not available, trying Charger 7 (fid=18)",981.5543329182848,7,,
Car 94,,,,,,gave_up,8,"no alternate charger available, gave up",981.6771391702484,,,
Car 528,100.0,43,10,,,done,,done charging,981.8157856532488,,,87.66762570073197
Car 1250,,43,10,,,start_charge,,starting to charge at Charger 10 (fid=43),981.8157856532488,,40.18526846482814,
Car 347,,,,73,,arrived,,arrived,982.0,,,
Car 575,,,,58,,arrived,,arrived,982.0,,,
Car 384,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",982.0,3,,
Car 1157,,,,,15,switch,,"Charger 15 (fid=37) not available, trying Charger 16 (fid=38)",982.0,16,,
Car 517,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 9 (fid=22)",982.3844218898935,9,,
Car 1078,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=28)",982.9452241234304,11,,
Car 756,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 4 (fid=17)",983.0,4,,
Car 1451,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 5 (fid=48)",983.0824277424666,5,,
Car 187,116.0,48,5,,,done,,done charging,983.1066420232164,,,95.24211176260054
Car 1028,,48,5,,,start_charge,,starting to charge at Charger 5 (fid=48),983.1066420232164,,73.16496176837188,
Car 40,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=43)",983.1877496035987,10,,
Car 978,,,,,15,switch,,"Charger 15 (fid=37) not available, trying Charger 4 (fid=17)",983.3944269360011,4,,
Car 746,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 7 (fid=18)",983.527745589015,7,,
Car 776,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 14 (fid=23)",983.648138625696,14,,
Car 818,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 2 (fid=17)",984.0,2,,
Car 425,,,,,12,switch,,"Charger 12 (fid=89) not available, trying Charger 8 (fid=91)",984.0851784541109,8,,
Car 531,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 4 (fid=17)",984.1528394984405,4,,
Car 553,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 7 (fid=18)",984.3153665119446,7,,
Car 146,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",984.4417987179868,2,,
Car 141,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",984.4712897734421,2,,
Car 974,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 10 (fid=43)",984.6056414532112,10,,
Car 374,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 7 (fid=18)",984.6535997702888,7,,
Car 840,,,,,12,switch,,"Charger 12 (fid=89) not available, trying Charger 2 (fid=17)",984.9644672498306,2,,
Car 540,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=9)",984.9777965068042,6,,
Car 28,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=115)",984.981397025724,13,,
Car 70,,,,63,,arrived,,arrived,985.0,,,
Car 775,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 0 (fid=1)",985.0,0,,
Car 830,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 12 (fid=89)",985.0,12,,
Car 1040,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 17 (fid=67)",985.0328158747928,17,,
Car 1468,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 0 (fid=1)",985.1206453356211,0,,
Car 395,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 10 (fid=43)",985.4296618800411,10,,
Car 1448,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 3 (fid=19)",985.6950161824792,3,,
Car 1207,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 17 (fid=67)",985.9655405190197,17,,
Car 412,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",985.9958382209878,0,,
Car 1070,,,,46,,arrived,,arrived,986.0,,,
Car 30,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",986.0,3,,
Car 75,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 17 (fid=67)",986.0328158747928,17,,
Car 1255,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 16 (fid=38)",986.1328971619371,16,,
Car 367,,,,,16,switch,,"Charger 16 (fid=38) not available, trying Charger 5 (fid=48)",986.2781109007299,5,,
Car 664,,,,,16,switch,,"Charger 16 (fid=38) not available, trying Charger 6 (fid=9)",986.331597239588,6,,
Car 530,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 14 (fid=23)",986.5111664976527,14,,
Car 144,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 17 (fid=67)",986.5402556125332,17,,
Car 879,95.0,91,8,,,done,,done charging,986.6379387099588,,,299.4413027022267
Car 425,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),986.6379387099588,,87.36620167183878,
Car 684,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=9)",986.9777965068042,6,,
Car 993,,,,18,,arrived,,arrived,987.0,,,
Car 347,,,,,15,switch,,"Charger 15 (fid=37) not available, trying Charger 6 (fid=9)",987.0,6,,
Car 575,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=91)",987.0,8,,
Car 248,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=9)",987.0648855324864,6,,
Car 303,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=28)",987.2799925095785,11,,
Car 199,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",987.3797402502978,3,,
Car 377,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",987.3811052672692,3,,
Car 842,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 16 (fid=38)",987.4689852138557,16,,
Car 384,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 17 (fid=67)",987.5402556125332,17,,
Car 644,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 16 (fid=38)",987.6400435544247,16,,
Car 3,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=28)",988.0359587628574,11,,
Car 739,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=9)",988.0648855324864,6,,
Car 1441,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 4 (fid=17)",988.1487336881258,4,,
Car 646,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=37)",988.2467660201349,15,,
Car 1157,,,,,16,switch,,"Charger 16 (fid=38) not available, trying Charger 6 (fid=9)",988.331597239588,6,,
Car 756,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=22)",988.6056414532112,9,,
Car 1445,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 1 (fid=7)",988.697896230668,1,,
Car 1264,68.0,22,9,,,done,,done charging,988.8983310958765,,,381.96780284863183
Car 517,,22,9,,,start_charge,,starting to charge at Charger 9 (fid=22),988.8983310958765,,49.90877739913651,
Car 9,,,,3,,arrived,,arrived,989.0,,,
Car 982,,,,83,,arrived,,arrived,989.0,,,
Car 1097,,,,20,,arrived,,arrived,989.0,,,
Car 1044,58.0,9,6,,,done,,done charging,989.0,,,529.2641861395961
Car 540,,9,6,,,start_charge,,starting to charge at Charger 6 (fid=9),989.0,,20.581568896153044,
Car 776,,,,,14,switch,,"Charger 14 (fid=23) not available, trying Charger 13 (fid=115)",989.0125196884356,13,,
Car 93,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 14 (fid=23)",989.0449414933116,14,,
Car 353,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 14 (fid=23)",989.0449414933116,14,,
Car 531,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=22)",989.7584809516517,9,,
Car 6,,,,76,,arrived,,arrived,990.0,,,
Car 1164,,,,5,,arrived,,arrived,990.0,,,
Car 70,,,,,15,switch,,"Charger 15 (fid=37) not available, trying Charger 16 (fid=38)",990.0,16,,
Car 553,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 14 (fid=23)",990.0103826944238,14,,
Car 978,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",990.1322235327118,3,,
Car 746,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",990.1328773958616,3,,
Car 146,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=37)",990.1582585481434,15,,
Car 830,,,,,12,switch,,"Charger 12 (fid=89) not available, trying Charger 1 (fid=7)",990.1865585840092,1,,
Car 141,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=43)",990.1877496035987,10,,
Car 28,,,,,13,switch,,"Charger 13 (fid=115) not available, trying Charger 14 (fid=23)",990.3295512459179,14,,
Car 1451,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 10 (fid=43)",990.4018616830843,10,,
Car 395,,,,,10,switch,,"Charger 10 (fid=43) not available, trying Charger 17 (fid=67)",990.7208176554071,17,,
Car 769,45.0,17,4,,,done,,done charging,990.9744978624335,,,538.356499319911
Car 1070,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),990.9744978624335,,4.974497862433509,
Car 169,,,,29,,arrived,,arrived,991.0,,,
Car 940,,,,71,,arrived,,arrived,991.0,,,
Car 1078,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 2 (fid=17)",991.1628173310871,2,,
Car 374,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",991.2587315771353,3,,
Car 1448,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",991.3531278657339,2,,
Car 974,,,,,10,switch,,"Charger 10 (fid=43) not available, trying Charger 5 (fid=48)",991.5223074459533,5,,
Car 30,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 14 (fid=23)",991.5402556125332,14,,
Car 818,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",991.7867914314841,0,,
Car 40,,,,,10,switch,,"Charger 10 (fid=43) not available, trying Charger 9 (fid=22)",991.9633842989737,9,,
Car 993,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",992.0,3,,
Car 1207,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 4 (fid=17)",992.1841569669843,4,,
Car 1258,77.0,23,14,,,done,,done charging,992.1865299130197,,,407.06678693427904
Car 530,,23,14,,,start_charge,,starting to charge at Charger 14 (fid=23),992.1865299130197,,19.60490747839117,
Car 367,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 10 (fid=43)",992.3847529239463,10,,
Car 1468,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",992.4626234764894,3,,
Car 199,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=9)",992.919995862831,6,,
Car 377,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=9)",992.9213608798024,6,,
Car 1040,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 9 (fid=22)",992.9314988298167,9,,
Car 580,53.0,23,14,,,done,,done charging,993.0,,,44.53641431460404
Car 28,,23,14,,,start_charge,,starting to charge at Charger 14 (fid=23),993.0,,52.41850552032065,
Car 412,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",993.1648824051139,1,,
Car 144,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 2 (fid=17)",993.2569270110666,2,,
Car 1228,113.0,115,13,,,done,,done charging,993.3864784092949,,,250.6455587577427
Car 776,,115,13,,,start_charge,,starting to charge at Charger 13 (fid=115),993.3864784092949,,69.12201548709777,
Car 1001,109.0,48,5,,,done,,done charging,993.4437676775956,,,92.18328053392605
Car 974,,48,5,,,start_charge,,starting to charge at Charger 5 (fid=48),993.4437676775956,,16.630304456276235,
Car 775,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",993.697896230668,2,,
Car 347,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 16 (fid=38)",993.7596698331301,16,,
Car 1255,,,,,16,switch,,"Charger 16 (fid=38) not available, trying Charger 15 (fid=37)",993.9146815628551,15,,
Car 75,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 9 (fid=22)",993.9314988298167,9,,
Car 575,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 12 (fid=89)",993.9406575670948,12,,
Car 9,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",994.0,1,,
Car 982,,,,,12,switch,,"Charger 12 (fid=89) not available, trying Charger 8 (fid=91)",994.0,8,,
Car 1097,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 14 (fid=23)",994.0,14,,
Car 1441,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 15 (fid=37)",994.0702635837865,15,,
Car 664,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 17 (fid=67)",994.1094259219805,17,,
Car 1083,91.0,38,16,,,done,,done charging,994.1172417675537,,,154.98420977957397
Car 842,,38,16,,,start_charge,,starting to charge at Charger 16 (fid=38),994.1172417675537,,69.81689865999829,
Car 384,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 2 (fid=17)",994.2569270110666,2,,
Car 756,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 15 (fid=37)",994.5271713488719,15,,
Car 80,97.0,28,11,,,done,,done charging,994.5734803772597,,,40.46817149315044
Car 3,,28,11,,,start_charge,,starting to charge at Charger 11 (fid=28),994.5734803772597,,29.19554347353403,
Car 785,62.0,48,5,,,done,,done charging,994.8300381379627,,,294.04233521894145
Car 840,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=28)",994.8392106377216,11,,
Car 1490,95.0,18,7,,,done,,done charging,994.8684993741382,,,26.494685221747737
Car 940,,18,7,,,start_charge,,starting to charge at Charger 7 (fid=18),994.8684993741382,,3.868499374138196,
Car 6,,,,,12,switch,,"Charger 12 (fid=89) not available, trying Charger 8 (fid=91)",995.0,8,,
Car 1164,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 12 (fid=89)",995.0,12,,
Car 684,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 5 (fid=48)",995.418431103847,5,,
Car 644,,,,,16,switch,,"Charger 16 (fid=38) not available, trying Charger 15 (fid=37)",995.4218279553427,15,,
Car 646,,,,,15,switch,,"Charger 15 (fid=37) not available, trying Charger 11 (fid=28)",995.4829344079926,11,,
Car 303,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 7 (fid=18)",995.4975857172352,7,,
Car 746,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",995.6731330083948,2,,
Car 553,,,,,14,switch,,"Charger 14 (fid=23) not available, trying Charger 15 (fid=37)",995.6742737156245,15,,
