car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 716,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 3 (fid=19)",897.5887025944975,3,,
Car 1126,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 0 (fid=1)",897.6857945530116,0,,
Car 212,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 9 (fid=5)",897.7319325014097,9,,
Car 1692,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=21)",897.838061165529,12,,
Car 1571,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 13 (fid=59)",897.8715380054439,13,,
Car 1507,,,,54,,arrived,,arrived,898.0,,,
Car 636,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 8 (fid=4)",898.0,8,,
Car 669,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 8 (fid=4)",898.0,8,,
Car 277,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 13 (fid=59)",898.0003026609785,13,,
Car 1307,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 17 (fid=64)",898.010740708273,17,,
Car 1420,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 0 (fid=1)",898.0411822394925,0,,
Car 1091,,,,,18,switch,,"Charger 18 (fid=54) not available, trying Charger 15 (fid=73)",898.0678378017213,15,,
Car 1703,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 17 (fid=64)",898.0871807407693,17,,
Car 7,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 17 (fid=64)",898.0961221278124,17,,
Car 1393,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=2)",898.1072114421378,6,,
Car 1049,,,,,18,switch,,"Charger 18 (fid=54) not available, trying Charger 11 (fid=10)",898.1359317894903,11,,
Car 40,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 8 (fid=4)",898.1886600883105,8,,
Car 601,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 18 (fid=54)",898.2434972514824,18,,
Car 1387,,,,,18,switch,,"Charger 18 (fid=54) not available, trying Charger 11 (fid=10)",898.3632247364852,11,,
Car 89,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 14 (fid=83)",898.4722000461372,14,,
Car 1678,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 11 (fid=10)",898.5264166505676,11,,
Car 221,,,,,,gave_up,19,"no alternate charger available, gave up",898.5943886033804,,,
Car 451,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 2 (fid=17)",898.679739049004,2,,
Car 44,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",898.76319946394,0,,
Car 1680,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 4 (fid=17)",898.7934585752986,4,,
Car 482,,,,,18,switch,,"Charger 18 (fid=54) not available, trying Charger 4 (fid=17)",898.8086413514844,4,,
Car 724,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 6 (fid=2)",898.8205601201317,6,,
Car 64,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 2 (fid=17)",898.8299093448032,2,,
Car 1651,,,,,18,switch,,"Charger 18 (fid=54) not available, trying Charger 10 (fid=66)",898.833865472979,10,,
Car 1963,,,,,16,switch,,"Charger 16 (fid=47) not available, trying Charger 19 (fid=91)",898.861795585228,19,,
Car 74,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 16 (fid=47)",898.930196938094,16,,
Car 1561,,,,,20,switch,,"Charger 20 (fid=50) not available, trying Charger 0 (fid=1)",898.9791570367282,0,,
Car 1643,,,,59,,arrived,,arrived,899.0,,,
Car 2,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 20 (fid=50)",899.0,20,,
Car 1721,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",899.0777486318083,7,,
Car 1137,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 17 (fid=64)",899.0871807407693,17,,
Car 1562,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 0 (fid=1)",899.0985501820132,0,,
Car 936,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 17 (fid=64)",899.1138039597652,17,,
Car 297,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",899.1596120418495,7,,
Car 1042,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 16 (fid=47)",899.1611738948724,16,,
Car 1705,,,,,16,switch,,"Charger 16 (fid=47) not available, trying Charger 9 (fid=5)",899.2833305083025,9,,
Car 1517,,,,,18,switch,,"Charger 18 (fid=54) not available, trying Charger 0 (fid=1)",899.2938813331756,0,,
Car 1812,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 7 (fid=42)",899.3965605766658,7,,
Car 1226,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=59)",899.4079555971539,13,,
Car 895,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 6 (fid=2)",899.4242859584605,6,,
Car 1732,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 14 (fid=83)",899.4609726260081,14,,
Car 759,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 3 (fid=19)",899.5343881039181,3,,
Car 295,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 10 (fid=66)",899.6017676580125,10,,
Car 1735,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 12 (fid=21)",899.672004866438,12,,
Car 1958,,,,,20,switch,,"Charger 20 (fid=50) not available, trying Charger 1 (fid=7)",899.7123485056943,1,,
Car 58,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 5 (fid=72)",899.7190634663966,5,,
Car 642,,,,,20,switch,,"Charger 20 (fid=50) not available, trying Charger 3 (fid=19)",899.7303936676044,3,,
Car 911,,,,,20,switch,,"Charger 20 (fid=50) not available, trying Charger 2 (fid=17)",899.9003840785134,2,,
Car 883,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 18 (fid=54)",899.9483192464212,18,,
Car 1108,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",900.0,0,,
Car 155,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 0 (fid=1)",900.0007489710014,0,,
Car 1547,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 2 (fid=17)",900.0299420673753,2,,
Car 1537,,,,,16,switch,,"Charger 16 (fid=47) not available, trying Charger 5 (fid=72)",900.0863910133949,5,,
Car 1623,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",900.1156030897689,6,,
Car 779,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 10 (fid=66)",900.1989366298911,10,,
Car 81,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 8 (fid=4)",900.3403003114606,8,,
Car 182,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",900.3914707964104,3,,
Car 1330,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 7 (fid=42)",900.3965605766658,7,,
Car 362,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",900.461687517902,3,,
Car 1690,,,,,20,switch,,"Charger 20 (fid=50) not available, trying Charger 0 (fid=1)",900.4829168815312,0,,
Car 1458,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 14 (fid=83)",900.5992628934827,14,,
Car 1375,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",900.6839787429665,2,,
Car 206,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 11 (fid=10)",900.6871027942823,11,,
Car 1403,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 14 (fid=83)",900.7887476070633,14,,
Car 1487,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 18 (fid=54)",900.9358249568855,18,,
Car 1062,,,,,18,switch,,"Charger 18 (fid=54) not available, trying Charger 15 (fid=73)",900.9439299404714,15,,
Car 157,,,,73,,arrived,,arrived,901.0,,,
Car 1695,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 18 (fid=54)",901.0010991866726,18,,
Car 1124,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 16 (fid=47)",901.1012015297396,16,,
Car 961,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=5)",901.1551284346317,9,,
Car 391,,,,,,gave_up,17,"no alternate charger available, gave up",901.254478578698,,,
Car 1898,,,,,18,switch,,"Charger 18 (fid=54) not available, trying Charger 17 (fid=64)",901.2705676828961,17,,
Car 1410,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",901.3587208713205,5,,
Car 377,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 3 (fid=19)",901.3822168792975,3,,
Car 812,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",901.4194330403031,0,,
Car 1412,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 4 (fid=17)",901.4393815155437,4,,
Car 1503,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 17 (fid=64)",901.4730064618097,17,,
Car 1897,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=10)",901.492342700422,11,,
Car 1792,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 20 (fid=50)",901.5500192822706,20,,
Car 364,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 4 (fid=17)",901.7113770755885,4,,
Car 918,,,,,18,switch,,"Charger 18 (fid=54) not available, trying Charger 5 (fid=72)",901.729819173973,5,,
Car 1821,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 15 (fid=73)",901.7359575657797,15,,
Car 848,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 0 (fid=1)",901.9154461988096,0,,
Car 92,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 16 (fid=47)",901.930196938094,16,,
Car 1411,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 3 (fid=19)",901.9319378715501,3,,
Car 1300,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 1 (fid=7)",901.9465851550535,1,,
Car 214,,,,46,,arrived,,arrived,902.0,,,
Car 403,,,,73,,arrived,,arrived,902.0,,,
Car 1419,,,,2,,arrived,,arrived,902.0,,,
Car 1446,,,,62,,arrived,,arrived,902.0,,,
Car 1601,59.0,91,19,,,done,,done charging,902.0,,,425.93988789500384
Car 598,,91,19,,,start_charge,,starting to charge at Charger 19 (fid=91),902.0,,87.39884286338918,
Car 1399,45.0,4,8,,,done,,done charging,902.0716851975269,,,396.08566998192276
Car 931,,4,8,,,start_charge,,starting to charge at Charger 8 (fid=4),902.0716851975269,,69.95765649641339,
Car 163,,,,,20,switch,,"Charger 20 (fid=50) not available, trying Charger 14 (fid=83)",902.077464999048,14,,
Car 91,,,,,16,switch,,"Charger 16 (fid=47) not available, trying Charger 4 (fid=17)",902.085540013543,4,,
Car 227,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 10 (fid=66)",902.1154353158779,10,,
Car 877,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 18 (fid=54)",902.1721097527379,18,,
Car 832,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=73)",902.3064466967547,15,,
Car 1201,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 19 (fid=91)",902.3065749430657,19,,
Car 1577,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 17 (fid=64)",902.312118854724,17,,
Car 1063,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 17 (fid=64)",902.3421734323083,17,,
Car 1228,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 20 (fid=50)",902.375523201549,20,,
Car 968,85.0,77,21,,,done,,done charging,902.3928162810109,,,254.5715737665937
Car 993,,77,21,,,start_charge,,starting to charge at Charger 21 (fid=77),902.3928162810109,,63.25817976042629,
Car 541,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 18 (fid=54)",902.419035295692,18,,
Car 604,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 6 (fid=2)",902.439888367297,6,,
Car 1269,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 18 (fid=54)",902.4994750768109,18,,
Car 852,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=66)",902.501364868915,10,,
Car 1469,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 21 (fid=77)",902.5057932348919,21,,
Car 1362,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 2 (fid=17)",902.6232230571842,2,,
Car 1217,,,,,18,switch,,"Charger 18 (fid=54) not available, trying Charger 4 (fid=17)",902.6364071889734,4,,
Car 1343,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 6 (fid=2)",902.8624152176293,6,,
Car 1688,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 20 (fid=50)",902.9169408148946,20,,
Car 1900,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 21 (fid=77)",902.9506490124935,21,,
Car 965,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 19 (fid=91)",902.9760178888498,19,,
Car 825,,,,51,,arrived,,arrived,903.0,,,
Car 1928,,,,16,,arrived,,arrived,903.0,,,
Car 1507,,,,,18,switch,,"Charger 18 (fid=54) not available, trying Charger 5 (fid=72)",903.0,5,,
Car 1693,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=21)",903.0016911211886,12,,
Car 52,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 12 (fid=21)",903.0251222579271,12,,
Car 1130,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 12 (fid=21)",903.0251222579271,12,,
Car 1978,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 17 (fid=64)",903.1560041441808,17,,
Car 95,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 8 (fid=4)",903.1886600883105,8,,
Car 253,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 10 (fid=66)",903.1989366298911,10,,
Car 992,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 10 (fid=66)",903.1989366298911,10,,
Car 1281,,,,,16,switch,,"Charger 16 (fid=47) not available, trying Charger 21 (fid=77)",903.2183153231091,21,,
Car 1195,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 20 (fid=50)",903.2436309766929,20,,
Car 701,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 1 (fid=7)",903.3030358291976,1,,
Car 177,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 17 (fid=64)",903.312118854724,17,,
Car 396,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 9 (fid=5)",903.3364963564121,9,,
Car 869,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 19 (fid=91)",903.3924110315588,19,,
Car 212,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 18 (fid=54)",903.419035295692,18,,
Car 1675,54.0,83,14,,,done,,done charging,903.4199018395611,,,389.96847698755045
Car 382,,83,14,,,start_charge,,starting to charge at Charger 14 (fid=83),903.4199018395611,,104.41851838390585,
Car 688,88.0,66,10,,,done,,done charging,903.6082177576843,,,145.62807570314592
Car 1214,,66,10,,,start_charge,,starting to charge at Charger 10 (fid=66),903.6082177576843,,14.628566592798848,
Car 1060,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=5)",903.6102649020357,9,,
Car 636,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 16 (fid=47)",903.6871027942823,16,,
Car 669,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 16 (fid=47)",903.6871027942823,16,,
Car 1022,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 19 (fid=91)",903.76599955283,19,,
Car 40,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 21 (fid=77)",903.8757628825928,21,,
Car 1692,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 5 (fid=72)",903.9297832785085,5,,
Car 1643,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 1 (fid=7)",904.0,1,,
Car 224,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 16 (fid=47)",904.1012015297396,16,,
Car 1815,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 16 (fid=47)",904.1012015297396,16,,
Car 1703,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 14 (fid=83)",904.3315060306377,14,,
Car 1721,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 15 (fid=73)",904.5095477340535,15,,
Car 277,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 10 (fid=66)",904.5195260268147,10,,
Car 1126,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 15 (fid=73)",904.5495676944882,15,,
Car 297,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 15 (fid=73)",904.5914111440948,15,,
Car 1647,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 12 (fid=21)",904.6389791688828,12,,
Car 1482,,,,,19,switch,,"Charger 19 (fid=91) not available, trying Charger 17 (fid=64)",904.6946241497141,17,,
Car 1091,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 10 (fid=66)",904.7617395973757,10,,
Car 451,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=66)",904.7714611619834,10,,
Car 1042,,,,,16,switch,,"Charger 16 (fid=47) not available, trying Charger 6 (fid=2)",904.8552374086903,6,,
Car 2,,,,,20,switch,,"Charger 20 (fid=50) not available, trying Charger 0 (fid=1)",904.9003840785134,0,,
Car 1420,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 21 (fid=77)",904.9049553809691,21,,
Car 1477,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=5)",904.9380440075938,9,,
Car 1102,,,,73,,arrived,,arrived,905.0,,,
Car 1333,,,,4,,arrived,,arrived,905.0,,,
Car 1761,,,,37,,arrived,,arrived,905.0,,,
Car 89,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 17 (fid=64)",905.010740708273,17,,
Car 1925,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 1 (fid=7)",905.0420144231786,1,,
Car 236,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 21 (fid=77)",905.0540451218133,21,,
Car 559,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",905.0679191244748,7,,
Car 1735,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 3 (fid=19)",905.13369238434,3,,
Car 482,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",905.1596120418495,7,,
Car 1435,,,,,20,switch,,"Charger 20 (fid=50) not available, trying Charger 1 (fid=7)",905.1973411456336,1,,
Car 1705,,,,,,gave_up,9,"no alternate charger available, gave up",905.3000887199462,,,
Car 1137,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 14 (fid=83)",905.3315060306377,14,,
Car 936,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 14 (fid=83)",905.3581292496335,14,,
Car 724,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 19 (fid=91)",905.3591007822675,19,,
Car 1621,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 21 (fid=77)",905.5846172383141,21,,
Car 1968,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 3 (fid=19)",905.5907087520461,3,,
Car 1307,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 19 (fid=91)",905.6806181332906,19,,
Car 586,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 0 (fid=1)",905.7464361838499,0,,
Car 1226,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 6 (fid=2)",905.7552468774508,6,,
Car 7,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 19 (fid=91)",905.76599955283,19,,
Car 1049,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 5 (fid=72)",905.7711498199742,5,,
Car 182,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 18 (fid=54)",905.7738861224145,18,,
Car 842,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 21 (fid=77)",905.8346816224532,21,,
Car 716,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=21)",905.8419061643467,12,,
Car 362,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",905.8441028439061,2,,
Car 1571,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 6 (fid=2)",905.8583958641823,6,,
Car 601,,,,,18,switch,,"Charger 18 (fid=54) not available, trying Charger 15 (fid=73)",905.8787152819663,15,,
Car 44,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=59)",905.9322436480661,13,,
Car 895,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 14 (fid=83)",905.9435093242967,14,,
Car 1535,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 18 (fid=54)",905.9956584639564,18,,
Car 1387,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 16 (fid=47)",905.9984427669691,16,,
Car 1732,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 17 (fid=64)",905.9995132881439,17,,
Car 1512,,,,60,,arrived,,arrived,906.0,,,
Car 157,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 11 (fid=10)",906.0,11,,
Car 81,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 11 (fid=10)",906.0274031057429,11,,
Car 1623,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 17 (fid=64)",906.0914736313674,17,,
Car 1680,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 19 (fid=91)",906.1421269837075,19,,
Car 1561,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",906.1454740116417,1,,
Car 1678,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 15 (fid=73)",906.4264112411958,15,,
Car 531,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 3 (fid=19)",906.5147928959096,3,,
Car 295,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 11 (fid=10)",906.6019385279362,11,,
Car 377,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=4)",906.604508104362,8,,
Car 453,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 21 (fid=77)",906.6082177576842,21,,
Car 1375,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 18 (fid=54)",906.840975085733,18,,
Car 155,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",906.864522112478,1,,
Car 1562,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=59)",906.9045386679954,13,,
Car 1812,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 15 (fid=73)",906.9937291229932,15,,
Car 1504,,,,74,,arrived,,arrived,907.0,,,
Car 1634,102.0,5,9,,,done,,done charging,907.0,,,119.01457351099111
Car 214,,,,,16,switch,,"Charger 16 (fid=47) not available, trying Charger 7 (fid=42)",907.0,7,,
Car 403,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 11 (fid=10)",907.0,11,,
Car 1419,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 1 (fid=7)",907.0,1,,
Car 1446,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 20 (fid=50)",907.0,20,,
Car 396,,5,9,,,start_charge,,starting to charge at Charger 9 (fid=5),907.0,,16.38366840502431,
Car 1487,,,,,18,switch,,"Charger 18 (fid=54) not available, trying Charger 4 (fid=17)",907.0480376443219,4,,
Car 1695,,,,,18,switch,,"Charger 18 (fid=54) not available, trying Charger 0 (fid=1)",907.113311874109,0,,
Car 1411,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 18 (fid=54)",907.1542290966146,18,,
Car 1108,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 21 (fid=77)",907.169044184126,21,,
Car 1958,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=59)",907.1974004198429,13,,
Car 1410,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 10 (fid=66)",907.1989366298911,10,,
Car 169,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 1 (fid=7)",907.2629736217389,1,,
Car 1651,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 2 (fid=17)",907.3338190510843,2,,
Car 1517,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",907.534780764479,4,,
Car 759,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=2)",907.5681708889515,6,,
Car 1062,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 10 (fid=66)",907.6378317361258,10,,
Car 1690,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",907.6492338564447,1,,
Car 546,,,,,19,switch,,"Charger 19 (fid=91) not available, trying Charger 5 (fid=72)",907.6630948865418,5,,
Car 58,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 12 (fid=21)",907.672004866438,12,,
Car 918,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 10 (fid=66)",907.7483356800886,10,,
Car 651,,,,,19,switch,,"Charger 19 (fid=91) not available, trying Charger 12 (fid=21)",907.824468874402,12,,
Car 1503,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 21 (fid=77)",907.8276605927516,21,,
Car 1393,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 4 (fid=17)",907.8801795033213,4,,
Car 911,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",907.897917968318,0,,
Car 1537,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 0 (fid=1)",907.9405878961817,0,,
Car 206,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 15 (fid=73)",907.9669380328459,15,,
Car 1330,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 15 (fid=73)",907.9937291229932,15,,
Car 1521,,,,25,,arrived,,arrived,908.0,,,
Car 1649,,,,50,,arrived,,arrived,908.0,,,
Car 825,,,,,20,switch,,"Charger 20 (fid=50) not available, trying Charger 21 (fid=77)",908.0,21,,
Car 1928,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 18 (fid=54)",908.0,18,,
Car 64,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=2)",908.0746500375067,6,,
Car 74,,,,,16,switch,,"Charger 16 (fid=47) not available, trying Charger 8 (fid=4)",908.1204636328489,8,,
Car 91,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",908.1872092055146,7,,
Car 1693,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 21 (fid=77)",908.2239823462531,21,,
Car 1458,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 19 (fid=91)",908.2691403185003,19,,
Car 1228,,,,,20,switch,,"Charger 20 (fid=50) not available, trying Charger 17 (fid=64)",908.2759072800624,17,,
Car 1201,,,,,19,switch,,"Charger 19 (fid=91) not available, trying Charger 17 (fid=64)",908.3453373127634,17,,
