car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 93,,,,37,,arrived,,arrived,862.0,,,
Car 1345,,,,53,,arrived,,arrived,862.0,,,
Car 1545,,,,64,,arrived,,arrived,862.0,,,
Car 1823,,,,31,,arrived,,arrived,862.0,,,
Car 1549,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 0 (fid=1)",862.0,0,,
Car 954,,,,,,gave_up,17,"no alternate charger available, gave up",862.0053529893153,,,
Car 190,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 11 (fid=10)",862.0792660155121,11,,
Car 305,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 12 (fid=21)",862.2209737393615,12,,
Car 255,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 16 (fid=47)",862.3239540942963,16,,
Car 994,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 16 (fid=47)",862.3239540942963,16,,
Car 1539,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=47)",862.5119428023133,16,,
Car 1064,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 5 (fid=72)",862.5788861513121,5,,
Car 1437,,,,,16,switch,,"Charger 16 (fid=47) not available, trying Charger 9 (fid=5)",862.5797148520113,9,,
Car 238,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 5 (fid=72)",862.7295901116873,5,,
Car 1960,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 0 (fid=1)",862.7804329449773,0,,
Car 1395,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 12 (fid=21)",862.8559368339456,12,,
Car 844,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",862.9358249568855,4,,
Car 850,,,,2,,arrived,,arrived,863.0,,,
Car 1128,,,,40,,arrived,,arrived,863.0,,,
Car 1505,,,,74,,arrived,,arrived,863.0,,,
Car 1814,,,,54,,arrived,,arrived,863.0,,,
Car 1247,78.0,2,6,,,done,,done charging,863.0,,,591.0293531864637
Car 885,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 11 (fid=10)",863.0,11,,
Car 1420,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 11 (fid=10)",863.0,11,,
Car 353,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),863.0,,82.52227576285895,
Car 730,,,,,16,switch,,"Charger 16 (fid=47) not available, trying Charger 9 (fid=5)",863.0155806684281,9,,
Car 1370,,,,,,gave_up,10,"no alternate charger available, gave up",863.0176208982401,,,
Car 782,,,,,16,switch,,"Charger 16 (fid=47) not available, trying Charger 9 (fid=5)",863.1179354069523,9,,
Car 963,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 15 (fid=73)",863.1424558935621,15,,
Car 1075,,,,,16,switch,,"Charger 16 (fid=47) not available, trying Charger 9 (fid=5)",863.1533853705512,9,,
Car 1694,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 0 (fid=1)",863.2304888354313,0,,
Car 1970,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 6 (fid=2)",863.2371043453991,6,,
Car 703,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 0 (fid=1)",863.2690414872083,0,,
Car 1980,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 6 (fid=2)",863.2925154037273,6,,
Car 1653,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 16 (fid=47)",863.3867740732535,16,,
Car 1309,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 6 (fid=2)",863.3995858280451,6,,
Car 49,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 10 (fid=66)",863.4307005773694,10,,
Car 1623,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 16 (fid=47)",863.4910312279379,16,,
Car 854,,,,,16,switch,,"Charger 16 (fid=47) not available, trying Charger 9 (fid=5)",863.6375667594908,9,,
Car 1024,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 6 (fid=2)",863.6744302420598,6,,
Car 97,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",863.6964286640481,4,,
Car 4,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",863.7761694384154,7,,
Car 1692,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 3 (fid=19)",863.8403042232368,3,,
Car 379,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=72)",863.905221248064,5,,
Car 1817,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",863.9066456949794,0,,
Car 1012,,,,,16,switch,,"Charger 16 (fid=47) not available, trying Charger 4 (fid=17)",863.920334951585,4,,
Car 27,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 10 (fid=66)",863.9794802949617,10,,
Car 1332,,,,54,,arrived,,arrived,864.0,,,
Car 1723,,,,57,,arrived,,arrived,864.0,,,
Car 46,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 11 (fid=10)",864.0,11,,
Car 684,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 0 (fid=1)",864.0294765846414,0,,
Car 91,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=59)",864.0522945477483,13,,
Car 1408,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 6 (fid=2)",864.2603975844494,6,,
Car 653,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=73)",864.3056977257534,15,,
Car 223,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 17 (fid=64)",864.3793537912577,17,,
Car 533,,,,,16,switch,,"Charger 16 (fid=47) not available, trying Charger 4 (fid=17)",864.4110513408701,4,,
Car 1062,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 13 (fid=59)",864.4727773730881,13,,
Car 1854,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 17 (fid=64)",864.4970057692382,17,,
Car 1537,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 6 (fid=2)",864.5891000182098,6,,
Car 1563,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=21)",864.7672751063417,12,,
Car 1924,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=21)",864.8071853595769,12,,
Car 1902,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",864.8869979631817,7,,
Car 299,,,,70,,arrived,,arrived,865.0,,,
Car 642,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 12 (fid=21)",865.0,12,,
Car 1809,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 11 (fid=10)",865.0,11,,
Car 2004,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",865.0,4,,
Car 1796,,,,,,gave_up,9,"no alternate charger available, gave up",865.0874644393482,,,
Car 1695,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 5 (fid=72)",865.0946011434892,5,,
Car 718,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",865.1896022219553,4,,
Car 761,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 12 (fid=21)",865.2209737393615,12,,
Car 1148,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 0 (fid=1)",865.2294957098412,0,,
Car 1842,,,,,,gave_up,17,"no alternate charger available, gave up",865.2796928270429,,,
Car 1044,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 4 (fid=17)",865.317280657894,4,,
Car 1405,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 15 (fid=73)",865.3479015122072,15,,
Car 920,,,,,16,switch,,"Charger 16 (fid=47) not available, trying Charger 7 (fid=42)",865.3699848270815,7,,
Car 517,48.0,64,17,,,done,,done charging,865.4275175078868,,,476.0464586413868
Car 1545,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),865.4275175078868,,3.4275175078868187,
Car 1734,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=59)",865.512065436262,13,,
Car 1625,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 1 (fid=7)",865.5236849663908,1,,
Car 1927,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=59)",865.6101550833913,13,,
Car 1564,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=21)",865.6316321138675,12,,
Car 1690,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 1 (fid=7)",865.6555229852383,1,,
Car 171,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=4)",865.6713563942939,8,,
Car 1649,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 17 (fid=64)",865.6848887224758,17,,
Car 501,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 2 (fid=17)",865.7656106473223,2,,
Car 83,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 16 (fid=47)",865.7764153640445,16,,
Car 455,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=10)",865.9080610660083,11,,
Car 3,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 17 (fid=64)",865.9459045087368,17,,
Car 831,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 7 (fid=42)",865.9866805895607,7,,
Car 814,,,,35,,arrived,,arrived,866.0,,,
Car 879,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",866.0,2,,
Car 1422,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 6 (fid=2)",866.0,6,,
Car 42,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",866.0592321256927,7,,
Car 1283,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",866.0592321256927,7,,
Car 967,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 12 (fid=21)",866.1467226964229,12,,
Car 974,,,,,16,switch,,"Charger 16 (fid=47) not available, trying Charger 9 (fid=5)",866.1871621177429,9,,
Car 915,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=72)",866.2222912250645,5,,
Car 272,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 6 (fid=2)",866.2925154037273,6,,
Car 1475,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 11 (fid=10)",866.3036987357324,11,,
Car 1412,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 16 (fid=47)",866.3239540942963,16,,
Car 454,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",866.3683985953128,3,,
Car 14,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 17 (fid=64)",866.4573498560171,17,,
Car 366,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 9 (fid=5)",866.4615096078951,9,,
Car 393,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 17 (fid=64)",866.4970057692382,17,,
Car 1705,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 6 (fid=2)",866.5276309851938,6,,
Car 1065,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=59)",866.576131849909,13,,
Car 1466,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 8 (fid=4)",866.6983061722343,8,,
Car 93,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 8 (fid=4)",867.0,8,,
Car 1345,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 1 (fid=7)",867.0,1,,
Car 1823,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 12 (fid=21)",867.0,12,,
Car 800,57.0,17,2,,,done,,done charging,867.0010991866727,,,246.10044472328173
Car 588,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),867.0010991866727,,9.643791258890133,
Car 297,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 15 (fid=73)",867.0119058189417,15,,
Car 1599,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 3 (fid=19)",867.0986264612139,3,,
Car 120,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=4)",867.1245367417813,8,,
Car 1926,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=5)",867.1258626160632,9,,
Car 1093,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=72)",867.1290023024753,5,,
Car 482,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",867.2986284185301,7,,
Car 606,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",867.2988647590475,1,,
Car 563,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 1 (fid=7)",867.3546541309419,1,,
Car 1464,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 14 (fid=83)",867.378580082395,14,,
Car 1619,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 4 (fid=17)",867.5579772865705,4,,
Car 1384,,,,,,gave_up,17,"no alternate charger available, gave up",867.5750934626307,,,
Car 690,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=59)",867.6599118249142,13,,
Car 305,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 15 (fid=73)",867.6826612572635,15,,
Car 1243,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 9 (fid=5)",867.7319325014097,9,,
Car 1727,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 8 (fid=4)",867.742048160289,8,,
Car 1479,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 4 (fid=17)",867.7508671329244,4,,
Car 89,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 2 (fid=17)",867.7631551064497,2,,
Car 1463,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 17 (fid=64)",867.779451300607,17,,
Car 76,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 10 (fid=66)",867.8972483002409,10,,
Car 408,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 17 (fid=64)",867.9811871581778,17,,
Car 890,61.0,42,7,,,done,,done charging,868.0,,,485.7649939816545
Car 371,53.0,7,1,,,done,,done charging,868.0,,,420.2291633537366
Car 850,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 1 (fid=7)",868.0,1,,
Car 1128,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 11 (fid=10)",868.0,11,,
Car 1505,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",868.0,0,,
Car 1814,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 2 (fid=17)",868.0,2,,
Car 4,,42,7,,,start_charge,,starting to charge at Charger 7 (fid=42),868.0,,38.79203145933934,
Car 1064,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",868.040573669214,3,,
Car 1707,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 16 (fid=47)",868.044369421466,16,,
Car 603,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 11 (fid=10)",868.1370989333993,11,,
Car 190,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 13 (fid=59)",868.183588692033,13,,
Car 774,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 1 (fid=7)",868.1884419103983,1,,
Car 165,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=10)",868.3509002854163,11,,
Car 627,,,,,,gave_up,14,"no alternate charger available, gave up",868.4767876615247,,,
Car 1302,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=5)",868.4949054134589,9,,
Car 1437,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 11 (fid=10)",868.596473063655,11,,
Car 201,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=59)",868.6969064334322,13,,
Car 1827,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 17 (fid=64)",868.7381762275676,17,,
Car 570,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 3 (fid=19)",868.825175203568,3,,
Car 1549,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",868.8637731414766,1,,
Car 184,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=21)",868.8742107356882,12,,
Car 1203,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 6 (fid=2)",868.8838034996122,6,,
Car 885,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 2 (fid=17)",868.9794802949617,2,,
Car 843,107.0,17,2,,,done,,done charging,869.0,,,141.6158367168015
Car 1318,104.0,1,0,,,done,,done charging,869.0,,,129.11660621313655
Car 1900,49.0,83,14,,,done,,done charging,869.0,,,172.18042175576892
Car 1332,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 2 (fid=17)",869.0,2,,
Car 1723,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",869.0,3,,
Car 1254,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),869.0,,29.467366622724626,
Car 1126,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),869.0,,33.561638718597465,
Car 279,,83,14,,,start_charge,,starting to charge at Charger 14 (fid=83),869.0,,68.99433058207399,
Car 730,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 15 (fid=73)",869.0323388800718,15,,
Car 1420,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 15 (fid=73)",869.104322676521,15,,
Car 782,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 11 (fid=10)",869.134693618596,11,,
Car 1075,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 8 (fid=4)",869.1701435821949,8,,
Car 1623,,,,,16,switch,,"Charger 16 (fid=47) not available, trying Charger 15 (fid=73)",869.1850947417558,15,,
Car 834,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 6 (fid=2)",869.2873942171533,6,,
Car 1810,73.0,10,11,,,done,,done charging,869.3367882227444,,,279.0164598012283
Car 46,,10,11,,,start_charge,,starting to charge at Charger 11 (fid=10),869.3367882227444,,9.232465546223466,
Car 49,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 16 (fid=47)",869.5350232538904,16,,
Car 1579,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 4 (fid=17)",869.551070540535,4,,
Car 1051,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 10 (fid=66)",869.5691062880344,10,,
Car 854,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 8 (fid=4)",869.6543249711345,8,,
Car 897,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=59)",869.6969064334322,13,,
Car 1980,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 2 (fid=17)",869.8117387695635,2,,
Car 1309,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 14 (fid=83)",869.9188091938813,14,,
Car 1563,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 0 (fid=1)",869.9895663314062,0,,
Car 1230,,,,52,,arrived,,arrived,870.0,,,
Car 299,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",870.0,3,,
Car 1012,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",870.0220041435566,2,,
Car 1924,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 0 (fid=1)",870.0294765846414,0,,
Car 1024,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 14 (fid=83)",870.193653607896,14,,
Car 1132,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 6 (fid=2)",870.2371043453991,6,,
Car 844,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",870.2986284185301,7,,
Car 1902,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 0 (fid=1)",870.3187970654269,0,,
Car 91,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 6 (fid=2)",870.3995858280451,6,,
Car 255,,,,,16,switch,,"Charger 16 (fid=47) not available, trying Charger 4 (fid=17)",870.4110513408701,4,,
Car 994,,,,,16,switch,,"Charger 16 (fid=47) not available, trying Charger 4 (fid=17)",870.4110513408701,4,,
Car 2004,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=47)",870.4317991022452,16,,
Car 642,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 2 (fid=17)",870.461687517902,2,,
Car 1408,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 0 (fid=1)",870.5047228743177,0,,
Car 533,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",870.5127205328417,7,,
Car 179,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 4 (fid=17)",870.551070540535,4,,
Car 1228,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",870.6142232692013,1,,
Car 718,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",870.6214013242005,2,,
Car 1653,,,,,16,switch,,"Charger 16 (fid=47) not available, trying Charger 11 (fid=10)",870.6737950412224,11,,
Car 761,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 15 (fid=73)",870.6826612572635,15,,
Car 1694,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",870.7051665515621,2,,
Car 1539,,,,,16,switch,,"Charger 16 (fid=47) not available, trying Charger 5 (fid=72)",870.7306857156731,5,,
Car 1564,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 0 (fid=1)",870.853923338932,0,,
Car 1809,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 8 (fid=4)",870.9794802949617,8,,
Car 27,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 8 (fid=4)",870.9796511648855,8,,
Car 484,,,,30,,arrived,,arrived,871.0,,,
Car 543,,,,10,,arrived,,arrived,871.0,,,
Car 1271,,,,25,,arrived,,arrived,871.0,,,
Car 1414,,,,38,,arrived,,arrived,871.0,,,
Car 1519,,,,36,,arrived,,arrived,871.0,,,
Car 814,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 12 (fid=21)",871.0,12,,
Car 97,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",871.0592321256927,7,,
Car 920,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 15 (fid=73)",871.0640483408994,15,,
Car 703,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=59)",871.0750299731905,13,,
Car 933,,,,,16,switch,,"Charger 16 (fid=47) not available, trying Charger 9 (fid=5)",871.1179354069523,9,,
Car 238,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",871.2930946226073,3,,
Car 254,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 13 (fid=59)",871.3106376936372,13,,
Car 42,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 15 (fid=73)",871.4910312279379,15,,
Car 1283,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 15 (fid=73)",871.4910312279379,15,,
Car 1544,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 14 (fid=83)",871.4922689241924,14,,
Car 1395,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 3 (fid=19)",871.5558112542869,3,,
Car 915,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 2 (fid=17)",871.6047065510686,2,,
Car 600,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=4)",871.6284094438685,8,,
Car 653,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 5 (fid=72)",871.663005653536,5,,
Car 454,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 15 (fid=73)",871.7508139213169,15,,
Car 379,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 12 (fid=21)",871.7546456566879,12,,
Car 440,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=21)",871.7577127167472,12,,
Car 1682,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 4 (fid=17)",871.8079128691827,4,,
Car 684,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",871.8354650706236,1,,
Car 501,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=10)",871.8573327603018,11,,
Car 1734,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 6 (fid=2)",871.8593567165589,6,,
Car 1625,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",871.8709762466876,6,,
Car 1649,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 8 (fid=4)",871.9292140123441,8,,
Car 214,,,,10,,arrived,,arrived,872.0,,,
Car 223,,,,,,gave_up,17,"no alternate charger available, gave up",872.0492312162753,,,
Car 963,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 16 (fid=47)",872.0525068550244,16,,
Car 1960,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=66)",872.0527629615812,10,,
Car 366,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 16 (fid=47)",872.1486124021774,16,,
Car 1854,,,,,,gave_up,17,"no alternate charger available, gave up",872.1668831942558,,,
Car 1044,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",872.1781557795007,7,,
Car 974,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 8 (fid=4)",872.2039203293866,8,,
Car 1466,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 14 (fid=83)",872.3854089665166,14,,
Car 1823,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 3 (fid=19)",872.461687517902,3,,
Car 1927,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 8 (fid=4)",872.4739282248679,8,,
Car 1093,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 15 (fid=73)",872.5114176284794,15,,
Car 1422,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 1 (fid=7)",872.5385406621358,1,,
Car 831,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 16 (fid=47)",872.5562786959174,16,,
Car 1405,,,,,15,switch,,"Charger 15 (fid=73) not available, trying Charger 14 (fid=83)",872.6965699206161,14,,
Car 482,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 15 (fid=73)",872.7304275207754,15,,
Car 272,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 2 (fid=17)",872.8117387695635,2,,
Car 1065,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 6 (fid=2)",872.9234231302058,6,,
Car 1970,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 12 (fid=21)",872.927572272432,12,,
Car 898,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 17 (fid=64)",872.9830098919376,17,,
Car 1737,,,,6,,arrived,,arrived,873.0,,,
Car 1705,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 17 (fid=64)",873.04685435103,17,,
Car 879,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",873.169044184126,1,,
Car 606,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=59)",873.244088882478,13,,
