car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 224,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",577.9865528068029,2,
Car 168,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 17 (fid=4)",578.2588370391508,17,
Car 71,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 11 (fid=84)",579.3832619261923,11,
Car 88,115.0,9,5,,,done,,done charging,579.6734766877416,,218.1917188725909
Car 224,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",579.8907099252057,1,
Car 91,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",580.9505624948509,0,
Car 74,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",581.7966853760493,6,
Car 168,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 4 (fid=22)",582.0499825217873,4,
Car 300,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",582.4645762804565,5,
Car 202,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 1 (fid=73)",582.5572999202162,1,
Car 91,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 9 (fid=58)",582.7538472972996,9,
Car 172,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 12 (fid=49)",583.0755170546706,12,
Car 71,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 17 (fid=4)",583.1455428553295,17,
Car 300,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),584.5432803005975,,
Car 74,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",584.9439535069472,0,
Car 202,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",586.1520725878169,0,
Car 224,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 17 (fid=4)",586.2083528840694,17,
Car 172,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 5 (fid=9)",586.2910106109268,5,
Car 74,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 14 (fid=27)",586.7472383093958,14,
Car 247,,,,29,,arrived,,arrived,588.0,,
Car 168,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 15 (fid=13)",588.5370897480793,15,
Car 247,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",589.0,4,
Car 71,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 7 (fid=16)",589.2170553752377,7,
Car 168,,13,15,,,start_charge,,starting to charge at Charger 15 (fid=13),589.3669617944694,,
Car 74,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 16 (fid=63)",589.8030227635222,16,
Car 229,96.0,22,4,,,done,,done charging,589.8298720463902,,69.12834146429454
Car 26,115.0,27,3,,,done,,done charging,590.0,,164.85734339993326
Car 91,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 14 (fid=27)",590.592779076735,14,
Car 202,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 14 (fid=27)",590.6660959349268,14,
Car 224,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 13 (fid=25)",591.005502058828,13,
Car 247,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),591.0982804873374,,
Car 9,,,,30,,arrived,,arrived,593.0,,
Car 71,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",593.0082008578743,6,
Car 172,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 11 (fid=84)",593.2743708772223,11,
Car 202,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 6 (fid=33)",593.7218803890532,6,
Car 9,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",594.0,4,
Car 82,,,,27,,arrived,,arrived,596.0,,
Car 290,,,,83,,arrived,,arrived,596.0,,
Car 71,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",596.1554689887722,0,
Car 202,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 5 (fid=9)",596.3457722879542,5,
Car 82,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 6 (fid=33)",597.0,6,
Car 290,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 17 (fid=4)",597.0,17,
Car 9,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",597.0982804873374,3,
Car 74,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 4 (fid=22)",597.4449231501728,4,
Car 71,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 10 (fid=61)",597.9587537912208,10,
Car 91,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 8 (fid=64)",598.6260530060131,8,
Car 224,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 12 (fid=49)",598.862262131842,12,
Car 9,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),599.0358774888297,,
Car 82,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",599.623891898901,0,
Car 268,53.0,27,14,,,done,,done charging,600.0,,364.73081975875516
Car 82,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",601.4271767013496,4,
Car 290,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 6 (fid=33)",601.6247017554566,6,
Car 202,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 17 (fid=4)",601.8659022331083,17,
Car 172,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 16 (fid=63)",602.013032727213,16,
Car 224,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 5 (fid=9)",602.0777556880983,5,
Car 74,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 15 (fid=13)",603.2419560798303,15,
Car 71,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 14 (fid=27)",604.1494309045545,14,
Car 92,,,,2,,arrived,,arrived,605.0,,
Car 74,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 3 (fid=27)",605.0718281262203,3,
Car 82,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 15 (fid=13)",605.1050430580026,15,
Car 290,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",605.6231688058452,0,
Car 77,113.0,61,10,,,done,,done charging,605.6400913682223,,347.7277490686349
Car 242,94.0,25,13,,,done,,done charging,605.8480664441988,,737.684980242989
Car 92,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 9 (fid=58)",606.0,9,
Car 82,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 7 (fid=16)",606.9349151043926,7,
Car 202,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 10 (fid=61)",607.1014991717568,10,
Car 91,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 7 (fid=16)",607.1791294162668,7,
Car 290,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",607.4264536082939,4,
Car 217,,,,73,,arrived,,arrived,608.0,,
Car 92,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 11 (fid=84)",608.3832619261923,11,
Car 74,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",608.7153618522726,12,
Car 217,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",609.0,5,
Car 224,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 16 (fid=63)",609.0611159543937,16,
Car 71,,27,14,,,start_charge,,starting to charge at Charger 14 (fid=27),609.5344501677308,,
Car 295,,,,36,,arrived,,arrived,610.0,,
Car 255,50.0,84,11,,,done,,done charging,610.0,,124.26253532083138
Car 74,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 13 (fid=25)",610.8669289558635,13,
Car 202,,61,10,,,start_charge,,starting to charge at Charger 10 (fid=61),610.921243301032,,
Car 59,,,,14,,arrived,,arrived,611.0,,
Car 295,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",611.0,0,
Car 290,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 11 (fid=84)",611.1043199649469,11,
Car 92,,84,11,,,start_charge,,starting to charge at Charger 11 (fid=84),611.1455428553295,,
Car 50,69.0,33,6,,,done,,done charging,611.6238918989011,,323.2113159152188
Car 59,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",612.0,6,
Car 82,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 17 (fid=4)",612.0035850474333,17,
Car 217,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 16 (fid=63)",612.078704020141,16,
Car 224,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 10 (fid=61)",612.6804643202112,10,
Car 295,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 14 (fid=27)",612.8032848024486,14,
Car 59,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),612.8032848024486,,
Car 172,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 9 (fid=58)",612.8325763164466,9,
Car 74,,25,13,,,start_charge,,starting to charge at Charger 13 (fid=25),613.0824225121197,,
Car 144,73.0,63,16,,,done,,done charging,613.1532806348155,,452.18156565898596
Car 217,,63,16,,,start_charge,,starting to charge at Charger 16 (fid=63),614.6980523859585,,
Car 91,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 10 (fid=61)",614.9401387433398,10,
Car 82,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 3 (fid=27)",615.7947305300698,3,
Car 295,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 7 (fid=16)",615.859069256575,7,
Car 43,80.0,73,1,,,done,,done charging,617.6806180838324,,299.84623108952667
Car 224,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 11 (fid=84)",619.0543109127254,11,
Car 269,54.0,49,12,,,done,,done charging,619.0777556880983,,395.6077639808468
Car 114,,,,28,,arrived,,arrived,620.0,,
Car 295,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 17 (fid=4)",620.2588370391508,17,
Car 91,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 4 (fid=22)",620.4266993913747,4,
Car 290,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 7 (fid=16)",620.6562323250424,7,
Car 14,,,,32,,arrived,,arrived,621.0,,
Car 205,,,,17,,arrived,,arrived,621.0,,
Car 114,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",621.0,0,
Car 145,106.0,64,8,,,done,,done charging,621.9470559563986,,531.192709717099
Car 14,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",622.0,6,
Car 205,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",622.0,0,
Car 172,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",622.0757202879095,8,
Car 114,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 14 (fid=27)",622.8032848024486,14,
Car 82,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",623.0732271533469,2,
Car 172,,64,8,,,start_charge,,starting to charge at Charger 8 (fid=64),623.4589822141018,,
Car 14,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",623.8032848024486,7,
Car 205,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 14 (fid=27)",623.8032848024486,14,
Car 185,,,,60,,arrived,,arrived,624.0,,
Car 295,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 4 (fid=22)",624.0499825217873,4,
Car 82,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",624.9773842717497,1,
Car 192,,,,78,,arrived,,arrived,625.0,,
Car 185,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 10 (fid=61)",625.0,10,
Car 114,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 7 (fid=16)",625.859069256575,7,
Car 192,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",626.0,1,
Car 205,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 7 (fid=16)",626.859069256575,7,
Car 14,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 14 (fid=27)",626.9505529333466,14,
Car 224,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 9 (fid=58)",627.2631094549757,9,
Car 192,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),628.078704020141,,
Car 91,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",628.609221783065,1,
Car 290,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 15 (fid=13)",628.6291620047728,15,
Car 108,,,,22,,arrived,,arrived,629.0,,
Car 185,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 5 (fid=9)",629.8197441292751,5,
Car 108,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 6 (fid=33)",630.0,6,
Car 114,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 17 (fid=4)",630.2588370391508,17,
Car 295,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 15 (fid=13)",630.5370897480793,15,
Car 224,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",631.0253903841129,8,
Car 205,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 17 (fid=4)",631.2588370391508,17,
Car 82,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 10 (fid=61)",631.2950272306134,10,
Car 14,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 4 (fid=22)",631.3503207159223,4,
Car 295,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 1 (fid=73)",632.3669617944694,1,
Car 108,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",632.623891898901,0,
Car 224,,,,,,gave_up,8,"no alternate charger available, gave up",633.4086523103052,,
Car 290,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 9 (fid=58)",633.6978319478134,9,
Car 114,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 4 (fid=22)",634.0499825217873,4,
Car 185,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",634.1127089825466,1,
Car 108,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",634.4271767013496,4,
Car 91,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",634.6425116809157,5,
Car 61,,,,29,,arrived,,arrived,635.0,,
Car 205,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 4 (fid=22)",635.0499825217873,4,
Car 14,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 15 (fid=13)",635.096430153018,15,
Car 61,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",636.0,4,
Car 82,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 13 (fid=25)",636.7209975654177,13,
Car 14,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 17 (fid=4)",636.926302199408,17,
Car 174,,,,65,,arrived,,arrived,637.0,,
Car 182,,,,50,,arrived,,arrived,637.0,,
Car 185,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",637.1914130026876,7,
Car 91,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 15 (fid=13)",637.7212157010567,15,
Car 150,,,,34,,arrived,,arrived,638.0,,
Car 174,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 5 (fid=9)",638.0,5,
Car 182,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 5 (fid=9)",638.0,5,
Car 108,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 15 (fid=13)",638.1050430580026,15,
Car 150,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",639.0,0,
Car 61,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",639.0982804873374,3,
Car 295,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",639.1061884168802,5,
Car 108,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 7 (fid=16)",639.9349151043926,7,
Car 274,,,,5,,arrived,,arrived,640.0,,
Car 114,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 15 (fid=13)",640.5370897480793,15,
Car 150,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 14 (fid=27)",640.8032848024486,14,
Car 103,,,,45,,arrived,,arrived,641.0,,
Car 274,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 9 (fid=58)",641.0,9,
Car 185,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",641.0549055418757,6,
Car 205,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",641.5370897480793,1,
Car 174,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",641.6193483658175,1,
Car 103,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 10 (fid=61)",642.0,10,
Car 61,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 13 (fid=25)",642.0358774888297,13,
Car 295,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 10 (fid=61)",642.1848924370212,10,
Car 182,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 17 (fid=4)",642.2929648532714,17,
Car 114,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 1 (fid=73)",642.3669617944694,1,
Car 274,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 11 (fid=84)",643.3832619261923,11,
Car 150,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 7 (fid=16)",643.859069256575,7,
Car 14,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 1 (fid=73)",643.8834689090738,1,
Car 100,,,,11,,arrived,,arrived,644.0,,
Car 290,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",644.0968013913333,8,
Car 61,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 15 (fid=13)",644.1664159034148,15,
Car 185,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",644.2021736727736,0,
Car 304,118.0,4,17,,,done,,done charging,644.2929799556493,,406.82916640334446
Car 174,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 13 (fid=25)",644.6980523859585,13,
Car 100,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 17 (fid=4)",645.0,17,
Car 108,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 17 (fid=4)",645.0035850474333,17,
Car 91,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 16 (fid=63)",645.1627474583535,16,
Car 40,115.0,18,0,,,done,,done charging,645.7416984159831,,285.7489551476454
Car 185,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),645.7416984159831,,
Car 82,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 12 (fid=49)",646.0755170546706,12,
Car 295,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 3 (fid=27)",646.4778572902926,3,
Car 290,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 3 (fid=27)",646.4800633175256,3,
Car 182,,4,17,,,start_charge,,starting to charge at Charger 17 (fid=4),646.52856179192,,
Car 103,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 1 (fid=73)",646.8197441292751,1,
Car 127,,,,4,,arrived,,arrived,647.0,,
Car 274,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 17 (fid=4)",647.1455428553295,17,
Car 205,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 10 (fid=61)",647.57037964593,10,
Car 107,90.0,33,2,,,done,,done charging,647.8907099252057,,318.61593505055436
Car 223,,,,30,,arrived,,arrived,648.0,,
Car 127,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 1 (fid=73)",648.0,1,
Car 223,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),648.0,,
Car 150,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 17 (fid=4)",648.2588370391508,17,
Car 82,,49,12,,,start_charge,,starting to charge at Charger 12 (fid=49),648.2910106109268,,
Car 14,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",648.6806180838324,5,
Car 100,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 1 (fid=73)",648.7911454826366,1,
