car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1119,115.0,71,13,,,done,,done charging,715.3014796362368,,,364.81789212841727
Car 1184,,71,13,,,start_charge,,starting to charge at Charger 13 (fid=71),715.3014796362368,,19.898174907766133,
Car 511,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",715.3726934761803,2,,
Car 1504,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 14 (fid=77)",715.4069257945489,14,,
Car 1397,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=35)",715.4284217229382,16,,
Car 1323,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=35)",715.7602211536685,16,,
Car 1113,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 17 (fid=58)",715.8622983280811,17,,
Car 163,,,,,12,switch,,"Charger 12 (fid=15) not available, trying Charger 17 (fid=58)",715.9686582870047,17,,
Car 1202,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=18)",715.9785040716107,15,,
Car 320,,,,37,,arrived,,arrived,716.0,,,
Car 1177,,,,73,,arrived,,arrived,716.0,,,
Car 1462,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 2 (fid=17)",716.0,2,,
Car 757,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",716.0638124741506,1,,
Car 1144,,,,,16,switch,,"Charger 16 (fid=35) not available, trying Charger 2 (fid=17)",716.2008459876953,2,,
Car 1355,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 16 (fid=35)",716.2778181055276,16,,
Car 1449,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 15 (fid=18)",716.3290022176154,15,,
Car 693,65.0,71,13,,,done,,done charging,716.3326108819236,,,200.09921661267754
Car 844,,71,13,,,start_charge,,starting to charge at Charger 13 (fid=71),716.3326108819236,,24.89117005544324,
Car 828,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 3 (fid=19)",716.5653642010376,3,,
Car 251,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 5 (fid=2)",716.5673493205849,5,,
Car 1103,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 14 (fid=77)",716.8091617485455,14,,
Car 882,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",716.8454301779252,1,,
Car 245,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 8 (fid=29)",717.0,8,,
Car 755,,,,,10,switch,,"Charger 10 (fid=88) not available, trying Charger 7 (fid=85)",717.0,7,,
Car 678,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 13 (fid=71)",717.0792632918012,13,,
Car 6,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 14 (fid=77)",717.142245319132,14,,
Car 1420,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 3 (fid=19)",717.2222163444358,3,,
Car 1111,87.0,15,12,,,done,,done charging,717.3742649631225,,,118.60297036751851
Car 1210,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 2 (fid=17)",717.4178045761035,2,,
Car 542,,,,,16,switch,,"Charger 16 (fid=35) not available, trying Charger 2 (fid=17)",717.4246750852111,2,,
Car 854,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 13 (fid=71)",717.7304287085478,13,,
Car 288,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=26)",717.7546749740949,6,,
Car 1212,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",717.7602211536685,2,,
Car 127,,,,,14,switch,,"Charger 14 (fid=77) not available, trying Charger 0 (fid=1)",717.7636953092315,0,,
Car 120,,,,56,,arrived,,arrived,718.0,,,
Car 585,,,,38,,arrived,,arrived,718.0,,,
Car 300,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 12 (fid=15)",718.2881057460895,12,,
Car 1339,103.0,118,11,,,done,,done charging,718.439927462737,,,381.10388574901435
Car 1075,72.0,35,16,,,done,,done charging,718.5538289863996,,,310.8931545161358
Car 722,,35,16,,,start_charge,,starting to charge at Charger 16 (fid=35),718.5538289863996,,23.76172153448954,
Car 1448,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",718.7076768381415,4,,
Car 944,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=26)",718.8289645137203,6,,
Car 170,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=71)",718.905731814013,13,,
Car 842,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=35)",719.0,16,,
Car 1285,,,,,14,switch,,"Charger 14 (fid=77) not available, trying Charger 2 (fid=17)",719.0,2,,
Car 1100,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 13 (fid=71)",719.0792632918012,13,,
Car 521,,,,,14,switch,,"Charger 14 (fid=77) not available, trying Charger 6 (fid=26)",719.1275750787097,6,,
Car 553,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 9 (fid=26)",719.1627215319276,9,,
Car 1282,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=35)",719.2714253801716,16,,
Car 1361,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",719.3726934761803,2,,
Car 344,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 15 (fid=18)",719.454503114539,15,,
Car 1211,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 15 (fid=18)",719.5485447539593,15,,
Car 715,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=26)",719.8289645137203,6,,
Car 981,,,,3,,arrived,,arrived,720.0,,,
Car 795,117.0,26,9,,,done,,done charging,720.0,,,132.87598354103514
Car 869,,,,,14,switch,,"Charger 14 (fid=77) not available, trying Charger 0 (fid=1)",720.0,0,,
Car 131,,26,9,,,start_charge,,starting to charge at Charger 9 (fid=26),720.0,,14.60899369826052,
Car 300,,15,12,,,start_charge,,starting to charge at Charger 12 (fid=15),720.1083107351106,,20.0,
Car 304,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",720.112741497001,0,,
Car 1110,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",720.1757124591364,1,,
Car 280,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 2 (fid=17)",720.22507422422,2,,
Car 690,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=118)",720.7847864161889,11,,
Car 1381,,,,,14,switch,,"Charger 14 (fid=77) not available, trying Charger 9 (fid=26)",720.8044627102623,9,,
Car 333,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 3 (fid=19)",720.8167735063562,3,,
Car 1397,,,,,16,switch,,"Charger 16 (fid=35) not available, trying Charger 6 (fid=26)",720.9822507093378,6,,
Car 82,,,,37,,arrived,,arrived,721.0,,,
Car 215,,,,13,,arrived,,arrived,721.0,,,
Car 505,,,,74,,arrived,,arrived,721.0,,,
Car 1034,,,,2,,arrived,,arrived,721.0,,,
Car 320,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 15 (fid=18)",721.0,15,,
Car 1177,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",721.0,2,,
Car 191,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 12 (fid=15)",721.1538068556865,12,,
Car 1318,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 13 (fid=71)",721.2192244820446,13,,
Car 1323,,,,,16,switch,,"Charger 16 (fid=35) not available, trying Charger 2 (fid=17)",721.4200704697399,2,,
Car 416,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=15)",721.4981725595306,12,,
Car 511,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=26)",721.5296898189468,6,,
Car 163,,,,,17,switch,,"Charger 17 (fid=58) not available, trying Charger 7 (fid=85)",721.6881767940189,7,,
Car 1202,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 13 (fid=71)",721.6949639017673,13,,
Car 1462,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=35)",721.7164598301566,16,,
Car 1144,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=26)",721.7546749740949,6,,
Car 1355,,,,,16,switch,,"Charger 16 (fid=35) not available, trying Charger 3 (fid=19)",721.7684459212006,3,,
Car 237,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 3 (fid=19)",721.8167735063562,3,,
Car 834,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=15)",721.8300117918491,12,,
Car 1113,,,,,17,switch,,"Charger 17 (fid=58) not available, trying Charger 12 (fid=15)",722.0161051837676,12,,
Car 755,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 5 (fid=2)",722.1382352816067,5,,
Car 828,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=29)",722.1838877328422,8,,
Car 678,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 16 (fid=35)",722.301479636237,16,,
Car 642,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 16 (fid=35)",722.3326108819236,16,,
Car 245,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 4 (fid=17)",722.6068560975441,4,,
Car 1420,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=35)",722.762471956969,16,,
Car 854,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 3 (fid=19)",722.9526450529836,3,,
Car 542,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",722.9785040716107,3,,
Car 1455,,,,38,,arrived,,arrived,723.0,,,
Car 120,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 15 (fid=18)",723.0,15,,
Car 585,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 8 (fid=29)",723.0,8,,
Car 129,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 9 (fid=26)",723.0801026927796,9,,
Car 105,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 14 (fid=77)",723.2364999511308,14,,
Car 1504,,,,,14,switch,,"Charger 14 (fid=77) not available, trying Charger 0 (fid=1)",723.2732640274876,0,,
Car 251,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 17 (fid=58)",723.4800448897538,17,,
Car 6,,,,,14,switch,,"Charger 14 (fid=77) not available, trying Charger 9 (fid=26)",723.6922646014026,9,,
Car 288,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 4 (fid=17)",723.7001783305025,4,,
Car 1212,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=35)",723.917217496435,16,,
Car 965,82.0,118,11,,,done,,done charging,723.9421643661486,,,306.71959322483406
Car 1444,113.0,118,11,,,done,,done charging,724.0,,,85.60551989795842
Car 1449,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 11 (fid=118)",724.1170763237684,11,,
Car 1100,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 16 (fid=35)",724.301479636237,16,,
Car 127,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",724.313714591502,4,,
Car 842,,,,,16,switch,,"Charger 16 (fid=35) not available, trying Charger 15 (fid=18)",724.5538289863996,15,,
Car 553,,,,,,gave_up,9,"no alternate charger available, gave up",724.7695776294717,,,
Car 1023,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 14 (fid=77)",724.8049878248422,14,,
Car 1282,,,,,16,switch,,"Charger 16 (fid=35) not available, trying Charger 2 (fid=17)",724.9312746962431,2,,
Car 757,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",724.9392123077104,4,,
Car 282,,,,7,,arrived,,arrived,725.0,,,
Car 981,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",725.0,1,,
Car 1211,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 13 (fid=71)",725.306168569957,13,,
Car 1361,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=26)",725.5296898189468,6,,
Car 1210,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=26)",725.5637507606782,9,,
Car 280,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",725.9415340543766,4,,
Car 658,,,,53,,arrived,,arrived,726.0,,,
Car 82,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 15 (fid=18)",726.0,15,,
Car 215,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=71)",726.0,13,,
Car 505,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=118)",726.0,11,,
Car 1034,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 1 (fid=7)",726.0,1,,
Car 1448,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",726.0704802997861,0,,
Car 1285,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",726.112741497001,0,,
Car 1099,108.0,17,2,,,done,,done charging,726.1144835891142,,,91.0106024427813
Car 1323,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),726.1144835891142,,39.14058413297471,
Car 1110,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=15)",726.1209365825669,12,,
Car 1397,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 14 (fid=77)",726.4069257945489,14,,
Car 1318,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 3 (fid=19)",726.4414408264804,3,,
Car 869,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",726.5500192822706,2,,
Car 102,74.0,35,16,,,done,,done charging,726.5538289863996,,,253.06210133680688
Car 1462,,35,16,,,start_charge,,starting to charge at Charger 16 (fid=35),726.5538289863996,,14.283540169843377,
Car 690,,118,11,,,start_charge,,starting to charge at Charger 11 (fid=118),726.5984078834207,,65.0,
Car 1274,86.0,26,6,,,done,,done charging,726.6185235318046,,,33.726306008828615
Car 521,,26,6,,,start_charge,,starting to charge at Charger 6 (fid=26),726.6185235318046,,49.62461022015623,
Car 1103,,,,,14,switch,,"Charger 14 (fid=77) not available, trying Charger 13 (fid=71)",726.7251982455749,13,,
Car 170,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 6 (fid=26)",726.7804532900632,6,,
Car 1202,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 3 (fid=19)",726.9171802462031,3,,
Car 944,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 13 (fid=71)",727.1041816297903,13,,
Car 1108,115.0,35,16,,,done,,done charging,727.1879587314529,,,204.96843760197257
Car 678,,35,16,,,start_charge,,starting to charge at Charger 16 (fid=35),727.1879587314529,,24.395851279542853,
Car 304,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=15)",727.2817856811271,12,,
Car 882,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=29)",727.3190270428092,8,,
Car 1355,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",727.4282952372721,6,,
Car 511,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 4 (fid=17)",727.4751931753544,4,,
Car 1144,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 4 (fid=17)",727.7001783305025,4,,
Car 1113,,,,,12,switch,,"Charger 12 (fid=15) not available, trying Charger 11 (fid=118)",727.7356236907818,11,,
Car 642,,,,,16,switch,,"Charger 16 (fid=35) not available, trying Charger 3 (fid=19)",727.8232386975967,3,,
Car 320,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 8 (fid=29)",727.8282181803052,8,,
Car 505,,118,11,,,start_charge,,starting to charge at Charger 11 (fid=118),727.8737530767232,,5.0,
Car 191,,,,,12,switch,,"Charger 12 (fid=15) not available, trying Charger 1 (fid=7)",727.9740118447077,1,,
Car 427,,,,7,,arrived,,arrived,728.0,,,
Car 807,,,,58,,arrived,,arrived,728.0,,,
Car 1455,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 8 (fid=29)",728.0,8,,
Car 567,59.0,7,1,,,done,,done charging,728.0563061266805,,,511.60705841104163
Car 282,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),728.0563061266805,,3.0563061266805107,
Car 715,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 13 (fid=71)",728.1041816297903,13,,
Car 1449,,118,11,,,start_charge,,starting to charge at Charger 11 (fid=118),728.1176285498622,,35.0,
Car 344,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 17 (fid=58)",728.1662704308116,17,,
Car 120,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 3 (fid=19)",728.2222163444358,3,,
Car 854,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",728.2714253801716,2,,
Car 249,88.0,15,12,,,done,,done charging,728.2820582275823,,,458.9759981273622
Car 416,,15,12,,,start_charge,,starting to charge at Charger 12 (fid=15),728.2820582275823,,49.990357779417195,
Car 1177,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=18)",728.3628034616446,15,,
Car 245,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 15 (fid=18)",728.3910063017395,15,,
Car 755,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 11 (fid=118)",728.4125591235285,11,,
Car 1420,,,,,16,switch,,"Charger 16 (fid=35) not available, trying Charger 6 (fid=26)",728.4223212730404,6,,
Car 1133,52.0,7,1,,,done,,done charging,728.4981725595306,,,266.17146113360656
Car 981,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),728.4981725595306,,7.552948436100223,
Car 585,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 4 (fid=17)",728.6068560975441,4,,
Car 834,,,,,12,switch,,"Charger 12 (fid=15) not available, trying Charger 16 (fid=35)",728.6235396804835,16,,
Car 129,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 1 (fid=7)",728.6869587903237,1,,
Car 841,,,,9,,arrived,,arrived,729.0,,,
Car 163,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 10 (fid=88)",729.0205943749227,10,,
Car 542,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=71)",729.1355004143772,13,,
Car 148,88.0,26,6,,,done,,done charging,729.3530495092708,,,113.97901096693863
Car 1361,,26,6,,,start_charge,,starting to charge at Charger 6 (fid=26),729.3530495092708,,27.877856333916384,
Car 1212,,,,,16,switch,,"Charger 16 (fid=35) not available, trying Charger 6 (fid=26)",729.4710464828346,6,,
Car 251,,,,,17,switch,,"Charger 17 (fid=58) not available, trying Charger 12 (fid=15)",729.6338517454403,12,,
Car 962,117.0,19,3,,,done,,done charging,729.7602211536685,,,318.8127859873302
Car 333,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),729.7602211536685,,59.17047958612875,
Car 105,,,,,14,switch,,"Charger 14 (fid=77) not available, trying Charger 8 (fid=29)",729.7865192334013,8,,
Car 1100,,,,,16,switch,,"Charger 16 (fid=35) not available, trying Charger 14 (fid=77)",729.79210745191,14,,
Car 1504,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",729.8232833097582,1,,
Car 828,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 9 (fid=26)",729.8315701424524,9,,
Car 842,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 13 (fid=71)",730.004916210859,13,,
Car 1282,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=26)",730.4851036826427,6,,
Car 1211,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 12 (fid=15)",730.5283849143927,12,,
Car 643,,,,80,,arrived,,arrived,731.0,,,
Car 765,,,,57,,arrived,,arrived,731.0,,,
Car 658,,,,,12,switch,,"Charger 12 (fid=15) not available, trying Charger 17 (fid=58)",731.0,17,,
Car 1381,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 1 (fid=7)",731.0718111684822,1,,
Car 288,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=29)",731.208406486431,8,,
Car 237,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=118)",731.5897415675397,11,,
Car 1318,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=35)",731.7602211536685,16,,
Car 1034,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 17 (fid=58)",731.9758705415985,17,,
Car 1202,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",732.2359605733911,0,,
Car 170,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 3 (fid=19)",732.445288942346,3,,
Car 944,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 12 (fid=15)",732.7690172820732,12,,
Car 82,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 8 (fid=29)",732.8282181803052,8,,
Car 215,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 15 (fid=18)",732.8478360163142,15,,
Car 1110,,,,,12,switch,,"Charger 12 (fid=15) not available, trying Charger 17 (fid=58)",732.9144644712013,17,,
Car 220,,,,9,,arrived,,arrived,733.0,,,
Car 618,,,,11,,arrived,,arrived,733.0,,,
Car 1406,,,,9,,arrived,,arrived,733.0,,,
Car 904,115.0,1,0,,,done,,done charging,733.0,,,338.8169414315051
Car 427,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",733.0,0,,
Car 807,,,,,17,switch,,"Charger 17 (fid=58) not available, trying Charger 12 (fid=15)",733.0,12,,
Car 1285,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),733.0,,14.718214318872924,
Car 1355,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 14 (fid=77)",733.0468187690767,14,,
Car 280,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",733.3043375160212,0,,
Car 106,50.0,118,11,,,done,,done charging,733.3252546926974,,,145.1023337165699
Car 755,,118,11,,,start_charge,,starting to charge at Charger 11 (fid=118),733.3252546926974,,18.0,
Car 642,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",733.4830880136682,6,,
Car 1455,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 4 (fid=17)",733.6068560975441,4,,
Car 869,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",733.7190634663966,1,,
Car 120,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=35)",733.762471956969,16,,
Car 715,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 12 (fid=15)",733.7690172820732,12,,
Car 127,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",733.8454301779252,1,,
Car 1420,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 2 (fid=17)",733.8469963582515,2,,
Car 6,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 1 (fid=7)",733.9596130596225,1,,
Car 841,,,,,14,switch,,"Charger 14 (fid=77) not available, trying Charger 2 (fid=17)",734.0,2,,
Car 1177,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 13 (fid=71)",734.0792632918012,13,,
Car 1269,58.0,88,10,,,done,,done charging,734.0839594660187,,,599.2350134513117
Car 163,,88,10,,,start_charge,,starting to charge at Charger 10 (fid=88),734.0839594660187,,89.92512980948925,
Car 1210,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 13 (fid=71)",734.1920494762791,13,,
Car 1397,,,,,14,switch,,"Charger 14 (fid=77) not available, trying Charger 0 (fid=1)",734.2732640274876,0,,
Car 585,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 15 (fid=18)",734.3910063017395,15,,
Car 854,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=35)",734.4284217229382,16,,
Car 542,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 0 (fid=1)",734.4542807415653,0,,
Car 304,,,,,12,switch,,"Charger 12 (fid=15) not available, trying Charger 16 (fid=35)",734.5962261866704,16,,
Car 1023,,,,,14,switch,,"Charger 14 (fid=77) not available, trying Charger 11 (fid=118)",734.7210243218716,11,,
Car 1103,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 16 (fid=35)",734.7298133238498,16,,
Car 191,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=88)",734.7675397333421,10,,
Car 1212,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 14 (fid=77)",734.8957215680457,14,,
Car 511,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",734.983421331283,0,,
Car 56,,,,7,,arrived,,arrived,735.0,,,
Car 155,,,,32,,arrived,,arrived,735.0,,,
Car 1144,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=29)",735.208406486431,8,,
Car 245,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 13 (fid=71)",735.2192244820446,13,,
Car 842,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 6 (fid=26)",735.2271325552948,6,,
Car 251,,,,,12,switch,,"Charger 12 (fid=15) not available, trying Charger 7 (fid=85)",735.3533702524545,7,,
Car 757,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=15)",735.4128091725944,12,,
Car 320,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 2 (fid=17)",735.4178045761035,2,,
Car 828,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 12 (fid=15)",735.4384262399965,12,,
Car 1448,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=29)",735.6021958862093,8,,
Car 1504,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=118)",735.7685074331886,11,,
Car 94,,,,124,,arrived,,arrived,736.0,,,
Car 643,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 16 (fid=35)",736.0,16,,
Car 765,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 13 (fid=71)",736.0,13,,
Car 1113,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 10 (fid=88)",736.3026164649264,10,,
Car 1282,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 14 (fid=77)",736.4306070390503,14,,
Car 430,86.0,2,5,,,done,,done charging,736.4345554752063,,,264.7364040418192
Car 658,,,,,17,switch,,"Charger 17 (fid=58) not available, trying Charger 1 (fid=7)",736.7195185070142,1,,
Car 288,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 9 (fid=26)",736.9925566906264,9,,
Car 128,,,,57,,arrived,,arrived,737.0,,,
Car 1100,,,,,14,switch,,"Charger 14 (fid=77) not available, trying Charger 8 (fid=29)",737.3940355250297,8,,
Car 1318,,,,,16,switch,,"Charger 16 (fid=35) not available, trying Charger 2 (fid=17)",737.4200704697399,2,,
Car 936,109.0,58,17,,,done,,done charging,737.6339829782154,,,225.09551002630445
Car 344,,58,17,,,start_charge,,starting to charge at Charger 17 (fid=58),737.6339829782154,,39.52625326711711,
Car 220,,,,,14,switch,,"Charger 14 (fid=77) not available, trying Charger 2 (fid=17)",738.0,2,,
