car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 199,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=24)",778.5810936076927,9,,
Car 351,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",778.5810936076927,2,,
Car 1283,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 8 (fid=48)",778.5906525053316,8,,
Car 125,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 13 (fid=31)",778.5938825781553,13,,
Car 306,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=37)",778.6123058050663,7,,
Car 256,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 2 (fid=17)",778.6170063883126,2,,
Car 1594,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=24)",778.6341143923331,9,,
Car 951,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=50)",778.7724109630288,12,,
Car 72,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 10 (fid=118)",778.8482093364211,10,,
Car 1757,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 5 (fid=54)",778.8602101862797,5,,
Car 1910,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 2 (fid=17)",778.890319801745,2,,
Car 1343,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 9 (fid=24)",778.905174041051,9,,
Car 992,118.0,24,9,,,done,,done charging,779.0,,,243.90363950746053
Car 610,78.0,19,3,,,done,,done charging,779.0,,,304.2166102565594
Car 1975,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=50)",779.0,12,,
Car 473,,24,9,,,start_charge,,starting to charge at Charger 9 (fid=24),779.0,,39.45545311607623,
Car 54,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),779.0,,14.391950634670025,
Car 294,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 3 (fid=19)",779.0269557576373,3,,
Car 258,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 12 (fid=50)",779.091125936692,12,,
Car 1808,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=118)",779.1366923181038,10,,
Car 829,107.0,1,0,,,done,,done charging,779.1663169749135,,,424.85295286253375
Car 118,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),779.1663169749135,,34.358917602591646,
Car 1037,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 4 (fid=17)",779.3149293031411,4,,
Car 1426,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 7 (fid=37)",779.3261599150667,7,,
Car 1317,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=118)",779.3352310110298,10,,
Car 1535,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",779.3955560553649,1,,
Car 113,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 7 (fid=37)",779.4288977715759,7,,
Car 600,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 3 (fid=19)",779.4514128301953,3,,
Car 1957,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 9 (fid=24)",779.4791856406204,9,,
Car 980,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=37)",779.5354237319922,7,,
Car 926,,,,,,gave_up,11,"no alternate charger available, gave up",779.5650526753233,,,
Car 1379,,,,,,gave_up,11,"no alternate charger available, gave up",779.5650526753233,,,
Car 617,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 0 (fid=1)",779.6975234940282,0,,
Car 1703,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 10 (fid=118)",779.7335609859209,10,,
Car 405,,,,,,gave_up,8,"no alternate charger available, gave up",779.7616255249926,,,
Car 1548,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=31)",779.9519389544454,13,,
Car 100,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",779.9636556666297,5,,
Car 1363,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",780.0461792746662,0,,
Car 1767,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 7 (fid=37)",780.1199567266334,7,,
Car 312,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=118)",780.1289113167966,10,,
Car 1942,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 12 (fid=50)",780.1769009344966,12,,
Car 69,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 5 (fid=54)",780.2624264745934,5,,
Car 201,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",780.2915283058929,4,,
Car 1771,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",780.3509706903651,3,,
Car 159,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=31)",780.4165522417431,13,,
Car 1065,,,,,11,switch,,"Charger 11 (fid=75) not available, trying Charger 1 (fid=7)",780.5416746209861,1,,
Car 305,,,,,,gave_up,10,"no alternate charger available, gave up",780.6102814833149,,,
Car 111,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=9)",780.7272214047251,6,,
Car 1488,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=24)",780.7650457080965,9,,
Car 959,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 12 (fid=50)",780.8266122402583,12,,
Car 1764,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",780.8398989616935,5,,
Car 1894,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 13 (fid=31)",780.8701004523787,13,,
Car 1752,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 8 (fid=48)",780.8972975538078,8,,
Car 770,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 0 (fid=1)",780.9121781313672,0,,
Car 1228,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=31)",780.9519389544454,13,,
Car 342,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=75)",780.9657552850209,11,,
Car 52,,,,15,,arrived,,arrived,781.0,,,
Car 23,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 3 (fid=19)",781.0,3,,
Car 1950,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 7 (fid=37)",781.0,7,,
Car 611,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 3 (fid=19)",781.0388753275671,3,,
Car 1692,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 1 (fid=7)",781.0520491250131,1,,
Car 746,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=37)",781.0806416147718,7,,
Car 78,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=24)",781.161289022469,9,,
Car 750,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 9 (fid=24)",781.4026864359581,9,,
Car 377,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 2 (fid=17)",781.4907448494782,2,,
Car 181,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",781.5246298778827,7,,
Car 1832,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 3 (fid=19)",781.6208383357927,3,,
Car 297,,,,,11,switch,,"Charger 11 (fid=75) not available, trying Charger 9 (fid=24)",781.6466024927928,9,,
Car 768,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 5 (fid=54)",781.7389719700506,5,,
Car 898,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=50)",781.7724109630288,12,,
Car 1700,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=118)",781.8237527624051,10,,
Car 1404,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 8 (fid=48)",781.9221041471453,8,,
Car 403,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 13 (fid=31)",781.956556841622,13,,
Car 1354,,,,23,,arrived,,arrived,782.0,,,
Car 1507,,,,74,,arrived,,arrived,782.0,,,
Car 1986,,,,18,,arrived,,arrived,782.0,,,
Car 970,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 12 (fid=50)",782.1769009344966,12,,
Car 81,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=9)",782.1868319275289,6,,
Car 983,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 7 (fid=37)",782.2590798774879,7,,
Car 1013,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 5 (fid=54)",782.2624264745934,5,,
Car 1928,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",782.363266406591,4,,
Car 1552,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=118)",782.535961967423,10,,
Car 106,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 3 (fid=19)",782.5488105244647,3,,
Car 646,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 0 (fid=1)",782.6012928586546,0,,
Car 144,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 3 (fid=19)",782.6512462780433,3,,
Car 129,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=9)",782.703140488621,6,,
Car 1410,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 5 (fid=54)",782.7596698331301,5,,
Car 1823,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 8 (fid=48)",782.8266122402583,8,,
Car 79,,,,,11,switch,,"Charger 11 (fid=75) not available, trying Charger 8 (fid=48)",782.8282401911016,8,,
Car 1971,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 3 (fid=19)",782.8322222464366,3,,
Car 944,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 4 (fid=17)",782.8653230512284,4,,
Car 709,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=118)",782.918524019707,10,,
Car 1895,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=31)",782.9519389544454,13,,
Car 1669,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 6 (fid=9)",782.9555566566484,6,,
Car 748,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 6 (fid=9)",782.9738911527908,6,,
Car 696,,,,77,,arrived,,arrived,783.0,,,
Car 930,,,,17,,arrived,,arrived,783.0,,,
Car 2003,,,,62,,arrived,,arrived,783.0,,,
Car 797,91.0,31,13,,,done,,done charging,783.0,,,266.9555093288355
Car 805,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 6 (fid=9)",783.0,6,,
Car 348,,31,13,,,start_charge,,starting to charge at Charger 13 (fid=31),783.0,,39.236009495361714,
Car 1307,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=118)",783.0308055737502,10,,
Car 1882,,,,,11,switch,,"Charger 11 (fid=75) not available, trying Charger 10 (fid=118)",783.043226902291,10,,
Car 1810,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 4 (fid=17)",783.0980646404531,4,,
Car 1951,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=24)",783.1051688018155,9,,
Car 1487,66.0,1,0,,,done,,done charging,783.1663169749135,,,393.08646972645425
Car 848,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 2 (fid=17)",783.1663169749135,2,,
Car 852,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),783.1663169749135,,39.83436465106536,
Car 485,,,,,,gave_up,8,"no alternate charger available, gave up",783.5058883442698,,,
Car 701,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 10 (fid=118)",783.5273542008259,10,,
Car 1805,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 10 (fid=118)",783.5273542008259,10,,
Car 177,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=9)",783.560974742706,6,,
Car 537,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=24)",783.5810936076927,9,,
Car 1812,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",783.585350047429,5,,
Car 671,,,,,,gave_up,10,"no alternate charger available, gave up",783.7855174717556,,,
Car 1041,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",783.8398989616935,5,,
Car 1201,,,,,,gave_up,11,"no alternate charger available, gave up",783.864587509838,,,
Car 409,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=24)",783.9355846811942,9,,
Car 1813,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 12 (fid=50)",783.9472302108661,12,,
Car 313,,,,,11,switch,,"Charger 11 (fid=75) not available, trying Charger 0 (fid=1)",783.9742454345953,0,,
Car 199,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 2 (fid=17)",783.9976458494358,2,,
Car 219,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=48)",784.0206483781249,8,,
Car 1594,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 0 (fid=1)",784.0506666340763,0,,
Car 1298,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=24)",784.0556191111554,9,,
Car 1884,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 10 (fid=118)",784.1700198795053,10,,
Car 716,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=9)",784.1868319275289,6,,
Car 1011,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 5 (fid=54)",784.2624264745934,5,,
Car 688,,,,,11,switch,,"Charger 11 (fid=75) not available, trying Charger 13 (fid=31)",784.2829139275399,13,,
Car 441,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",784.5267254578516,7,,
Car 896,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=9)",784.5411234026367,6,,
Car 919,102.0,31,13,,,done,,done charging,784.585350047429,,,0.0
Car 125,,31,13,,,start_charge,,starting to charge at Charger 13 (fid=31),784.585350047429,,24.964511711636305,
Car 294,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",784.60804936533,2,,
Car 1941,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=48)",784.623583667413,8,,
Car 887,,,,,,gave_up,8,"no alternate charger available, gave up",784.6385295001226,,,
Car 256,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",784.682902618927,3,,
Car 351,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=24)",784.7380899504592,9,,
Car 642,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 5 (fid=54)",784.7596698331301,5,,
Car 916,,,,,11,switch,,"Charger 11 (fid=75) not available, trying Charger 5 (fid=54)",784.8444565974977,5,,
Car 865,,,,37,,arrived,,arrived,785.0,,,
Car 1859,,,,13,,arrived,,arrived,785.0,,,
Car 710,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=48)",785.0120996995392,8,,
Car 136,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 4 (fid=17)",785.0187497106181,4,,
Car 1731,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=118)",785.0308055737502,10,,
Car 1939,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 11 (fid=75)",785.0491401106208,11,,
Car 360,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",785.163850864718,1,,
Car 423,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=31)",785.2747991901705,13,,
Car 787,,,,,,gave_up,11,"no alternate charger available, gave up",785.3520800977977,,,
Car 1103,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=48)",785.3788231501742,8,,
Car 1590,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 7 (fid=37)",785.4288977715759,7,,
Car 1347,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 5 (fid=54)",785.4556038098063,5,,
Car 1023,,,,,,gave_up,11,"no alternate charger available, gave up",785.509147232008,,,
Car 586,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=75)",785.5300443202358,11,,
Car 1548,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 2 (fid=17)",785.533032562138,2,,
Car 1623,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 3 (fid=19)",785.578907095942,3,,
Car 328,96.0,7,1,,,done,,done charging,785.7935563900437,,,420.2291633537366
Car 1507,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),785.7935563900437,,3.7935563900437046,
Car 306,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 4 (fid=17)",785.848474192924,4,,
Car 290,,,,,,gave_up,11,"no alternate charger available, gave up",785.9031495145582,,,
Car 856,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 11 (fid=75)",785.9257031266831,11,,
Car 951,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 1 (fid=7)",785.9387279379423,1,,
Car 159,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 2 (fid=17)",785.9976458494358,2,,
Car 1559,,,,14,,arrived,,arrived,786.0,,,
Car 52,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=31)",786.0,13,,
Car 1808,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 11 (fid=75)",786.010445394827,11,,
Car 1037,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",786.0527258998518,0,,
Car 596,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 2 (fid=17)",786.0835539959068,2,,
Car 1426,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 4 (fid=17)",786.0858297481968,4,,
Car 1501,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 8 (fid=48)",786.1230613909697,8,,
Car 1310,,,,,,gave_up,11,"no alternate charger available, gave up",786.1398495956254,,,
Car 1975,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 2 (fid=17)",786.1663169749135,2,,
Car 1317,,,,,,gave_up,10,"no alternate charger available, gave up",786.208984087753,,,
Car 1618,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=9)",786.2994265236582,6,,
Car 100,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=9)",786.3217120429198,6,,
Car 270,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=50)",786.3418431638771,12,,
Car 1690,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",786.4264316613804,5,,
Car 1767,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 3 (fid=19)",786.4514128301953,3,,
Car 1228,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 2 (fid=17)",786.533032562138,2,,
Car 78,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 1 (fid=7)",786.5778412642121,1,,
Car 23,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=24)",786.5810936076927,9,,
Car 69,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 13 (fid=31)",786.5938825781553,13,,
Car 201,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",786.642498996258,2,,
Car 1771,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=31)",786.7090270666552,13,,
Car 980,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 5 (fid=54)",786.7715921198499,5,,
Car 1488,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 4 (fid=17)",786.8309419387109,4,,
Car 617,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",786.8638404689417,4,,
Car 1523,115.0,17,4,,,done,,done charging,787.0,,,286.6048619336633
Car 1354,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 3 (fid=19)",787.0,3,,
Car 1986,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 3 (fid=19)",787.0,3,,
Car 819,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),787.0,,34.02942964428985,
Car 312,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 11 (fid=75)",787.0026643935198,11,,
Car 750,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 3 (fid=19)",787.0196928242707,3,,
Car 669,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 3 (fid=19)",787.0388753275671,3,,
Car 1283,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 3 (fid=19)",787.0598710101156,3,,
Car 600,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=31)",787.1359091895893,13,,
Car 1764,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 0 (fid=1)",787.1979553379836,0,,
Car 1832,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",787.2019319434853,2,,
Car 1065,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=118)",787.3352310110298,10,,
Car 1957,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 3 (fid=19)",787.407200520662,3,,
Car 826,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 4 (fid=17)",787.5194716947473,4,,
Car 662,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 11 (fid=75)",787.5354818002972,11,,
Car 1826,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 3 (fid=19)",787.5488105244647,3,,
Car 1910,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=31)",787.5939050376319,13,,
Car 258,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 2 (fid=17)",787.6988350505246,2,,
Car 1343,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 12 (fid=50)",787.7104039752755,12,,
Car 342,,,,,11,switch,,"Charger 11 (fid=75) not available, trying Charger 9 (fid=24)",787.7593116750646,9,,
Car 106,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=37)",787.9653627662078,7,,
Car 403,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 1 (fid=7)",787.9835125992594,1,,
Car 623,,,,62,,arrived,,arrived,788.0,,,
Car 1500,94.0,118,10,,,done,,done charging,788.0,,,487.5849160679268
Car 696,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 0 (fid=1)",788.0,0,,
Car 930,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=31)",788.0,13,,
Car 2003,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 12 (fid=50)",788.0,12,,
Car 72,,118,10,,,start_charge,,starting to charge at Charger 10 (fid=118),788.0,,64.89492764938836,
Car 768,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 13 (fid=31)",788.0704280736124,13,,
Car 770,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",788.0784951062807,1,,
Car 1950,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 4 (fid=17)",788.0980646404531,4,,
Car 113,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 2 (fid=17)",788.1248317482521,2,,
Car 1894,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 0 (fid=1)",788.205008624235,0,,
Car 144,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",788.232339885736,0,,
Car 1971,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",788.2487744881797,5,,
Car 959,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 8 (fid=48)",788.2555100118342,8,,
Car 111,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 7 (fid=37)",788.2590798774879,7,,
Car 181,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 5 (fid=54)",788.2624264745934,5,,
Car 1043,,,,,,gave_up,10,"no alternate charger available, gave up",788.4958643055402,,,
Car 1895,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 6 (fid=9)",788.533032562138,6,,
Car 1013,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",788.5938825781553,3,,
Car 1757,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 9 (fid=24)",788.6165564982828,9,,
Car 898,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 1 (fid=7)",788.9387279379423,1,,
Car 1517,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 12 (fid=50)",788.9427415543283,12,,
Car 537,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 2 (fid=17)",788.9976458494358,2,,
Car 1654,,,,26,,arrived,,arrived,789.0,,,
Car 983,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 4 (fid=17)",789.0187497106181,4,,
Car 1404,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 6 (fid=9)",789.0201687875984,6,,
Car 1942,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 0 (fid=1)",789.1381294139035,0,,
Car 1951,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 13 (fid=31)",789.1710650324299,13,,
Car 604,74.0,54,5,,,done,,done charging,789.3509706903651,,,92.64731686345067
Car 1812,,54,5,,,start_charge,,starting to charge at Charger 5 (fid=54),789.3509706903651,,14.653407955499802,
Car 409,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 12 (fid=50)",789.3521369229373,12,,
Car 446,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=50)",789.3540702252827,12,,
Car 1552,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 11 (fid=75)",789.4097150441462,11,,
Car 1298,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 4 (fid=17)",789.4721713528985,4,,
Car 1025,61.0,75,11,,,done,,done charging,789.5416746209862,,,215.7252473170246
Car 1939,,75,11,,,start_charge,,starting to charge at Charger 11 (fid=75),789.5416746209862,,67.5182890757701,
Car 1363,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=37)",789.5778948610894,7,,
Car 81,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 13 (fid=31)",789.7186904002917,13,,
Car 748,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 10 (fid=118)",789.7335609859209,10,,
Car 805,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 5 (fid=54)",789.7596698331301,5,,
Car 709,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 12 (fid=50)",789.7922770964302,12,,
Car 1810,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",789.8358612371638,5,,
Car 1535,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=48)",789.8691529202489,8,,
Car 200,,,,50,,arrived,,arrived,790.0,,,
Car 1788,,,,54,,arrived,,arrived,790.0,,,
Car 865,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 5 (fid=54)",790.0,5,,
Car 1859,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",790.0,5,,
Car 199,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",790.0635420800502,5,,
