car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 259,62.0,85,15,,,done,done charging,1148.0,,,8.766127366169387
Car 722,,,,9,,arrived,arrived,1152.0,,,
Car 177,51.0,53,22,,,done,done charging,1152.0,,,50.31207397831017
Car 722,,8,21,,,start_charge,starting to charge at Charger 21 (fid=8),1152.0,,0.0,
Car 715,,,,50,,arrived,arrived,1153.0,,,
Car 232,105.0,7,1,,,done,done charging,1153.0,,,81.2900161151567
Car 715,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),1153.0,,0.0,
Car 359,78.0,46,11,,,done,done charging,1153.209912960358,,,112.57743725095597
Car 658,,,,29,,arrived,arrived,1154.0,,,
Car 658,,29,10,,,start_charge,starting to charge at Charger 10 (fid=29),1154.0,,0.0,
Car 522,,,,5,,arrived,arrived,1156.0,,,
Car 617,,,,86,,arrived,arrived,1156.0,,,
Car 705,69.0,17,4,,,done,done charging,1156.0,,,50.44993305249392
Car 522,,46,11,,,start_charge,starting to charge at Charger 11 (fid=46),1156.0,,0.0,
Car 617,,85,15,,,start_charge,starting to charge at Charger 15 (fid=85),1156.0,,0.0,
Car 157,,,,21,,arrived,arrived,1157.0,,,
Car 157,,74,8,,,start_charge,starting to charge at Charger 8 (fid=74),1157.0,,0.0,
Car 440,102.0,7,1,,,done,done charging,1158.0,,,0.0
Car 225,97.0,17,4,,,done,done charging,1158.0,,,50.44993305249392
Car 50,,,,5,,arrived,arrived,1160.0,,,
Car 672,,,,78,,arrived,arrived,1160.0,,,
Car 550,,,,29,,arrived,arrived,1161.0,,,
Car 550,,29,10,,,start_charge,starting to charge at Charger 10 (fid=29),1161.0,,0.0,
Car 687,,,,18,,arrived,arrived,1162.0,,,
Car 687,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1162.0,,0.0,
Car 627,80.0,65,5,,,done,done charging,1164.923616692132,,,76.93727045459511
Car 323,,,,25,,arrived,arrived,1165.0,,,
Car 654,,,,37,,arrived,arrived,1165.0,,,
Car 755,,,,60,,arrived,arrived,1165.0,,,
Car 50,,,,,11,switch,"Charger 11 (fid=46) not available, trying Charger 5 (fid=65)",1165.0,5,,
Car 672,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 5 (fid=65)",1165.0,5,,
Car 323,,29,10,,,start_charge,starting to charge at Charger 10 (fid=29),1165.0,,0.0,
Car 755,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),1165.0,,0.0,
Car 672,,65,5,,,start_charge,starting to charge at Charger 5 (fid=65),1165.923616692132,,5.0,
Car 516,68.0,36,17,,,done,done charging,1167.0,,,19.53584131796852
Car 595,56.0,85,15,,,done,done charging,1167.0,,,23.22528966448197
Car 50,,65,5,,,start_charge,starting to charge at Charger 5 (fid=65),1167.155244073833,,5.0,
Car 233,92.0,46,11,,,done,done charging,1167.209912960358,,,112.57743725095597
Car 155,,,,5,,arrived,arrived,1168.0,,,
Car 551,113.0,19,3,,,done,done charging,1168.0,,,45.238728983029276
Car 155,,46,11,,,start_charge,starting to charge at Charger 11 (fid=46),1168.0,,0.0,
Car 693,,,,44,,arrived,arrived,1169.0,,,
Car 654,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 11 (fid=46)",1170.0,11,,
Car 513,95.0,57,16,,,done,done charging,1172.0,,,0.0
Car 688,55.0,46,11,,,done,done charging,1173.209912960358,,,112.57743725095597
Car 693,,46,11,,,start_charge,starting to charge at Charger 11 (fid=46),1173.209912960358,,4.209912960357997,
Car 531,,,,13,,arrived,arrived,1175.0,,,
Car 531,,56,20,,,start_charge,starting to charge at Charger 20 (fid=56),1175.0,,0.0,
Car 178,,,,81,,arrived,arrived,1176.0,,,
Car 178,,6,23,,,start_charge,starting to charge at Charger 23 (fid=6),1176.0,,0.0,
Car 525,111.0,11,25,,,done,done charging,1176.8188968221366,,,109.89012633535583
Car 438,,,,61,,arrived,arrived,1177.0,,,
Car 21,75.0,85,15,,,done,done charging,1177.0,,,11.514998957837907
Car 438,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),1177.0,,0.0,
Car 654,,,,,11,switch,"Charger 11 (fid=46) not available, trying Charger 5 (fid=65)",1177.209912960358,5,,
Car 314,,,,70,,arrived,arrived,1178.0,,,
Car 314,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1178.0,,0.0,
Car 654,,65,5,,,start_charge,starting to charge at Charger 5 (fid=65),1179.365157034191,,10.0,
Car 287,105.0,57,16,,,done,done charging,1181.0,,,0.0
Car 523,83.0,62,9,,,done,done charging,1181.0,,,89.40588072381003
Car 707,73.0,62,9,,,done,done charging,1181.0,,,45.85174722953972
Car 616,50.0,36,17,,,done,done charging,1181.0,,,13.772661979470408
Car 107,,,,12,,arrived,arrived,1182.0,,,
Car 107,,74,8,,,start_charge,starting to charge at Charger 8 (fid=74),1182.0,,0.0,
Car 26,,,,17,,arrived,arrived,1184.0,,,
Car 726,110.0,28,19,,,done,done charging,1184.0,,,12.17081776214401
Car 26,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1184.0,,0.0,
Car 199,,,,23,,arrived,arrived,1186.0,,,
Car 750,,,,51,,arrived,arrived,1186.0,,,
Car 199,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1186.0,,0.0,
Car 750,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),1186.0,,0.0,
Car 240,,,,29,,arrived,arrived,1188.0,,,
Car 240,,29,10,,,start_charge,starting to charge at Charger 10 (fid=29),1188.0,,0.0,
Car 377,49.0,46,11,,,done,done charging,1190.0,,,88.7249178359312
Car 429,,,,34,,arrived,arrived,1193.0,,,
Car 488,70.0,30,6,,,done,done charging,1193.0,,,23.72511658561113
Car 429,,36,17,,,start_charge,starting to charge at Charger 17 (fid=36),1193.0,,0.0,
Car 584,79.0,85,15,,,done,done charging,1194.0,,,0.0
Car 120,,,,34,,arrived,arrived,1195.0,,,
Car 120,,36,17,,,start_charge,starting to charge at Charger 17 (fid=36),1195.0,,0.0,
Car 341,,,,45,,arrived,arrived,1197.0,,,
Car 585,61.0,46,11,,,done,done charging,1197.0,,,0.0
Car 341,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),1197.0,,0.0,
Car 622,,,,61,,arrived,arrived,1198.0,,,
Car 622,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),1198.0,,0.0,
Car 703,70.0,11,25,,,done,done charging,1198.8188968221366,,,109.89012633535583
Car 355,,,,73,,arrived,arrived,1200.0,,,
Car 566,,,,89,,arrived,arrived,1202.0,,,
Car 566,,85,15,,,start_charge,starting to charge at Charger 15 (fid=85),1202.0,,0.0,
Car 644,,,,58,,arrived,arrived,1203.0,,,
Car 644,,64,24,,,start_charge,starting to charge at Charger 24 (fid=64),1203.0,,0.0,
Car 736,,,,4,,arrived,arrived,1204.0,,,
Car 736,,65,5,,,start_charge,starting to charge at Charger 5 (fid=65),1204.0,,0.0,
Car 355,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 25 (fid=11)",1205.0,25,,
Car 360,,,,18,,arrived,arrived,1206.0,,,
Car 746,,,,62,,arrived,arrived,1206.0,,,
Car 360,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1206.0,,0.0,
Car 355,,11,25,,,start_charge,starting to charge at Charger 25 (fid=11),1206.8188968221366,,5.0,
Car 390,,,,60,,arrived,arrived,1207.0,,,
Car 655,66.0,7,1,,,done,done charging,1207.0,,,0.0
Car 714,95.0,17,2,,,done,done charging,1209.0,,,21.129393105329726
Car 157,54.0,74,8,,,done,done charging,1211.0,,,65.74620646091854
Car 746,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 25 (fid=11)",1211.0,25,,
Car 746,,11,25,,,start_charge,starting to charge at Charger 25 (fid=11),1211.8672689911266,,5.0,
Car 457,,,,22,,arrived,arrived,1212.0,,,
Car 445,112.0,11,25,,,done,done charging,1212.0,,,0.0
Car 390,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 25 (fid=11)",1212.0,25,,
Car 457,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1212.0,,0.0,
Car 390,,11,25,,,start_charge,starting to charge at Charger 25 (fid=11),1212.8672689911266,,5.0,
Car 482,120.0,24,13,,,done,done charging,1213.0,,,12.433871681824385
Car 373,,,,81,,arrived,arrived,1214.0,,,
Car 448,77.0,6,23,,,done,done charging,1214.0,,,70.26383781861239
Car 373,,6,23,,,start_charge,starting to charge at Charger 23 (fid=6),1214.0,,0.0,
Car 316,,,,60,,arrived,arrived,1216.0,,,
Car 527,,,,67,,arrived,arrived,1217.0,,,
Car 527,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1217.0,,0.0,
Car 412,72.0,51,12,,,done,done charging,1218.0,,,0.0
Car 591,,,,15,,arrived,arrived,1220.0,,,
Car 591,,53,22,,,start_charge,starting to charge at Charger 22 (fid=53),1220.0,,0.0,
Car 316,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 25 (fid=11)",1221.0,25,,
Car 316,,11,25,,,start_charge,starting to charge at Charger 25 (fid=11),1221.8672689911266,,5.0,
Car 461,,,,86,,arrived,arrived,1222.0,,,
Car 722,70.0,8,21,,,done,done charging,1222.0,,,92.5207176420464
Car 715,69.0,51,12,,,done,done charging,1222.0,,,53.28859211873921
Car 461,,85,15,,,start_charge,starting to charge at Charger 15 (fid=85),1222.0,,0.0,
Car 579,89.0,29,10,,,done,done charging,1223.0,,,26.86644494531605
Car 617,67.0,85,15,,,done,done charging,1223.0,,,5.766894224797834
Car 672,58.0,65,5,,,done,done charging,1223.923616692132,,,86.00304704487439
Car 379,,,,63,,arrived,arrived,1224.0,,,
Car 379,,8,21,,,start_charge,starting to charge at Charger 21 (fid=8),1224.0,,0.0,
Car 489,103.0,36,17,,,done,done charging,1225.0,,,19.53584131796852
Car 426,,,,8,,arrived,arrived,1230.0,,,
Car 44,108.0,51,12,,,done,done charging,1230.0,,,0.0
Car 151,,,,24,,arrived,arrived,1231.0,,,
Car 151,,29,10,,,start_charge,starting to charge at Charger 10 (fid=29),1231.0,,0.0,
Car 343,,,,77,,arrived,arrived,1232.0,,,
Car 178,56.0,6,23,,,done,done charging,1232.0,,,70.26383781861239
Car 522,77.0,46,11,,,done,done charging,1233.0,,,89.05310240523357
Car 204,,,,55,,arrived,arrived,1234.0,,,
Car 204,,57,16,,,start_charge,starting to charge at Charger 16 (fid=57),1234.0,,0.0,
Car 36,,,,28,,arrived,arrived,1235.0,,,
Car 543,,,,9,,arrived,arrived,1235.0,,,
Car 729,,,,9,,arrived,arrived,1235.0,,,
Car 426,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 5 (fid=65)",1235.0,5,,
Car 426,,65,5,,,start_charge,starting to charge at Charger 5 (fid=65),1235.923616692132,,5.0,
Car 711,109.0,57,16,,,done,done charging,1236.0,,,44.57710314722751
Car 343,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 12 (fid=51)",1237.0,12,,
Car 104,102.0,57,16,,,done,done charging,1239.0,,,44.57710314722751
Car 343,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),1239.023200897545,,5.0,
Car 1,,,,37,,arrived,arrived,1240.0,,,
Car 339,,,,73,,arrived,arrived,1240.0,,,
Car 36,,,,,10,switch,"Charger 10 (fid=29) not available, trying Charger 17 (fid=36)",1240.0,17,,
Car 543,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 9 (fid=62)",1240.0,9,,
Car 729,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 9 (fid=62)",1240.0,9,,
Car 36,,36,17,,,start_charge,starting to charge at Charger 17 (fid=36),1240.157180819463,,5.0,
Car 658,87.0,29,10,,,done,done charging,1241.0,,,0.0
Car 155,74.0,46,11,,,done,done charging,1242.0,,,89.05310240523357
Car 135,,,,63,,arrived,arrived,1245.0,,,
Car 262,,,,8,,arrived,arrived,1245.0,,,
Car 593,,,,54,,arrived,arrived,1245.0,,,
Car 323,80.0,29,10,,,done,done charging,1245.0,,,26.86644494531605
Car 1,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 11 (fid=46)",1245.0,11,,
Car 339,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 25 (fid=11)",1245.0,25,,
Car 593,,57,16,,,start_charge,starting to charge at Charger 16 (fid=57),1245.0,,0.0,
Car 300,,,,76,,arrived,arrived,1246.0,,,
Car 427,,,,73,,arrived,arrived,1246.0,,,
Car 300,,85,15,,,start_charge,starting to charge at Charger 15 (fid=85),1246.0,,0.0,
Car 339,,11,25,,,start_charge,starting to charge at Charger 25 (fid=11),1246.8188968221366,,5.0,
Car 612,,,,73,,arrived,arrived,1247.0,,,
Car 692,,,,66,,arrived,arrived,1247.0,,,
Car 351,114.0,52,7,,,done,done charging,1247.0,,,0.0
Car 543,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 25 (fid=11)",1247.0743076131303,25,,
Car 729,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 25 (fid=11)",1247.0743076131303,25,,
Car 1,,46,11,,,start_charge,starting to charge at Charger 11 (fid=46),1247.209912960358,,5.0,
Car 266,,,,5,,arrived,arrived,1248.0,,,
Car 282,,,,4,,arrived,arrived,1248.0,,,
Car 622,50.0,62,9,,,done,done charging,1248.0,,,101.33126143986101
Car 266,,46,11,,,start_charge,starting to charge at Charger 11 (fid=46),1248.0,,0.0,
Car 282,,6,23,,,start_charge,starting to charge at Charger 23 (fid=6),1248.0,,0.0,
Car 135,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 5 (fid=65)",1250.0,5,,
Car 262,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 5 (fid=65)",1250.0,5,,
Car 135,,65,5,,,start_charge,starting to charge at Charger 5 (fid=65),1250.923616692132,,5.0,
Car 687,89.0,30,6,,,done,done charging,1251.0,,,10.97695918731449
Car 427,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 25 (fid=11)",1251.0,25,,
Car 50,84.0,65,5,,,done,done charging,1251.155244073833,,,101.74924339766292
Car 262,,65,5,,,start_charge,starting to charge at Charger 5 (fid=65),1251.155244073833,,5.231627381700946,
Car 612,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 25 (fid=11)",1252.0,25,,
Car 692,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 9 (fid=62)",1252.0,9,,
Car 543,,,,,25,switch,"Charger 25 (fid=11) not available, trying Charger 5 (fid=65)",1252.9415766042569,5,,
Car 729,,,,,25,switch,"Charger 25 (fid=11) not available, trying Charger 5 (fid=65)",1252.9415766042569,5,,
Car 692,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),1254.0743076131303,,5.0,
Car 136,,,,15,,arrived,arrived,1255.0,,,
Car 755,90.0,62,9,,,done,done charging,1255.0,,,45.85174722953972
Car 136,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1255.0,,0.0,
Car 236,,,,37,,arrived,arrived,1257.0,,,
Car 427,,,,,25,switch,"Charger 25 (fid=11) not available, trying Charger 5 (fid=65)",1257.8188968221366,5,,
Car 612,,,,,25,switch,"Charger 25 (fid=11) not available, trying Charger 5 (fid=65)",1258.8188968221366,5,,
Car 109,,,,73,,arrived,arrived,1260.0,,,
Car 626,,,,83,,arrived,arrived,1260.0,,,
Car 626,,85,15,,,start_charge,starting to charge at Charger 15 (fid=85),1260.0,,0.0,
Car 543,,,,,5,switch,"Charger 5 (fid=65) not available, trying Charger 2 (fid=17)",1260.6269161329835,2,,
Car 729,,,,,5,switch,"Charger 5 (fid=65) not available, trying Charger 2 (fid=17)",1260.6269161329835,2,,
Car 97,,,,54,,arrived,arrived,1261.0,,,
Car 114,,,,62,,arrived,arrived,1261.0,,,
Car 97,,57,16,,,start_charge,starting to charge at Charger 16 (fid=57),1261.0,,0.0,
Car 114,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),1261.0,,0.0,
Car 302,,,,12,,arrived,arrived,1262.0,,,
Car 429,69.0,36,17,,,done,done charging,1262.0,,,19.53584131796852
Car 236,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 11 (fid=46)",1262.0,11,,
Car 302,,74,8,,,start_charge,starting to charge at Charger 8 (fid=74),1262.0,,0.0,
Car 667,,,,37,,arrived,arrived,1263.0,,,
Car 199,77.0,19,3,,,done,done charging,1263.0,,,29.308468349617982
Car 236,,46,11,,,start_charge,starting to charge at Charger 11 (fid=46),1264.209912960358,,5.0,
Car 543,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1264.283816908893,,20.0,
Car 729,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1264.283816908893,,20.0,
Car 26,81.0,17,2,,,done,done charging,1265.0,,,0.0
Car 109,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 25 (fid=11)",1265.0,25,,
Car 427,,,,,5,switch,"Charger 5 (fid=65) not available, trying Charger 9 (fid=62)",1265.5042363508633,9,,
Car 644,63.0,64,24,,,done,done charging,1266.0,,,60.39930873776547
Car 612,,,,,5,switch,"Charger 5 (fid=65) not available, trying Charger 9 (fid=62)",1266.5042363508633,9,,
Car 566,65.0,85,15,,,done,done charging,1267.0,,,23.22528966448197
Car 736,63.0,65,5,,,done,done charging,1267.0,,,44.73516960957806
Car 527,50.0,17,4,,,done,done charging,1267.0,,,50.44993305249392
Car 667,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 11 (fid=46)",1268.0,11,,
Car 524,,,,124,,arrived,arrived,1269.0,,,
Car 438,92.0,62,9,,,done,done charging,1269.0,,,101.33126143986101
Car 524,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1269.0,,0.0,
Car 427,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),1269.0,,15.497842576084395,
Car 667,,46,11,,,start_charge,starting to charge at Charger 11 (fid=46),1270.209912960358,,5.0,
Car 67,,,,40,,arrived,arrived,1271.0,,,
Car 109,,,,,25,switch,"Charger 25 (fid=11) not available, trying Charger 5 (fid=65)",1271.8188968221366,5,,
Car 510,,,,61,,arrived,arrived,1272.0,,,
Car 721,,,,117,,arrived,arrived,1272.0,,,
Car 721,,74,8,,,start_charge,starting to charge at Charger 8 (fid=74),1272.0,,0.0,
Car 746,61.0,11,25,,,done,done charging,1272.8672689911266,,,72.24350696085271
Car 159,,,,25,,arrived,arrived,1273.0,,,
Car 338,,,,34,,arrived,arrived,1273.0,,,
Car 750,87.0,51,12,,,done,done charging,1273.0,,,0.0
Car 159,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),1273.0,,0.0,
Car 338,,28,19,,,start_charge,starting to charge at Charger 19 (fid=28),1273.0,,0.0,
Car 107,92.0,74,8,,,done,done charging,1274.0,,,67.71003952884418
Car 612,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 11 (fid=46)",1274.5021574239156,11,,
Car 109,,65,5,,,start_charge,starting to charge at Charger 5 (fid=65),1274.5042363508633,,10.0,
Car 255,,,,63,,arrived,arrived,1276.0,,,
Car 550,115.0,29,10,,,done,done charging,1276.0,,,0.0
Car 314,98.0,19,3,,,done,done charging,1276.0,,,21.36065434390639
Car 67,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 12 (fid=51)",1276.0,12,,
Car 562,,,,39,,arrived,arrived,1277.0,,,
Car 379,53.0,8,21,,,done,done charging,1277.0,,,37.72444878326495
Car 510,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 12 (fid=51)",1277.0,12,,
Car 562,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),1277.0,,0.0,
Car 255,,8,21,,,start_charge,starting to charge at Charger 21 (fid=8),1277.0,,1.0,
Car 240,90.0,29,10,,,done,done charging,1278.0,,,0.0
Car 67,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),1278.023200897545,,5.0,
Car 533,,,,15,,arrived,arrived,1279.0,,,
Car 533,,53,22,,,start_charge,starting to charge at Charger 22 (fid=53),1279.0,,0.0,
Car 510,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),1279.023200897545,,5.0,
Car 285,,,,10,,arrived,arrived,1280.0,,,
Car 304,,,,75,,arrived,arrived,1280.0,,,
Car 304,,53,22,,,start_charge,starting to charge at Charger 22 (fid=53),1280.0,,0.0,
Car 341,84.0,62,9,,,done,done charging,1281.0,,,20.05435852878955
Car 612,,,,,11,switch,"Charger 11 (fid=46) not available, trying Charger 16 (fid=57)",1282.9095273563864,16,,
Car 712,,,,118,,arrived,arrived,1283.0,,,
Car 712,,74,8,,,start_charge,starting to charge at Charger 8 (fid=74),1283.0,,0.0,
Car 654,104.0,65,5,,,done,done charging,1283.365157034191,,,121.98976820210598
Car 355,77.0,11,25,,,done,done charging,1283.8188968221366,,,109.89012633535583
Car 75,,,,77,,arrived,arrived,1284.0,,,
Car 75,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),1284.0,,0.0,
Car 612,,57,16,,,start_charge,starting to charge at Charger 16 (fid=57),1284.7565240920983,,25.0,
Car 285,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 5 (fid=65)",1285.0,5,,
Car 285,,65,5,,,start_charge,starting to charge at Charger 5 (fid=65),1285.923616692132,,5.0,
Car 221,,,,70,,arrived,arrived,1286.0,,,
Car 605,,,,4,,arrived,arrived,1286.0,,,
Car 221,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1286.0,,0.0,
Car 334,,,,78,,arrived,arrived,1289.0,,,
Car 645,,,,80,,arrived,arrived,1289.0,,,
Car 645,,36,17,,,start_charge,starting to charge at Charger 17 (fid=36),1289.0,,0.0,
Car 693,117.0,46,11,,,done,done charging,1290.209912960358,,,26.738358307907493
Car 531,116.0,56,20,,,done,done charging,1291.0,,,54.27852132291351
Car 605,,,,,5,switch,"Charger 5 (fid=65) not available, trying Charger 21 (fid=8)",1291.0,21,,
Car 411,,,,5,,arrived,arrived,1292.0,,,
Car 544,,,,63,,arrived,arrived,1292.0,,,
Car 752,,,,12,,arrived,arrived,1292.0,,,
Car 120,97.0,36,17,,,done,done charging,1292.0,,,19.53584131796852
Car 411,,46,11,,,start_charge,starting to charge at Charger 11 (fid=46),1292.0,,0.0,
Car 752,,74,8,,,start_charge,starting to charge at Charger 8 (fid=74),1292.0,,0.0,
Car 168,,,,63,,arrived,arrived,1293.0,,,
Car 334,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 5 (fid=65)",1294.0,5,,
Car 214,,,,33,,arrived,arrived,1295.0,,,
Car 366,,,,49,,arrived,arrived,1295.0,,,
Car 282,47.0,6,23,,,done,done charging,1295.0,,,86.22002937834127
Car 214,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1295.0,,0.0,
Car 366,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),1295.0,,0.0,
Car 390,83.0,11,25,,,done,done charging,1295.8672689911266,,,99.55289654250225
Car 605,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 11 (fid=46)",1296.923616692132,11,,
Car 696,,,,4,,arrived,arrived,1297.0,,,
Car 544,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 5 (fid=65)",1297.0,5,,
Car 696,,6,23,,,start_charge,starting to charge at Charger 23 (fid=6),1297.0,,0.0,
Car 591,78.0,53,22,,,done,done charging,1298.0,,,66.74562865837561
Car 168,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 5 (fid=65)",1298.0,5,,
Car 334,,,,,5,switch,"Charger 5 (fid=65) not available, trying Charger 25 (fid=11)",1299.923616692132,25,,
Car 460,,,,39,,arrived,arrived,1300.0,,,
Car 460,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),1300.0,,0.0,
Car 1,53.0,46,11,,,done,done charging,1300.209912960358,,,112.57743725095597
Car 605,,46,11,,,start_charge,starting to charge at Charger 11 (fid=46),1300.209912960358,,11.0763833078679,
Car 281,,,,64,,arrived,arrived,1302.0,,,
Car 281,,64,24,,,start_charge,starting to charge at Charger 24 (fid=64),1302.0,,0.0,
Car 334,,11,25,,,start_charge,starting to charge at Charger 25 (fid=11),1302.6089562208588,,10.0,
Car 544,,,,,5,switch,"Charger 5 (fid=65) not available, trying Charger 11 (fid=46)",1302.923616692132,11,,
Car 103,,,,90,,arrived,arrived,1303.0,,,
Car 268,,,,86,,arrived,arrived,1303.0,,,
Car 103,,85,15,,,start_charge,starting to charge at Charger 15 (fid=85),1303.0,,0.0,
Car 268,,85,15,,,start_charge,starting to charge at Charger 15 (fid=85),1303.0,,0.0,
Car 168,,,,,5,switch,"Charger 5 (fid=65) not available, trying Charger 11 (fid=46)",1303.923616692132,11,,
Car 635,,,,24,,arrived,arrived,1305.0,,,
Car 635,,29,10,,,start_charge,starting to charge at Charger 10 (fid=29),1305.0,,0.0,
Car 426,70.0,65,5,,,done,done charging,1305.923616692132,,,76.93727045459511
Car 665,,,,55,,arrived,arrived,1306.0,,,
Car 665,,57,16,,,start_charge,starting to charge at Charger 16 (fid=57),1306.0,,0.0,
Car 124,,,,12,,arrived,arrived,1307.0,,,
Car 124,,74,8,,,start_charge,starting to charge at Charger 8 (fid=74),1307.0,,0.0,
Car 544,,,,,11,switch,"Charger 11 (fid=46) not available, trying Charger 25 (fid=11)",1310.0788607659651,25,,
Car 66,,,,77,,arrived,arrived,1311.0,,,
Car 168,,,,,11,switch,"Charger 11 (fid=46) not available, trying Charger 25 (fid=11)",1311.0788607659651,25,,
Car 58,,,,79,,arrived,arrived,1312.0,,,
Car 58,,29,10,,,start_charge,starting to charge at Charger 10 (fid=29),1312.0,,0.0,
Car 544,,11,25,,,start_charge,starting to charge at Charger 25 (fid=11),1312.7040949381314,,15.0,
Car 168,,11,25,,,start_charge,starting to charge at Charger 25 (fid=11),1313.7040949381314,,15.0,
Car 311,,,,60,,arrived,arrived,1314.0,,,
Car 266,66.0,46,11,,,done,done charging,1314.0,,,89.05310240523357
Car 360,109.0,30,6,,,done,done charging,1315.0,,,10.97695918731449
Car 316,94.0,11,25,,,done,done charging,1315.8672689911266,,,99.55289654250225
Car 373,102.0,6,23,,,done,done charging,1316.0,,,70.26383781861239
Car 66,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 12 (fid=51)",1316.0,12,,
Car 151,87.0,29,10,,,done,done charging,1318.0,,,31.336548390004424
Car 52,,,,18,,arrived,arrived,1319.0,,,
Car 661,,,,32,,arrived,arrived,1319.0,,,
Car 311,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 25 (fid=11)",1319.0,25,,
Car 52,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1319.0,,0.0,
Car 661,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1319.0,,0.0,
Car 311,,11,25,,,start_charge,starting to charge at Charger 25 (fid=11),1319.8672689911266,,5.0,
Car 461,98.0,85,15,,,done,done charging,1320.0,,,5.766894224797834
Car 204,86.0,57,16,,,done,done charging,1320.0,,,2.8730570826434207
Car 66,,,,,12,switch,"Charger 12 (fid=51) not available, trying Charger 23 (fid=6)",1323.023200897545,23,,
Car 236,60.0,46,11,,,done,done charging,1324.209912960358,,,112.57743725095597
Car 668,,,,83,,arrived,arrived,1325.0,,,
Car 427,56.0,62,9,,,done,done charging,1325.0,,,145.31133975020617
Car 338,52.0,28,19,,,done,done charging,1325.0,,,19.731307432606705
Car 668,,85,15,,,start_charge,starting to charge at Charger 15 (fid=85),1325.0,,0.0,
Car 66,,6,23,,,start_charge,starting to charge at Charger 23 (fid=6),1325.4717417527793,,10.0,
Car 457,114.0,19,3,,,done,done charging,1326.0,,,23.909567499220447
Car 514,,,,37,,arrived,arrived,1327.0,,,
Car 721,56.0,74,8,,,done,done charging,1328.0,,,101.33193165040751
