car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 505,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),812.0,,14.885731692443528,
Car 0,,,,,,gave_up,1,"no alternate charger available, gave up",812.4466668053446,,,
Car 161,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=65)",813.169044184126,5,,
Car 93,,,,,,gave_up,1,"no alternate charger available, gave up",813.3181245709712,,,
Car 232,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",814.1142683075565,3,,
Car 520,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",814.3275517920712,1,,
Car 363,,,,60,,arrived,,arrived,815.0,,,
Car 470,117.0,65,5,,,done,,done charging,815.0,,,382.45656051502954
Car 447,,65,5,,,start_charge,,starting to charge at Charger 5 (fid=65),815.0,,22.868665669827692,
Car 579,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=65)",815.1555643610809,5,,
Car 240,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",815.3628034616446,3,,
Car 303,,,,33,,arrived,,arrived,816.0,,,
Car 32,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",816.0,2,,
Car 498,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",816.0,1,,
Car 580,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",816.0,0,,
Car 398,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=65)",816.1555643610809,5,,
Car 387,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",816.1569963427665,4,,
Car 748,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",816.1569963427665,4,,
Car 464,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",817.0,3,,
Car 421,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",817.1097299680371,0,,
Car 342,117.0,17,4,,,done,,done charging,817.1569036083168,,,173.36744740002828
Car 397,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),817.1569036083168,,13.1371993707628,
Car 82,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",817.8259449600355,4,,
Car 340,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=65)",818.1553923431383,5,,
Car 531,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",819.0015112651786,2,,
Car 363,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",820.0,0,,
Car 12,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=65)",820.1553923431383,5,,
Car 232,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",820.271264650323,4,,
Car 520,,,,,,gave_up,1,"no alternate charger available, gave up",820.2727759155016,,,
Car 79,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 1 (fid=7)",820.4397460637398,1,,
Car 695,,,,32,,arrived,,arrived,821.0,,,
Car 303,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",821.0,3,,
Car 498,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",821.9452241234304,2,,
Car 580,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",821.9452241234304,2,,
Car 32,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",822.1569963427665,0,,
Car 240,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=65)",822.3155370869151,5,,
Car 130,,,,80,,arrived,,arrived,823.0,,,
Car 387,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",823.1097299680371,0,,
Car 464,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",823.1569963427665,4,,
Car 161,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 3 (fid=19)",823.4397460637398,3,,
Car 748,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",823.5197998044112,0,,
Car 270,,,,77,,arrived,,arrived,824.0,,,
Car 368,,,,77,,arrived,,arrived,824.0,,,
Car 196,48.0,17,4,,,done,,done charging,824.16590241692,,,162.66271098503327
Car 695,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),824.16590241692,,3.1659024169199483,
Car 531,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",825.1585076079451,0,,
Car 104,,,,14,,arrived,,arrived,826.0,,,
Car 296,,,,37,,arrived,,arrived,826.0,,,
Car 579,,,,,,gave_up,5,"no alternate charger available, gave up",826.2800138959775,,,
Car 421,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",826.6414455544602,1,,
Car 303,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",827.1569963427665,4,,
Car 539,120.0,19,3,,,done,,done charging,827.1569963427667,,,16.0105391851831
Car 363,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",827.169044184126,1,,
Car 232,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=65)",827.2239982755935,5,,
Car 398,,,,,,gave_up,5,"no alternate charger available, gave up",827.2800138959775,,,
Car 340,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 4 (fid=17)",827.2970585321943,4,,
Car 82,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",827.3576605464586,3,,
Car 161,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),827.5814122527959,,15.0,
Car 618,,,,4,,arrived,,arrived,828.0,,,
Car 722,,,,24,,arrived,,arrived,828.0,,,
Car 130,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",828.0,3,,
Car 592,,,,38,,arrived,,arrived,829.0,,,
Car 270,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",829.0,2,,
Car 368,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",829.0,2,,
Car 580,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",829.1142683075565,3,,
Car 12,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 4 (fid=17)",829.2970585321943,4,,
Car 32,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",829.3260405268926,4,,
Car 461,,,,5,,arrived,,arrived,830.0,,,
Car 498,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",830.0561724488829,3,,
Car 464,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",830.1097299680371,0,,
Car 60,,,,60,,arrived,,arrived,831.0,,,
Car 136,,,,16,,arrived,,arrived,831.0,,,
Car 302,,,,57,,arrived,,arrived,831.0,,,
Car 653,,,,84,,arrived,,arrived,831.0,,,
Car 104,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",831.0,3,,
Car 296,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 4 (fid=17)",831.0,4,,
Car 258,80.0,17,4,,,done,,done charging,831.3923290574667,,,208.63602301617277
Car 303,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),831.3923290574667,,12.282599089429596,
Car 240,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 0 (fid=1)",831.4572032759712,0,,
Car 79,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",831.5641955986364,3,,
Car 489,,,,60,,arrived,,arrived,832.0,,,
Car 531,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",832.3275517920712,1,,
Car 421,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=65)",832.5866696778907,5,,
Car 387,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=65)",832.6414455544602,5,,
Car 618,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",833.0,2,,
Car 722,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",833.0,2,,
Car 748,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",833.0515153908343,1,,
Car 363,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",833.1142683075565,3,,
Car 592,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 4 (fid=17)",834.0,4,,
Car 130,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",834.1569963427665,0,,
Car 82,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",834.3103941717292,1,,
Car 436,,,,86,,arrived,,arrived,835.0,,,
Car 461,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 4 (fid=17)",835.0,4,,
Car 232,,,,,,gave_up,5,"no alternate charger available, gave up",835.083843351716,,,
Car 340,,,,,,gave_up,4,"no alternate charger available, gave up",835.1569036083168,,,
Car 580,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",835.271264650323,4,,
Car 60,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",836.0,0,,
Car 136,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",836.0,3,,
Car 302,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",836.0,2,,
Car 653,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",836.0,0,,
Car 270,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",836.169044184126,1,,
Car 368,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",836.169044184126,1,,
Car 498,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",836.2131687916494,4,,
Car 489,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",837.0,0,,
Car 12,,,,,,gave_up,4,"no alternate charger available, gave up",837.1569036083168,,,
Car 104,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",837.1569963427665,4,,
Car 4,50.0,7,1,,,done,,done charging,837.9825567469907,,,167.7902022914154
Car 531,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),837.9825567469907,,29.70978083148907,
Car 32,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",838.8577561133158,1,,
Car 296,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",838.8598450761225,2,,
Car 748,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=65)",838.9967395142647,5,,
Car 53,,,,117,,arrived,,arrived,839.0,,,
Car 722,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",839.1569963427665,4,,
Car 464,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=65)",839.6414455544602,5,,
Car 512,,,,76,,arrived,,arrived,840.0,,,
Car 436,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",840.0,0,,
Car 618,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",840.169044184126,1,,
Car 79,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",840.4395954321961,4,,
Car 240,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",841.727905155585,1,,
Car 592,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",841.8598450761225,2,,
Car 653,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",841.9452241234304,2,,
Car 363,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=65)",841.9896681411162,5,,
Car 130,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",842.1502519097737,1,,
Car 136,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",842.1569963427665,4,,
Car 302,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",842.1569963427665,4,,
Car 580,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=65)",842.2239982755935,5,,
Car 461,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",842.8598450761225,2,,
Car 387,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 1 (fid=7)",842.912147434074,1,,
Car 498,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=65)",843.16590241692,5,,
Car 60,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",843.169044184126,1,,
Car 82,,,,,,gave_up,1,"no alternate charger available, gave up",843.1857940052889,,,
Car 421,,,,,,gave_up,5,"no alternate charger available, gave up",843.7111192127873,,,
Car 613,,,,3,,arrived,,arrived,844.0,,,
Car 17,103.0,1,0,,,done,,done charging,844.0,,,129.11660621313655
Car 53,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",844.0,1,,
Car 104,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",844.1097299680371,0,,
Car 489,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",844.169044184126,1,,
Car 270,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",844.2799925095785,3,,
Car 368,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",844.2799925095785,3,,
Car 180,,,,4,,arrived,,arrived,845.0,,,
Car 511,,,,3,,arrived,,arrived,845.0,,,
Car 336,85.0,19,3,,,done,,done charging,845.0,,,220.5519447205303
Car 512,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",845.0,0,,
Car 436,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",845.9452241234304,2,,
Car 296,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",846.2226485377671,3,,
Car 722,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",846.5197998044112,0,,
Car 296,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),847.3796448805336,,15.0,
Car 79,,,,,,gave_up,4,"no alternate charger available, gave up",847.3923290574667,,,
Car 240,,,,,,gave_up,1,"no alternate charger available, gave up",847.6731292790154,,,
Car 130,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",848.0954760332041,4,,
Car 618,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",848.2799925095785,3,,
Car 613,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",849.0,1,,
Car 136,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",849.1097299680371,0,,
Car 653,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",849.1142683075565,3,,
Car 60,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",849.1142683075565,3,,
Car 592,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",849.2226485377671,3,,
Car 32,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=65)",849.3313529781998,5,,
Car 302,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",849.5197998044112,0,,
Car 404,57.0,7,1,,,done,,done charging,849.8655688977924,,,167.636868552237
Car 53,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),849.8655688977924,,9.920344774361979,
Car 464,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 1 (fid=7)",849.912147434074,1,,
Car 180,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",850.0,2,,
Car 511,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",850.0,1,,
Car 580,,,,,,gave_up,5,"no alternate charger available, gave up",850.083843351716,,,
Car 489,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",850.1142683075565,3,,
Car 748,,,,,,gave_up,5,"no alternate charger available, gave up",850.1211890491613,,,
Car 461,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",850.2226485377671,3,,
Car 512,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",850.9452241234304,2,,
Car 498,,,,,,gave_up,5,"no alternate charger available, gave up",851.0257474930424,,,
Car 363,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 4 (fid=17)",851.1313343301723,4,,
Car 56,,,,2,,arrived,,arrived,852.0,,,
Car 132,116.0,65,5,,,done,,done charging,852.0257474930424,,,272.00985863385665
Car 124,111.0,17,2,,,done,,done charging,852.1585076079452,,,89.73549632112838
Car 436,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),852.1585076079452,,14.044239300388767,
Car 419,70.0,7,1,,,done,,done charging,852.3181245709711,,,262.2536258395453
Car 387,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),852.3181245709711,,28.28152760200055,
Car 25,,,,49,,arrived,,arrived,853.0,,,
Car 507,,,,37,,arrived,,arrived,853.0,,,
Car 615,96.0,1,0,,,done,,done charging,853.0,,,377.49190834904874
Car 507,,65,5,,,start_charge,,starting to charge at Charger 5 (fid=65),853.0,,0.0,
Car 104,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),853.0,,19.358554445539767,
Car 270,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=65)",853.1553923431383,5,,
Car 368,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=65)",853.1553923431383,5,,
Car 123,117.0,19,3,,,done,,done charging,853.1553923431384,,,53.160400233629936
Car 653,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),853.1553923431384,,17.884127692815355,
Car 269,102.0,17,4,,,done,,done charging,853.5197998044112,,,346.6020291184105
Car 25,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),853.5197998044112,,0.51979980441115,
Car 613,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",854.9452241234304,2,,
Car 54,,,,30,,arrived,,arrived,855.0,,,
Car 592,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",855.3796448805336,0,,
Car 511,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",855.9452241234304,2,,
Car 722,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",856.0515153908343,1,,
Car 461,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",856.3796448805336,0,,
Car 56,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",857.0,0,,
Car 618,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",857.1553923431383,4,,
Car 180,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",857.169044184126,1,,
Car 60,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=65)",857.9896681411162,5,,
Car 512,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",858.1142683075565,3,,
Car 130,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=65)",858.5690728980882,5,,
Car 136,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=65)",858.6414455544602,5,,
Car 489,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=65)",858.9896681411162,5,,
Car 363,,,,,,gave_up,4,"no alternate charger available, gave up",858.9911794062948,,,
Car 302,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=65)",859.0515153908343,5,,
Car 54,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",860.0,3,,
Car 32,,,,,,gave_up,5,"no alternate charger available, gave up",860.4558025130964,,,
Car 244,,,,63,,arrived,,arrived,861.0,,,
Car 544,,,,63,,arrived,,arrived,861.0,,,
Car 464,,,,,,gave_up,1,"no alternate charger available, gave up",861.0365969689706,,,
Car 334,55.0,19,3,,,done,,done charging,861.9527336252705,,,54.96544802875037
Car 512,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),861.9527336252705,,17.681468974947506,
Car 722,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=65)",861.9967395142647,5,,
Car 537,,,,52,,arrived,,arrived,862.0,,,
Car 270,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 4 (fid=17)",862.2970585321943,4,,
Car 368,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 4 (fid=17)",862.2970585321943,4,,
Car 625,118.0,1,0,,,done,,done charging,862.3275517920712,,,482.2377175729981
Car 56,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),862.3275517920712,,9.382327668640755,
Car 311,,,,77,,arrived,,arrived,863.0,,,
Car 613,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",863.0561724488829,3,,
Car 592,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",863.3729004475408,1,,
Car 473,,,,66,,arrived,,arrived,864.0,,,
Car 511,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=65)",864.0561724488829,5,,
Car 618,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=65)",864.1081259684088,5,,
Car 461,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",864.3729004475408,1,,
Car 180,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",865.2799925095785,3,,
Car 679,,,,53,,arrived,,arrived,866.0,,,
Car 244,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 4 (fid=17)",866.0,4,,
Car 544,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 4 (fid=17)",866.0,4,,
Car 130,,,,,,gave_up,5,"no alternate charger available, gave up",866.4289179742107,,,
Car 54,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",866.9527336252705,2,,
Car 537,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",867.0,0,,
Car 60,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 4 (fid=17)",867.1313343301723,4,,
Car 311,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",868.0,2,,
Car 489,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 4 (fid=17)",868.1313343301723,4,,
Car 136,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 1 (fid=7)",868.912147434074,1,,
Car 651,,,,74,,arrived,,arrived,869.0,,,
Car 473,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 2 (fid=17)",869.0,2,,
Car 613,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",869.2131687916494,4,,
Car 592,,,,,,gave_up,1,"no alternate charger available, gave up",869.3181245709712,,,
Car 302,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 1 (fid=7)",869.322217270448,1,,
Car 270,,,,,,gave_up,4,"no alternate charger available, gave up",870.1569036083168,,,
Car 368,,,,,,gave_up,4,"no alternate charger available, gave up",870.1569036083168,,,
Car 461,,,,,,gave_up,1,"no alternate charger available, gave up",870.3181245709712,,,
Car 686,,,,12,,arrived,,arrived,871.0,,,
Car 679,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",871.0,0,,
Car 618,,,,,,gave_up,5,"no alternate charger available, gave up",871.9679710445313,,,
Car 256,,,,68,,arrived,,arrived,872.0,,,
Car 377,,,,8,,arrived,,arrived,872.0,,,
Car 725,,,,21,,arrived,,arrived,872.0,,,
Car 511,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 3 (fid=19)",872.7130732247923,3,,
Car 537,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",872.9452241234304,2,,
Car 54,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=65)",873.1097299680371,5,,
Car 722,,,,,,gave_up,5,"no alternate charger available, gave up",873.1211890491613,,,
Car 244,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",873.8598450761225,2,,
Car 544,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",873.8598450761225,2,,
Car 325,,,,1,,arrived,,arrived,874.0,,,
Car 347,76.0,65,5,,,done,,done charging,874.0,,,382.87966473034334
Car 651,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",874.0,0,,
Car 377,,65,5,,,start_charge,,starting to charge at Charger 5 (fid=65),874.0,,2.0,
Car 180,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",874.1553923431383,4,,
Car 60,,,,,,gave_up,4,"no alternate charger available, gave up",874.9911794062948,,,
Car 311,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",875.169044184126,1,,
Car 489,,,,,,gave_up,4,"no alternate charger available, gave up",875.9911794062948,,,
Car 197,,,,15,,arrived,,arrived,876.0,,,
Car 686,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",876.0,1,,
Car 613,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=65)",876.16590241692,5,,
Car 679,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",876.9452241234304,2,,
Car 636,,,,67,,arrived,,arrived,877.0,,,
Car 694,,,,34,,arrived,,arrived,877.0,,,
Car 256,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",877.0,2,,
Car 725,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",877.0,1,,
Car 473,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",877.6569007759094,0,,
Car 325,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",879.0,1,,
Car 651,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",879.9452241234304,2,,
Car 136,,,,,,gave_up,1,"no alternate charger available, gave up",880.0365969689706,,,
Car 537,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",880.1142683075565,3,,
Car 302,,,,,,gave_up,1,"no alternate charger available, gave up",880.4466668053446,,,
Car 88,,,,37,,arrived,,arrived,881.0,,,
Car 197,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",881.0,0,,
Car 180,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=65)",881.1081259684088,5,,
Car 244,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",881.2226485377671,3,,
Car 544,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",881.2226485377671,3,,
Car 54,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 0 (fid=1)",881.7666307439465,0,,
