car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 616,,,,44,,arrived,,arrived,750.0,,,
Car 631,,89,9,,,start_charge,,starting to charge at Charger 9 (fid=89),750.0232590846912,,40.0,
Car 277,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 6 (fid=73)",751.1954342668864,6,,
Car 556,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 2 (fid=17)",751.4542272330282,2,,
Car 165,,,,28,,arrived,,arrived,752.0,,,
Car 365,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=21)",752.1502519097737,7,,
Car 340,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 8 (fid=9)",753.0,8,,
Car 200,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=73)",753.6414455544602,6,,
Car 738,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 6 (fid=73)",753.7512838562477,6,,
Car 712,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=21)",754.0515153908343,7,,
Car 93,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",754.2242341609675,4,,
Car 46,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=9)",754.3486684084089,8,,
Car 695,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 1 (fid=7)",754.71630648165,1,,
Car 335,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=89)",754.7512236314956,9,,
Car 51,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 3 (fid=19)",754.7755733099013,3,,
Car 637,,,,50,,arrived,,arrived,755.0,,,
Car 688,,,,33,,arrived,,arrived,755.0,,,
Car 616,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=73)",755.0,6,,
Car 110,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 1 (fid=7)",755.525548308905,1,,
Car 526,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",756.1502519097737,4,,
Car 666,92.0,73,6,,,done,,done charging,756.3486684084089,,,197.86525344787518
Car 277,,73,6,,,start_charge,,starting to charge at Charger 6 (fid=73),756.3486684084089,,39.01510799548794,
Car 165,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",757.0,2,,
Car 597,,,,54,,arrived,,arrived,758.0,,,
Car 520,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=21)",758.0241351983609,7,,
Car 680,91.0,17,2,,,done,,done charging,758.2467660201349,,,89.89758197526032
Car 556,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),758.2467660201349,,28.961739924705057,
Car 365,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 1 (fid=7)",758.6516650203178,1,,
Car 340,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 4 (fid=17)",759.1381261460346,4,,
Car 532,,,,60,,arrived,,arrived,760.0,,,
Car 637,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=9)",760.0,8,,
Car 688,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=73)",760.0,6,,
Car 689,,,,,9,switch,,"Charger 9 (fid=89) not available, trying Charger 5 (fid=91)",760.5008402178452,5,,
Car 712,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 6 (fid=73)",760.5529285013783,6,,
Car 500,95.0,89,9,,,done,,done charging,761.0,,,67.37046285278666
Car 335,,89,9,,,start_charge,,starting to charge at Charger 9 (fid=89),761.0,,44.28760595415349,
Car 505,,,,85,,arrived,,arrived,762.0,,,
Car 110,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=89)",762.0778516916401,9,,
Car 616,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 3 (fid=19)",762.3486684084089,3,,
Car 200,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 7 (fid=21)",762.5514965159225,7,,
Car 46,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 2 (fid=17)",762.7893030054516,2,,
Car 51,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",762.8093560949347,4,,
Car 15,,,,5,,arrived,,arrived,763.0,,,
Car 492,,,,40,,arrived,,arrived,763.0,,,
Car 597,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",763.0,4,,
Car 165,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",763.1569963427665,0,,
Car 93,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",763.7559497473907,1,,
Car 738,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 3 (fid=19)",763.7755733099013,3,,
Car 695,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=9)",764.4944281627818,8,,
Car 520,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 1 (fid=7)",764.525548308905,1,,
Car 151,,,,68,,arrived,,arrived,765.0,,,
Car 603,,,,5,,arrived,,arrived,765.0,,,
Car 532,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 2 (fid=17)",765.0,2,,
Car 365,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",765.203968403053,4,,
Car 526,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=73)",765.6819674961969,6,,
Car 689,,,,,,gave_up,5,"no alternate charger available, gave up",765.6873988018543,,,
Car 154,114.0,21,7,,,done,,done charging,765.8803295732812,,,231.56064576046356
Car 241,81.0,89,9,,,done,,done charging,766.2063641184084,,,560.257387821866
Car 505,,89,9,,,start_charge,,starting to charge at Charger 9 (fid=89),766.2063641184084,,4.2063641184083735,
Car 275,53.0,7,1,,,done,,done charging,766.6520188339662,,,300.32082617093596
Car 520,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),766.6520188339662,,35.57416714232602,
Car 561,75.0,91,5,,,done,,done charging,766.9406575670948,,,423.67145424844557
Car 15,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),766.9406575670948,,3.9406575670948314,
Car 688,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 3 (fid=19)",767.3486684084089,3,,
Car 200,,21,7,,,start_charge,,starting to charge at Charger 7 (fid=21),767.5757859695761,,25.0,
Car 340,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",767.5787607430773,2,,
Car 492,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 0 (fid=1)",768.0,0,,
Car 637,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 1 (fid=7)",768.697896230668,1,,
Car 110,,,,,9,switch,,"Charger 9 (fid=89) not available, trying Charger 5 (fid=91)",769.0390221059911,5,,
Car 721,59.0,91,5,,,done,,done charging,769.1865585840092,,,21.501334842271813
Car 110,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),769.2255806900002,,45.0,
Car 433,81.0,89,9,,,done,,done charging,769.3231254775458,,,771.1194633446814
Car 51,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=91)",769.7620897202053,5,,
Car 151,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",770.0,2,,
Car 603,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 4 (fid=17)",770.0,4,,
Car 165,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",770.3260405268926,4,,
Car 597,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",770.3628034616446,3,,
Car 616,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",770.3824511934423,2,,
Car 46,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",770.5760944369357,3,,
Car 712,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 1 (fid=7)",770.577217955032,1,,
Car 233,,,,21,,arrived,,arrived,771.0,,,
Car 324,,,,4,,arrived,,arrived,771.0,,,
Car 738,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",771.8093560949347,4,,
Car 532,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",772.7867914314841,0,,
Car 526,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 7 (fid=21)",773.0306359046058,7,,
Car 695,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 9 (fid=89)",773.9323496267963,9,,
Car 93,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=21)",774.2295466122747,7,,
Car 340,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",774.9415642047219,3,,
Car 688,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",775.3824511934423,2,,
Car 365,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=73)",775.677565267937,6,,
Car 233,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",776.0,2,,
Car 324,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",776.0,2,,
Car 151,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",776.1569963427665,4,,
Car 616,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=9)",776.5394475362089,8,,
Car 492,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=73)",776.697896230668,6,,
Car 46,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",776.7330907797023,0,,
Car 597,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=73)",777.3155370869151,6,,
Car 603,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=9)",777.3486684084089,8,,
Car 416,107.0,1,0,,,done,,done charging,777.6414455544602,,,435.2911324125605
Car 532,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),777.6414455544602,,12.68560993885012,
Car 132,,,,81,,arrived,,arrived,778.0,,,
Car 637,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",778.1358176946825,2,,
Car 738,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=91)",778.7620897202053,5,,
Car 414,102.0,17,4,,,done,,done charging,779.3486684084089,,,216.37613950942355
Car 165,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),779.3486684084089,,19.490912295093153,
Car 672,97.0,19,3,,,done,,done charging,779.9527336252705,,,330.59434562920836
Car 340,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),779.9527336252705,,23.854173077782093,
Car 695,,89,9,,,start_charge,,starting to charge at Charger 9 (fid=89),780.3250516007263,,40.0,
Car 712,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=9)",780.3553396361638,8,,
Car 93,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 5 (fid=91)",780.7818499950099,5,,
Car 570,52.0,21,7,,,done,,done charging,780.9858558059502,,,190.78867227639196
Car 526,,21,7,,,start_charge,,starting to charge at Charger 7 (fid=21),780.9858558059502,,27.9309304476908,
Car 688,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=9)",781.5394475362089,8,,
Car 51,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 9 (fid=89)",782.0081176279039,9,,
Car 233,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",782.1569963427665,4,,
Car 547,,,,14,,arrived,,arrived,783.0,,,
Car 132,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",783.0,2,,
Car 365,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 8 (fid=9)",783.0262336763459,8,,
Car 324,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",783.169044184126,1,,
Car 151,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=73)",783.5197998044112,6,,
Car 19,61.0,21,7,,,done,,done charging,783.5255483089052,,,37.99048340046035
Car 169,,,,69,,arrived,,arrived,784.0,,,
Car 616,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 0 (fid=1)",784.3262389676929,0,,
Car 46,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",784.7263463467094,1,,
Car 426,,,,37,,arrived,,arrived,785.0,,,
Car 543,52.0,19,3,,,done,,done charging,785.0985605474884,,,234.58012501701924
Car 169,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),785.0985605474884,,1.0985605474884323,
Car 597,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 8 (fid=9)",785.3493198719485,8,,
Car 492,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 2 (fid=17)",785.6079471921303,2,,
Car 603,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 2 (fid=17)",785.7893030054516,2,,
Car 637,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=73)",786.2467660201349,6,,
Car 279,72.0,1,0,,,done,,done charging,787.0918161144956,,,270.9353239575927
Car 51,,,,,,gave_up,9,"no alternate charger available, gave up",787.194676211913,,,
Car 679,,,,29,,arrived,,arrived,788.0,,,
Car 547,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",788.0,3,,
Car 616,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),788.0241351983609,,25.0,
Car 93,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 9 (fid=89)",788.2123119087479,9,,
Car 596,97.0,7,1,,,done,,done charging,788.2866992823028,,,420.2291633537366
Car 46,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),788.2866992823028,,32.61512881216299,
Car 365,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 9 (fid=89)",789.1643598223804,9,,
Car 688,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 0 (fid=1)",789.3262389676929,0,,
Car 233,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",789.5197998044112,0,,
Car 712,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 9 (fid=89)",789.7932611001783,9,,
Car 426,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 4 (fid=17)",790.0,4,,
Car 132,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=21)",790.169044184126,7,,
Car 151,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 0 (fid=1)",790.8684682128201,0,,
Car 378,,,,115,,arrived,,arrived,791.0,,,
Car 738,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 9 (fid=89)",791.0081176279039,9,,
Car 324,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=9)",791.2799925095785,8,,
Car 102,63.0,17,4,,,done,,done charging,791.3486684084089,,,155.010897629833
Car 679,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),791.3486684084089,,3.348668408408912,
Car 597,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 0 (fid=1)",791.4874460179831,0,,
Car 106,74.0,17,2,,,done,,done charging,792.0,,,227.5222587902263
Car 492,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),792.0,,19.034744880087146,
Car 132,,21,7,,,start_charge,,starting to charge at Charger 7 (fid=21),792.9998430465278,,10.0,
Car 582,,,,75,,arrived,,arrived,793.0,,,
Car 93,,,,,,gave_up,9,"no alternate charger available, gave up",793.398870492757,,,
Car 603,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",793.5760944369357,3,,
Car 637,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 7 (fid=21)",793.6040739479175,7,,
Car 547,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",794.1569963427665,4,,
Car 468,52.0,7,1,,,done,,done charging,794.2799925095785,,,252.91851543527181
Car 582,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),794.2799925095785,,1.2799925095785056,
Car 605,100.0,73,6,,,done,,done charging,795.0,,,272.5785438694547
Car 313,,,,60,,arrived,,arrived,796.0,,,
Car 420,64.0,73,6,,,done,,done charging,796.0,,,67.49237617689279
Car 378,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",796.0,2,,
Car 738,,,,,,gave_up,9,"no alternate charger available, gave up",796.194676211913,,,
Car 393,116.0,89,9,,,done,,done charging,796.4279324029342,,,342.9539568411481
Car 365,,89,9,,,start_charge,,starting to charge at Charger 9 (fid=89),796.4279324029342,,40.870870606623726,
Car 426,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=9)",797.3486684084089,8,,
Car 245,,,,4,,arrived,,arrived,798.0,,,
Car 245,,73,6,,,start_charge,,starting to charge at Charger 6 (fid=73),798.0,,0.0,
Car 688,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=21)",798.0241351983609,7,,
Car 36,,,,47,,arrived,,arrived,799.0,,,
Car 540,,,,73,,arrived,,arrived,799.0,,,
Car 540,,73,6,,,start_charge,,starting to charge at Charger 6 (fid=73),799.0,,0.0,
Car 233,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=21)",799.0515153908343,7,,
Car 603,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",799.7330907797023,0,,
Car 151,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=21)",799.7785191742823,7,,
Car 597,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=21)",800.1853422486511,7,,
Car 324,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 7 (fid=21)",800.717913973593,7,,
Car 313,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 2 (fid=17)",801.0,2,,
Car 547,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=73)",801.1097299680371,6,,
Car 712,,,,,9,switch,,"Charger 9 (fid=89) not available, trying Charger 5 (fid=91)",801.1859630741083,5,,
Car 176,120.0,9,8,,,done,,done charging,801.697896230668,,,92.5207176420464
Car 426,,9,8,,,start_charge,,starting to charge at Charger 8 (fid=9),801.697896230668,,10.90859322521635,
Car 127,,,,13,,arrived,,arrived,802.0,,,
Car 378,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",802.1569963427665,4,,
Car 308,,,,30,,arrived,,arrived,803.0,,,
Car 584,,,,61,,arrived,,arrived,803.0,,,
Car 637,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 3 (fid=19)",803.6283634015712,3,,
Car 36,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=73)",804.0,6,,
Car 556,46.0,17,2,,,done,,done charging,804.2467660201349,,,356.2131919076099
Car 313,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),804.2467660201349,,5.45997458865088,
Car 688,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 1 (fid=7)",804.525548308905,1,,
Car 233,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 6 (fid=73)",805.5529285013783,6,,
Car 151,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 8 (fid=9)",806.2799322848264,8,,
Car 712,,,,,,gave_up,5,"no alternate charger available, gave up",806.3725216581174,,,
Car 597,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 1 (fid=7)",806.6867553591951,1,,
Car 529,,,,54,,arrived,,arrived,807.0,,,
Car 127,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",807.0,3,,
Car 603,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=21)",807.7263463467094,7,,
Car 25,,,,62,,arrived,,arrived,808.0,,,
Car 308,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",808.0,2,,
Car 584,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 6 (fid=73)",808.0,6,,
Car 547,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 0 (fid=1)",808.458398376446,0,,
Car 446,,,,31,,arrived,,arrived,809.0,,,
Car 715,89.0,1,0,,,done,,done charging,809.024135198361,,,334.2585657989923
Car 633,99.0,91,5,,,done,,done charging,809.4874182780613,,,339.48999826358045
Car 378,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=21)",809.5197998044112,7,,
Car 608,115.0,21,7,,,done,,done charging,809.5757859695761,,,0.0
Car 324,,21,7,,,start_charge,,starting to charge at Charger 7 (fid=21),809.5757859695761,,23.824502113328435,
Car 583,67.0,73,6,,,done,,done charging,809.6040739479176,,,209.95352093736417
Car 36,,73,6,,,start_charge,,starting to charge at Charger 6 (fid=73),809.6040739479176,,8.255405539508729,
Car 688,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=89)",811.0778516916401,9,,
Car 637,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=91)",811.7596016739317,5,,
Car 525,,,,50,,arrived,,arrived,812.0,,,
Car 564,,,,117,,arrived,,arrived,812.0,,,
Car 529,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",812.0,4,,
Car 525,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),812.0,,0.0,
Car 306,,,,71,,arrived,,arrived,813.0,,,
Car 25,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 6 (fid=73)",813.0,6,,
Car 597,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=89)",813.2390587419303,9,,
Car 127,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",813.9527336252705,2,,
Car 65,,,,91,,arrived,,arrived,814.0,,,
Car 446,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",814.0,2,,
Car 65,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),814.0,,0.0,
Car 584,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 2 (fid=17)",814.1381261460346,2,,
Car 308,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",814.1569963427665,4,,
Car 505,48.0,89,9,,,done,,done charging,814.2063641184084,,,23.22528966448197
Car 688,,89,9,,,start_charge,,starting to charge at Charger 9 (fid=89),814.2063641184084,,41.16734201241729,
Car 603,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 1 (fid=7)",814.2277594572535,1,,
Car 657,65.0,21,7,,,done,,done charging,814.5529285013783,,,128.90184250039826
Car 564,,21,7,,,start_charge,,starting to charge at Charger 7 (fid=21),814.5529285013783,,2.5529285013783465,
Car 273,,,,61,,arrived,,arrived,815.0,,,
Car 610,76.0,19,3,,,done,,done charging,815.3824511934424,,,366.72603243292815
Car 306,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),815.3824511934424,,2.382451193442421,
Car 233,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 1 (fid=7)",815.577217955032,1,,
Car 155,,,,77,,arrived,,arrived,816.0,,,
Car 151,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 1 (fid=7)",816.3133021674811,1,,
Car 547,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=9)",817.3684493379083,8,,
Car 382,95.0,17,4,,,done,,done charging,819.0,,,594.1372640930559
Car 529,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),819.0,,9.637196538355397,
Car 25,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 2 (fid=17)",819.1381261460346,2,,
Car 378,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 0 (fid=1)",819.5298493362106,0,,
Car 44,,,,61,,arrived,,arrived,820.0,,,
Car 430,,,,73,,arrived,,arrived,820.0,,,
Car 273,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 6 (fid=73)",820.0,6,,
Car 127,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=73)",820.1097299680371,6,,
Car 446,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",820.1569963427665,4,,
Car 597,,,,,9,switch,,"Charger 9 (fid=89) not available, trying Charger 5 (fid=91)",820.2002291562812,5,,
Car 697,72.0,17,4,,,done,,done charging,820.3486684084089,,,538.3640786168809
Car 308,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),820.3486684084089,,13.828868603997762,
Car 520,54.0,7,1,,,done,,done charging,820.6520188339662,,,571.9392887894732
Car 603,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),820.6520188339662,,39.87195599397751,
Car 24,73.0,17,2,,,done,,done charging,820.9415642047219,,,196.36375038428906
Car 584,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),820.9415642047219,,14.446130130904749,
Car 389,,,,57,,arrived,,arrived,821.0,,,
Car 155,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",821.0,2,,
Car 637,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 9 (fid=89)",822.2354521063513,9,,
Car 49,,,,62,,arrived,,arrived,823.0,,,
Car 13,,,,45,,arrived,,arrived,825.0,,,
Car 669,,,,8,,arrived,,arrived,825.0,,,
Car 44,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 6 (fid=73)",825.0,6,,
Car 430,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 8 (fid=9)",825.0,8,,
Car 233,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=9)",825.3553396361638,8,,
Car 536,120.0,19,3,,,done,,done charging,825.3824511934423,,,249.33818873169642
Car 389,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),825.3824511934423,,4.382451193442307,
Car 597,,,,,,gave_up,5,"no alternate charger available, gave up",825.3867877402904,,,
Car 151,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=89)",825.7512236314956,9,,
Car 124,78.0,73,6,,,done,,done charging,825.8684682128201,,,185.45698914838343
Car 273,,73,6,,,start_charge,,starting to charge at Charger 6 (fid=73),825.8684682128201,,9.73034206678551,
Car 378,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=73)",826.0312624467547,6,,
Car 547,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 7 (fid=21)",826.0663455685763,7,,
Car 25,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",826.4954340738171,0,,
Car 637,,,,,9,switch,,"Charger 9 (fid=89) not available, trying Charger 4 (fid=17)",827.4220106903605,4,,
Car 127,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 8 (fid=9)",827.4670378958197,8,,
Car 446,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=73)",827.5197998044112,6,,
Car 49,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 6 (fid=73)",828.0,6,,
Car 155,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",828.169044184126,1,,
Car 549,,,,11,,arrived,,arrived,829.0,,,
Car 13,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 6 (fid=73)",830.0,6,,
Car 669,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 8 (fid=9)",830.0,8,,
Car 47,,,,16,,arrived,,arrived,831.0,,,
