car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 187,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",629.1569963427665,0,,
Car 413,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",629.2799925095785,3,,
Car 841,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",629.3260405268926,1,,
Car 1085,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",629.3260405268926,1,,
Car 1653,,,,10,,arrived,,arrived,630.0,,,
Car 77,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",630.0,2,,
Car 1092,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",630.0,2,,
Car 1344,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",630.0,2,,
Car 1525,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",630.0,0,,
Car 1822,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",630.0,3,,
Car 1180,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",630.0561724488829,3,,
Car 1782,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",630.169044184126,3,,
Car 1595,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",630.3260405268926,1,,
Car 1426,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",630.9452241234304,2,,
Car 1672,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",631.0,3,,
Car 446,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",631.1569963427665,0,,
Car 1582,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",631.1569963427665,0,,
Car 831,,,,,,gave_up,1,"no alternate charger available, gave up",631.271264650323,,,
Car 639,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",631.2799925095785,3,,
Car 1910,,,,33,,arrived,,arrived,632.0,,,
Car 288,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",632.0,2,,
Car 321,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",632.0,1,,
Car 1889,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",632.0,2,,
Car 160,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",632.1569963427665,0,,
Car 957,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",632.169044184126,1,,
Car 1608,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",632.169044184126,3,,
Car 1065,,,,67,,arrived,,arrived,633.0,,,
Car 1089,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",633.0,2,,
Car 528,,,,,,gave_up,1,"no alternate charger available, gave up",633.0954760332041,,,
Car 1505,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",633.1142683075565,3,,
Car 1304,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",633.1502519097737,1,,
Car 1221,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",633.1569963427665,0,,
Car 1615,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",633.1569963427665,0,,
Car 1017,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",633.169044184126,1,,
Car 185,,,,17,,arrived,,arrived,634.0,,,
Car 916,,,,45,,arrived,,arrived,634.0,,,
Car 1636,,,,78,,arrived,,arrived,634.0,,,
Car 548,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",634.0,2,,
Car 747,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",634.0,1,,
Car 1397,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",634.0,3,,
Car 1965,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",634.1142683075565,3,,
Car 142,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",634.1569963427665,0,,
Car 627,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",634.1569963427665,0,,
Car 684,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",634.1569963427665,0,,
Car 360,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",634.169044184126,3,,
Car 614,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",634.3260405268926,1,,
Car 963,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",634.9452241234304,2,,
Car 1653,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",635.0,3,,
Car 1827,,,,,,gave_up,1,"no alternate charger available, gave up",635.037699584693,,,
Car 841,,,,,,gave_up,1,"no alternate charger available, gave up",635.271264650323,,,
Car 1085,,,,,,gave_up,1,"no alternate charger available, gave up",635.271264650323,,,
Car 486,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",635.3260405268926,1,,
Car 568,80.0,19,3,,,done,,done charging,636.0,,,391.3648396330572
Car 1822,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),636.0,,9.843003657233453,
Car 77,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",636.1569963427665,0,,
Car 1092,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",636.1569963427665,0,,
Car 1344,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",636.1569963427665,0,,
Car 1180,,,,,,gave_up,3,"no alternate charger available, gave up",636.2131687916494,,,
Car 1595,,,,,,gave_up,1,"no alternate charger available, gave up",636.271264650323,,,
Car 578,,,,62,,arrived,,arrived,637.0,,,
Car 1910,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",637.0,3,,
Car 167,,,,,,gave_up,1,"no alternate charger available, gave up",637.037699584693,,,
Car 187,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",637.1502519097737,1,,
Car 1672,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",637.1569963427665,0,,
Car 1525,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",637.169044184126,3,,
Car 321,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",637.9452241234304,2,,
Car 612,,,,74,,arrived,,arrived,638.0,,,
Car 1854,,,,23,,arrived,,arrived,638.0,,,
Car 1065,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",638.0,2,,
Car 413,,,,,,gave_up,3,"no alternate charger available, gave up",638.1553923431383,,,
Car 288,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",638.1569963427665,0,,
Car 1889,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",638.1569963427665,0,,
Car 1782,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",638.1622997511332,1,,
Car 446,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",638.3260405268926,1,,
Car 1582,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",638.3260405268926,1,,
Car 1678,,,,77,,arrived,,arrived,639.0,,,
Car 185,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",639.0,2,,
Car 916,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",639.0,0,,
Car 1636,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",639.0,3,,
Car 1426,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",639.0561724488829,3,,
Car 1304,,,,,,gave_up,1,"no alternate charger available, gave up",639.0954760332041,,,
Car 1017,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",639.1142683075565,3,,
Car 1089,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",639.1569963427665,0,,
Car 1505,,,,,,gave_up,3,"no alternate charger available, gave up",639.271264650323,,,
Car 160,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",639.3260405268926,1,,
Car 747,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",639.9452241234304,2,,
Car 549,,,,67,,arrived,,arrived,640.0,,,
Car 639,,,,,,gave_up,3,"no alternate charger available, gave up",640.1553923431383,,,
Car 1397,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",640.1569963427665,0,,
Car 1608,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",640.1622997511332,1,,
Car 614,,,,,,gave_up,1,"no alternate charger available, gave up",640.271264650323,,,
Car 957,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",640.2799925095785,3,,
Car 1615,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",640.3260405268926,1,,
Car 1221,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",641.1502519097737,1,,
Car 1653,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",641.1569963427665,0,,
Car 548,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",641.169044184126,1,,
Car 486,,,,,,gave_up,1,"no alternate charger available, gave up",641.271264650323,,,
Car 142,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",641.3260405268926,1,,
Car 578,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",642.0,0,,
Car 627,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",642.1502519097737,1,,
Car 684,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",642.1502519097737,1,,
Car 360,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",642.1622997511332,1,,
Car 1965,,,,,,gave_up,3,"no alternate charger available, gave up",642.9896681411162,,,
Car 1689,,,,19,,arrived,,arrived,643.0,,,
Car 612,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",643.0,0,,
Car 1854,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",643.0,2,,
Car 963,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",643.0561724488829,3,,
Car 187,,,,,,gave_up,1,"no alternate charger available, gave up",643.0954760332041,,,
Car 1910,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",643.1569963427665,0,,
Car 77,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",643.3260405268926,1,,
Car 1092,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",643.3260405268926,1,,
Car 1344,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",643.3260405268926,1,,
Car 284,,,,88,,arrived,,arrived,644.0,,,
Car 960,,,,10,,arrived,,arrived,644.0,,,
Car 1489,,,,63,,arrived,,arrived,644.0,,,
Car 1678,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",644.0,2,,
Car 1065,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",644.1569963427665,0,,
Car 446,,,,,,gave_up,1,"no alternate charger available, gave up",644.271264650323,,,
Car 1582,,,,,,gave_up,1,"no alternate charger available, gave up",644.271264650323,,,
Car 890,,,,5,,arrived,,arrived,645.0,,,
Car 549,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",645.0,2,,
Car 1672,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",645.1502519097737,1,,
Car 185,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",645.1569963427665,0,,
Car 1636,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",645.1569963427665,0,,
Car 1525,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",645.1622997511332,1,,
Car 1426,,,,,,gave_up,3,"no alternate charger available, gave up",645.2131687916494,,,
Car 160,,,,,,gave_up,1,"no alternate charger available, gave up",645.271264650323,,,
Car 288,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",645.3260405268926,1,,
Car 1889,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",645.3260405268926,1,,
Car 872,,,,38,,arrived,,arrived,646.0,,,
Car 1459,,,,37,,arrived,,arrived,646.0,,,
Car 1496,,,,35,,arrived,,arrived,646.0,,,
Car 321,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",646.0561724488829,3,,
Car 916,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",646.169044184126,3,,
Car 1615,,,,,,gave_up,1,"no alternate charger available, gave up",646.271264650323,,,
Car 1089,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",646.3260405268926,1,,
Car 511,,,,57,,arrived,,arrived,647.0,,,
Car 710,,,,45,,arrived,,arrived,647.0,,,
Car 1782,,,,,,gave_up,1,"no alternate charger available, gave up",647.037699584693,,,
Car 1221,,,,,,gave_up,1,"no alternate charger available, gave up",647.0954760332041,,,
Car 142,,,,,,gave_up,1,"no alternate charger available, gave up",647.271264650323,,,
Car 1017,,,,,,gave_up,3,"no alternate charger available, gave up",647.9896681411162,,,
Car 1405,,,,76,,arrived,,arrived,648.0,,,
Car 1689,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",648.0,2,,
Car 747,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",648.0561724488829,3,,
Car 627,,,,,,gave_up,1,"no alternate charger available, gave up",648.0954760332041,,,
Car 684,,,,,,gave_up,1,"no alternate charger available, gave up",648.0954760332041,,,
Car 1397,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",648.1502519097737,1,,
Car 612,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",648.9452241234304,2,,
Car 483,,,,73,,arrived,,arrived,649.0,,,
Car 822,,,,17,,arrived,,arrived,649.0,,,
Car 284,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",649.0,0,,
Car 960,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",649.0,3,,
Car 1489,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",649.0,3,,
Car 1608,,,,,,gave_up,1,"no alternate charger available, gave up",649.037699584693,,,
Car 1653,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",649.1502519097737,1,,
Car 957,,,,,,gave_up,3,"no alternate charger available, gave up",649.1553923431383,,,
Car 1854,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",649.1569963427665,0,,
Car 578,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",649.169044184126,3,,
Car 963,,,,,,gave_up,3,"no alternate charger available, gave up",649.2131687916494,,,
Car 77,,,,,,gave_up,1,"no alternate charger available, gave up",649.271264650323,,,
Car 1092,,,,,,gave_up,1,"no alternate charger available, gave up",649.271264650323,,,
Car 1344,,,,,,gave_up,1,"no alternate charger available, gave up",649.271264650323,,,
Car 548,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",649.2799925095785,3,,
Car 143,,,,60,,arrived,,arrived,650.0,,,
Car 1291,,,,58,,arrived,,arrived,650.0,,,
Car 890,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",650.0,3,,
Car 470,,,,34,,arrived,,arrived,651.0,,,
Car 1456,,,,27,,arrived,,arrived,651.0,,,
Car 872,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",651.0,3,,
Car 1459,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",651.0,3,,
Car 1496,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",651.0,3,,
Car 360,,,,,,gave_up,1,"no alternate charger available, gave up",651.037699584693,,,
Car 1672,,,,,,gave_up,1,"no alternate charger available, gave up",651.0954760332041,,,
Car 1910,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",651.1502519097737,1,,
Car 549,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",651.1569963427665,0,,
Car 1678,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",651.169044184126,1,,
Car 288,,,,,,gave_up,1,"no alternate charger available, gave up",651.271264650323,,,
Car 1889,,,,,,gave_up,1,"no alternate charger available, gave up",651.271264650323,,,
Car 1065,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",651.3260405268926,1,,
Car 1531,,,,118,,arrived,,arrived,652.0,,,
Car 511,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",652.0,2,,
Car 710,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",652.0,0,,
Car 321,,,,,,gave_up,3,"no alternate charger available, gave up",652.2131687916494,,,
Car 1089,,,,,,gave_up,1,"no alternate charger available, gave up",652.271264650323,,,
Car 185,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",652.3260405268926,1,,
Car 621,,,,87,,arrived,,arrived,653.0,,,
Car 962,,,,4,,arrived,,arrived,653.0,,,
Car 1405,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",653.0,0,,
Car 1636,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",653.1502519097737,1,,
Car 653,,,,74,,arrived,,arrived,654.0,,,
Car 780,,,,52,,arrived,,arrived,654.0,,,
Car 799,,,,9,,arrived,,arrived,654.0,,,
Car 1666,,,,17,,arrived,,arrived,654.0,,,
Car 483,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",654.0,3,,
Car 822,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",654.0,3,,
Car 1525,,,,,,gave_up,1,"no alternate charger available, gave up",654.037699584693,,,
Car 1397,,,,,,gave_up,1,"no alternate charger available, gave up",654.0954760332041,,,
Car 1689,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",654.1569963427665,0,,
Car 916,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",654.1622997511332,1,,
Car 747,,,,,,gave_up,3,"no alternate charger available, gave up",654.2131687916494,,,
Car 284,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",654.9452241234304,2,,
Car 143,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",655.0,0,,
Car 1291,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",655.0,0,,
Car 1653,,,,,,gave_up,1,"no alternate charger available, gave up",655.0954760332041,,,
Car 960,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",655.1569963427665,0,,
Car 1489,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",655.1569963427665,0,,
Car 2,,,,77,,arrived,,arrived,656.0,,,
Car 569,,,,89,,arrived,,arrived,656.0,,,
Car 470,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",656.0,2,,
Car 1456,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",656.0,2,,
Car 612,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",656.1142683075565,3,,
Car 890,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",656.1569963427665,0,,
Car 1854,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",656.3260405268926,1,,
Car 395,,,,40,,arrived,,arrived,657.0,,,
Car 1531,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",657.0,0,,
Car 1910,,,,,,gave_up,1,"no alternate charger available, gave up",657.0954760332041,,,
Car 872,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",657.1569963427665,0,,
Car 1459,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",657.1569963427665,0,,
Car 1496,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",657.1569963427665,0,,
Car 578,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",657.1622997511332,1,,
Car 1065,,,,,,gave_up,1,"no alternate charger available, gave up",657.271264650323,,,
Car 621,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",658.0,0,,
Car 962,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",658.0,2,,
Car 548,,,,,,gave_up,3,"no alternate charger available, gave up",658.1553923431383,,,
Car 511,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",658.1569963427665,0,,
Car 185,,,,,,gave_up,1,"no alternate charger available, gave up",658.271264650323,,,
Car 549,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",658.3260405268926,1,,
Car 1405,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",658.9452241234304,2,,
Car 689,,,,78,,arrived,,arrived,659.0,,,
Car 653,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",659.0,0,,
Car 780,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",659.0,0,,
Car 799,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",659.0,0,,
Car 1666,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",659.0,3,,
Car 1636,,,,,,gave_up,1,"no alternate charger available, gave up",659.0954760332041,,,
Car 710,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",659.169044184126,3,,
Car 1678,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",659.2799925095785,3,,
Car 541,,,,57,,arrived,,arrived,660.0,,,
Car 483,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",660.1569963427665,0,,
Car 822,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",660.1569963427665,0,,
Car 1291,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",660.9452241234304,2,,
Car 581,,,,5,,arrived,,arrived,661.0,,,
Car 2,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",661.0,2,,
Car 569,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",661.0,0,,
Car 1689,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",661.3260405268926,1,,
Car 1993,,,,56,,arrived,,arrived,662.0,,,
Car 395,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",662.0,2,,
Car 284,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",662.1142683075565,3,,
Car 470,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",662.1569963427665,0,,
Car 1456,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",662.1569963427665,0,,
Car 143,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",662.169044184126,1,,
Car 612,,,,,,gave_up,3,"no alternate charger available, gave up",662.271264650323,,,
Car 1854,,,,,,gave_up,1,"no alternate charger available, gave up",662.271264650323,,,
Car 1531,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",662.9452241234304,2,,
Car 1681,,,,38,,arrived,,arrived,663.0,,,
Car 916,,,,,,gave_up,1,"no alternate charger available, gave up",663.037699584693,,,
Car 960,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",663.1502519097737,1,,
Car 1489,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",663.1502519097737,1,,
Car 621,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",663.9452241234304,2,,
Car 1947,,,,25,,arrived,,arrived,664.0,,,
Car 689,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",664.0,3,,
Car 890,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",664.1502519097737,1,,
Car 549,,,,,,gave_up,1,"no alternate charger available, gave up",664.271264650323,,,
Car 653,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",664.9452241234304,2,,
Car 780,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",664.9452241234304,2,,
Car 227,,,,22,,arrived,,arrived,665.0,,,
Car 541,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",665.0,2,,
Car 872,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",665.1502519097737,1,,
Car 1459,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",665.1502519097737,1,,
Car 1496,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",665.1502519097737,1,,
Car 1666,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",665.1569963427665,0,,
Car 962,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",665.169044184126,1,,
Car 511,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",665.3260405268926,1,,
Car 581,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",666.0,3,,
Car 578,,,,,,gave_up,1,"no alternate charger available, gave up",666.037699584693,,,
Car 1405,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",666.1142683075565,3,,
Car 799,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",666.169044184126,3,,
Car 569,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",666.9452241234304,2,,
Car 1027,,,,4,,arrived,,arrived,667.0,,,
Car 1472,,,,62,,arrived,,arrived,667.0,,,
Car 1644,,,,26,,arrived,,arrived,667.0,,,
Car 1993,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",667.0,2,,
Car 710,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",667.1622997511332,1,,
Car 1689,,,,,,gave_up,1,"no alternate charger available, gave up",667.271264650323,,,
Car 1443,,,,22,,arrived,,arrived,668.0,,,
