car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 522,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",690.3260405268926,1,,
Car 739,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",691.0,2,,
Car 9,,,,,,gave_up,1,"no alternate charger available, gave up",691.0954760332041,,,
Car 335,,,,35,,arrived,,arrived,692.0,,,
Car 63,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",692.0,2,,
Car 18,,,,37,,arrived,,arrived,693.0,,,
Car 97,,,,16,,arrived,,arrived,693.0,,,
Car 208,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",693.0,2,,
Car 667,,,,,,gave_up,3,"no alternate charger available, gave up",693.271264650323,,,
Car 372,,,,,,gave_up,1,"no alternate charger available, gave up",693.271264650323,,,
Car 56,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",694.0,1,,
Car 683,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",694.0,3,,
Car 102,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",694.1502519097737,1,,
Car 294,,,,24,,arrived,,arrived,695.0,,,
Car 348,64.0,1,0,,,done,,done charging,695.0,,,325.70724508980686
Car 499,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),695.0,,12.849748090226285,
Car 522,,,,,,gave_up,1,"no alternate charger available, gave up",696.271264650323,,,
Car 482,,,,10,,arrived,,arrived,697.0,,,
Car 534,,,,12,,arrived,,arrived,697.0,,,
Car 335,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",697.0,3,,
Car 739,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",697.1569963427665,0,,
Car 168,,,,74,,arrived,,arrived,698.0,,,
Car 18,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",698.0,3,,
Car 97,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",698.0,3,,
Car 208,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",699.1569963427665,0,,
Car 63,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",699.169044184126,1,,
Car 56,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",699.9452241234304,2,,
Car 410,,,,65,,arrived,,arrived,700.0,,,
Car 294,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",700.0,2,,
Car 102,,,,,,gave_up,1,"no alternate charger available, gave up",700.0954760332041,,,
Car 683,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",700.1569963427665,0,,
Car 482,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",702.0,3,,
Car 534,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",702.0,1,,
Car 420,54.0,1,0,,,done,,done charging,702.9452241234303,,,162.14671048157606
Car 739,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),702.9452241234303,,13.61918359653771,
Car 390,,,,21,,arrived,,arrived,703.0,,,
Car 168,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",703.0,0,,
Car 335,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",703.1569963427665,0,,
Car 598,73.0,7,1,,,done,,done charging,703.2712646503229,,,81.2900161151567
Car 63,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),703.2712646503229,,10.9912721407444,
Car 18,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",704.1569963427665,0,,
Car 97,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",704.1569963427665,0,,
Car 379,,,,6,,arrived,,arrived,705.0,,,
Car 523,,,,37,,arrived,,arrived,705.0,,,
Car 410,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",705.0,3,,
Car 294,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",706.1569963427665,0,,
Car 208,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",706.3260405268926,1,,
Car 534,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",707.9452241234304,2,,
Car 390,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",708.0,1,,
Car 56,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",708.0561724488829,3,,
Car 683,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",708.1502519097737,1,,
Car 482,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",708.1569963427665,0,,
Car 310,101.0,1,0,,,done,,done charging,708.9452241234304,,,209.46293341067826
Car 168,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",708.9452241234304,2,,
Car 72,,,,4,,arrived,,arrived,710.0,,,
Car 114,,,,11,,arrived,,arrived,710.0,,,
Car 116,,,,8,,arrived,,arrived,710.0,,,
Car 379,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",710.0,0,,
Car 523,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",710.0,3,,
Car 663,,,,76,,arrived,,arrived,711.0,,,
Car 335,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",711.1502519097737,1,,
Car 410,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",711.1569963427665,0,,
Car 226,,,,52,,arrived,,arrived,712.0,,,
Car 18,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",712.1502519097737,1,,
Car 97,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",712.1502519097737,1,,
Car 208,,,,,,gave_up,1,"no alternate charger available, gave up",712.271264650323,,,
Car 181,109.0,1,0,,,done,,done charging,712.3260405268926,,,365.17025019161684
Car 294,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),712.3260405268926,,14.0,
Car 390,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",713.9452241234304,2,,
Car 492,,,,77,,arrived,,arrived,714.0,,,
Car 683,,,,,,gave_up,1,"no alternate charger available, gave up",714.0954760332041,,,
Car 56,,,,,,gave_up,3,"no alternate charger available, gave up",714.2131687916494,,,
Car 72,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",715.0,2,,
Car 114,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",715.0,3,,
Car 116,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",715.0,3,,
Car 387,,,,37,,arrived,,arrived,716.0,,,
Car 503,,,,34,,arrived,,arrived,716.0,,,
Car 45,115.0,7,1,,,done,,done charging,716.0,,,347.3087243894111
Car 663,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",716.0,0,,
Car 534,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",716.0561724488829,3,,
Car 168,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",716.1142683075565,3,,
Car 482,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",716.1502519097737,1,,
Car 523,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",716.1569963427665,0,,
Car 226,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",717.0,0,,
Car 335,,,,,,gave_up,1,"no alternate charger available, gave up",717.0954760332041,,,
Car 379,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",717.169044184126,3,,
Car 18,,,,,,gave_up,1,"no alternate charger available, gave up",718.0954760332041,,,
Car 97,,,,,,gave_up,1,"no alternate charger available, gave up",718.0954760332041,,,
Car 492,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",719.0,2,,
Car 410,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",719.1502519097737,1,,
Car 39,,,,88,,arrived,,arrived,720.0,,,
Car 394,,,,36,,arrived,,arrived,720.0,,,
Car 452,,,,8,,arrived,,arrived,720.0,,,
Car 387,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",721.0,3,,
Car 503,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",721.0,2,,
Car 114,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",721.1569963427665,0,,
Car 116,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",721.1569963427665,0,,
Car 663,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",721.9452241234304,2,,
Car 465,,,,45,,arrived,,arrived,722.0,,,
Car 390,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",722.0561724488829,3,,
Car 482,,,,,,gave_up,1,"no alternate charger available, gave up",722.0954760332041,,,
Car 72,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",722.169044184126,1,,
Car 534,,,,,,gave_up,3,"no alternate charger available, gave up",722.2131687916494,,,
Car 168,,,,,,gave_up,3,"no alternate charger available, gave up",722.271264650323,,,
Car 226,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",722.9452241234304,2,,
Car 523,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",724.1502519097737,1,,
Car 39,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",725.0,0,,
Car 394,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",725.0,3,,
Car 452,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",725.0,3,,
Car 410,,,,,,gave_up,1,"no alternate charger available, gave up",725.0954760332041,,,
Car 379,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",725.1622997511332,1,,
Car 492,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",726.169044184126,1,,
Car 465,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",727.0,0,,
Car 387,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",727.1569963427665,0,,
Car 503,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",727.1569963427665,0,,
Car 390,,,,,,gave_up,3,"no alternate charger available, gave up",728.2131687916494,,,
Car 663,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",729.1142683075565,3,,
Car 114,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",729.1502519097737,1,,
Car 116,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",729.1502519097737,1,,
Car 224,,,,73,,arrived,,arrived,730.0,,,
Car 523,,,,,,gave_up,1,"no alternate charger available, gave up",730.0954760332041,,,
Car 226,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",730.1142683075565,3,,
Car 72,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",730.2799925095785,3,,
Car 39,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",730.9452241234304,2,,
Car 467,,,,18,,arrived,,arrived,731.0,,,
Car 394,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",731.1569963427665,0,,
Car 452,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",731.1569963427665,0,,
Car 163,,,,33,,arrived,,arrived,734.0,,,
Car 379,,,,,,gave_up,1,"no alternate charger available, gave up",734.037699584693,,,
Car 465,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",734.169044184126,3,,
Car 492,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",734.2799925095785,3,,
Car 503,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",734.3260405268926,1,,
Car 224,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",735.0,3,,
Car 114,,,,,,gave_up,1,"no alternate charger available, gave up",735.0954760332041,,,
Car 116,,,,,,gave_up,1,"no alternate charger available, gave up",735.0954760332041,,,
Car 387,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",735.1502519097737,1,,
Car 663,,,,,,gave_up,3,"no alternate charger available, gave up",735.271264650323,,,
Car 415,,,,77,,arrived,,arrived,736.0,,,
Car 600,,,,28,,arrived,,arrived,736.0,,,
Car 101,72.0,19,3,,,done,,done charging,736.0,,,254.6197349225071
Car 467,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",736.0,2,,
Car 466,114.0,7,1,,,done,,done charging,736.271264650323,,,166.04014081542925
Car 226,,,,,,gave_up,3,"no alternate charger available, gave up",736.271264650323,,,
Car 503,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),736.271264650323,,16.0,
Car 205,,,,24,,arrived,,arrived,737.0,,,
Car 39,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",738.1142683075565,3,,
Car 303,,,,32,,arrived,,arrived,739.0,,,
Car 163,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",739.0,3,,
Car 394,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",739.1502519097737,1,,
Car 452,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",739.1502519097737,1,,
Car 72,,,,,,gave_up,3,"no alternate charger available, gave up",739.1553923431383,,,
Car 415,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",741.0,2,,
Car 600,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",741.0,2,,
Car 387,,,,,,gave_up,1,"no alternate charger available, gave up",741.0954760332041,,,
Car 224,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",741.1569963427665,0,,
Car 205,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",742.0,2,,
Car 467,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",742.1569963427665,0,,
Car 465,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",742.1622997511332,1,,
Car 492,,,,,,gave_up,3,"no alternate charger available, gave up",743.1553923431383,,,
Car 303,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",744.0,2,,
Car 39,,,,,,gave_up,3,"no alternate charger available, gave up",744.271264650323,,,
Car 469,,,,59,,arrived,,arrived,745.0,,,
Car 394,,,,,,gave_up,1,"no alternate charger available, gave up",745.0954760332041,,,
Car 452,,,,,,gave_up,1,"no alternate charger available, gave up",745.0954760332041,,,
Car 163,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",745.1569963427665,0,,
Car 142,,,,5,,arrived,,arrived,747.0,,,
Car 600,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",747.1569963427665,0,,
Car 572,,,,11,,arrived,,arrived,748.0,,,
Car 630,,,,7,,arrived,,arrived,748.0,,,
Car 205,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",748.1569963427665,0,,
Car 415,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",748.169044184126,1,,
Car 224,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",749.1502519097737,1,,
Car 467,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",749.3260405268926,1,,
Car 469,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",750.0,0,,
Car 303,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",750.1569963427665,0,,
Car 436,,,,53,,arrived,,arrived,751.0,,,
Car 465,,,,,,gave_up,1,"no alternate charger available, gave up",751.037699584693,,,
Car 142,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",752.0,3,,
Car 480,109.0,1,0,,,done,,done charging,752.169044184126,,,162.14671048157606
Car 163,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),752.169044184126,,14.018792274352336,
Car 96,,,,61,,arrived,,arrived,753.0,,,
Car 572,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",753.0,3,,
Car 630,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",753.0,0,,
Car 274,,,,73,,arrived,,arrived,754.0,,,
Car 600,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",754.3260405268926,1,,
Car 224,,,,,,gave_up,1,"no alternate charger available, gave up",755.0954760332041,,,
Car 467,,,,,,gave_up,1,"no alternate charger available, gave up",755.271264650323,,,
Car 205,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",755.3260405268926,1,,
Car 469,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",755.9452241234304,2,,
Car 436,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",756.0,0,,
Car 415,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",756.2799925095785,3,,
Car 303,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",757.3260405268926,1,,
Car 4,,,,39,,arrived,,arrived,758.0,,,
Car 150,,,,41,,arrived,,arrived,758.0,,,
Car 393,,,,41,,arrived,,arrived,758.0,,,
Car 96,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",758.0,0,,
Car 142,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",758.1569963427665,0,,
Car 739,56.0,1,0,,,done,,done charging,758.9452241234303,,,334.2585657989923
Car 630,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),758.9452241234303,,9.999999999999886,
Car 654,,,,47,,arrived,,arrived,759.0,,,
Car 274,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",759.0,3,,
Car 572,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",759.1569963427665,0,,
Car 311,,,,37,,arrived,,arrived,760.0,,,
Car 557,,,,64,,arrived,,arrived,760.0,,,
Car 600,,,,,,gave_up,1,"no alternate charger available, gave up",760.271264650323,,,
Car 120,,,,26,,arrived,,arrived,761.0,,,
Car 205,,,,,,gave_up,1,"no alternate charger available, gave up",761.271264650323,,,
Car 436,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",761.9452241234304,2,,
Car 55,,,,63,,arrived,,arrived,763.0,,,
Car 4,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",763.0,1,,
Car 150,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",763.0,2,,
Car 393,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",763.0,2,,
Car 469,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",763.1142683075565,3,,
Car 303,,,,,,gave_up,1,"no alternate charger available, gave up",763.271264650323,,,
Car 654,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",764.0,2,,
Car 311,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",765.0,3,,
Car 557,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",765.0,0,,
Car 415,,,,,,gave_up,3,"no alternate charger available, gave up",765.1553923431383,,,
Car 274,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",765.1569963427665,0,,
Car 96,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",765.169044184126,1,,
Car 120,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",766.0,2,,
Car 142,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",766.1502519097737,1,,
Car 572,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",767.1502519097737,1,,
Car 411,,,,4,,arrived,,arrived,768.0,,,
Car 55,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",768.0,3,,
Car 4,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",768.9452241234304,2,,
Car 189,,,,60,,arrived,,arrived,769.0,,,
Car 414,83.0,17,2,,,done,,done charging,769.1142683075564,,,356.2131919076099
Car 436,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),769.1142683075564,,14.999999999999886,
Car 150,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",769.1569963427665,0,,
Car 393,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",769.1569963427665,0,,
Car 469,,,,,,gave_up,3,"no alternate charger available, gave up",769.271264650323,,,
Car 12,86.0,7,1,,,done,,done charging,770.0954760332042,,,221.33813887803169
Car 96,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),770.0954760332042,,13.981207725647778,
Car 654,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",770.1569963427665,0,,
Car 557,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",770.9452241234304,2,,
Car 311,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",771.1569963427665,0,,
Car 142,,,,,,gave_up,1,"no alternate charger available, gave up",772.0954760332041,,,
Car 120,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",772.1569963427665,0,,
Car 411,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",773.0,2,,
Car 572,,,,,,gave_up,1,"no alternate charger available, gave up",773.0954760332041,,,
Car 274,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",773.1502519097737,1,,
Car 241,,,,66,,arrived,,arrived,774.0,,,
Car 189,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",774.0,0,,
Car 55,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",774.1569963427665,0,,
Car 515,113.0,19,3,,,done,,done charging,775.1622997511331,,,62.71297419991698
Car 113,,,,3,,arrived,,arrived,776.0,,,
Car 347,,,,19,,arrived,,arrived,776.0,,,
Car 347,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),776.0,,0.0,
Car 150,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",776.3260405268926,1,,
Car 393,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",776.3260405268926,1,,
Car 147,,,,73,,arrived,,arrived,777.0,,,
Car 580,,,,51,,arrived,,arrived,777.0,,,
Car 4,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",777.0561724488829,3,,
Car 654,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",777.3260405268926,1,,
Car 717,,,,31,,arrived,,arrived,778.0,,,
Car 557,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",778.1142683075565,3,,
Car 14,,,,81,,arrived,,arrived,779.0,,,
Car 36,,,,54,,arrived,,arrived,779.0,,,
Car 241,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",779.0,0,,
Car 274,,,,,,gave_up,1,"no alternate charger available, gave up",779.0954760332041,,,
Car 311,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",779.1502519097737,1,,
Car 120,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",779.3260405268926,1,,
Car 411,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",780.169044184126,1,,
Car 222,,,,11,,arrived,,arrived,781.0,,,
Car 633,,,,9,,arrived,,arrived,781.0,,,
Car 113,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",781.0,1,,
Car 189,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",781.169044184126,1,,
Car 147,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",782.0,3,,
Car 580,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",782.0,1,,
Car 55,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",782.1502519097737,1,,
Car 150,,,,,,gave_up,1,"no alternate charger available, gave up",782.271264650323,,,
Car 393,,,,,,gave_up,1,"no alternate charger available, gave up",782.271264650323,,,
Car 219,,,,43,,arrived,,arrived,783.0,,,
Car 717,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",783.0,2,,
Car 4,,,,,,gave_up,3,"no alternate charger available, gave up",783.2131687916494,,,
Car 654,,,,,,gave_up,1,"no alternate charger available, gave up",783.271264650323,,,
Car 170,,,,63,,arrived,,arrived,784.0,,,
Car 14,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",784.0,2,,
Car 36,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",784.0,3,,
Car 557,,,,,,gave_up,3,"no alternate charger available, gave up",784.271264650323,,,
Car 54,,,,30,,arrived,,arrived,785.0,,,
Car 631,102.0,7,1,,,done,,done charging,785.0954760332041,,,213.79174619242036
Car 311,,,,,,gave_up,1,"no alternate charger available, gave up",785.0954760332041,,,
Car 120,,,,,,gave_up,1,"no alternate charger available, gave up",785.271264650323,,,
Car 237,,,,66,,arrived,,arrived,786.0,,,
Car 331,,,,91,,arrived,,arrived,786.0,,,
Car 222,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",786.0,3,,
Car 633,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",786.0,0,,
Car 241,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",786.169044184126,3,,
Car 113,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",786.9452241234304,2,,
Car 530,,,,18,,arrived,,arrived,787.0,,,
Car 189,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",787.1142683075565,3,,
Car 580,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",787.9452241234304,2,,
Car 219,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",788.0,2,,
Car 55,,,,,,gave_up,1,"no alternate charger available, gave up",788.0954760332041,,,
Car 147,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",788.1569963427665,0,,
Car 411,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",788.2799925095785,3,,
