car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1088,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 6 (fid=89)",667.7204685113089,6,,
Car 368,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",667.9465391414354,2,,
Car 508,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",667.987739476809,1,,
Car 55,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",668.0,2,,
Car 329,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",668.0,2,,
Car 836,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 3 (fid=19)",668.3225219274163,3,,
Car 726,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=41)",668.4376937756708,9,,
Car 852,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 1 (fid=7)",668.4517165617099,1,,
Car 993,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",668.682914317436,0,,
Car 761,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",668.9465391414354,2,,
Car 509,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",669.0954415102199,1,,
Car 233,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=60)",669.1097299680371,8,,
Car 252,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 2 (fid=17)",670.0,2,,
Car 593,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",670.0,2,,
Car 849,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=41)",670.1334079044951,9,,
Car 987,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",670.3117824809232,0,,
Car 533,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=89)",670.5349477691152,6,,
Car 254,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 5 (fid=85)",670.9570675821548,5,,
Car 80,100.0,41,9,,,done,,done charging,671.0,,,246.6302869681344
Car 947,,41,9,,,start_charge,,starting to charge at Charger 9 (fid=41),671.0,,9.31546682537612,
Car 907,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",671.1569963427665,4,,
Car 206,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 1 (fid=7)",671.8443078439182,1,,
Car 1059,,,,,,gave_up,5,"no alternate charger available, gave up",671.8613794241991,,,
Car 140,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",672.1569963427665,4,,
Car 1055,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=41)",672.7706044428505,9,,
Car 1019,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 6 (fid=89)",672.7927741792068,6,,
Car 812,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 6 (fid=89)",672.8314897771002,6,,
Car 944,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",672.9640969107868,4,,
Car 1088,,,,,,gave_up,6,"no alternate charger available, gave up",672.9992835132834,,,
Car 464,,,,62,,arrived,,arrived,673.0,,,
Car 853,,,,77,,arrived,,arrived,673.0,,,
Car 935,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",673.3117824809232,0,,
Car 915,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 8 (fid=60)",673.5220328124948,8,,
Car 508,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",673.9329636002394,5,,
Car 658,,,,34,,arrived,,arrived,674.0,,,
Car 787,103.0,17,2,,,done,,done charging,674.0,,,305.2336888434575
Car 55,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),674.0,,9.843003657233453,
Car 1076,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",674.088697077227,1,,
Car 650,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 2 (fid=17)",674.1317486811913,2,,
Car 329,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",674.1569963427665,4,,
Car 726,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 7 (fid=43)",674.258596242064,7,,
Car 687,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 4 (fid=17)",674.3717407666968,4,,
Car 894,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 5 (fid=85)",674.5825644222246,5,,
Car 943,,,,91,,arrived,,arrived,675.0,,,
Car 1021,,,,50,,arrived,,arrived,675.0,,,
Car 509,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",675.0406656336503,3,,
Car 368,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",675.1155833255615,1,,
Car 914,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 4 (fid=17)",675.502757282374,4,,
Car 761,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",676.1155833255615,1,,
Car 164,72.0,19,3,,,done,,done charging,676.1569963427665,,,72.50654966278888
Car 593,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",676.1569963427665,4,,
Car 836,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),676.1569963427665,,19.382103389854024,
Car 987,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=60)",676.2570066043536,8,,
Car 443,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 1 (fid=7)",676.580208953236,1,,
Car 993,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",676.6761698844432,1,,
Car 252,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",676.9263973260938,0,,
Car 533,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 5 (fid=85)",677.4961181834661,5,,
Car 233,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",677.8803344108876,0,,
Car 889,57.0,85,5,,,done,,done charging,678.0,,,273.7343601815124
Car 464,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 2 (fid=17)",678.0,2,,
Car 853,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",678.0,0,,
Car 894,,85,5,,,start_charge,,starting to charge at Charger 5 (fid=85),678.0,,48.13862057580093,
Car 1019,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 2 (fid=17)",678.0715891811814,2,,
Car 812,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 9 (fid=41)",678.1103047790747,9,,
Car 849,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 7 (fid=43)",678.2743125191996,7,,
Car 907,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=41)",678.5197998044112,9,,
Car 654,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 1 (fid=7)",678.580208953236,1,,
Car 1055,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 7 (fid=43)",678.5915069092437,7,,
Car 658,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",679.0,3,,
Car 140,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",679.1097299680371,0,,
Car 935,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=60)",679.2570066043536,8,,
Car 726,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 6 (fid=89)",679.9431294166878,6,,
Car 438,,,,56,,arrived,,arrived,680.0,,,
Car 447,,,,6,,arrived,,arrived,680.0,,,
Car 961,,,,2,,arrived,,arrived,680.0,,,
Car 943,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 5 (fid=85)",680.0,5,,
Car 1021,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",680.0,0,,
Car 556,117.0,89,6,,,done,,done charging,680.3117756229027,,,682.3081554290383
Car 852,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",680.3177344343326,5,,
Car 508,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 6 (fid=89)",680.9659310791881,6,,
Car 496,119.0,1,0,,,done,,done charging,681.0,,,327.4519388643353
Car 252,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),681.0,,11.904558489780129,
Car 650,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",681.0581460072851,3,,
Car 508,,89,6,,,start_charge,,starting to charge at Charger 6 (fid=89),681.2447460811626,,45.0,
Car 329,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=41)",681.5197998044112,9,,
Car 175,,,,58,,arrived,,arrived,682.0,,,
Car 920,,,,38,,arrived,,arrived,682.0,,,
Car 993,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=89)",682.6213940078736,6,,
Car 533,,,,,,gave_up,5,"no alternate charger available, gave up",682.7749331854407,,,
Car 1076,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",682.9640969107868,4,,
Car 74,,,,34,,arrived,,arrived,683.0,,,
Car 673,,,,37,,arrived,,arrived,683.0,,,
Car 773,,,,53,,arrived,,arrived,683.0,,,
Car 206,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=43)",683.0910497095321,7,,
Car 687,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=41)",683.1423452095473,9,,
Car 987,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 2 (fid=17)",683.203545745789,2,,
Car 368,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",683.2265316510139,3,,
Car 915,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",683.3845109217726,0,,
Car 944,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=41)",683.4376937756708,9,,
Car 593,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",683.5197998044112,0,,
Car 509,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",683.91606546721,4,,
Car 849,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 3 (fid=19)",683.9588456938235,3,,
Car 196,,,,57,,arrived,,arrived,684.0,,,
Car 761,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",684.2265316510139,3,,
Car 1055,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 2 (fid=17)",684.2760400838675,2,,
Car 907,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 7 (fid=43)",684.3407022708043,7,,
Car 247,118.0,89,6,,,done,,done charging,684.4034853521575,,,235.37231101596547
Car 254,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 6 (fid=89)",684.5544186860311,6,,
Car 993,,89,6,,,start_charge,,starting to charge at Charger 6 (fid=89),684.5825644222246,,40.0,
Car 233,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=41)",684.826873552323,9,,
Car 464,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",684.9263973260938,0,,
Car 853,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",684.9465391414354,2,,
Car 1030,,,,35,,arrived,,arrived,685.0,,,
Car 438,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",685.0,2,,
Car 447,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",685.0,0,,
Car 961,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=89)",685.0,6,,
Car 658,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",685.1569963427665,4,,
Car 943,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 1 (fid=7)",685.2788150019745,1,,
Car 935,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 2 (fid=17)",686.203545745789,2,,
Car 1021,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",686.9465391414354,1,,
Car 175,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=89)",687.0,6,,
Car 920,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 9 (fid=41)",687.0,9,,
Car 650,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",687.2151423500517,4,,
Car 329,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 0 (fid=1)",687.3407022708043,0,,
Car 852,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 6 (fid=89)",687.3507019132812,6,,
Car 914,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=85)",687.6961230247897,5,,
Car 1019,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=60)",687.9463325690724,8,,
Car 1039,,,,4,,arrived,,arrived,688.0,,,
Car 74,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 4 (fid=17)",688.0,4,,
Car 673,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=41)",688.0,9,,
Car 773,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",688.0,0,,
Car 443,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",688.4462268258587,5,,
Car 140,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=60)",688.6414455544602,8,,
Car 687,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 7 (fid=43)",688.9632476759405,7,,
Car 1069,,,,62,,arrived,,arrived,689.0,,,
Car 196,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",689.0,2,,
Car 944,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 7 (fid=43)",689.258596242064,7,,
Car 254,,,,,,gave_up,6,"no alternate charger available, gave up",689.8332336880056,,,
Car 513,61.0,1,0,,,done,,done charging,690.0,,,377.49190834904874
Car 1030,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",690.0,3,,
Car 915,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),690.0,,34.66894993679193,
Car 907,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 8 (fid=60)",690.0252354454282,8,,
Car 987,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",690.1299430718828,3,,
Car 654,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",690.4462268258587,5,,
Car 509,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=41)",690.8687990924806,9,,
Car 909,52.0,85,5,,,done,,done charging,690.9849831640814,,,224.4512386978255
Car 443,,85,5,,,start_charge,,starting to charge at Charger 5 (fid=85),690.9849831640814,,40.50578885927405,
Car 812,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 7 (fid=43)",691.1073079913286,7,,
Car 438,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",691.1569963427665,4,,
Car 551,45.0,43,7,,,done,,done charging,691.7374417764726,,,125.08490110322971
Car 1039,,43,7,,,start_charge,,starting to charge at Charger 7 (fid=43),691.7374417764726,,3.737441776472565,
Car 961,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 5 (fid=85)",691.9611704143509,5,,
Car 440,,,,71,,arrived,,arrived,692.0,,,
Car 464,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",692.0954415102199,3,,
Car 368,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=89)",692.1019314845737,6,,
Car 658,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",692.1097299680371,0,,
Car 853,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",692.1155833255615,1,,
Car 447,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=60)",692.169044184126,8,,
Car 943,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",692.3117824809232,0,,
Car 849,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",692.4112167193197,0,,
Car 852,,,,,,gave_up,6,"no alternate charger available, gave up",692.6295169152557,,,
Car 920,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 4 (fid=17)",692.6845331746239,4,,
Car 1021,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",692.8917632648659,2,,
Car 972,,,,17,,arrived,,arrived,693.0,,,
Car 593,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=60)",693.0515153908343,8,,
Car 1055,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",693.0516747792425,3,,
Car 761,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",693.1019314845737,4,,
Car 935,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",693.1299430718828,3,,
Car 1076,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=41)",693.4376937756708,9,,
Car 726,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 5 (fid=85)",693.5889713869734,5,,
Car 74,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=43)",693.8209024663931,7,,
Car 673,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 2 (fid=17)",693.8209024663931,2,,
Car 773,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=60)",693.9452241234304,8,,
Car 175,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 0 (fid=1)",693.9611704143509,0,,
Car 41,,,,91,,arrived,,arrived,694.0,,,
Car 446,,,,66,,arrived,,arrived,694.0,,,
Car 1078,,,,3,,arrived,,arrived,694.0,,,
Car 1069,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 2 (fid=17)",694.0,2,,
Car 650,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=41)",694.1678759753222,9,,
Car 687,,,,,,gave_up,7,"no alternate charger available, gave up",694.6477808505643,,,
Car 1019,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 3 (fid=19)",694.8727298951662,3,,
Car 944,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 6 (fid=89)",694.9431294166878,6,,
Car 206,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 5 (fid=85)",694.9570675821548,5,,
Car 233,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 1 (fid=7)",695.1288705925153,1,,
Car 196,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",695.1569963427665,4,,
Car 140,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 9 (fid=41)",695.5879846958957,9,,
Car 1030,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",696.1569963427665,4,,
Car 987,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",696.2869394146494,4,,
Car 509,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 6 (fid=89)",696.6897015588737,6,,
Car 812,,,,,,gave_up,7,"no alternate charger available, gave up",696.7918411659525,,,
Car 440,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",697.0,2,,
Car 961,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 0 (fid=1)",697.2399854163255,0,,
Car 654,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 6 (fid=89)",697.4791943048074,6,,
Car 329,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=60)",697.6426993109966,8,,
Car 680,,,,17,,arrived,,arrived,698.0,,,
Car 972,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",698.0,3,,
Car 943,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=60)",698.2570066043536,8,,
Car 920,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",698.505435641017,2,,
Car 438,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=41)",698.5197998044112,9,,
Car 726,,,,,,gave_up,5,"no alternate charger available, gave up",698.8677863889479,,,
Car 898,100.0,7,1,,,done,,done charging,699.0,,,112.2293636487276
Car 41,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 5 (fid=85)",699.0,5,,
Car 446,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 2 (fid=17)",699.0,2,,
Car 1078,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",699.0,1,,
Car 853,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),699.0,,18.773468348986057,
Car 447,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 3 (fid=19)",699.1155833255615,3,,
Car 1055,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",699.208671122009,0,,
Car 1076,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 7 (fid=43)",699.258596242064,7,,
Car 935,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",699.2869394146494,4,,
Car 914,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 9 (fid=41)",699.8286231939741,9,,
Car 907,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",699.887713554706,0,,
Car 650,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 7 (fid=43)",699.9887784417153,7,,
Car 593,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 9 (fid=41)",699.9980545322697,9,,
Car 761,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=89)",700.0546651098442,6,,
Car 464,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",700.088697077227,1,,
Car 74,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 3 (fid=19)",700.3225219274163,3,,
Car 849,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",700.4044722863268,1,,
Car 598,54.0,89,6,,,done,,done charging,700.502757282374,,,465.26848766059373
Car 368,,89,6,,,start_charge,,starting to charge at Charger 6 (fid=89),700.502757282374,,28.0,
Car 773,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 6 (fid=89)",700.8917632648659,6,,
Car 1069,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",700.9263973260938,0,,
Car 13,,,,15,,arrived,,arrived,701.0,,,
Car 1021,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",701.0027115903183,3,,
Car 658,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=60)",701.6414455544602,8,,
Car 175,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=85)",701.7867683857311,5,,
Car 673,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=43)",701.9618070810976,7,,
Car 781,81.0,85,5,,,done,,done charging,702.156269980184,,,430.2673122757215
Car 41,,85,5,,,start_charge,,starting to charge at Charger 5 (fid=85),702.156269980184,,7.877454978209471,
Car 196,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=41)",702.5197998044112,9,,
Car 654,,,,,,gave_up,6,"no alternate charger available, gave up",702.7580093067819,,,
Car 1019,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",702.9557243268519,4,,
Car 680,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=41)",703.0,9,,
Car 1030,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",703.1097299680371,0,,
Car 440,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",703.1569963427665,4,,
Car 987,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=41)",703.2396730399199,9,,
Car 180,,,,18,,arrived,,arrived,704.0,,,
Car 1077,,,,19,,arrived,,arrived,704.0,,,
Car 972,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=60)",704.1569963427665,8,,
Car 438,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 7 (fid=43)",704.3407022708043,7,,
Car 329,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 7 (fid=43)",704.589238452432,7,,
Car 1076,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 6 (fid=89)",704.9431294166878,6,,
Car 1078,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",704.9452241234304,2,,
Car 140,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 1 (fid=7)",704.9600318077416,1,,
Car 126,,,,67,,arrived,,arrived,705.0,,,
Car 181,,,,33,,arrived,,arrived,705.0,,,
Car 961,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=60)",705.0875354721019,8,,
Car 943,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 2 (fid=17)",705.203545745789,2,,
Car 553,62.0,43,7,,,done,,done charging,705.241630330752,,,192.56846465088935
Car 650,,43,7,,,start_charge,,starting to charge at Charger 7 (fid=43),705.241630330752,,49.568318714412726,
Car 920,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",705.8682391026616,3,,
Car 446,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",705.9263973260938,0,,
Car 189,,,,77,,arrived,,arrived,706.0,,,
Car 13,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",706.0,0,,
Car 1005,84.0,1,0,,,done,,done charging,706.0766492358676,,,129.11660621313655
Car 907,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),706.0766492358676,,34.2423965397262,
Car 935,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=41)",706.2396730399199,9,,
Car 849,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=89)",706.3496964097573,6,,
Car 233,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=43)",706.3756124581292,7,,
Car 26,,,,29,,arrived,,arrived,707.0,,,
Car 504,,,,82,,arrived,,arrived,707.0,,,
Car 1021,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=89)",707.1597079330849,6,,
Car 447,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",707.1985777572471,1,,
Car 1055,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",707.2019266890162,1,,
Car 1069,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",708.0954415102199,3,,
Car 196,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 7 (fid=43)",708.3407022708043,7,,
Car 206,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 6 (fid=89)",708.5544186860311,6,,
Car 658,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 9 (fid=41)",708.5879846958957,9,,
