car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 306,,,,45,,arrived,,arrived,1219.0,,,
Car 376,,,,4,,arrived,,arrived,1219.0,,,
Car 108,,,,,6,switch,,"Charger 6 (fid=74) not available, trying Charger 1 (fid=7)",1219.0,1,,
Car 337,,,,62,,arrived,,arrived,1220.0,,,
Car 15,109.0,17,2,,,done,,done charging,1220.7342355773712,,,69.04829628602889
Car 73,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1220.7342355773712,,8.036564734539297,
Car 327,,,,34,,arrived,,arrived,1221.0,,,
Car 443,,,,37,,arrived,,arrived,1221.0,,,
Car 379,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=74)",1221.0,6,,
Car 448,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",1221.735370427525,4,,
Car 16,70.0,117,7,,,done,,done charging,1221.9203080768011,,,577.4493791233957
Car 488,,,,27,,arrived,,arrived,1223.0,,,
Car 488,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1223.0,,0.0,
Car 306,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",1224.0,2,,
Car 376,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",1224.0,0,,
Car 108,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=117)",1224.8484809482059,7,,
Car 337,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",1225.0,2,,
Car 244,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=74)",1225.8744357799521,6,,
Car 327,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1226.0,3,,
Car 443,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",1226.0,5,,
Car 108,,117,7,,,start_charge,,starting to charge at Charger 7 (fid=117),1226.8026086513569,,10.0,
Car 379,,,,,6,switch,,"Charger 6 (fid=74) not available, trying Charger 0 (fid=1)",1226.8484809482059,0,,
Car 372,,,,61,,arrived,,arrived,1227.0,,,
Car 257,73.0,7,1,,,done,,done charging,1227.6303170336223,,,167.7902022914154
Car 14,62.0,7,1,,,done,,done charging,1228.6303170336223,,,167.7902022914154
Car 101,,,,33,,arrived,,arrived,1229.0,,,
Car 267,69.0,19,3,,,done,,done charging,1229.1569963427667,,,223.61854673751242
Car 327,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1229.1569963427667,,7.0,
Car 306,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1230.697670842832,0,,
Car 385,,,,73,,arrived,,arrived,1231.0,,,
Car 376,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1231.3503245240438,2,,
Car 337,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1231.697670842832,0,,
Car 244,,,,,,gave_up,6,"no alternate charger available, gave up",1231.722916728158,,,
Car 497,,,,13,,arrived,,arrived,1232.0,,,
Car 372,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",1232.0,2,,
Car 448,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=74)",1232.208967292409,6,,
Car 249,109.0,7,1,,,done,,done charging,1232.9452241234303,,,207.00482444857266
Car 379,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=117)",1233.0847660258519,7,,
Car 81,,,,28,,arrived,,arrived,1234.0,,,
Car 101,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1234.0,3,,
Car 443,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",1234.2548512321582,2,,
Car 392,56.0,74,6,,,done,,done charging,1234.3393991310857,,,433.69028983478916
Car 280,117.0,45,5,,,done,,done charging,1236.0,,,177.1905918411081
Car 385,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 4 (fid=17)",1236.0,4,,
Car 497,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1237.0,3,,
Car 448,,74,6,,,start_charge,,starting to charge at Charger 6 (fid=74),1237.6385569080617,,30.0,
Car 306,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1237.866715026958,3,,
Car 376,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1238.5193687081698,1,,
Car 372,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1238.697670842832,0,,
Car 337,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1238.866715026958,3,,
Car 81,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1239.0,3,,
Car 379,,,,,7,switch,,"Charger 7 (fid=117) not available, trying Charger 5 (fid=45)",1239.8473487677402,5,,
Car 443,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1240.9525220749902,3,,
Car 101,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1240.9527336252704,2,,
Car 37,105.0,74,6,,,done,,done charging,1241.015743529862,,,205.98241670829563
Car 376,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1241.6303170336223,,15.0,
Car 68,,,,77,,arrived,,arrived,1242.0,,,
Car 497,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1243.9527336252704,2,,
Car 385,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1244.2548512321582,2,,
Car 306,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1245.859970593965,1,,
Car 372,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1245.866715026958,1,,
Car 81,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1245.9527336252704,2,,
Car 372,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1246.8119391503883,,15.0,
Car 337,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1246.859970593965,1,,
Car 390,,,,64,,arrived,,arrived,1247.0,,,
Car 68,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",1247.0,0,,
Car 390,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1247.0,,0.0,
Car 443,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1247.1095184177568,0,,
Car 101,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=45)",1247.109729968037,5,,
Car 379,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",1248.6017505072277,2,,
Car 289,100.0,117,7,,,done,,done charging,1248.7455266503143,,,360.1388107896851
Car 357,100.0,7,1,,,done,,done charging,1249.8119391503883,,,309.1814914980797
Car 306,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1249.8119391503883,,20.076568722863385,
Car 497,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=45)",1250.109729968037,5,,
Car 370,,,,73,,arrived,,arrived,1251.0,,,
Car 385,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1251.6176546938027,3,,
Car 81,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=45)",1252.109729968037,5,,
Car 101,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",1253.807400810869,0,,
Car 387,,,,48,,arrived,,arrived,1254.0,,,
Car 68,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1254.3503245240438,2,,
Car 443,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=117)",1255.1027739847639,7,,
Car 379,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1255.2994213500597,3,,
Car 396,110.0,117,7,,,done,,done charging,1255.5562878135245,,,219.6051849342371
Car 337,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",1255.735370427525,4,,
Car 370,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 4 (fid=17)",1256.0,4,,
Car 497,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",1256.807400810869,0,,
Car 443,,117,7,,,start_charge,,starting to charge at Charger 7 (fid=117),1256.8653567266522,,25.0,
Car 385,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1257.7746510365694,0,,
Car 81,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",1258.807400810869,0,,
Car 55,,,,17,,arrived,,arrived,1259.0,,,
Car 387,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1259.0,3,,
Car 21,,,,20,,arrived,,arrived,1261.0,,,
Car 101,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=117)",1261.1577253349128,7,,
Car 379,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1261.4564176928263,4,,
Car 68,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1261.5193687081698,1,,
Car 374,63.0,17,4,,,done,,done charging,1262.0,,,76.76344030853062
Car 370,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1262.0,,7.745148767841783,
Car 0,56.0,17,2,,,done,,done charging,1262.697670842832,,,92.64731686345067
Car 55,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1262.697670842832,,3.69767084283194,
Car 101,,117,7,,,start_charge,,starting to charge at Charger 7 (fid=117),1262.9203080768011,,25.0,
Car 75,72.0,74,6,,,done,,done charging,1264.01717240789,,,199.567782001468
Car 497,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=117)",1264.1577253349128,7,,
Car 385,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1265.7679066035764,1,,
Car 387,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1265.9527336252704,2,,
Car 21,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1266.0,2,,
Car 447,111.0,17,4,,,done,,done charging,1266.0604743044764,,,109.30560061132638
Car 337,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1266.0604743044764,,29.851507012067486,
Car 81,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=117)",1266.1577253349128,7,,
Car 163,95.0,17,2,,,done,,done charging,1267.1569963427664,,,262.4309354668153
Car 387,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1267.1569963427664,,10.047266374729361,
Car 261,70.0,1,0,,,done,,done charging,1268.3503245240438,,,168.6642982524938
Car 379,,,,,,gave_up,4,"no alternate charger available, gave up",1268.4091513180967,,,
Car 68,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=74)",1269.6303170336223,6,,
Car 68,,74,6,,,start_charge,,starting to charge at Charger 6 (fid=74),1270.4787979818282,,20.0,
Car 497,,,,,7,switch,,"Charger 7 (fid=117) not available, trying Charger 6 (fid=74)",1270.9203080768011,6,,
Car 385,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=117)",1271.7131307270067,7,,
Car 497,,74,6,,,start_charge,,starting to charge at Charger 6 (fid=74),1272.136777844513,,30.0,
Car 21,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1272.1569963427667,4,,
Car 81,,,,,7,switch,,"Charger 7 (fid=117) not available, trying Charger 6 (fid=74)",1272.9203080768011,6,,
Car 108,47.0,117,7,,,done,,done charging,1273.8026086513569,,,101.33193165040751
Car 385,,117,7,,,start_charge,,starting to charge at Charger 7 (fid=117),1273.8026086513569,,30.135350221199133,
Car 142,91.0,7,1,,,done,,done charging,1274.9525090184193,,,414.68893613525694
Car 364,,,,64,,arrived,,arrived,1276.0,,,
Car 364,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1276.0,,0.0,
Car 140,,,,54,,arrived,,arrived,1278.0,,,
Car 308,,,,63,,arrived,,arrived,1278.0,,,
Car 81,,,,,6,switch,,"Charger 6 (fid=74) not available, trying Charger 1 (fid=7)",1279.136777844513,1,,
Car 21,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=117)",1279.5197998044112,7,,
Car 205,,,,13,,arrived,,arrived,1280.0,,,
Car 140,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1283.0,4,,
Car 308,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 4 (fid=17)",1283.0,4,,
Car 25,,,,31,,arrived,,arrived,1284.0,,,
Car 81,,,,,,gave_up,1,"no alternate charger available, gave up",1284.985258792719,,,
Car 371,,,,79,,arrived,,arrived,1285.0,,,
Car 205,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1285.0,3,,
Car 210,74.0,117,7,,,done,,done charging,1286.6672584301577,,,417.2112533573137
Car 21,,117,7,,,start_charge,,starting to charge at Charger 7 (fid=117),1286.6672584301577,,17.347799832680266,
Car 116,80.0,17,2,,,done,,done charging,1287.0,,,304.61983463325754
Car 43,,,,32,,arrived,,arrived,1289.0,,,
Car 25,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1289.0,3,,
Car 43,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1289.0,,0.0,
Car 371,,,,,7,switch,,"Charger 7 (fid=117) not available, trying Charger 2 (fid=17)",1290.0,2,,
Car 140,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1290.3628034616445,3,,
Car 57,105.0,45,5,,,done,,done charging,1290.9729072646144,,,170.9674641357287
Car 308,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1291.2548512321582,2,,
Car 205,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1291.9527336252704,2,,
Car 126,97.0,1,0,,,done,,done charging,1292.7679066035764,,,393.08646972645425
Car 25,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1295.9527336252704,2,,
Car 69,,,,60,,arrived,,arrived,1296.0,,,
Car 69,,45,5,,,start_charge,,starting to charge at Charger 5 (fid=45),1296.0,,0.0,
Car 219,,,,30,,arrived,,arrived,1297.0,,,
Car 327,68.0,19,3,,,done,,done charging,1297.1569963427667,,,53.160400233629936
Car 140,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1297.1569963427667,,14.84145925585176,
Car 146,85.0,74,6,,,done,,done charging,1297.4787979818282,,,425.73256251899517
Car 371,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1297.7313596493425,3,,
Car 296,,,,11,,arrived,,arrived,1298.0,,,
Car 205,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=45)",1298.109729968037,5,,
Car 308,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1298.6176546938027,3,,
Car 193,,,,34,,arrived,,arrived,1300.0,,,
Car 428,,,,30,,arrived,,arrived,1302.0,,,
Car 219,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1302.0,2,,
Car 25,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=45)",1302.109729968037,5,,
Car 86,108.0,74,6,,,done,,done charging,1302.8484809482059,,,70.67846298554684
Car 48,,,,71,,arrived,,arrived,1303.0,,,
Car 296,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",1303.0,2,,
Car 371,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1303.8883559921092,0,,
Car 308,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1304.7746510365694,0,,
Car 205,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",1304.807400810869,0,,
Car 451,,,,60,,arrived,,arrived,1305.0,,,
Car 193,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1305.0,3,,
Car 371,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1306.8816115591162,,15.0,
Car 178,,,,18,,arrived,,arrived,1307.0,,,
Car 428,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1307.0,2,,
Car 205,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1307.1577253349128,,20.0,
Car 73,87.0,17,2,,,done,,done charging,1307.7342355773712,,,161.3068235537577
Car 219,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1307.7342355773712,,9.577239234604576,
Car 48,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1308.0,2,,
Car 25,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",1308.807400810869,0,,
Car 488,86.0,19,3,,,done,,done charging,1309.0,,,52.8443321936994
Car 193,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1309.0,,7.843003657233339,
Car 296,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1309.697670842832,3,,
Car 425,,,,81,,arrived,,arrived,1310.0,,,
Car 451,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",1310.0,2,,
Car 51,95.0,19,3,,,done,,done charging,1310.9527336252704,,,69.66534042835744
Car 178,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1310.9527336252704,,3.9527336252704117,
Car 245,99.0,117,7,,,done,,done charging,1311.8875583025015,,,244.1526118414611
Car 184,,,,6,,arrived,,arrived,1312.0,,,
Car 352,,,,4,,arrived,,arrived,1312.0,,,
Car 390,65.0,7,1,,,done,,done charging,1312.0,,,159.36175513590513
Car 308,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1312.7679066035764,1,,
Car 92,,,,57,,arrived,,arrived,1313.0,,,
Car 370,51.0,17,4,,,done,,done charging,1313.0,,,195.64407842046415
Car 428,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1313.1569963427667,4,,
Car 376,72.0,7,1,,,done,,done charging,1313.6303170336223,,,167.7902022914154
Car 308,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1313.7131307270067,,25.0,
Car 48,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1314.1569963427667,4,,
Car 425,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1315.0,2,,
Car 428,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1315.5197998044112,,10.0,
Car 296,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1315.8546671855986,0,,
Car 25,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=117)",1316.1577253349128,7,,
Car 451,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1316.697670842832,0,,
Car 285,,,,60,,arrived,,arrived,1317.0,,,
Car 184,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1317.0,0,,
Car 352,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",1317.0,0,,
Car 25,,117,7,,,start_charge,,starting to charge at Charger 7 (fid=117),1317.9203080768011,,25.0,
Car 92,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1318.0,2,,
Car 385,45.0,117,7,,,done,,done charging,1318.8026086513569,,,417.2112533573137
Car 233,,,,33,,arrived,,arrived,1320.0,,,
Car 70,,,,8,,arrived,,arrived,1321.0,,,
Car 48,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",1321.5197998044112,5,,
Car 268,,,,4,,arrived,,arrived,1322.0,,,
Car 285,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",1322.0,2,,
Car 425,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=117)",1322.169044184126,7,,
Car 91,,,,33,,arrived,,arrived,1323.0,,,
Car 296,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1323.8479227526057,4,,
Car 451,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1323.866715026958,1,,
Car 147,,,,72,,arrived,,arrived,1324.0,,,
Car 92,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1324.1569963427667,4,,
Car 184,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=45)",1324.169044184126,5,,
Car 352,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1324.3503245240438,2,,
Car 451,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1324.8119391503883,,15.0,
Car 425,,117,7,,,start_charge,,starting to charge at Charger 7 (fid=117),1324.9004038334685,,10.0,
Car 233,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1325.0,3,,
Car 70,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 4 (fid=17)",1326.0,4,,
Car 268,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",1327.0,0,,
Car 89,,,,11,,arrived,,arrived,1328.0,,,
Car 168,,,,73,,arrived,,arrived,1328.0,,,
Car 91,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1328.0,3,,
Car 285,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1328.697670842832,0,,
Car 147,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1329.0,2,,
Car 48,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",1329.7746510365694,0,,
Car 213,,,,65,,arrived,,arrived,1330.0,,,
Car 443,74.0,117,7,,,done,,done charging,1330.8653567266522,,,413.3998365614002
Car 233,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1331.1569963427667,4,,
Car 184,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 3 (fid=19)",1331.5193687081698,3,,
Car 352,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1331.5193687081698,1,,
Car 92,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",1331.5197998044112,5,,
Car 372,86.0,7,1,,,done,,done charging,1332.8119391503883,,,309.1814914980797
Car 89,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",1333.0,2,,
Car 168,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 4 (fid=17)",1333.0,4,,
Car 296,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",1333.3796383390288,1,,
Car 159,,,,5,,arrived,,arrived,1334.0,,,
Car 91,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1334.1569963427667,4,,
Car 70,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1334.2548512321582,2,,
Car 268,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1334.3503245240438,2,,
Car 352,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1334.6303170336223,,15.0,
Car 312,,,,11,,arrived,,arrived,1335.0,,,
Car 213,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",1335.0,5,,
Car 147,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1335.1569963427667,4,,
Car 68,65.0,74,6,,,done,,done charging,1335.4787979818282,,,229.33081105684911
Car 285,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1335.866715026958,1,,
Car 243,,,,78,,arrived,,arrived,1336.0,,,
Car 138,,,,66,,arrived,,arrived,1337.0,,,
Car 48,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=117)",1337.1249755606132,7,,
Car 21,51.0,117,7,,,done,,done charging,1337.6672584301577,,,226.72398551984776
Car 233,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",1338.109729968037,5,,
Car 48,,117,7,,,start_charge,,starting to charge at Charger 7 (fid=117),1338.8875583025015,,25.0,
Car 159,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",1339.0,5,,
Car 184,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=117)",1339.3352796300178,7,,
Car 55,77.0,17,2,,,done,,done charging,1339.697670842832,,,0.0
Car 89,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1339.697670842832,3,,
Car 92,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",1339.7746510365694,0,,
Car 312,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",1340.0,2,,
Car 243,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 4 (fid=17)",1341.0,4,,
Car 91,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",1341.109729968037,5,,
Car 168,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1341.2548512321582,2,,
Car 268,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1341.5193687081698,1,,
Car 70,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1341.6176546938027,3,,
Car 285,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1341.8119391503883,3,,
Car 138,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",1342.0,2,,
Car 184,,117,7,,,start_charge,,starting to charge at Charger 7 (fid=117),1342.2145637565332,,20.0,
Car 147,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",1342.5197998044112,5,,
Car 213,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",1343.2548512321582,2,,
Car 296,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=117)",1343.8532352039128,7,,
Car 337,79.0,17,4,,,done,,done charging,1345.0604743044764,,,287.4785144824041
Car 243,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1345.0604743044764,,5.8056230723182125,
Car 89,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1345.8546671855986,0,,
Car 304,,,,11,,arrived,,arrived,1346.0,,,
Car 410,,,,44,,arrived,,arrived,1346.0,,,
Car 233,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",1346.3645812001953,0,,
Car 312,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1346.697670842832,3,,
Car 420,,,,10,,arrived,,arrived,1347.0,,,
Car 92,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=117)",1347.1249755606132,7,,
Car 159,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",1347.2548512321582,2,,
Car 70,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1347.7746510365694,0,,
