car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 1488,,44,27,,,start_charge,starting to charge at Charger 27 (fid=44),127.09592813460193,,16.017196650429696,
Car 1297,,,,62,,arrived,arrived,128.0,,,
Car 1349,,,,77,,arrived,arrived,128.0,,,
Car 1381,,,,30,,arrived,arrived,128.0,,,
Car 1481,,,,82,,arrived,arrived,128.0,,,
Car 20,79.0,69,26,,,done,done charging,128.0,,,0.0
Car 1349,,77,21,,,start_charge,starting to charge at Charger 21 (fid=77),128.0,,0.0,
Car 1381,,31,29,,,start_charge,starting to charge at Charger 29 (fid=31),128.0,,0.0,
Car 1481,,84,22,,,start_charge,starting to charge at Charger 22 (fid=84),128.0,,0.0,
Car 652,,,,60,,arrived,arrived,129.0,,,
Car 896,89.0,28,10,,,done,done charging,129.0,,,88.94204185311773
Car 1289,50.0,67,28,,,done,done charging,129.04961874793406,,,154.3903278641214
Car 191,,67,28,,,start_charge,starting to charge at Charger 28 (fid=67),129.04961874793406,,4.049618747934062,
Car 378,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 27 (fid=44)",130.7797860970516,27,,
Car 1185,,,,28,,arrived,arrived,131.0,,,
Car 1125,109.0,54,16,,,done,done charging,131.0,,,0.0
Car 1185,,28,10,,,start_charge,starting to charge at Charger 10 (fid=28),131.0,,0.0,
Car 1204,,54,16,,,start_charge,starting to charge at Charger 16 (fid=54),131.0,,13.04469143408663,
Car 38,,,,,28,switch,"Charger 28 (fid=67) not available, trying Charger 4 (fid=17)",131.15735806078698,4,,
Car 38,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),131.76299951399818,,10.0,
Car 934,,,,41,,arrived,arrived,132.0,,,
Car 650,117.0,48,11,,,done,done charging,132.0,,,95.24211176260054
Car 929,94.0,67,28,,,done,done charging,132.0,,,107.1141266920381
Car 559,80.0,77,21,,,done,done charging,132.0,,,40.44401316634773
Car 328,66.0,18,14,,,done,done charging,132.0,,,0.0
Car 139,,,,,27,switch,"Charger 27 (fid=44) not available, trying Charger 4 (fid=17)",132.0,4,,
Car 934,,28,17,,,start_charge,starting to charge at Charger 17 (fid=28),132.0,,0.0,
Car 214,,67,28,,,start_charge,starting to charge at Charger 28 (fid=67),132.0,,14.950381252065938,
Car 987,,77,21,,,start_charge,starting to charge at Charger 21 (fid=77),132.0,,8.926700111358826,
Car 495,,,,61,,arrived,arrived,133.0,,,
Car 1297,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 21 (fid=77)",133.0,21,,
Car 313,,,,15,,arrived,arrived,134.0,,,
Car 51,45.0,17,2,,,done,done charging,134.0,,,69.04829628602889
Car 652,,,,,21,switch,"Charger 21 (fid=77) not available, trying Charger 5 (fid=62)",134.0,5,,
Car 313,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),134.0,,0.0,
Car 67,,,,8,,arrived,arrived,135.0,,,
Car 1062,,,,26,,arrived,arrived,135.0,,,
Car 1062,,28,10,,,start_charge,starting to charge at Charger 10 (fid=28),135.0,,0.0,
Car 11,,,,56,,arrived,arrived,136.0,,,
Car 143,113.0,64,18,,,done,done charging,136.0,,,108.50713824442957
Car 1198,,,,2,,arrived,arrived,137.0,,,
Car 1326,,,,124,,arrived,arrived,137.0,,,
Car 1333,90.0,28,17,,,done,done charging,137.0,,,12.17081776214401
Car 1198,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),137.0,,0.0,
Car 1326,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),137.0,,0.0,
Car 378,,,,,27,switch,"Charger 27 (fid=44) not available, trying Charger 4 (fid=17)",137.63916652836303,4,,
Car 139,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 29 (fid=31)",137.75408131158224,29,,
Car 709,69.0,3,15,,,done,done charging,137.98190989073635,,,114.71650315889154
Car 484,,,,6,,arrived,arrived,138.0,,,
Car 495,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 15 (fid=3)",138.0,15,,
Car 484,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),138.0,,0.0,
Car 139,,31,29,,,start_charge,starting to charge at Charger 29 (fid=31),138.36578751116355,,10.0,
Car 68,108.0,18,14,,,done,done charging,139.0,,,0.0
Car 1371,97.0,44,27,,,done,done charging,139.0,,,28.63181073560818
Car 1297,,,,,21,switch,"Charger 21 (fid=77) not available, trying Charger 15 (fid=3)",139.07329988864117,15,,
Car 495,,3,15,,,start_charge,starting to charge at Charger 15 (fid=3),139.90861000209514,,5.0,
Car 318,,,,29,,arrived,arrived,140.0,,,
Car 1179,,,,50,,arrived,arrived,140.0,,,
Car 67,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 16 (fid=54)",140.0,16,,
Car 318,,28,10,,,start_charge,starting to charge at Charger 10 (fid=28),140.0,,0.0,
Car 1179,,3,15,,,start_charge,starting to charge at Charger 15 (fid=3),140.0,,0.0,
Car 975,62.0,67,28,,,done,done charging,140.04961874793406,,,154.3903278641214
Car 652,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 15 (fid=3)",140.07329988864117,15,,
Car 536,70.0,44,27,,,done,done charging,140.09592813460193,,,186.11729787960894
Car 11,,,,,25,switch,"Charger 25 (fid=56) not available, trying Charger 19 (fid=70)",141.0,19,,
Car 11,,70,19,,,start_charge,starting to charge at Charger 19 (fid=70),141.4782076651282,,5.0,
Car 330,,,,5,,arrived,arrived,142.0,,,
Car 330,,48,11,,,start_charge,starting to charge at Charger 11 (fid=48),142.0,,0.0,
Car 80,94.0,62,5,,,done,done charging,143.0,,,104.6165910599218
Car 1027,62.0,70,19,,,done,done charging,143.0,,,10.540823876746988
Car 378,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",143.39324783994527,11,,
Car 378,,48,11,,,start_charge,starting to charge at Charger 11 (fid=48),144.917877717828,,20.000000000000014,
Car 1297,,,,,15,switch,"Charger 15 (fid=3) not available, trying Charger 2 (fid=17)",145.45044878610685,2,,
Car 1401,113.0,44,27,,,done,done charging,145.78294586368386,,,104.62667187672136
Car 1498,78.0,91,24,,,done,done charging,146.0,,,21.501334842271813
Car 999,64.0,1,0,,,done,done charging,146.0,,,0.0
Car 652,,,,,15,switch,"Charger 15 (fid=3) not available, trying Charger 2 (fid=17)",146.98190989073632,2,,
Car 67,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 28 (fid=67)",147.20301725251872,28,,
Car 67,,67,28,,,start_charge,starting to charge at Charger 28 (fid=67),147.98280334957033,,10.0,
Car 6,91.0,24,6,,,done,done charging,148.0,,,5.390518435139498
Car 1297,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),148.91989608821257,,15.0,
Car 1471,,,,57,,arrived,arrived,149.0,,,
Car 1090,120.0,17,4,,,done,done charging,149.0,,,0.0
Car 1099,66.0,33,23,,,done,done charging,149.3180634480402,,,41.14859726645288
Car 532,,,,41,,arrived,arrived,151.0,,,
Car 1195,56.0,28,17,,,done,done charging,151.0,,,17.082945559851378
Car 532,,28,17,,,start_charge,starting to charge at Charger 17 (fid=28),151.0,,0.0,
Car 1484,104.0,56,25,,,done,done charging,152.0,,,32.54895872374052
Car 1471,,56,25,,,start_charge,starting to charge at Charger 25 (fid=56),152.0,,3.0,
Car 91,,,,91,,arrived,arrived,153.0,,,
Car 895,,,,117,,arrived,arrived,153.0,,,
Car 91,,91,24,,,start_charge,starting to charge at Charger 24 (fid=91),153.0,,0.0,
Car 895,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),153.0,,0.0,
Car 253,65.0,64,18,,,done,done charging,154.0,,,108.51930965961243
Car 1265,,,,18,,arrived,arrived,155.0,,,
Car 1364,,,,13,,arrived,arrived,155.0,,,
Car 298,120.0,67,28,,,done,done charging,155.0,,,107.1141266920381
Car 391,102.0,3,15,,,done,done charging,155.0,,,0.009486832998543878
Car 1265,,18,14,,,start_charge,starting to charge at Charger 14 (fid=18),155.0,,0.0,
Car 652,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",155.45135719284204,0,,
Car 112,,,,3,,arrived,arrived,156.0,,,
Car 1429,,,,66,,arrived,arrived,156.0,,,
Car 112,,3,15,,,start_charge,starting to charge at Charger 15 (fid=3),156.0,,0.0,
Car 1429,,62,5,,,start_charge,starting to charge at Charger 5 (fid=62),156.0,,0.0,
Car 355,,,,32,,arrived,arrived,157.0,,,
Car 355,,33,23,,,start_charge,starting to charge at Charger 23 (fid=33),157.0,,0.0,
Car 1098,112.0,44,27,,,done,done charging,158.78294586368386,,,104.62667187672136
Car 663,,,,3,,arrived,arrived,159.0,,,
Car 702,,,,44,,arrived,arrived,160.0,,,
Car 723,,,,8,,arrived,arrived,160.0,,,
Car 1438,76.0,25,9,,,done,done charging,160.0,,,0.0
Car 1364,,,,,25,switch,"Charger 25 (fid=56) not available, trying Charger 28 (fid=67)",160.0,28,,
Car 702,,44,27,,,start_charge,starting to charge at Charger 27 (fid=44),160.0,,0.0,
Car 454,,,,45,,arrived,arrived,161.0,,,
Car 208,106.0,34,13,,,done,done charging,161.0,,,5.797610714759854
Car 1364,,67,28,,,start_charge,starting to charge at Charger 28 (fid=67),161.15735806078698,,5.0,
Car 526,,,,124,,arrived,arrived,162.0,,,
Car 605,,,,72,,arrived,arrived,162.0,,,
Car 526,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),162.0,,0.0,
Car 605,,70,19,,,start_charge,starting to charge at Charger 19 (fid=70),162.0,,0.0,
Car 652,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 8 (fid=36)",162.62040137696803,8,,
Car 149,71.0,64,18,,,done,done charging,163.0,,,108.51930965961243
Car 856,58.0,17,2,,,done,done charging,163.39850039656187,,,262.4309354668153
Car 283,,,,124,,arrived,arrived,164.0,,,
Car 211,97.0,62,5,,,done,done charging,164.0,,,100.56671692465446
Car 663,,,,,15,switch,"Charger 15 (fid=3) not available, trying Charger 21 (fid=77)",164.0,21,,
Car 283,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),164.0,,0.0,
Car 723,,62,5,,,start_charge,starting to charge at Charger 5 (fid=62),164.0,,4.0,
Car 652,,36,8,,,start_charge,starting to charge at Charger 8 (fid=36),164.8730256288445,,25.0,
Car 229,,,,36,,arrived,arrived,165.0,,,
Car 579,,,,34,,arrived,arrived,165.0,,,
Car 229,,36,8,,,start_charge,starting to charge at Charger 8 (fid=36),165.0,,0.0,
Car 579,,34,13,,,start_charge,starting to charge at Charger 13 (fid=34),165.0,,0.0,
Car 454,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 21 (fid=77)",166.0,21,,
Car 9,,,,73,,arrived,arrived,167.0,,,
Car 300,,,,5,,arrived,arrived,167.0,,,
Car 611,,,,60,,arrived,arrived,167.0,,,
Car 1291,120.0,56,25,,,done,done charging,167.0,,,32.54895872374052
Car 707,,,,8,,arrived,arrived,168.0,,,
Car 1428,99.0,56,25,,,done,done charging,168.0,,,54.27852132291351
Car 1365,77.0,69,26,,,done,done charging,168.0,,,0.0
Car 1043,91.0,77,21,,,done,done charging,168.07329988864117,,,91.90098665410476
Car 663,,77,21,,,start_charge,starting to charge at Charger 21 (fid=77),168.07329988864117,,7.6961509911755,
Car 100,,,,66,,arrived,arrived,170.0,,,
Car 888,,,,25,,arrived,arrived,170.0,,,
Car 888,,25,9,,,start_charge,starting to charge at Charger 9 (fid=25),170.0,,0.0,
Car 469,89.0,28,17,,,done,done charging,170.58555482097125,,,48.77671658690633
Car 1133,,,,34,,arrived,arrived,171.0,,,
Car 557,97.0,26,20,,,done,done charging,171.0,,,8.0825061707424
Car 1133,,28,17,,,start_charge,starting to charge at Charger 17 (fid=28),171.0,,0.0,
Car 640,,,,58,,arrived,arrived,172.0,,,
Car 915,85.0,56,25,,,done,done charging,172.0,,,32.54895872374052
Car 9,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 5 (fid=62)",172.0,5,,
Car 300,,,,,11,switch,"Charger 11 (fid=48) not available, trying Charger 27 (fid=44)",172.0,27,,
Car 611,,,,,21,switch,"Charger 21 (fid=77) not available, trying Charger 5 (fid=62)",172.0,5,,
Car 640,,64,18,,,start_charge,starting to charge at Charger 18 (fid=64),172.0,,0.0,
Car 454,,,,,21,switch,"Charger 21 (fid=77) not available, trying Charger 2 (fid=17)",172.07329988864117,2,,
Car 300,,44,27,,,start_charge,starting to charge at Charger 27 (fid=44),172.78294586368386,,5.0,
Car 390,,,,37,,arrived,arrived,173.0,,,
Car 430,118.0,64,18,,,done,done charging,173.0,,,60.39930873776547
Car 707,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 16 (fid=54)",173.0,16,,
Car 209,,,,71,,arrived,arrived,174.0,,,
Car 363,,,,68,,arrived,arrived,174.0,,,
Car 1416,,,,62,,arrived,arrived,174.0,,,
Car 209,,70,19,,,start_charge,starting to charge at Charger 19 (fid=70),174.0,,0.0,
Car 363,,68,12,,,start_charge,starting to charge at Charger 12 (fid=68),174.0,,0.0,
Car 1045,115.0,67,28,,,done,done charging,174.04961874793406,,,154.3903278641214
Car 390,,67,28,,,start_charge,starting to charge at Charger 28 (fid=67),174.04961874793406,,1.049618747934062,
Car 454,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),174.1860413856422,,10.0,
Car 100,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 15 (fid=3)",175.0,15,,
Car 226,,,,38,,arrived,arrived,176.0,,,
Car 366,,,,50,,arrived,arrived,176.0,,,
Car 459,,,,37,,arrived,arrived,176.0,,,
Car 1110,,,,5,,arrived,arrived,177.0,,,
Car 563,120.0,3,15,,,done,done charging,177.90861000209514,,,115.43201741284133
Car 366,,3,15,,,start_charge,starting to charge at Charger 15 (fid=3),177.90861000209514,,1.9086100020951449,
Car 1355,,,,28,,arrived,arrived,178.0,,,
Car 1355,,28,17,,,start_charge,starting to charge at Charger 17 (fid=28),178.0,,0.0,
Car 611,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 15 (fid=3)",178.07329988864117,15,,
Car 734,,,,13,,arrived,arrived,179.0,,,
Car 1381,51.0,31,29,,,done,done charging,179.0,,,12.168342532958441
Car 1416,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 21 (fid=77)",179.0,21,,
Car 734,,56,25,,,start_charge,starting to charge at Charger 25 (fid=56),179.0,,0.0,
Car 9,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 28 (fid=67)",179.20301725251872,28,,
Car 707,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 28 (fid=67)",180.20301725251872,28,,
Car 270,,,,56,,arrived,arrived,181.0,,,
Car 642,59.0,54,16,,,done,done charging,181.0,,,110.91029342670828
Car 226,,,,,11,switch,"Charger 11 (fid=48) not available, trying Charger 27 (fid=44)",181.0,27,,
Car 459,,,,,28,switch,"Charger 28 (fid=67) not available, trying Charger 16 (fid=54)",181.0,16,,
Car 270,,56,25,,,start_charge,starting to charge at Charger 25 (fid=56),181.0,,0.0,
Car 1088,93.0,33,23,,,done,done charging,181.3180634480402,,,16.166534446188553
Car 459,,54,16,,,start_charge,starting to charge at Charger 16 (fid=54),181.7797860970516,,5.0,
Car 226,,44,27,,,start_charge,starting to charge at Charger 27 (fid=44),181.78294586368386,,5.0,
Car 102,86.0,17,4,,,done,done charging,181.83281279575448,,,226.96083866827195
Car 100,,,,,15,switch,"Charger 15 (fid=3) not available, trying Charger 21 (fid=77)",181.90861000209514,21,,
Car 106,,,,42,,arrived,arrived,182.0,,,
Car 217,,,,60,,arrived,arrived,182.0,,,
Car 381,,,,61,,arrived,arrived,182.0,,,
Car 1162,,,,66,,arrived,arrived,182.0,,,
Car 1481,54.0,84,22,,,done,done charging,182.0,,,13.796178963768313
Car 1204,51.0,54,16,,,done,done charging,182.0,,,190.88503158971164
Car 1110,,,,,11,switch,"Charger 11 (fid=48) not available, trying Charger 27 (fid=44)",182.0,27,,
Car 106,,44,27,,,start_charge,starting to charge at Charger 27 (fid=44),182.0,,0.0,
Car 668,59.0,18,14,,,done,done charging,182.2215848150384,,,74.8362394097708
Car 1443,58.0,17,4,,,done,done charging,182.83281279575448,,,226.96083866827195
Car 1138,114.0,70,19,,,done,done charging,183.0,,,10.540823876746988
Car 611,,,,,15,switch,"Charger 15 (fid=3) not available, trying Charger 2 (fid=17)",184.98190989073632,2,,
Car 241,109.0,54,16,,,done,done charging,185.0,,,141.10201957800678
Car 279,59.0,54,16,,,done,done charging,185.0,,,110.91029342670828
Car 1416,,,,,21,switch,"Charger 21 (fid=77) not available, trying Charger 15 (fid=3)",185.07329988864117,15,,
Car 707,,,,,28,switch,"Charger 28 (fid=67) not available, trying Charger 27 (fid=44)",185.98280334957033,27,,
Car 288,,,,81,,arrived,arrived,187.0,,,
Car 217,,,,,21,switch,"Charger 21 (fid=77) not available, trying Charger 5 (fid=62)",187.0,5,,
Car 381,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 15 (fid=3)",187.0,15,,
Car 1162,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 15 (fid=3)",187.0,15,,
Car 288,,36,8,,,start_charge,starting to charge at Charger 8 (fid=36),187.0,,0.0,
Car 9,,,,,28,switch,"Charger 28 (fid=67) not available, trying Charger 27 (fid=44)",187.0496187479341,27,,
Car 1110,,,,,27,switch,"Charger 27 (fid=44) not available, trying Charger 7 (fid=49)",187.78294586368386,7,,
Car 848,,,,38,,arrived,arrived,188.0,,,
Car 1086,65.0,48,11,,,done,done charging,188.0,,,24.25327608799757
Car 1198,51.0,7,1,,,done,done charging,188.0,,,81.2900161151567
Car 848,,48,11,,,start_charge,starting to charge at Charger 11 (fid=48),188.0,,0.0,
Car 100,,,,,21,switch,"Charger 21 (fid=77) not available, trying Charger 16 (fid=54)",188.28575889956082,16,,
Car 1110,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),188.86585769453774,,10.0,
Car 837,,,,85,,arrived,arrived,189.0,,,
Car 712,111.0,34,13,,,done,done charging,189.0,,,5.797610714759854
Car 837,,84,22,,,start_charge,starting to charge at Charger 22 (fid=84),189.0,,0.0,
Car 1279,113.0,3,15,,,done,done charging,189.98190989073635,,,132.863055771727
Car 1416,,3,15,,,start_charge,starting to charge at Charger 15 (fid=3),189.98190989073635,,13.5314611046295,
Car 417,,,,37,,arrived,arrived,190.0,,,
Car 1468,104.0,56,25,,,done,done charging,190.0,,,0.0
Car 1454,77.0,62,5,,,done,done charging,190.0,,,158.98721317452672
Car 217,,62,5,,,start_charge,starting to charge at Charger 5 (fid=62),190.0,,6.9267001113588265,
Car 1448,,,,77,,arrived,arrived,191.0,,,
Car 100,,54,16,,,start_charge,starting to charge at Charger 16 (fid=54),191.1049672991443,,15.0,
Car 38,60.0,17,4,,,done,done charging,191.76299951399818,,,63.17084676494397
Car 981,103.0,62,5,,,done,done charging,192.0,,,145.31133975020617
Car 1349,64.0,77,21,,,done,done charging,192.0,,,0.0
Car 1448,,77,21,,,start_charge,starting to charge at Charger 21 (fid=77),192.0,,1.0,
Car 707,,,,,27,switch,"Charger 27 (fid=44) not available, trying Charger 4 (fid=17)",192.07873148417227,4,,
Car 707,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),192.8328127957545,,20.0,
Car 669,,,,4,,arrived,arrived,193.0,,,
Car 952,,,,86,,arrived,arrived,193.0,,,
Car 989,68.0,33,23,,,done,done charging,193.0,,,10.754222659011877
Car 952,,84,22,,,start_charge,starting to charge at Charger 22 (fid=84),193.0,,0.0,
Car 9,,,,,27,switch,"Charger 27 (fid=44) not available, trying Charger 4 (fid=17)",193.14554688253602,4,,
Car 611,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",193.45135719284204,0,,
Car 9,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),193.89962819411826,,20.0,
Car 495,54.0,3,15,,,done,done charging,193.90861000209514,,,115.43201741284133
Car 381,,,,,15,switch,"Charger 15 (fid=3) not available, trying Charger 21 (fid=77)",193.90861000209514,21,,
Car 1162,,,,,15,switch,"Charger 15 (fid=3) not available, trying Charger 21 (fid=77)",193.90861000209514,21,,
Car 329,,,,61,,arrived,arrived,194.0,,,
Car 329,,62,5,,,start_charge,starting to charge at Charger 5 (fid=62),194.0,,0.0,
Car 488,99.0,1,0,,,done,done charging,194.51574557259838,,,103.04602253846483
Car 287,,,,82,,arrived,arrived,195.0,,,
Car 1076,,,,34,,arrived,arrived,195.0,,,
Car 1353,,,,76,,arrived,arrived,195.0,,,
Car 417,,,,,28,switch,"Charger 28 (fid=67) not available, trying Charger 16 (fid=54)",195.0,16,,
Car 287,,84,22,,,start_charge,starting to charge at Charger 22 (fid=84),195.0,,0.0,
Car 1076,,34,13,,,start_charge,starting to charge at Charger 13 (fid=34),195.0,,0.0,
Car 1353,,84,22,,,start_charge,starting to charge at Charger 22 (fid=84),195.0,,0.0,
Car 479,113.0,33,23,,,done,done charging,195.3180634480402,,,41.14859726645288
Car 611,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),195.62040137696803,,20.0,
Car 417,,54,16,,,start_charge,starting to charge at Charger 16 (fid=54),195.7797860970516,,5.0,
Car 410,,,,2,,arrived,arrived,196.0,,,
Car 672,,,,38,,arrived,arrived,196.0,,,
Car 410,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),196.0,,0.0,
Car 987,65.0,77,21,,,done,done charging,197.0,,,189.79308520860266
Car 381,,77,21,,,start_charge,starting to charge at Charger 21 (fid=77),197.0,,11.714241100439182,
Car 669,,,,,11,switch,"Charger 11 (fid=48) not available, trying Charger 27 (fid=44)",198.0,27,,
Car 191,69.0,67,28,,,done,done charging,198.04961874793406,,,107.1141266920381
