car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 16,63.0,6,5,,,done,,done charging,1180.1353248465703,,333.398699085506
Car 94,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),1181.2276578377875,,
Car 4,77.0,22,2,,,done,,done charging,1183.0,,460.5462662737263
Car 23,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),1183.0,,
Car 110,,,,,,gave_up,1,"no alternate charger available, gave up",1187.6123130188362,,
Car 231,,,,78,,arrived,,arrived,1191.0,,
Car 231,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 4 (fid=54)",1192.0,4,
Car 104,,,,33,,arrived,,arrived,1194.0,,
Car 104,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1195.0,4,
Car 120,,,,79,,arrived,,arrived,1197.0,,
Car 104,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1197.8840280673728,5,
Car 120,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 6 (fid=34)",1198.0,6,
Car 231,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",1198.6142440319982,1,
Car 104,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),1201.0477090106244,,
Car 21,,,,33,,arrived,,arrived,1203.0,,
Car 120,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=22)",1203.4824634577476,2,
Car 21,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1204.0,4,
Car 231,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1204.7613390994393,5,
Car 21,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1206.8840280673728,5,
Car 120,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",1207.5899094730928,5,
Car 67,,,,33,,arrived,,arrived,1208.0,,
Car 67,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1209.0,2,
Car 231,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 0 (fid=33)",1209.8966639460095,0,
Car 245,,,,53,,arrived,,arrived,1210.0,,
Car 245,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1211.0,5,
Car 21,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1211.0477090106244,2,
Car 67,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1212.0982804873374,4,
Car 120,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 4 (fid=54)",1213.9242623989867,4,
Car 245,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",1216.1353248465703,7,
Car 67,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",1216.4882912246126,6,
Car 21,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1217.3820619365183,3,
Car 231,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 6 (fid=34)",1217.5103468390791,6,
Car 120,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 0 (fid=33)",1218.0879433422383,0,
Car 234,,,,9,,arrived,,arrived,1219.0,,
Car 67,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1219.3723192919854,5,
Car 234,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 7 (fid=66)",1220.0,7,
Car 134,70.0,66,7,,,done,,done charging,1220.4396052052493,,587.8345589491249
Car 22,,,,90,,arrived,,arrived,1221.0,,
Car 245,,66,7,,,start_charge,,starting to charge at Charger 7 (fid=66),1221.122470762706,,
Car 22,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=50)",1222.0,1,
Car 67,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",1223.0577628018418,7,
Car 120,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 1 (fid=50)",1223.3416748165394,1,
Car 231,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=22)",1223.5921380199318,2,
Car 21,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1224.1077425281003,1,
Car 225,83.0,118,3,,,done,,done charging,1225.5887164746646,,376.71365748490024
Car 234,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 1 (fid=50)",1226.6142440319982,1,
Car 9,71.0,50,1,,,done,,done charging,1227.5992020077197,,428.75301911784595
Car 22,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),1227.5992020077197,,
Car 231,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1227.699584035277,3,
Car 147,,,,118,,arrived,,arrived,1229.0,,
Car 147,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),1229.0,,
Car 67,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 3 (fid=118)",1229.0449087179775,3,
Car 234,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1230.9423144701548,5,
Car 21,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1232.6305608205284,0,
Car 120,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",1232.9387718337985,7,
Car 41,,,,75,,arrived,,arrived,1233.0,,
Car 41,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1234.0,5,
Car 231,,,,,,gave_up,3,"no alternate charger available, gave up",1234.425264626859,,
Car 234,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 6 (fid=34)",1236.077639316725,6,
Car 120,,,,,,gave_up,7,"no alternate charger available, gave up",1237.266842271955,,
Car 193,,,,26,,arrived,,arrived,1238.0,,
Car 193,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=22)",1239.0,2,
Car 67,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1239.089494726408,1,
Car 41,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",1239.1353248465703,7,
Car 234,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=22)",1239.7630828265815,2,
Car 216,,,,76,,arrived,,arrived,1240.0,,
Car 216,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1241.0,5,
Car 21,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 7 (fid=66)",1242.2276578377875,7,
Car 193,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1243.1074460153452,4,
Car 234,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1243.8705288419267,0,
Car 150,,,,65,,arrived,,arrived,1244.0,,
Car 216,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1244.6854435098564,3,
Car 150,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 0 (fid=33)",1245.0,0,
Car 41,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 6 (fid=34)",1245.122470762706,6,
Car 234,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",1246.968809329264,3,
Car 193,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1247.4974567526203,5,
Car 67,,,,,,gave_up,1,"no alternate charger available, gave up",1247.6123130188362,,
Car 167,,,,77,,arrived,,arrived,1249.0,,
Car 167,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1250.0,5,
Car 150,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1250.253731474301,2,
Car 21,,,,,,gave_up,7,"no alternate charger available, gave up",1250.875304945339,,
Car 8,,,,71,,arrived,,arrived,1251.0,,
Car 216,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1251.4152715344323,1,
Car 193,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1251.661137695872,3,
Car 41,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1251.8136807076394,4,
Car 8,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1252.0,4,
Car 150,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 7 (fid=66)",1253.3520119616385,7,
Car 25,,,,117,,arrived,,arrived,1254.0,,
Car 41,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 3 (fid=118)",1254.6977087750122,3,
Car 8,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",1254.8840280673728,2,
Car 25,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 6 (fid=34)",1255.0,6,
Car 167,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",1255.1353248465703,7,
Car 234,,,,,,gave_up,3,"no alternate charger available, gave up",1255.6688350863535,,
Car 193,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 0 (fid=33)",1258.3909657204479,0,
Car 94,78.0,33,0,,,done,,done charging,1259.2276578377875,,431.1092302171877
Car 8,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",1259.274038804648,5,
Car 216,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 4 (fid=54)",1259.9380898268605,4,
Car 25,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1260.4824634577476,5,
Car 95,91.0,54,4,,,done,,done charging,1260.4882912246126,,334.87825272743015
Car 167,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 6 (fid=34)",1261.122470762706,6,
Car 41,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1261.8020887351763,2,
Car 150,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 1 (fid=50)",1262.5216000812873,1,
Car 25,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1264.167906967604,2,
Car 104,64.0,6,5,,,done,,done charging,1265.0477090106244,,228.24898478745288
Car 8,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),1265.0477090106244,,
Car 216,,54,4,,,start_charge,,starting to charge at Charger 4 (fid=54),1265.0851848943016,,
Car 193,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),1266.0909914775373,,
Car 150,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 6 (fid=34)",1266.8496705194439,6,
Car 223,,,,52,,arrived,,arrived,1267.0,,
Car 167,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1267.8136807076394,4,
Car 23,85.0,22,2,,,done,,done charging,1268.0,,228.7509161100677
Car 223,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 1 (fid=50)",1268.0,1,
Car 41,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),1268.0,,
Car 48,,,,11,,arrived,,arrived,1270.0,,
Car 25,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1270.502259893498,4,
Car 167,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 3 (fid=118)",1270.6977087750122,3,
Car 48,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1271.0,5,
Car 150,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1272.689059394812,5,
Car 223,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 6 (fid=34)",1273.1353248465703,6,
Car 25,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",1274.892270630773,1,
Car 54,105.0,34,6,,,done,,done charging,1275.1074460153452,,159.42295198640005
Car 48,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 6 (fid=34)",1275.1636809432516,6,
Car 128,,,,16,,arrived,,arrived,1276.0,,
Car 150,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1276.3745029046684,3,
Car 128,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",1277.0,6,
Car 167,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1277.8020887351763,2,
Car 48,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),1277.849124453108,,
Car 223,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1278.9747137219383,4,
Car 128,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1279.8840280673728,5,
Car 25,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1281.0393656982142,0,
Car 223,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 3 (fid=118)",1281.8587417893111,3,
Car 115,,,,63,,arrived,,arrived,1283.0,,
Car 150,,,,,,gave_up,3,"no alternate charger available, gave up",1283.1043309292443,,
Car 128,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1283.5694715772293,2,
Car 22,56.0,50,1,,,done,,done charging,1283.5992020077197,,461.84980624476384
Car 115,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",1284.0,2,
Car 167,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1284.5277693267583,0,
Car 88,,,,9,,arrived,,arrived,1285.0,,
Car 88,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 7 (fid=66)",1286.0,7,
Car 243,,,,15,,arrived,,arrived,1287.0,,
Car 167,,,,,,gave_up,0,"no alternate charger available, gave up",1287.6260498140957,,
Car 243,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1288.0,4,
Car 115,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1288.3900107372751,0,
Car 223,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 7 (fid=66)",1288.9631217494752,7,
Car 128,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 1 (fid=50)",1289.9038245031231,1,
Car 164,,,,37,,arrived,,arrived,1290.0,,
Car 25,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 7 (fid=66)",1290.6364627154733,7,
Car 243,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1290.8840280673728,5,
Car 164,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",1291.0,6,
Car 115,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 7 (fid=66)",1291.4882912246126,7,
Car 88,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 1 (fid=50)",1292.6142440319982,1,
Car 164,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1293.8840280673728,5,
Car 243,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1295.0477090106244,2,
Car 88,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),1295.9423144701548,,
Car 164,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1297.5694715772293,2,
Car 128,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1298.2215915532065,0,
Car 223,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 2 (fid=22)",1299.0077077579058,2,
Car 25,,,,,,gave_up,7,"no alternate charger available, gave up",1299.2841098230247,,
Car 115,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 6 (fid=34)",1300.135938332164,6,
Car 243,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1301.3820619365183,3,
Car 199,,,,37,,arrived,,arrived,1302.0,,
Car 199,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",1303.0,6,
Car 164,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1303.9038245031231,0,
Car 209,,,,40,,arrived,,arrived,1304.0,,
Car 209,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",1305.0,7,
Car 199,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1305.8840280673728,5,
Car 115,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=50)",1306.8271482770974,1,
Car 164,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 1 (fid=50)",1307.0021049904606,1,
Car 128,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 7 (fid=66)",1307.8186885704656,7,
Car 243,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1308.1077425281003,1,
Car 223,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1308.1772958775546,0,
Car 209,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 5 (fid=6)",1309.3280704381566,5,
Car 199,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1309.5694715772293,2,
Car 223,,,,,,gave_up,0,"no alternate charger available, gave up",1311.275576364892,,
Car 115,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1312.6665371524655,5,
Car 193,48.0,33,0,,,done,,done charging,1314.0909914775373,,388.2572290257219
Car 209,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 6 (fid=34)",1315.3152163542923,6,
Car 199,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1315.9038245031231,0,
Car 128,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 3 (fid=118)",1316.466335678017,3,
Car 164,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",1316.5992020077197,7,
Car 243,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1316.6305608205284,0,
Car 245,96.0,66,7,,,done,,done charging,1317.122470762706,,425.38300098269787
Car 115,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1317.8018619990357,3,
Car 199,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),1318.0021049904606,,
Car 97,,,,27,,arrived,,arrived,1319.0,,
Car 209,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1319.0006598641487,4,
Car 164,,66,7,,,start_charge,,starting to charge at Charger 7 (fid=66),1319.9272724458763,,
Car 97,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1320.0,2,
Car 209,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",1321.8846879315215,2,
Car 97,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1323.0982804873374,4,
Car 115,,,,,,gave_up,3,"no alternate charger available, gave up",1324.5316900236116,,
Car 243,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 7 (fid=66)",1326.2276578377875,7,
Car 209,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1326.2746986687966,3,
Car 128,,,,,,gave_up,3,"no alternate charger available, gave up",1326.5109216864475,,
Car 97,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",1327.4882912246126,6,
Car 165,,,,39,,arrived,,arrived,1329.0,,
Car 165,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",1330.0,7,
Car 97,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1330.3723192919854,5,
Car 69,,,,9,,arrived,,arrived,1332.0,,
Car 91,,,,72,,arrived,,arrived,1332.0,,
Car 168,,,,14,,arrived,,arrived,1332.0,,
Car 69,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 7 (fid=66)",1333.0,7,
Car 91,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1333.0,4,
Car 168,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1333.0,4,
Car 209,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 0 (fid=33)",1333.0003792603786,0,
Car 97,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",1334.0577628018418,7,
Car 165,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 5 (fid=6)",1334.3280704381566,5,
Car 243,,,,,,gave_up,7,"no alternate charger available, gave up",1334.875304945339,,
Car 249,,,,34,,arrived,,arrived,1335.0,,
Car 91,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",1335.8840280673728,2,
Car 168,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",1335.8840280673728,2,
Car 249,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1336.0,2,
Car 249,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1339.0982804873374,4,
Car 69,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 1 (fid=50)",1339.6142440319982,1,
Car 147,111.0,118,3,,,done,,done charging,1340.0,,14.69449435914765
Car 97,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 3 (fid=118)",1340.0449087179775,3,
Car 91,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",1340.274038804648,5,
Car 168,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",1340.274038804648,5,
Car 165,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 6 (fid=34)",1340.3152163542923,6,
Car 209,,,,,,gave_up,0,"no alternate charger available, gave up",1341.700405017468,,
Car 143,,,,52,,arrived,,arrived,1343.0,,
Car 249,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",1343.4882912246126,6,
Car 69,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1343.9423144701548,5,
Car 143,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 1 (fid=50)",1344.0,1,
Car 165,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1344.0006598641487,4,
Car 151,,,,25,,arrived,,arrived,1345.0,,
Car 151,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1346.0,2,
Car 249,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1346.3723192919854,5,
Car 91,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 0 (fid=33)",1346.6083917305418,0,
Car 168,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 0 (fid=33)",1346.6083917305418,0,
Car 165,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",1346.8846879315215,2,
Car 69,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 6 (fid=34)",1349.077639316725,6,
Car 97,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),1349.089494726408,,
Car 151,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1349.0982804873374,4,
Car 143,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 6 (fid=34)",1349.1353248465703,6,
Car 8,85.0,6,5,,,done,,done charging,1350.0477090106244,,290.66103614907274
Car 249,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),1350.0477090106244,,
Car 165,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1351.2746986687966,3,
Car 69,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=22)",1352.7630828265815,2,
Car 151,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",1353.4882912246126,6,
Car 91,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",1354.2220746236114,3,
Car 168,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",1354.2220746236114,3,
Car 143,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1354.9747137219383,4,
Car 151,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1356.3723192919854,5,
Car 69,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1356.8705288419267,0,
Car 143,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 3 (fid=118)",1357.8587417893111,3,
Car 165,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 0 (fid=33)",1358.0003792603786,0,
Car 69,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",1359.968809329264,3,
Car 151,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",1360.0577628018418,7,
Car 91,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1362.9221003807008,1,
Car 168,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1362.9221003807008,1,
Car 58,,,,19,,arrived,,arrived,1363.0,,
Car 58,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 6 (fid=34)",1364.0,6,
Car 143,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 7 (fid=66)",1364.9631217494752,7,
Car 151,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 1 (fid=50)",1366.0449087179775,1,
Car 165,,,,,,gave_up,0,"no alternate charger available, gave up",1366.700405017468,,
Car 12,,,,69,,arrived,,arrived,1368.0,,
Car 246,,,,34,,arrived,,arrived,1368.0,,
Car 58,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1368.1074460153452,4,
Car 69,,,,,,gave_up,3,"no alternate charger available, gave up",1368.6688350863535,,
Car 12,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 6 (fid=34)",1369.0,6,
Car 246,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1369.0,4,
Car 151,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1370.372979156134,3,
Car 58,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 0 (fid=33)",1370.991474082718,0,
Car 91,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",1371.444918673129,7,
Car 168,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",1371.444918673129,7,
Car 246,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1371.8840280673728,5,
Car 12,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1373.1074460153452,4,
Car 143,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 2 (fid=22)",1375.0077077579058,2,
Car 91,,,,,,gave_up,7,"no alternate charger available, gave up",1375.7729891112856,,
Car 168,,,,,,gave_up,7,"no alternate charger available, gave up",1375.7729891112856,,
Car 12,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 0 (fid=33)",1375.991474082718,0,
Car 246,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1376.0477090106244,2,
Car 58,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 5 (fid=6)",1376.245205557019,5,
Car 48,99.0,34,6,,,done,,done charging,1376.849124453108,,218.5563596970074
Car 151,,,,,,gave_up,3,"no alternate charger available, gave up",1378.8957974485622,,
Car 72,,,,63,,arrived,,arrived,1379.0,,
