car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 923,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",899.7624035673346,5,,
Car 1359,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",899.7741433124003,7,,
Car 886,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",899.7822305222231,7,,
Car 206,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 9 (fid=26)",899.7841502041954,9,,
Car 1337,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",899.9452241234304,5,,
Car 659,111.0,26,9,,,done,,done charging,900.0,,,568.3663484100695
Car 90,,26,9,,,start_charge,,starting to charge at Charger 9 (fid=26),900.0,,4.0,
Car 1497,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",900.0778637805005,4,,
Car 1042,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",900.2242845706448,5,,
Car 78,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",900.7741433124003,7,,
Car 239,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",900.8063599806246,5,,
Car 1271,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 0 (fid=1)",900.8641642162044,0,,
Car 93,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 2 (fid=17)",900.9210946650289,2,,
Car 826,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 3 (fid=19)",900.9455033564076,3,,
Car 496,,,,77,,arrived,,arrived,901.0,,,
Car 1006,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 2 (fid=17)",901.2204412395005,2,,
Car 1363,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",901.7755198745712,0,,
Car 440,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 5 (fid=2)",901.8633330634739,5,,
Car 62,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",902.5491220639713,5,,
Car 1459,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 2 (fid=17)",902.7404948020256,2,,
Car 1368,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",902.8063599806246,5,,
Car 562,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 8 (fid=29)",903.0,8,,
Car 722,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 9 (fid=26)",903.1678237510116,9,,
Car 1370,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",903.2242845706448,5,,
Car 461,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=26)",903.3628034616446,9,,
Car 720,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 0 (fid=1)",903.4462396261841,0,,
Car 1256,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",903.5249926055698,7,,
Car 1414,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",903.6185235318046,2,,
Car 179,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=26)",903.7796825235802,9,,
Car 1166,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 7 (fid=85)",903.9386706803527,7,,
Car 1132,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 0 (fid=1)",903.9574438526873,0,,
Car 609,,,,118,,arrived,,arrived,904.0,,,
Car 4,47.0,19,3,,,done,,done charging,904.0,,,304.2166102565594
Car 1408,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 9 (fid=26)",904.0,9,,
Car 826,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),904.0,,12.435973111787803,
Car 670,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=26)",904.7796825235802,9,,
Car 1087,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",904.8894499923957,5,,
Car 1195,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",904.8894499923957,5,,
Car 1198,,,,117,,arrived,,arrived,905.0,,,
Car 1312,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=26)",905.169044184126,6,,
Car 650,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",905.2001551122434,7,,
Car 233,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",905.3610910484803,5,,
Car 206,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 3 (fid=19)",905.3910063017395,3,,
Car 1157,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 9 (fid=26)",905.4048243327653,9,,
Car 923,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",905.7382741089331,7,,
Car 635,,,,,,gave_up,7,"no alternate charger available, gave up",905.7993164474915,,,
Car 1337,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 6 (fid=26)",905.9210946650289,6,,
Car 1262,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 8 (fid=29)",905.9911021772455,8,,
Car 677,,,,50,,arrived,,arrived,906.0,,,
Car 496,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",906.0,2,,
Car 390,,,,,,gave_up,7,"no alternate charger available, gave up",906.0125979508548,,,
Car 1359,,,,,,gave_up,7,"no alternate charger available, gave up",906.048467154322,,,
Car 886,,,,,,gave_up,7,"no alternate charger available, gave up",906.0565543641449,,,
Car 1080,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 8 (fid=29)",906.1205204466589,8,,
Car 913,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 9 (fid=26)",906.1678237510116,9,,
Car 1042,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",906.2001551122434,7,,
Car 1347,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",906.3723400836974,1,,
Car 239,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",906.7822305222231,7,,
Car 1190,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",906.7837596810895,6,,
Car 1053,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 1 (fid=7)",906.9019389583605,1,,
Car 732,,,,44,,arrived,,arrived,907.0,,,
Car 1165,50.0,29,8,,,done,,done charging,907.0,,,537.0328233702174
Car 851,,29,8,,,start_charge,,starting to charge at Charger 8 (fid=29),907.0,,24.83217624898839,
Car 78,,,,,,gave_up,7,"no alternate charger available, gave up",907.048467154322,,,
Car 1006,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=2)",907.1659445959081,5,,
Car 86,,,,8,,arrived,,arrived,908.0,,,
Car 1271,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",908.2790604472144,1,,
Car 62,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",908.5249926055698,7,,
Car 1175,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=29)",908.5625949065266,8,,
Car 562,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 4 (fid=17)",908.6068560975441,4,,
Car 722,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 0 (fid=1)",908.7746798485557,0,,
Car 1368,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",908.7822305222231,7,,
Car 1363,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",908.9445640586972,4,,
Car 1374,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",908.9500160187985,7,,
Car 929,,,,8,,arrived,,arrived,909.0,,,
Car 1501,,,,59,,arrived,,arrived,909.0,,,
Car 609,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 1 (fid=7)",909.0,1,,
Car 1370,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",909.2001551122434,7,,
Car 710,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 1 (fid=7)",909.499036384978,1,,
Car 1408,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 4 (fid=17)",909.6068560975441,4,,
Car 1414,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",909.7755198745712,4,,
Car 1256,,,,,,gave_up,7,"no alternate charger available, gave up",909.7993164474915,,,
Car 663,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 8 (fid=29)",909.9833999967872,8,,
Car 93,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=26)",909.9931673239452,6,,
Car 1026,62.0,26,6,,,done,,done charging,910.0,,,208.93540538884974
Car 1198,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",910.0,1,,
Car 1190,,26,6,,,start_charge,,starting to charge at Charger 6 (fid=26),910.0,,27.597716787105924,
Car 1247,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",910.5491220639713,5,,
Car 1497,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=2)",910.5514606453845,5,,
Car 720,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",910.8611358571942,1,,
Car 1087,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",910.8653205339942,7,,
Car 1195,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",910.8653205339942,7,,
Car 903,,,,117,,arrived,,arrived,911.0,,,
Car 677,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",911.0,1,,
Car 1157,,,,,,gave_up,9,"no alternate charger available, gave up",911.0116804303094,,,
Car 224,66.0,85,7,,,done,,done charging,911.0565543641447,,,441.9583253169854
Car 650,,85,7,,,start_charge,,starting to charge at Charger 7 (fid=85),911.0565543641447,,49.582075409979666,
Car 233,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",911.3369615900788,7,,
Car 1132,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",911.3723400836974,1,,
Car 1262,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 3 (fid=19)",911.5979582747896,3,,
Car 913,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 0 (fid=1)",911.7746798485557,0,,
Car 461,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 8 (fid=29)",911.9911021772455,8,,
Car 299,,,,63,,arrived,,arrived,912.0,,,
Car 732,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 9 (fid=26)",912.0,9,,
Car 923,,,,,,gave_up,7,"no alternate charger available, gave up",912.0125979508548,,,
Car 314,50.0,26,6,,,done,,done charging,912.2089879264777,,,378.6705532253442
Car 1312,,26,6,,,start_charge,,starting to charge at Charger 6 (fid=26),912.2089879264777,,14.625047511341563,
Car 1347,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",912.3175642071278,5,,
Car 179,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 0 (fid=1)",912.407981239181,0,,
Car 1042,,,,,,gave_up,7,"no alternate charger available, gave up",912.4744789541651,,,
Car 1459,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=26)",912.5780420304011,6,,
Car 1173,,,,52,,arrived,,arrived,913.0,,,
Car 86,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",913.0,2,,
Car 239,,,,,,gave_up,7,"no alternate charger available, gave up",913.0565543641449,,,
Car 496,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",913.169044184126,1,,
Car 670,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 0 (fid=1)",913.407981239181,0,,
Car 206,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",913.616370878458,2,,
Car 1166,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 3 (fid=19)",913.6314515421101,3,,
Car 1125,77.0,1,0,,,done,,done charging,914.0,,,202.26470720320447
Car 929,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",914.0,2,,
Car 1501,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",914.0,5,,
Car 903,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),914.0,,3.0,
Car 1271,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",914.2242845706448,5,,
Car 562,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",914.3910063017395,3,,
Car 440,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",914.5627344153206,7,,
Car 62,,,,,,gave_up,7,"no alternate charger available, gave up",914.7993164474915,,,
Car 38,,,,86,,arrived,,arrived,915.0,,,
Car 540,,,,54,,arrived,,arrived,915.0,,,
Car 1296,,,,4,,arrived,,arrived,915.0,,,
Car 1368,,,,,,gave_up,7,"no alternate charger available, gave up",915.0565543641449,,,
Car 1337,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 2 (fid=17)",915.0819947342513,2,,
Car 1374,,,,,,gave_up,7,"no alternate charger available, gave up",915.2243398607202,,,
Car 1370,,,,,,gave_up,7,"no alternate charger available, gave up",915.4744789541651,,,
Car 1408,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",915.9022105282427,3,,
Car 93,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 7 (fid=85)",915.9386706803527,7,,
Car 1198,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=26)",915.9452241234304,6,,
Car 165,,,,26,,arrived,,arrived,916.0,,,
Car 1246,,,,78,,arrived,,arrived,916.0,,,
Car 609,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",916.0329674789486,5,,
Car 1006,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 3 (fid=19)",916.2380172548243,3,,
Car 1247,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",916.5249926055698,7,,
Car 720,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",916.8063599806246,5,,
Car 677,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",916.9452241234304,2,,
Car 858,,,,55,,arrived,,arrived,917.0,,,
Car 299,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=26)",917.0,9,,
Car 1414,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",917.1383233362158,0,,
Car 1087,,,,,,gave_up,7,"no alternate charger available, gave up",917.139644375916,,,
Car 1195,,,,,,gave_up,7,"no alternate charger available, gave up",917.139644375916,,,
Car 1132,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",917.3175642071278,5,,
Car 461,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 3 (fid=19)",917.5979582747896,3,,
Car 732,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 4 (fid=17)",917.6068560975441,4,,
Car 233,,,,,,gave_up,7,"no alternate charger available, gave up",917.6112854320005,,,
Car 862,,,,67,,arrived,,arrived,918.0,,,
Car 1181,,,,24,,arrived,,arrived,918.0,,,
Car 1173,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",918.0,0,,
Car 1053,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=26)",918.1581405917573,9,,
Car 1347,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",918.2934347487263,7,,
Car 1363,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=29)",918.4762796451204,8,,
Car 1459,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 3 (fid=19)",918.5235453868087,3,,
Car 1030,,,,60,,arrived,,arrived,919.0,,,
Car 1080,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 9 (fid=26)",919.0142040402005,9,,
Car 1262,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",919.2456406843997,6,,
Car 722,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",919.563848126743,1,,
Car 206,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=26)",919.7733672212246,6,,
Car 1175,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 9 (fid=26)",919.8187965399234,9,,
Car 1501,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 0 (fid=1)",919.9758705415985,0,,
Car 38,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 5 (fid=2)",920.0,5,,
Car 540,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",920.0,4,,
Car 1296,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",920.0,2,,
Car 1271,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",920.2001551122434,7,,
Car 86,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=26)",920.3628034616446,9,,
Car 440,,,,,,gave_up,7,"no alternate charger available, gave up",920.8370582572423,,,
Car 165,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 8 (fid=29)",921.0,8,,
Car 1246,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",921.0,2,,
Car 1337,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=85)",921.0274980906589,7,,
Car 710,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",921.2330195692172,5,,
Car 496,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=26)",921.2799925095785,6,,
Car 562,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",921.34373992701,2,,
Car 929,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=26)",921.3628034616446,9,,
Car 284,70.0,26,6,,,done,,done charging,921.9455033564076,,,404.62169175785715
Car 1198,,26,6,,,start_charge,,starting to charge at Charger 6 (fid=26),921.9455033564076,,12.725062116907111,
Car 1497,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 8 (fid=29)",921.9833999967872,8,,
Car 925,,,,60,,arrived,,arrived,922.0,,,
Car 858,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",922.0,2,,
Car 609,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 0 (fid=1)",922.0088380205472,0,,
Car 663,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 9 (fid=26)",922.196123419414,9,,
Car 913,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",922.563848126743,1,,
Car 720,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",922.7822305222231,7,,
Car 1247,,,,,,gave_up,7,"no alternate charger available, gave up",922.7993164474915,,,
Car 1408,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",922.8549441535132,2,,
Car 862,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=29)",923.0,8,,
Car 1181,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 8 (fid=29)",923.0,8,,
Car 179,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",923.1971495173683,1,,
Car 1132,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",923.2934347487263,7,,
Car 299,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 8 (fid=29)",923.2953544306986,8,,
Car 732,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",923.9022105282427,3,,
Car 1166,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",923.9395785003883,4,,
Car 1173,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=2)",923.9452241234304,5,,
Car 1209,,,,23,,arrived,,arrived,924.0,,,
Car 1030,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",924.0,0,,
Car 1459,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",924.1420689186133,4,,
Car 670,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",924.1971495173683,1,,
Car 1363,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 1 (fid=7)",924.2604298493158,1,,
Car 1347,,,,,,gave_up,7,"no alternate charger available, gave up",924.567758590648,,,
Car 1080,,,,,,gave_up,9,"no alternate charger available, gave up",924.6210601377446,,,
Car 1262,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 0 (fid=1)",924.8641642162044,0,,
Car 453,,,,47,,arrived,,arrived,925.0,,,
Car 677,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=2)",925.0561724488829,5,,
Car 461,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",925.2456406843997,6,,
Car 1175,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 5 (fid=2)",925.4256526374675,5,,
Car 722,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",925.5090722501734,5,,
Car 93,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 3 (fid=19)",925.6314515421101,3,,
Car 206,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 0 (fid=1)",925.7188705776322,0,,
Car 773,66.0,2,5,,,done,,done charging,925.7822305222231,,,344.7809937757735
Car 38,,2,5,,,start_charge,,starting to charge at Charger 5 (fid=2),925.7822305222231,,9.507906680301403,
Car 824,,,,40,,arrived,,arrived,926.0,,,
Car 1006,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=85)",926.0109853160078,7,,
Car 1271,,,,,,gave_up,7,"no alternate charger available, gave up",926.4744789541651,,,
Car 165,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 4 (fid=17)",926.6068560975441,4,,
Car 1414,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=29)",926.6700389226389,8,,
Car 1501,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=85)",926.8929447462492,7,,
Car 1485,,,,83,,arrived,,arrived,927.0,,,
Car 1369,87.0,2,5,,,done,,done charging,927.0,,,495.32102977866805
Car 925,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",927.0,0,,
Car 710,,2,5,,,start_charge,,starting to charge at Charger 5 (fid=2),927.0,,44.79110988918433,
Car 727,89.0,85,7,,,done,,done charging,927.0088380205472,,,574.6412734584741
Car 720,,85,7,,,start_charge,,starting to charge at Charger 7 (fid=85),927.0088380205472,,47.9522836564023,
Car 1296,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",927.169044184126,1,,
Car 540,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",927.3628034616446,3,,
Car 562,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=26)",927.5007362697766,6,,
Car 663,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 7 (fid=85)",927.8029795169581,7,,
Car 308,,,,74,,arrived,,arrived,928.0,,,
Car 1416,,,,15,,arrived,,arrived,928.0,,,
Car 858,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=26)",928.1569963427665,6,,
Car 177,61.0,17,4,,,done,,done charging,928.2129163680172,,,346.6020291184105
Car 1166,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),928.2129163680172,,37.3206042423584,
Car 1246,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=26)",928.3628034616446,9,,
Car 913,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",928.5090722501734,5,,
Car 1181,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 4 (fid=17)",928.6068560975441,4,,
Car 862,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 3 (fid=19)",928.7841502041954,3,,
Car 299,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 2 (fid=17)",928.9022105282427,2,,
Car 1460,72.0,2,5,,,done,,done charging,928.9210946650289,,,341.8960554116018
Car 1173,,2,5,,,start_charge,,starting to charge at Charger 5 (fid=2),928.9210946650289,,13.058796336947808,
Car 609,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=26)",928.9259122251979,6,,
Car 86,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 8 (fid=29)",928.9911021772455,8,,
Car 311,,,,14,,arrived,,arrived,929.0,,,
Car 1244,,,,78,,arrived,,arrived,929.0,,,
Car 1291,,,,124,,arrived,,arrived,929.0,,,
Car 1209,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 3 (fid=19)",929.0,3,,
Car 1408,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=26)",929.0119404962797,6,,
Car 179,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",929.1423736407987,5,,
Car 496,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 5 (fid=2)",929.5552096256486,5,,
Car 1132,,,,,,gave_up,7,"no alternate charger available, gave up",929.567758590648,,,
Car 1053,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 5 (fid=2)",929.8921237759964,5,,
Car 929,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 8 (fid=29)",929.9911021772455,8,,
Car 453,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 8 (fid=29)",930.0,8,,
Car 670,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",930.1423736407987,5,,
Car 732,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",930.8549441535132,2,,
Car 461,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 0 (fid=1)",930.8641642162044,0,,
Car 1337,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 3 (fid=19)",930.8650453190344,3,,
Car 884,,,,36,,arrived,,arrived,931.0,,,
Car 824,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",931.0,2,,
Car 1459,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=29)",931.0948025438838,8,,
Car 1030,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",931.169044184126,1,,
Car 722,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",931.4849427917719,7,,
Car 256,,,,37,,arrived,,arrived,932.0,,,
Car 558,,,,60,,arrived,,arrived,932.0,,,
Car 1485,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 5 (fid=2)",932.0,5,,
Car 1262,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",932.2790604472144,1,,
Car 165,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",932.3910063017395,3,,
