car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 80,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1204.4635246307334,4,,
Car 68,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",1204.5712251679395,4,,
Car 165,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1204.8241232833648,4,,
Car 649,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",1205.4660669070747,3,,
Car 398,,,,52,,arrived,,arrived,1206.0,,,
Car 71,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",1206.1569963427667,5,,
Car 19,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1206.2812568715624,4,,
Car 337,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1206.4750161490808,3,,
Car 211,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",1206.9952402171566,1,,
Car 401,,,,62,,arrived,,arrived,1207.0,,,
Car 57,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",1207.271264650323,5,,
Car 277,,,,43,,arrived,,arrived,1208.0,,,
Car 573,,,,14,,arrived,,arrived,1208.0,,,
Car 660,,,,37,,arrived,,arrived,1208.0,,,
Car 120,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",1208.1569963427667,5,,
Car 180,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",1208.1569963427667,5,,
Car 13,,,,,,gave_up,1,"no alternate charger available, gave up",1208.3547958905547,,,
Car 84,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1208.8660234094218,0,,
Car 317,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1208.8707704947763,0,,
Car 625,,,,,,gave_up,4,"no alternate charger available, gave up",1208.9221958583046,,,
Car 27,,,,67,,arrived,,arrived,1209.0,,,
Car 417,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1209.8241232833648,4,,
Car 374,,,,9,,arrived,,arrived,1210.0,,,
Car 492,,,,45,,arrived,,arrived,1210.0,,,
Car 106,104.0,17,4,,,done,,done charging,1210.0,,,176.75218883228558
Car 68,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1210.0,,29.077804141695424,
Car 720,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",1210.2264809949927,3,,
Car 644,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1210.397738995845,1,,
Car 280,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1210.7137741520096,3,,
Car 398,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1211.0,0,,
Car 665,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1211.1518953069913,1,,
Car 366,106.0,54,5,,,done,,done charging,1211.350970690365,,,278.77984002612334
Car 71,,54,5,,,start_charge,,starting to charge at Charger 5 (fid=54),1211.350970690365,,14.081761660162101,
Car 712,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1211.7137741520096,3,,
Car 165,,,,,,gave_up,4,"no alternate charger available, gave up",1211.7768569086352,,,
Car 649,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1211.8241232833648,4,,
Car 401,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",1212.0,5,,
Car 212,,,,56,,arrived,,arrived,1213.0,,,
Car 277,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",1213.0,5,,
Car 573,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",1213.0,5,,
Car 660,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",1213.0,4,,
Car 167,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1213.397738995845,1,,
Car 337,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1213.4277497743512,0,,
Car 57,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",1213.629321026613,4,,
Car 80,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",1213.9952402171566,1,,
Car 27,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",1214.0,5,,
Car 120,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",1214.269209030203,4,,
Car 180,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 0 (fid=1)",1214.269209030203,0,,
Car 374,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 2 (fid=17)",1215.0,2,,
Car 492,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",1215.0,5,,
Car 19,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1215.8129724579856,3,,
Car 644,,,,,,gave_up,1,"no alternate charger available, gave up",1216.3429631192753,,,
Car 720,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1216.5845373712827,4,,
Car 417,,,,,,gave_up,4,"no alternate charger available, gave up",1216.7768569086352,,,
Car 317,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1216.8640260617833,1,,
Car 280,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1216.8707704947763,0,,
Car 398,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1216.9452241234303,2,,
Car 665,,,,,,gave_up,1,"no alternate charger available, gave up",1217.0971194304216,,,
Car 211,,,,,,gave_up,1,"no alternate charger available, gave up",1217.4688370820406,,,
Car 712,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1217.8707704947763,0,,
Car 322,,,,77,,arrived,,arrived,1218.0,,,
Car 212,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",1218.0,5,,
Car 401,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 0 (fid=1)",1218.1122126874363,0,,
Car 84,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1218.397738995845,1,,
Car 649,,,,,,gave_up,4,"no alternate charger available, gave up",1218.7768569086352,,,
Car 573,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",1219.1122126874363,3,,
Car 167,,,,,,gave_up,1,"no alternate charger available, gave up",1219.3429631192753,,,
Car 277,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",1219.350970690365,3,,
Car 660,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1219.350970690365,2,,
Car 57,,,,,,gave_up,4,"no alternate charger available, gave up",1219.9802917169782,,,
Car 27,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",1220.350970690365,3,,
Car 120,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1220.620179720568,0,,
Car 422,112.0,1,0,,,done,,done charging,1220.8640260617835,,,360.2449084511789
Car 337,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1220.8640260617835,,24.44302072042524,
Car 374,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1221.1122126874363,4,,
Car 492,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 0 (fid=1)",1221.1122126874363,0,,
Car 180,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1222.5101084615064,4,,
Car 19,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1222.765706083256,1,,
Car 317,,,,,,gave_up,1,"no alternate charger available, gave up",1222.8092501852136,,,
Car 322,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1223.0,2,,
Car 168,54.0,19,3,,,done,,done charging,1223.4714178464856,,,366.72603243292815
Car 573,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1223.4714178464856,,13.001148782759174,
Car 720,,,,,,gave_up,4,"no alternate charger available, gave up",1223.5372709965532,,,
Car 512,,,,60,,arrived,,arrived,1224.0,,,
Car 398,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1224.1142683075564,3,,
Car 84,,,,,,gave_up,1,"no alternate charger available, gave up",1224.3429631192753,,,
Car 212,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 2 (fid=17)",1224.35805637629,2,,
Car 80,,,,,,gave_up,1,"no alternate charger available, gave up",1224.4688370820406,,,
Car 280,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1224.8640260617833,1,,
Car 540,95.0,19,3,,,done,,done charging,1225.0,,,220.05003549647796
Car 277,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1225.0,,14.290972933344847,
Car 712,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1225.8640260617833,1,,
Car 401,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1226.3531121187398,3,,
Car 27,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1226.7090270666552,2,,
Car 660,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1226.7137741520096,3,,
Car 321,,,,63,,arrived,,arrived,1227.0,,,
Car 374,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1228.4750161490808,0,,
Car 236,,,,32,,arrived,,arrived,1229.0,,,
Car 512,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1229.0,0,,
Car 492,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1229.3531121187398,3,,
Car 298,98.0,7,1,,,done,,done charging,1229.9452241234303,,,298.2297112042986
Car 280,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1229.9452241234303,,29.135973938216694,
Car 120,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1230.1518953069913,1,,
Car 322,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1230.169044184126,1,,
Car 398,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",1230.271264650323,5,,
Car 212,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1230.4702690637264,4,,
Car 19,,,,,,gave_up,1,"no alternate charger available, gave up",1231.6411059168158,,,
Car 712,,,,,,gave_up,1,"no alternate charger available, gave up",1231.8092501852136,,,
Car 565,99.0,19,3,,,done,,done charging,1231.8707704947763,,,82.0409009458063
Car 660,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1231.8707704947763,,19.0,
Car 321,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",1232.0,4,,
Car 180,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",1232.0418240479296,1,,
Car 27,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1232.8660234094218,0,,
Car 753,,,,85,,arrived,,arrived,1234.0,,,
Car 236,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",1234.0,5,,
Car 401,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1234.3463676857468,1,,
Car 358,,,,73,,arrived,,arrived,1235.0,,,
Car 545,,,,115,,arrived,,arrived,1236.0,,,
Car 120,,,,,,gave_up,1,"no alternate charger available, gave up",1236.0971194304216,,,
Car 512,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=54)",1236.169044184126,5,,
Car 398,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",1236.629321026613,4,,
Car 272,,,,118,,arrived,,arrived,1237.0,,,
Car 492,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1237.3463676857468,1,,
Car 212,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1237.8330725253709,0,,
Car 374,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1238.006731735504,3,,
Car 322,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=54)",1238.2799925095785,5,,
Car 321,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1238.350970690365,2,,
Car 753,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1239.0,0,,
Car 358,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",1240.0,4,,
Car 27,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1240.0350675935479,1,,
Car 307,82.0,17,2,,,done,,done charging,1240.1569963427664,,,46.1339545670898
Car 236,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",1240.350970690365,3,,
Car 321,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1240.7137741520096,,10.0,
Car 729,64.0,1,0,,,done,,done charging,1240.9452241234303,,,203.45572547363514
Car 753,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1240.9452241234303,,6.0,
Car 641,,,,65,,arrived,,arrived,1241.0,,,
Car 545,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1241.0,2,,
Car 272,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1242.0,0,,
Car 180,,,,,,gave_up,1,"no alternate charger available, gave up",1242.5154209128136,,,
Car 398,,,,,,gave_up,4,"no alternate charger available, gave up",1242.9802917169782,,,
Car 132,,,,15,,arrived,,arrived,1243.0,,,
Car 401,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",1243.2217675193067,4,,
Car 59,,,,21,,arrived,,arrived,1244.0,,,
Car 512,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 1 (fid=7)",1244.4099436154295,1,,
Car 327,60.0,1,0,,,done,,done charging,1244.9452241234303,,,269.966922627575
Car 212,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1244.9452241234303,,22.580436011636266,
Car 173,,,,5,,arrived,,arrived,1245.0,,,
Car 377,,,,61,,arrived,,arrived,1245.0,,,
Car 27,,,,,,gave_up,1,"no alternate charger available, gave up",1245.9802917169782,,,
Car 374,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1245.999987302511,1,,
Car 147,,,,63,,arrived,,arrived,1246.0,,,
Car 641,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",1246.0,4,,
Car 492,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",1246.2217675193067,4,,
Car 358,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1246.350970690365,2,,
Car 236,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1246.7090270666552,2,,
Car 545,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",1247.1569963427667,5,,
Car 322,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",1247.4660669070747,3,,
Car 272,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1247.9452241234303,2,,
Car 132,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1248.0,3,,
Car 17,,,,72,,arrived,,arrived,1249.0,,,
Car 59,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1249.0,1,,
Car 199,,,,40,,arrived,,arrived,1250.0,,,
Car 173,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",1250.0,5,,
Car 377,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1250.0,0,,
Car 701,,,,19,,arrived,,arrived,1251.0,,,
Car 147,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",1251.0,4,,
Car 745,,,,71,,arrived,,arrived,1252.0,,,
Car 641,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1252.350970690365,2,,
Car 236,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1252.8660234094218,0,,
Car 545,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",1253.269209030203,4,,
Car 512,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1253.5960180129257,3,,
Car 401,,,,,,gave_up,4,"no alternate charger available, gave up",1253.6953643841907,,,
Car 358,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1253.7137741520096,3,,
Car 322,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1253.8241232833648,4,,
Car 95,,,,19,,arrived,,arrived,1254.0,,,
Car 17,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1254.0,2,,
Car 132,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",1254.1569963427667,5,,
Car 374,,,,,,gave_up,1,"no alternate charger available, gave up",1254.875387136071,,,
Car 59,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1254.9452241234303,2,,
Car 199,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1255.0,2,,
Car 272,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1255.1142683075564,3,,
Car 701,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1256.0,2,,
Car 173,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 2 (fid=17)",1256.350970690365,2,,
Car 492,,,,,,gave_up,4,"no alternate charger available, gave up",1256.6953643841907,,,
Car 745,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1257.0,2,,
Car 377,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=54)",1257.169044184126,5,,
Car 147,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1257.350970690365,2,,
Car 69,,,,8,,arrived,,arrived,1258.0,,,
Car 95,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1259.0,2,,
Car 545,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1259.620179720568,0,,
Car 641,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1259.7137741520096,3,,
Car 358,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1259.8707704947763,0,,
Car 236,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1260.0350675935479,1,,
Car 202,104.0,17,2,,,done,,done charging,1260.1122126874363,,,186.2728267085428
Car 17,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1260.1122126874363,,9.95521634466968,
Car 132,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 0 (fid=1)",1260.5150527190567,0,,
Car 322,,,,,,gave_up,4,"no alternate charger available, gave up",1260.7768569086352,,,
Car 613,,,,4,,arrived,,arrived,1261.0,,,
Car 272,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",1261.271264650323,5,,
Car 175,,,,32,,arrived,,arrived,1262.0,,,
Car 701,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",1262.1569963427667,5,,
Car 199,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1262.169044184126,1,,
Car 173,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1262.4631833778014,3,,
Car 512,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1262.4714178464856,4,,
Car 69,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",1263.0,4,,
Car 59,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1263.0561724488828,3,,
Car 745,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",1263.1569963427667,5,,
Car 441,,,,70,,arrived,,arrived,1264.0,,,
Car 147,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1264.7137741520096,3,,
Car 95,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",1265.1569963427667,5,,
Car 377,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 1 (fid=7)",1265.4099436154295,1,,
Car 641,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1265.8707704947763,0,,
Car 236,,,,,,gave_up,1,"no alternate charger available, gave up",1265.9802917169782,,,
Car 613,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",1266.0,5,,
Car 391,,,,16,,arrived,,arrived,1267.0,,,
Car 175,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1267.0,3,,
Car 272,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",1267.629321026613,4,,
Car 358,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1267.8640260617833,1,,
Car 585,,,,62,,arrived,,arrived,1268.0,,,
Car 701,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",1268.269209030203,4,,
Car 173,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1268.620179720568,0,,
Car 132,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1268.7559521503601,4,,
Car 441,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1269.0,2,,
Car 545,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1269.1518953069913,1,,
Car 59,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",1269.2131687916494,5,,
Car 745,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",1269.269209030203,4,,
Car 69,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1269.350970690365,2,,
Car 512,,,,,,gave_up,4,"no alternate charger available, gave up",1269.424151471756,,,
Car 199,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=54)",1270.2799925095785,5,,
Car 147,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1270.8707704947763,0,,
Car 95,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",1271.269209030203,4,,
Car 134,,,,35,,arrived,,arrived,1272.0,,,
Car 391,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",1272.0,5,,
Car 613,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 2 (fid=17)",1272.350970690365,2,,
Car 585,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",1273.0,5,,
Car 175,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",1273.1569963427667,5,,
Car 358,,,,,,gave_up,1,"no alternate charger available, gave up",1273.8092501852136,,,
Car 641,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1273.8640260617833,1,,
Car 272,,,,,,gave_up,4,"no alternate charger available, gave up",1273.9802917169782,,,
Car 377,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1274.5960180129257,3,,
Car 701,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1274.620179720568,0,,
Car 9,,,,22,,arrived,,arrived,1275.0,,,
Car 545,,,,,,gave_up,1,"no alternate charger available, gave up",1275.0971194304216,,,
Car 441,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",1275.1569963427667,5,,
Car 59,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",1275.5712251679395,4,,
Car 745,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1275.620179720568,0,,
Car 721,,,,16,,arrived,,arrived,1276.0,,,
Car 173,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1276.6134352875752,1,,
Car 69,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1276.7137741520096,3,,
Car 134,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1277.0,3,,
Car 95,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1277.620179720568,0,,
Car 391,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",1278.1122126874363,3,,
Car 132,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",1278.2876677367833,1,,
Car 297,111.0,54,5,,,done,,done charging,1278.350970690365,,,210.90381078114234
Car 71,67.0,54,5,,,done,,done charging,1278.350970690365,,,136.9294257090273
Car 585,,54,5,,,start_charge,,starting to charge at Charger 5 (fid=54),1278.350970690365,,9.238758002928762,
Car 199,,54,5,,,start_charge,,starting to charge at Charger 5 (fid=54),1278.350970690365,,18.884903783290383,
Car 613,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1278.4631833778014,3,,
Car 147,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1278.8640260617833,1,,
Car 440,,,,24,,arrived,,arrived,1279.0,,,
Car 175,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",1279.5150527190567,4,,
Car 641,,,,,,gave_up,1,"no alternate charger available, gave up",1279.8092501852136,,,
Car 9,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1280.0,2,,
Car 721,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",1281.0,5,,
Car 441,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",1281.269209030203,4,,
Car 59,,,,,,gave_up,4,"no alternate charger available, gave up",1281.9221958583046,,,
Car 68,72.0,17,4,,,done,,done charging,1282.0,,,389.95288244865486
Car 175,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1282.0,,16.133976590578186,
Car 173,,,,,,gave_up,1,"no alternate charger available, gave up",1282.5586594110055,,,
Car 69,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1282.8707704947763,0,,
Car 134,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",1283.1569963427667,5,,
Car 377,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1283.4714178464856,4,,
Car 440,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1284.0,2,,
Car 701,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1284.1518953069913,1,,
