car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1285,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 5 (fid=62)",1239.7658985103474,5,,
Car 121,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=24)",1239.8491136873483,6,,
Car 670,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=19)",1239.8617635275614,3,,
Car 430,58.0,25,9,,,done,,done charging,1239.8791809878478,,,396.64854017758904
Car 887,,25,9,,,start_charge,,starting to charge at Charger 9 (fid=25),1239.8791809878478,,4.879180987847803,
Car 157,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1239.9364564652312,0,,
Car 993,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",1239.9596821912785,9,,
Car 885,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",1240.0,7,,
Car 1469,92.0,1,0,,,done,,done charging,1240.105500649357,,,278.08194487416785
Car 1114,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1240.105500649357,,14.256386962008719,
Car 1183,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=24)",1240.1657649330496,6,,
Car 297,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 2 (fid=17)",1240.3036429329788,2,,
Car 543,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 6 (fid=24)",1240.3581249012336,6,,
Car 306,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1240.451122622838,2,,
Car 471,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 2 (fid=17)",1240.508722037149,2,,
Car 1140,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=62)",1240.5217637143642,5,,
Car 419,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 6 (fid=24)",1240.596489435472,6,,
Car 1121,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",1240.6043420130013,9,,
Car 1483,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=24)",1240.6945627524242,6,,
Car 1402,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1240.845889986983,4,,
Car 942,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=36)",1240.9364564652312,8,,
Car 1395,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",1241.0,2,,
Car 53,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 3 (fid=19)",1241.0556392380913,3,,
Car 363,,,,,,gave_up,9,"no alternate charger available, gave up",1241.2512397817786,,,
Car 654,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=36)",1241.8139260844825,8,,
Car 1074,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=36)",1241.8139260844825,8,,
Car 76,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=19)",1241.8617635275614,3,,
Car 1423,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 0 (fid=1)",1241.868861669716,0,,
Car 340,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1242.4424456839572,2,,
Car 274,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",1242.451122622838,2,,
Car 1487,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 3 (fid=19)",1242.7122960034585,3,,
Car 1047,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=49)",1242.903044054669,7,,
Car 999,,,,51,,arrived,,arrived,1243.0,,,
Car 512,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",1243.0,0,,
Car 1472,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=24)",1243.0,6,,
Car 50,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 1 (fid=7)",1243.3581249012336,1,,
Car 329,,,,,,gave_up,9,"no alternate charger available, gave up",1243.393109271275,,,
Car 1353,,,,,,gave_up,1,"no alternate charger available, gave up",1243.4138855698404,,,
Car 1132,,,,,,gave_up,9,"no alternate charger available, gave up",1243.4928843296295,,,
Car 1201,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1243.5217637143642,4,,
Car 1435,,,,,,gave_up,1,"no alternate charger available, gave up",1243.714222917074,,,
Car 1455,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1243.7502662057768,1,,
Car 205,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1243.8005616659498,4,,
Car 800,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",1243.9236623388267,9,,
Car 615,,,,5,,arrived,,arrived,1244.0,,,
Car 731,,,,77,,arrived,,arrived,1244.0,,,
Car 1256,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1244.0,2,,
Car 1342,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=24)",1244.0,6,,
Car 1494,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=24)",1244.0,6,,
Car 40,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1244.0556392380913,3,,
Car 1377,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=49)",1244.0666960499493,7,,
Car 820,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1244.1055006493573,1,,
Car 442,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 8 (fid=36)",1244.1058161570586,8,,
Car 991,,,,,,gave_up,9,"no alternate charger available, gave up",1244.1372211085634,,,
Car 1389,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=24)",1244.2238607917232,6,,
Car 633,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=36)",1244.3695391635933,8,,
Car 1040,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 8 (fid=36)",1244.4165522417431,8,,
Car 1291,,,,,,gave_up,1,"no alternate charger available, gave up",1244.7696443321145,,,
Car 1449,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=36)",1244.8139260844825,8,,
Car 319,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=62)",1244.8296879274824,5,,
Car 940,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",1244.8550115022585,9,,
Car 559,,,,54,,arrived,,arrived,1245.0,,,
Car 691,,,,52,,arrived,,arrived,1245.0,,,
Car 733,,,,4,,arrived,,arrived,1245.0,,,
Car 23,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 6 (fid=24)",1245.0683939200471,6,,
Car 1230,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 2 (fid=17)",1245.1694090748754,2,,
Car 993,,,,,,gave_up,9,"no alternate charger available, gave up",1245.2096030286218,,,
Car 996,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=36)",1245.3241262726187,8,,
Car 736,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",1245.5784231972275,0,,
Car 1121,,,,,,gave_up,9,"no alternate charger available, gave up",1245.8542628503446,,,
Car 862,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=19)",1245.8617635275614,3,,
Car 543,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 3 (fid=19)",1245.8668469383827,3,,
Car 141,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",1245.9236623388267,9,,
Car 162,,,,40,,arrived,,arrived,1246.0,,,
Car 404,,,,53,,arrived,,arrived,1246.0,,,
Car 1044,,,,17,,arrived,,arrived,1246.0,,,
Car 419,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 3 (fid=19)",1246.105211472621,3,,
Car 547,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=36)",1246.1142683075564,8,,
Car 1440,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 6 (fid=24)",1246.2035739663095,6,,
Car 372,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=7)",1246.234153015046,1,,
Car 297,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=36)",1246.3695391635933,8,,
Car 942,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 3 (fid=19)",1246.5329459007032,3,,
Car 471,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1246.5746182677635,3,,
Car 153,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=7)",1246.7555399450728,1,,
Car 1483,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 3 (fid=19)",1246.7604589830387,3,,
Car 885,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",1246.805718400748,9,,
Car 1381,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1246.9252398398953,1,,
Car 704,,,,37,,arrived,,arrived,1247.0,,,
Car 1431,,,,77,,arrived,,arrived,1247.0,,,
Car 157,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=36)",1247.1055006493573,8,,
Car 654,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 7 (fid=49)",1247.4104155199545,7,,
Car 1074,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 7 (fid=49)",1247.4104155199545,7,,
Car 121,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 5 (fid=62)",1247.493595138269,5,,
Car 878,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=24)",1247.5006048403488,6,,
Car 1285,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",1247.7674279965156,4,,
Car 1402,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",1247.7986236122533,7,,
Car 306,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=36)",1247.8139260844825,8,,
Car 670,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1247.9184230104247,4,,
Car 1395,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1247.9364564652312,0,,
Car 180,,,,80,,arrived,,arrived,1248.0,,,
Car 807,,,,35,,arrived,,arrived,1248.0,,,
Car 1467,,,,10,,arrived,,arrived,1248.0,,,
Car 999,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1248.0,1,,
Car 1487,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1248.1288482452017,4,,
Car 1183,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 3 (fid=19)",1248.1672944192178,3,,
Car 1472,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 8 (fid=36)",1248.4165522417431,8,,
Car 1140,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",1248.5784231972275,0,,
Car 640,117.0,17,4,,,done,,done charging,1249.0,,,195.64407842046415
Car 615,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",1249.0,9,,
Car 731,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",1249.0,0,,
Car 205,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1249.0,,38.246704708779816,
Car 800,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 1 (fid=7)",1249.17358317617,1,,
Car 274,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=49)",1249.3875790880693,7,,
Car 1342,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 8 (fid=36)",1249.4165522417431,8,,
Car 1494,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 8 (fid=36)",1249.4165522417431,8,,
Car 340,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1249.6114898680833,1,,
Car 442,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 5 (fid=62)",1249.6145381942076,5,,
Car 1455,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=49)",1249.6954903292071,7,,
Car 567,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",1249.78470855716,9,,
Car 53,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1249.8829235836774,2,,
Car 76,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1249.9184230104247,4,,
Car 1040,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 2 (fid=17)",1249.9252742788922,2,,
Car 633,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 5 (fid=62)",1249.9660285990653,5,,
Car 867,,,,33,,arrived,,arrived,1250.0,,,
Car 559,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1250.0,4,,
Car 691,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1250.0,0,,
Car 733,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",1250.0,0,,
Car 820,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=36)",1250.0507247727876,8,,
Car 940,,,,,,gave_up,9,"no alternate charger available, gave up",1250.1049323396019,,,
Car 1256,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=36)",1250.1569963427667,8,,
Car 1449,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 7 (fid=49)",1250.4104155199545,7,,
Car 512,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1250.4424456839572,2,,
Car 23,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 5 (fid=62)",1250.5771159571962,5,,
Car 1230,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1250.7658985103474,4,,
Car 1201,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1250.8845671760087,0,,
Car 996,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 6 (fid=24)",1250.9206157080907,6,,
Car 295,,,,55,,arrived,,arrived,1251.0,,,
Car 162,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",1251.0,0,,
Car 404,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1251.0,0,,
Car 1044,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",1251.0,7,,
Car 40,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1251.0083728633617,2,,
Car 141,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 1 (fid=7)",1251.17358317617,1,,
Car 543,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1251.2833991801258,1,,
Car 50,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=24)",1251.5109740947555,6,,
Car 419,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1251.5217637143642,0,,
Car 547,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 5 (fid=62)",1251.7107577430284,5,,
Car 1440,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 3 (fid=19)",1251.7122960034585,3,,
Car 297,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 5 (fid=62)",1251.9660285990653,5,,
Car 263,,,,46,,arrived,,arrived,1252.0,,,
Car 704,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",1252.0,5,,
Car 1431,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",1252.0,0,,
Car 885,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 3 (fid=19)",1252.0556392380913,3,,
Car 1483,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=62)",1252.1770112247818,5,,
Car 1389,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 3 (fid=19)",1252.2253902778914,3,,
Car 507,49.0,25,9,,,done,,done charging,1252.2499208373433,,,365.4440068642634
Car 615,,25,9,,,start_charge,,starting to charge at Charger 9 (fid=25),1252.2499208373433,,8.0,
Car 942,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=24)",1252.2858027338355,6,,
Car 471,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1252.7316146105302,4,,
Car 1381,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=49)",1252.8704639633256,7,,
Car 319,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",1252.8863474103457,4,,
Car 878,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 7 (fid=49)",1252.917157082092,7,,
Car 180,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 2 (fid=17)",1253.0,2,,
Car 807,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 6 (fid=24)",1253.0,6,,
Car 1467,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",1253.0,2,,
Car 736,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1253.0208688811847,4,,
Car 1423,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1253.1642861194337,1,,
Car 306,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 7 (fid=49)",1253.4104155199545,7,,
Car 1183,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1253.583846660961,4,,
Car 1377,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",1253.6189408323726,9,,
Car 862,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1253.9184230104247,4,,
Car 1472,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 2 (fid=17)",1253.9252742788922,2,,
Car 999,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=62)",1253.9452241234303,5,,
Car 979,,,,72,,arrived,,arrived,1254.0,,,
Car 157,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 6 (fid=24)",1254.3581249012336,6,,
Car 372,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=49)",1254.4294886829166,7,,
Car 1402,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",1254.6043420130013,9,,
Car 670,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",1254.8711566356951,7,,
Car 1342,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 2 (fid=17)",1254.9252742788922,2,,
Car 1494,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 2 (fid=17)",1254.9252742788922,2,,
Car 153,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=49)",1254.9508756129433,7,,
Car 1047,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",1254.9922622826218,9,,
Car 1166,,,,67,,arrived,,arrived,1255.0,,,
Car 867,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 6 (fid=24)",1255.0,6,,
Car 567,,,,,,gave_up,9,"no alternate charger available, gave up",1255.0346293945033,,,
Car 1487,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",1255.081581870472,7,,
Car 1395,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=36)",1255.1055006493573,8,,
Car 121,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=19)",1255.4951246244373,3,,
Car 1040,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1255.5217637143642,4,,
Car 1256,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 6 (fid=24)",1255.7534857782387,6,,
Car 1070,69.0,25,9,,,done,,done charging,1255.8791809878478,,,455.97494396514105
Car 1377,,25,9,,,start_charge,,starting to charge at Charger 9 (fid=25),1255.8791809878478,,37.010319318131906,
Car 691,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=62)",1255.9452241234303,5,,
Car 94,,,,58,,arrived,,arrived,1256.0,,,
Car 1144,81.0,1,0,,,done,,done charging,1256.0,,,249.33818873169642
Car 295,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1256.0,2,,
Car 1140,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1256.0,,29.979131118815303,
Car 53,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=36)",1256.039919926444,8,,
Car 1285,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1256.2185506193537,0,,
Car 1336,97.0,24,6,,,done,,done charging,1256.2615788702813,,,216.68080324062655
Car 996,,24,6,,,start_charge,,starting to charge at Charger 6 (fid=24),1256.2615788702813,,29.83224112504149,
Car 731,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1256.4424456839572,2,,
Car 654,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 3 (fid=19)",1256.6140682527366,3,,
Car 1074,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 3 (fid=19)",1256.6140682527366,3,,
Car 76,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",1256.8711566356951,7,,
Car 404,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=62)",1256.9452241234303,5,,
Car 1401,,,,77,,arrived,,arrived,1257.0,,,
Car 263,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",1257.0,7,,
Car 442,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",1257.1276412429024,0,,
Car 1440,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1257.1288482452017,4,,
Car 40,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=24)",1257.1653692061284,6,,
Car 559,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1257.3628034616445,3,,
Car 733,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1257.4424456839572,2,,
Car 633,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",1257.4791316477601,0,,
Car 512,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1257.6114898680833,1,,
Car 1389,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1257.6419425196345,4,,
Car 942,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 0 (fid=1)",1257.7023549755786,0,,
Car 340,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=36)",1257.7224381935357,8,,
Car 1044,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",1257.805718400748,9,,
Car 548,,,,73,,arrived,,arrived,1258.0,,,
Car 1163,,,,32,,arrived,,arrived,1258.0,,,
Car 1230,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1258.1287019719919,0,,
Car 820,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 6 (fid=24)",1258.2035739663095,6,,
Car 274,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",1258.4075117219336,9,,
Car 162,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1258.4424456839572,2,,
Car 807,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 2 (fid=17)",1258.508722037149,2,,
Car 23,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=49)",1258.5786454433644,7,,
Car 180,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=24)",1258.596489435472,6,,
Car 1407,88.0,25,9,,,done,,done charging,1259.0,,,188.56300797880093
Car 933,64.0,25,9,,,done,,done charging,1259.0,,,346.0269186204908
Car 979,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=24)",1259.0,6,,
Car 1402,,25,9,,,start_charge,,starting to charge at Charger 9 (fid=25),1259.0,,49.14573714965536,
Car 1047,,25,9,,,start_charge,,starting to charge at Charger 9 (fid=25),1259.0,,48.75781688003485,
Car 1423,,,,,,gave_up,1,"no alternate charger available, gave up",1259.109510242864,,,
Car 547,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=24)",1259.2238607917232,6,,
Car 1431,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1259.4424456839572,2,,
Car 297,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",1259.4791316477601,0,,
Car 419,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=62)",1259.5150192813712,5,,
Car 1472,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1259.5217637143642,4,,
Car 1449,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 3 (fid=19)",1259.6140682527366,3,,
Car 471,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1259.6843482358006,0,,
Car 157,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 3 (fid=19)",1259.8668469383827,3,,
Car 1467,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1259.9364564652312,4,,
Car 1166,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1260.0,3,,
Car 50,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 3 (fid=19)",1260.013902204072,3,,
Car 543,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",1260.1587990136857,4,,
Car 1483,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",1260.2336707076452,4,,
Car 1201,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=62)",1260.4162827624318,5,,
Car 704,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",1260.451122622838,2,,
Car 867,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 2 (fid=17)",1260.508722037149,2,,
Car 1342,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1260.5217637143642,4,,
Car 1494,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1260.5217637143642,4,,
Car 1183,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",1260.5365802862314,7,,
Car 862,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",1260.8711566356951,7,,
Car 885,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1260.8829235836774,2,,
Car 20,,,,30,,arrived,,arrived,1261.0,,,
Car 300,,,,30,,arrived,,arrived,1261.0,,,
Car 94,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1261.0,0,,
