car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 169,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 10 (fid=25)",606.7645684167536,10,
Car 118,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 5 (fid=6)",606.8121464884723,5,
Car 121,73.0,63,8,,,done,,done charging,607.0,,55.41223491629054
Car 197,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 2 (fid=22)",607.0,2,
Car 197,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",609.2401076778702,0,
Car 169,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 4 (fid=54)",610.7302670310881,4,
Car 241,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 9 (fid=52)",610.8248296405304,9,
Car 223,,,,13,,arrived,,arrived,611.0,,
Car 118,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),611.6071283213033,,
Car 108,,,,47,,arrived,,arrived,612.0,,
Car 223,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 11 (fid=31)",612.0,11,
Car 197,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 10 (fid=25)",612.3383881652077,10,
Car 108,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 0 (fid=33)",613.0,0,
Car 52,70.0,66,7,,,done,,done charging,613.8248296405304,,276.1130947553837
Car 249,,,,16,,arrived,,arrived,614.0,,
Car 223,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 0 (fid=33)",614.2401076778702,0,
Car 197,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 4 (fid=54)",614.4581134690244,4,
Car 249,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",615.0,6,
Car 108,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 10 (fid=25)",615.5244607388834,10,
Car 169,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",616.0743213849354,8,
Car 223,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 6 (fid=34)",616.7645684167536,6,
Car 241,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 5 (fid=6)",617.4798813699946,5,
Car 108,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 2 (fid=22)",617.6441860427001,2,
Car 249,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",617.8840280673728,5,
Car 85,,,,32,,arrived,,arrived,619.0,,
Car 151,,,,57,,arrived,,arrived,619.0,,
Car 169,,63,8,,,start_charge,,starting to charge at Charger 8 (fid=63),619.7367108508013,,
Car 197,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",619.8021678228716,8,
Car 153,,,,87,,arrived,,arrived,620.0,,
Car 85,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",620.0,4,
Car 151,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",620.0,6,
Car 153,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 6 (fid=34)",621.0,6,
Car 241,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 6 (fid=34)",621.5390530920374,6,
Car 249,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 13 (fid=62)",621.5694715772291,13,
Car 108,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",621.6098846570346,4,
Car 223,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 10 (fid=25)",622.8463595976062,10,
Car 85,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",622.8840280673728,2,
Car 151,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=22)",622.8840280673728,2,
Car 197,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 6 (fid=34)",624.4645572887375,6,
Car 249,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 2 (fid=22)",624.9147728092097,2,
Car 136,63.0,62,13,,,done,,done charging,624.928225319249,,338.37266316066695
Car 179,,,,32,,arrived,,arrived,625.0,,
Car 241,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",625.2244966018937,4,
Car 108,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",625.9998953943096,8,
Car 179,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 10 (fid=25)",626.0,10,
Car 153,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=50)",626.1328407213666,1,
Car 151,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",626.991474082718,5,
Car 85,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",627.2740388046478,5,
Car 241,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",628.1085246692666,8,
Car 179,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 11 (fid=31)",628.1197253038167,11,
Car 223,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 4 (fid=54)",629.795568905456,4,
Car 106,,,,20,,arrived,,arrived,630.0,,
Car 200,,,,17,,arrived,,arrived,630.0,,
Car 14,117.0,25,10,,,done,,done charging,630.0455911682508,,465.46979837569535
Car 108,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 6 (fid=34)",630.6622848601755,6,
Car 197,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",630.7993176825769,5,
Car 179,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 2 (fid=22)",630.9633114863389,2,
Car 106,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 6 (fid=34)",631.0,6,
Car 200,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",631.0,5,
Car 249,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 11 (fid=31)",631.4425162447034,11,
Car 153,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",631.9722295967347,5,
Car 241,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 2 (fid=22)",632.7709141351324,2,
Car 179,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",633.2034191642091,4,
Car 151,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 13 (fid=62)",633.3258270086119,13,
Car 85,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 13 (fid=62)",633.6083917305417,13,
Car 249,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 9 (fid=52)",633.6826239225736,9,
Car 197,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 13 (fid=62)",634.4847611924332,13,
Car 200,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 13 (fid=62)",634.6854435098563,13,
Car 4,,,,11,,arrived,,arrived,635.0,,
Car 67,,,,44,,arrived,,arrived,635.0,,
Car 4,,62,13,,,start_charge,,starting to charge at Charger 13 (fid=62),635.0,,
Car 106,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",635.1074460153452,4,
Car 223,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",635.1396232593032,8,
Car 67,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 0 (fid=33)",636.0,0,
Car 151,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 11 (fid=31)",636.6711282405925,11,
Car 85,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 11 (fid=31)",636.9536929625223,11,
Car 108,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",636.9970452540149,5,
Car 153,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",637.1075544433049,3,
Car 179,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",637.5934299014841,8,
Car 197,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 3 (fid=118)",637.8300624244138,3,
Car 106,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 11 (fid=31)",637.991474082718,11,
Car 200,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 4 (fid=54)",638.0307447418369,4,
Car 67,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",638.5244607388834,2,
Car 241,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",638.5679470647899,3,
Car 223,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 5 (fid=6)",639.8020127251691,5,
Car 108,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 13 (fid=62)",640.6824887638712,13,
Car 249,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 8 (fid=63)",641.6131000128564,8,
Car 67,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 10 (fid=25)",641.6227412262208,10,
Car 106,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 0 (fid=33)",642.1869998816901,0,
Car 179,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 6 (fid=34)",642.25581936735,6,
Car 200,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 9 (fid=52)",642.3878161946883,9,
Car 153,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),642.837382467881,,
Car 151,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 8 (fid=63)",643.4199959679329,8,
Car 85,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 9 (fid=52)",643.7025606898627,9,
Car 9,111.0,52,9,,,done,,done charging,644.0,,129.22513411697693
Car 108,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 9 (fid=52)",644.0277899958518,9,
Car 226,108.0,33,0,,,done,,done charging,644.4569112901069,,704.8723014935332
Car 106,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),644.4569112901069,,
Car 67,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),644.5884398405553,,
Car 197,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 9 (fid=52)",645.2328037486892,9,
Car 241,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 11 (fid=31)",645.293627656372,11,
Car 223,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 13 (fid=62)",646.4657394134275,13,
Car 200,,52,9,,,start_charge,,starting to charge at Charger 9 (fid=52),646.9264960104821,,
Car 151,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 0 (fid=33)",648.4431762832746,0,
Car 179,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",648.5905797611894,5,
Car 108,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 7 (fid=66)",648.5914471390912,7,
Car 249,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 1 (fid=50)",649.5133776272696,1,
Car 223,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 3 (fid=118)",649.8110406454081,3,
Car 197,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 1 (fid=50)",650.9278096215154,1,
Car 85,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 0 (fid=33)",651.6330367801455,0,
Car 179,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 13 (fid=62)",652.2760232710457,13,
Car 241,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 10 (fid=25)",653.1354806039943,10,
Car 151,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 9 (fid=52)",654.2405307207194,9,
Car 108,,66,7,,,start_charge,,starting to charge at Charger 7 (fid=66),654.2464988685554,,
Car 16,,,,23,,arrived,,arrived,655.0,,
Car 197,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",655.4279193655614,7,
Car 179,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 7 (fid=66)",655.6213245030262,7,
Car 241,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=33)",655.9790667865165,0,
Car 16,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=33)",656.0,0,
Car 249,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",656.0224688781769,0,
Car 223,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 9 (fid=52)",657.2137819696835,9,
Car 241,,,,,,gave_up,0,"no alternate charger available, gave up",658.0987920903332,,
Car 16,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 11 (fid=31)",658.1197253038167,11,
Car 135,,,,4,,arrived,,arrived,659.0,,
Car 179,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 3 (fid=118)",659.5618681875178,3,
Car 197,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 12 (fid=39)",659.755989803718,12,
Car 135,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 9 (fid=52)",660.0,9,
Car 85,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",660.6217185457573,3,
Car 16,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 2 (fid=22)",660.6441860427001,2,
Car 16,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 8 (fid=63)",662.8842937205703,8,
Car 223,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 1 (fid=50)",662.9087878425097,1,
Car 151,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 10 (fid=25)",663.2292124863312,10,
Car 185,,,,80,,arrived,,arrived,664.0,,
Car 135,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 13 (fid=62)",664.0591717220428,13,
Car 197,,,,,,gave_up,12,"no alternate charger available, gave up",664.7437172281353,,
Car 185,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",665.0,4,
Car 249,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 10 (fid=25)",665.619565895436,10,
Car 223,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 12 (fid=39)",667.4088975865557,12,
Car 249,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 12 (fid=39)",667.7392911992528,12,
Car 185,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",667.8840280673728,5,
Car 135,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 6 (fid=34)",668.6228288652823,6,
Car 16,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 4 (fid=54)",668.6813266502278,4,
Car 85,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 8 (fid=63)",669.3217443028468,8,
Car 179,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 9 (fid=52)",669.6064541959483,9,
Car 223,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 7 (fid=66)",671.5243896063863,7,
Car 185,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 13 (fid=62)",672.0477090106244,13,
Car 151,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 1 (fid=50)",672.3082171314893,1,
Car 135,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",672.6721941260605,4,
Car 16,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",673.3437161160937,6,
Car 203,68.0,54,4,,,done,,done charging,674.5921196395086,,216.74670708614198
Car 135,,54,4,,,start_charge,,starting to charge at Charger 4 (fid=54),674.5921196395086,,
Car 232,90.0,31,11,,,done,,done charging,674.6441860427001,,172.4356674535508
Car 179,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 1 (fid=50)",675.3014600687745,1,
Car 185,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 2 (fid=22)",675.393010242605,2,
Car 16,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 13 (fid=62)",676.2277441834665,13,
Car 227,96.0,22,2,,,done,,done charging,676.2740388046478,,203.26951904597595
Car 223,,,,,,gave_up,7,"no alternate charger available, gave up",676.5121170308037,,
Car 141,,,,22,,arrived,,arrived,677.0,,
Car 141,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),677.0,,
Car 237,82.0,39,12,,,done,,done charging,677.7291154237837,,465.79444210953704
Car 249,,39,12,,,start_charge,,starting to charge at Charger 12 (fid=39),677.7291154237837,,
Car 179,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 12 (fid=39)",679.8015698128205,12,
Car 85,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 1 (fid=50)",679.8768565894775,1,
Car 16,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 5 (fid=6)",680.2771094442447,5,
Car 152,,,,8,,arrived,,arrived,681.0,,
Car 29,112.0,50,1,,,done,,done charging,681.4347440822364,,266.28448406253074
Car 151,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),681.4347440822364,,
Car 185,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 9 (fid=52)",681.9207536780987,9,
Car 12,,,,28,,arrived,,arrived,682.0,,
Car 100,,,,38,,arrived,,arrived,682.0,,
Car 152,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 13 (fid=62)",682.0,13,
Car 12,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",683.0,4,
Car 100,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 10 (fid=25)",683.0,10,
Car 16,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",683.6224106762253,7,
Car 179,,,,,,gave_up,12,"no alternate charger available, gave up",683.9170618326511,,
Car 12,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",685.8840280673728,5,
Car 85,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 10 (fid=25)",686.3859478403848,10,
Car 152,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 4 (fid=54)",687.4725686055671,4,
Car 100,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 4 (fid=54)",688.0613618253715,4,
Car 16,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 9 (fid=52)",689.609556592361,9,
Car 185,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 3 (fid=118)",689.6301054765347,3,
Car 110,,,,15,,arrived,,arrived,690.0,,
Car 12,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 13 (fid=62)",690.0477090106244,13,
Car 110,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 1 (fid=50)",691.0,1,
Car 152,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 7 (fid=66)",691.8296400584185,7,
Car 12,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 2 (fid=22)",693.393010242605,2,
Car 100,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 11 (fid=31)",693.4054161792187,11,
Car 110,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 9 (fid=52)",695.1154920198306,9,
Car 185,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 11 (fid=31)",695.3251113493609,11,
Car 106,51.0,33,0,,,done,,done charging,695.4569112901069,,318.61593505055436
Car 85,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 12 (fid=39)",695.8757119880307,12,
Car 16,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 1 (fid=50)",696.2646083218251,1,
Car 100,,31,11,,,start_charge,,starting to charge at Charger 11 (fid=31),696.6009419781908,,
Car 218,,,,31,,arrived,,arrived,697.0,,
Car 4,63.0,62,13,,,done,,done charging,698.0,,138.34156660640699
Car 218,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 2 (fid=22)",698.0,2,
Car 152,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 1 (fid=50)",698.4438840904166,1,
Car 110,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 13 (fid=62)",699.6156017638766,13,
Car 12,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 9 (fid=52)",699.9207536780987,9,
Car 218,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",700.2401076778702,0,
Car 16,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",700.7647180658711,3,
Car 218,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),702.3383881652077,,
Car 152,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 10 (fid=25)",702.7719545285732,10,
Car 185,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 1 (fid=50)",703.1669642969832,1,
