car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 66,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 14 (fid=71)",222.43970435701652,14,
Car 32,,,,,15,switch,,"Charger 15 (fid=118) not available, trying Charger 8 (fid=44)",222.60297688805673,8,
Car 204,104.0,78,11,,,done,,done charging,223.0,,192.91281186890677
Car 85,,,,,7,switch,,"Charger 7 (fid=1) not available, trying Charger 16 (fid=90)",223.0,16,
Car 175,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 17 (fid=6)",223.38025781833267,17,
Car 244,,65,9,,,start_charge,,starting to charge at Charger 9 (fid=65),224.1885040550748,,
Car 66,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 3 (fid=35)",224.27254595283046,3,
Car 100,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 10 (fid=124)",224.62916607220714,10,
Car 93,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 17 (fid=6)",224.97464039298927,17,
Car 66,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),225.51711964570228,,
Car 94,98.0,5,18,,,done,,done charging,226.04332926869543,,289.6962539106525
Car 85,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 1 (fid=79)",226.77343567236124,1,
Car 128,,,,,7,switch,,"Charger 7 (fid=1) not available, trying Charger 8 (fid=44)",227.28601166416445,8,
Car 175,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 14 (fid=71)",227.55223422454785,14,
Car 93,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 12 (fid=11)",228.32450059951435,12,
Car 100,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 16 (fid=90)",228.992973750178,16,
Car 292,,,,48,,arrived,,arrived,231.0,,
Car 32,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 18 (fid=5)",231.22317739296295,18,
Car 93,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 1 (fid=79)",231.48889673296756,1,
Car 292,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 13 (fid=43)",232.0,13,
Car 175,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 8 (fid=44)",232.04156238960275,8,
Car 85,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 21 (fid=91)",232.6054591219568,21,
Car 292,,,,,13,switch,,"Charger 13 (fid=43) not available, trying Charger 19 (fid=49)",233.49241424062325,19,
Car 292,,49,19,,,start_charge,,starting to charge at Charger 19 (fid=49),233.9645133835393,,
Car 32,,5,18,,,start_charge,,starting to charge at Charger 18 (fid=5),234.7270294101446,,
Car 128,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 15 (fid=118)",235.83219587953442,15,
Car 100,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 21 (fid=91)",236.95016032020774,21,
Car 175,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 3 (fid=35)",237.32668565755432,3,
Car 93,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",237.54437236546426,3,
Car 22,118.0,79,1,,,done,,done charging,237.61421881006896,,410.79768761596347
Car 85,,,,,21,switch,,"Charger 21 (fid=91) not available, trying Charger 6 (fid=87)",238.62787623806724,6,
Car 100,,,,,21,switch,,"Charger 21 (fid=91) not available, trying Charger 15 (fid=118)",238.8258139069238,15,
Car 198,68.0,11,12,,,done,,done charging,240.25119883963623,,402.64734390937366
Car 85,,,,,6,switch,,"Charger 6 (fid=87) not available, trying Charger 3 (fid=35)",240.77417651544445,3,
Car 93,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",241.74479305596097,4,
Car 195,,,,66,,arrived,,arrived,243.0,,
Car 195,,78,11,,,start_charge,,starting to charge at Charger 11 (fid=78),243.0,,
Car 175,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 10 (fid=124)",243.31080402458932,10,
Car 93,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 15 (fid=118)",243.47558995564177,15,
Car 267,75.0,124,10,,,done,,done charging,244.0,,67.75994545501216
Car 17,98.0,6,17,,,done,,done charging,244.08226387772947,,176.09454725946887
Car 128,,,,,15,switch,,"Charger 15 (fid=118) not available, trying Charger 18 (fid=5)",244.45239638444065,18,
Car 175,,124,10,,,start_charge,,starting to charge at Charger 10 (fid=124),245.30272477030553,,
Car 112,87.0,118,15,,,done,,done charging,245.44127659990514,,190.77706275503945
Car 100,,118,15,,,start_charge,,starting to charge at Charger 15 (fid=118),245.44127659990514,,
Car 85,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 15 (fid=118)",247.35433719620923,15,
Car 93,,,,,15,switch,,"Charger 15 (fid=118) not available, trying Charger 5 (fid=24)",249.4445863097482,5,
Car 85,,,,,15,switch,,"Charger 15 (fid=118) not available, trying Charger 17 (fid=6)",252.81895309232252,17,
Car 93,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 14 (fid=71)",254.1145014181346,14,
Car 128,,,,,18,switch,,"Charger 18 (fid=5) not available, trying Charger 2 (fid=48)",254.87780708977593,2,
Car 222,105.0,22,20,,,done,,done charging,255.58335359903558,,138.62719901737373
Car 303,120.0,90,16,,,done,,done charging,257.0,,76.76984275482155
Car 93,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 11 (fid=78)",257.33108449887413,11,
Car 85,,6,17,,,start_charge,,starting to charge at Charger 17 (fid=6),258.5487811168985,,
Car 128,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 9 (fid=65)",258.7600955815889,9,
Car 255,,,,47,,arrived,,arrived,263.0,,
Car 128,,,,,9,switch,,"Charger 9 (fid=65) not available, trying Charger 13 (fid=43)",263.51432832935996,13,
Car 93,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 20 (fid=22)",263.8348004049563,20,
Car 255,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 2 (fid=48)",264.0,2,
Car 84,,,,21,,arrived,,arrived,265.0,,
Car 84,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 14 (fid=71)",266.0,14,
Car 255,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 13 (fid=43)",266.2233190577103,13,
Car 255,,,,,13,switch,,"Charger 13 (fid=43) not available, trying Charger 19 (fid=49)",267.71573329833353,19,
Car 285,,,,21,,arrived,,arrived,268.0,,
Car 84,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 5 (fid=24)",268.2929256466328,5,
Car 128,,,,,13,switch,,"Charger 13 (fid=43) not available, trying Charger 19 (fid=49)",268.38292709418295,19,
Car 76,68.0,48,2,,,done,,done charging,268.83622563963814,,408.26094595228074
Car 285,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 14 (fid=71)",269.0,14,
Car 255,,,,,19,switch,,"Charger 19 (fid=49) not available, trying Charger 18 (fid=5)",269.1878324412496,18,
Car 128,,,,,19,switch,,"Charger 19 (fid=49) not available, trying Charger 11 (fid=78)",269.855026237099,11,
Car 97,,,,34,,arrived,,arrived,270.0,,
Car 93,,22,20,,,start_charge,,starting to charge at Charger 20 (fid=22),270.8068759021234,,
Car 97,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",271.0,4,
Car 285,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 5 (fid=24)",271.2929256466328,5,
Car 84,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=18)",271.50950872737235,4,
Car 14,,,,60,,arrived,,arrived,272.0,,
Car 97,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 14 (fid=71)",272.7307968996808,14,
Car 14,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 12 (fid=11)",273.0,12,
Car 255,,,,,18,switch,,"Charger 18 (fid=5) not available, trying Charger 10 (fid=124)",273.4217657433268,10,
Car 239,,,,51,,arrived,,arrived,274.0,,
Car 285,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=18)",274.50950872737235,4,
Car 84,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 20 (fid=22)",274.55615537838804,20,
Car 97,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 5 (fid=24)",274.56363849549473,5,
Car 14,,11,12,,,start_charge,,starting to charge at Charger 12 (fid=11),274.9178677442763,,
Car 242,,,,25,,arrived,,arrived,275.0,,
Car 239,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=1)",275.0,7,
Car 242,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 20 (fid=22)",276.0,20,
Car 128,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 16 (fid=90)",276.1478424991567,16,
Car 107,86.0,71,14,,,done,,done charging,276.2929256466328,,99.70995834861073
Car 285,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 20 (fid=22)",277.55615537838804,20,
Car 84,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 3 (fid=35)",277.7247279014157,3,
Car 97,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 20 (fid=22)",277.7802215762343,20,
Car 242,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 3 (fid=35)",277.80313202280126,3,
Car 290,101.0,18,4,,,done,,done charging,277.95913989761254,,526.0835082079786
Car 244,55.0,65,9,,,done,,done charging,279.18850405507476,,195.0691119988162
Car 97,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 10 (fid=124)",279.58335359903555,10,
Car 239,,,,,7,switch,,"Charger 7 (fid=1) not available, trying Charger 12 (fid=11)",279.9086041658736,12,
Car 255,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 9 (fid=65)",280.0351295177784,9,
Car 84,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 12 (fid=11)",280.3889199664502,12,
Car 242,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 10 (fid=124)",280.4673240878358,10,
Car 285,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 3 (fid=35)",280.7247279014157,3,
Car 97,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 12 (fid=11)",282.34457339703783,12,
Car 285,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 12 (fid=11)",283.3889199664502,12,
Car 242,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 4 (fid=18)",283.459244833552,4,
Car 84,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 1 (fid=79)",283.99479821150265,1,
Car 128,,90,16,,,start_charge,,starting to charge at Charger 16 (fid=90),284.4255155223745,,
Car 239,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 17 (fid=6)",284.66623914618515,17,
Car 242,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),285.03943348221037,,
Car 5,98.0,1,7,,,done,,done charging,285.06603622711566,,253.57206083976513
Car 255,,65,9,,,start_charge,,starting to charge at Charger 9 (fid=65),285.795674818392,,
Car 97,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 17 (fid=6)",286.3766041656322,17,
Car 285,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 1 (fid=79)",286.99479821150265,1,
Car 66,62.0,35,3,,,done,,done charging,287.5171196457023,,217.06965781286854
Car 239,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 16 (fid=90)",287.8306352796384,16,
Car 84,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),289.0502738439994,,
Car 97,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 1 (fid=79)",289.54100029908545,1,
Car 291,,,,51,,arrived,,arrived,290.0,,
Car 231,79.0,24,5,,,done,,done charging,290.87244562798355,,267.1456920759864
Car 291,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=1)",291.0,7,
Car 277,90.0,91,21,,,done,,done charging,292.87565358671606,,92.62963517550912
Car 285,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 8 (fid=44)",293.0502738439994,8,
Car 199,,,,21,,arrived,,arrived,294.0,,
Car 279,,,,7,,arrived,,arrived,294.0,,
Car 279,,1,7,,,start_charge,,starting to charge at Charger 7 (fid=1),294.0,,
Car 239,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 21 (fid=91)",294.38565440305985,21,
Car 199,,,,,15,switch,,"Charger 15 (fid=118) not available, trying Charger 1 (fid=79)",295.0,1,
Car 97,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",295.152463023679,0,
Car 239,,91,21,,,start_charge,,starting to charge at Charger 21 (fid=91),295.2613079897759,,
Car 291,,,,,7,switch,,"Charger 7 (fid=1) not available, trying Charger 12 (fid=11)",295.9086041658736,12,
Car 33,81.0,87,6,,,done,,done charging,296.02195386409323,,211.2387654926646
Car 199,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=1)",298.44127659990517,7,
Car 205,106.0,60,0,,,done,,done charging,298.9115812310225,,220.30296197597224
Car 175,54.0,124,10,,,done,,done charging,299.30272477030553,,520.7135444785822
Car 285,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 17 (fid=6)",300.40627914328905,17,
Car 97,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),300.5096808861165,,
Car 291,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 17 (fid=6)",300.66623914618515,17,
Car 199,,,,,7,switch,,"Charger 7 (fid=1) not available, trying Charger 5 (fid=24)",302.74190272903184,5,
Car 291,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 16 (fid=90)",303.8306352796384,16,
Car 3,94.0,43,13,,,done,,done charging,305.7157332983336,,204.20186409840483
Car 199,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),307.2096042033916,,
Car 285,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 2 (fid=48)",307.30564539752817,2,
Car 206,88.0,44,8,,,done,,done charging,309.7651077640579,,803.3448104122959
Car 291,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 21 (fid=91)",310.38565440305985,21,
Car 157,,,,5,,arrived,,arrived,311.0,,
Car 301,,,,22,,arrived,,arrived,312.0,,
Car 157,,,,,18,switch,,"Charger 18 (fid=5) not available, trying Charger 9 (fid=65)",312.0,9,
Car 291,,,,,21,switch,,"Charger 21 (fid=91) not available, trying Charger 6 (fid=87)",312.2613079897759,6,
Car 301,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 20 (fid=22)",313.0,20,
Car 285,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),313.23322095942206,,
Car 291,,87,6,,,start_charge,,starting to charge at Charger 6 (fid=87),313.4076082671531,,
Car 157,,,,,9,switch,,"Charger 9 (fid=65) not available, trying Charger 2 (fid=48)",314.7885088992826,2,
Car 301,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 3 (fid=35)",314.80313202280126,3,
Car 301,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),316.4673240878358,,
Car 93,47.0,22,20,,,done,,done charging,317.8068759021234,,595.2669644483393
Car 177,,,,57,,arrived,,arrived,318.0,,
Car 177,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 14 (fid=71)",319.0,14,
Car 157,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 13 (fid=43)",319.5427416470536,13,
Car 177,,71,14,,,start_charge,,starting to charge at Charger 14 (fid=71),319.83284159581393,,
Car 157,,43,13,,,start_charge,,starting to charge at Charger 13 (fid=43),320.03515588767686,,
Car 32,86.0,5,18,,,done,,done charging,320.7270294101446,,432.09469720077374
Car 230,,,,5,,arrived,,arrived,325.0,,
Car 230,,5,18,,,start_charge,,starting to charge at Charger 18 (fid=5),325.0,,
Car 100,83.0,118,15,,,done,,done charging,328.4412765999051,,400.89309687029464
Car 14,55.0,11,12,,,done,,done charging,329.9178677442763,,159.75838309821387
Car 181,,,,116,,arrived,,arrived,330.0,,
Car 216,,,,77,,arrived,,arrived,331.0,,
Car 181,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 20 (fid=22)",331.0,20,
Car 85,73.0,6,17,,,done,,done charging,331.5487811168985,,357.91775090506087
Car 181,,22,20,,,start_charge,,starting to charge at Charger 20 (fid=22),331.80313202280126,,
Car 216,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=1)",332.0,7,
Car 225,,,,5,,arrived,,arrived,336.0,,
Car 216,,,,,7,switch,,"Charger 7 (fid=1) not available, trying Charger 12 (fid=11)",336.9086041658736,12,
Car 225,,,,,18,switch,,"Charger 18 (fid=5) not available, trying Charger 9 (fid=65)",337.0,9,
Car 292,105.0,49,19,,,done,,done charging,338.96451338353927,,60.78342971849436
Car 225,,,,,9,switch,,"Charger 9 (fid=65) not available, trying Charger 2 (fid=48)",339.7885088992826,2,
Car 216,,11,12,,,start_charge,,starting to charge at Charger 12 (fid=11),340.66623914618515,,
Car 225,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 13 (fid=43)",344.5427416470536,13,
Car 193,,,,67,,arrived,,arrived,345.0,,
Car 193,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 4 (fid=18)",346.0,4,
Car 225,,,,,13,switch,,"Charger 13 (fid=43) not available, trying Charger 19 (fid=49)",346.03515588767686,19,
Car 225,,49,19,,,start_charge,,starting to charge at Charger 19 (fid=49),346.50725503059294,,
Car 213,,,,31,,arrived,,arrived,347.0,,
Car 213,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",348.0,3,
Car 193,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 14 (fid=71)",349.22609463917667,14,
Car 213,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 14 (fid=71)",349.7307968996808,14,
Car 40,,,,77,,arrived,,arrived,350.0,,
Car 40,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=1)",351.0,7,
Car 193,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 18 (fid=5)",351.0589362349906,18,
Car 213,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 10 (fid=124)",351.9753705925526,10,
Car 213,,124,10,,,start_charge,,starting to charge at Charger 10 (fid=124),353.2682962391854,,
Car 59,,,,61,,arrived,,arrived,354.0,,
Car 195,111.0,78,11,,,done,,done charging,354.0,,192.91281186890677
Car 59,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 12 (fid=11)",355.0,12,
Car 40,,,,,7,switch,,"Charger 7 (fid=1) not available, trying Charger 12 (fid=11)",355.9086041658736,12,
Car 193,,,,,18,switch,,"Charger 18 (fid=5) not available, trying Charger 8 (fid=44)",356.9249529565978,8,
Car 59,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 17 (fid=6)",357.9178677442763,17,
Car 57,,,,54,,arrived,,arrived,360.0,,
Car 59,,6,17,,,start_charge,,starting to charge at Charger 17 (fid=6),360.08226387772953,,
Car 193,,44,8,,,start_charge,,starting to charge at Charger 8 (fid=44),360.42880497377945,,
Car 40,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 17 (fid=6)",360.66623914618515,17,
Car 176,,,,7,,arrived,,arrived,361.0,,
Car 57,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 14 (fid=71)",361.0,14,
Car 176,,,,,7,switch,,"Charger 7 (fid=1) not available, trying Charger 16 (fid=90)",362.0,16,
Car 57,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 3 (fid=35)",362.83284159581393,3,
Car 40,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 16 (fid=90)",363.8306352796384,16,
Car 168,,,,74,,arrived,,arrived,364.0,,
Car 168,,118,15,,,start_charge,,starting to charge at Charger 15 (fid=118),364.0,,
Car 57,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 12 (fid=11)",365.07741528868576,12,
Car 176,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 21 (fid=91)",365.77343567236124,21,
Car 130,,,,37,,arrived,,arrived,366.0,,
Car 130,,,,,18,switch,,"Charger 18 (fid=5) not available, trying Charger 9 (fid=65)",367.0,9,
Car 285,54.0,48,2,,,done,,done charging,367.23322095942206,,371.3592670530204
Car 176,,,,,21,switch,,"Charger 21 (fid=91) not available, trying Charger 6 (fid=87)",367.6490892590773,6,
Car 57,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 10 (fid=124)",368.6832935337382,10,
