car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 387,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=56)",668.0,9,,
Car 467,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=56)",668.1569963427665,9,,
Car 982,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",668.3232290689962,0,,
Car 492,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",668.8315145097954,4,,
Car 837,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",668.8315145097954,4,,
Car 126,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",669.0,2,,
Car 742,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=56)",669.0,9,,
Car 893,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 3 (fid=19)",669.0313592164646,3,,
Car 213,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=56)",669.1569963427665,9,,
Car 77,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",669.699986476007,1,,
Car 820,,,,,,gave_up,8,"no alternate charger available, gave up",669.929091802377,,,
Car 118,74.0,8,5,,,done,,done charging,670.173097164138,,,273.3356717298536
Car 1055,,8,5,,,start_charge,,starting to charge at Charger 5 (fid=8),670.173097164138,,7.611156016915061,
Car 221,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=56)",670.571201317339,9,,
Car 38,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 8 (fid=5)",670.5814894462881,8,,
Car 178,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",671.0561724488829,3,,
Car 1004,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 3 (fid=19)",671.4726122683325,3,,
Car 945,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 3 (fid=19)",671.6559130600582,3,,
Car 1038,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",671.65627541711,3,,
Car 426,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",671.9452241234304,2,,
Car 388,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=56)",672.0,9,,
Car 891,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",672.3164846360033,1,,
Car 543,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=5)",672.3489906260538,8,,
Car 851,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",672.3962570007833,4,,
Car 1092,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 3 (fid=19)",672.6241441165132,3,,
Car 109,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",672.699986476007,1,,
Car 176,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 9 (fid=56)",672.7165210745127,9,,
Car 39,99.0,5,8,,,done,,done charging,673.2730360748626,,,317.58015705331394
Car 806,,5,8,,,start_charge,,starting to charge at Charger 8 (fid=5),673.2730360748626,,19.821739233979656,
Car 363,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",673.5696783648287,2,,
Car 467,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 0 (fid=1)",673.7266747075953,0,,
Car 784,,,,90,,arrived,,arrived,674.0,,,
Car 387,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 7 (fid=73)",674.3919836437032,7,,
Car 742,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 2 (fid=17)",674.5696783648287,2,,
Car 638,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",674.8772939521234,1,,
Car 763,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",674.8772939521234,1,,
Car 333,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=56)",675.1502519097737,9,,
Car 373,105.0,7,1,,,done,,done charging,675.2014403604524,,,180.82839704536696
Car 77,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),675.2014403604524,,44.55622976101495,
Car 838,,,,,8,switch,,"Charger 8 (fid=5) not available, trying Charger 4 (fid=17)",675.3550993202409,4,,
Car 213,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 0 (fid=1)",675.4188324877332,0,,
Car 126,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",676.169044184126,1,,
Car 41,,,,,8,switch,,"Charger 8 (fid=5) not available, trying Charger 2 (fid=17)",676.1937955201495,2,,
Car 492,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",676.19431797144,0,,
Car 837,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=73)",676.19431797144,7,,
Car 563,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=56)",676.3096661253265,9,,
Car 982,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",676.3164846360033,1,,
Car 777,,,,,,gave_up,8,"no alternate charger available, gave up",676.3317193647875,,,
Car 162,,,,17,,arrived,,arrived,677.0,,,
Car 673,,,,23,,arrived,,arrived,677.0,,,
Car 1004,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",677.0422906331612,0,,
Car 893,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=8)",677.065142001498,5,,
Car 178,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=56)",677.2131687916494,9,,
Car 945,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",677.2255914248869,1,,
Car 388,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 2 (fid=17)",677.5696783648287,2,,
Car 616,,,,60,,arrived,,arrived,678.0,,,
Car 891,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=5)",678.2617087594338,8,,
Car 109,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=5)",678.6452105994374,8,,
Car 869,,,,1,,arrived,,arrived,679.0,,,
Car 784,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=5)",679.0,8,,
Car 851,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=5)",679.3489906260538,8,,
Car 1038,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",679.6495309841172,1,,
Car 805,113.0,56,9,,,done,,done charging,679.7266747075953,,,79.20423948250274
Car 363,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",679.7266747075953,4,,
Car 221,,56,9,,,start_charge,,starting to charge at Charger 9 (fid=56),679.7266747075953,,34.900096071640746,
Car 426,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",680.0561724488829,3,,
Car 176,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 6 (fid=10)",680.3558966472741,6,,
Car 1092,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=8)",680.6579269015466,5,,
Car 638,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=5)",680.8225180755538,8,,
Car 763,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=5)",680.8225180755538,8,,
Car 742,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",680.8315145097954,4,,
Car 365,72.0,17,2,,,done,,done charging,681.1569963427665,,,69.04829628602889
Car 162,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),681.1569963427665,,4.156996342766547,
Car 563,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 4 (fid=17)",681.8793444901553,4,,
Car 845,,,,68,,arrived,,arrived,682.0,,,
Car 858,,,,37,,arrived,,arrived,682.0,,,
Car 673,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=56)",682.0,9,,
Car 387,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 3 (fid=19)",682.0313592164646,3,,
Car 38,,,,,,gave_up,8,"no alternate charger available, gave up",682.0427942963488,,,
Car 467,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=73)",682.0649933735517,7,,
Car 982,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=5)",682.2617087594338,8,,
Car 178,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 8 (fid=5)",682.7828471564782,8,,
Car 205,,,,32,,arrived,,arrived,683.0,,,
Car 616,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",683.0,0,,
Car 333,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 1 (fid=7)",683.4885705757301,1,,
Car 837,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 0 (fid=1)",683.5429863798489,0,,
Car 213,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",683.7571511536896,4,,
Car 388,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",683.8315145097954,4,,
Car 632,,,,6,,arrived,,arrived,684.0,,,
Car 869,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",684.0,1,,
Car 126,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=73)",684.2799925095785,7,,
Car 543,,,,,,gave_up,8,"no alternate charger available, gave up",685.0339101404966,,,
Car 1004,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",685.0355462001684,1,,
Car 893,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 2 (fid=17)",685.6489567496839,2,,
Car 891,,,,,,gave_up,8,"no alternate charger available, gave up",685.67318239859,,,
Car 492,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=73)",685.7260335578632,7,,
Car 332,,,,72,,arrived,,arrived,686.0,,,
Car 444,,,,55,,arrived,,arrived,686.0,,,
Car 109,,,,,,gave_up,8,"no alternate charger available, gave up",686.0566842385937,,,
Car 945,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=5)",686.1009912584467,8,,
Car 426,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=56)",686.2131687916494,9,,
Car 784,,,,,8,switch,,"Charger 8 (fid=5) not available, trying Charger 0 (fid=1)",686.4114736391563,0,,
Car 41,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",686.5491009814017,3,,
Car 445,,,,40,,arrived,,arrived,687.0,,,
Car 714,,,,115,,arrived,,arrived,687.0,,,
Car 799,,,,51,,arrived,,arrived,687.0,,,
Car 927,,,,8,,arrived,,arrived,687.0,,,
Car 845,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=56)",687.0,9,,
Car 858,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",687.0,5,,
Car 363,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=73)",687.0894781692399,7,,
Car 673,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 2 (fid=17)",687.5696783648287,2,,
Car 205,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",688.0,3,,
Car 838,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=73)",688.0400188346837,7,,
Car 742,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=73)",688.19431797144,7,,
Car 638,,,,,,gave_up,8,"no alternate charger available, gave up",688.2339917147101,,,
Car 763,,,,,,gave_up,8,"no alternate charger available, gave up",688.2339917147101,,,
Car 563,,,,,,gave_up,4,"no alternate charger available, gave up",688.2713281338584,,,
Car 1038,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=5)",688.5249308176769,8,,
Car 176,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 5 (fid=8)",688.9419390050891,5,,
Car 632,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",689.0,0,,
Car 1092,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 9 (fid=56)",689.2417416497325,9,,
Car 982,,,,,,gave_up,8,"no alternate charger available, gave up",689.67318239859,,,
Car 869,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",689.9452241234304,2,,
Car 387,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=8)",690.065142001498,5,,
Car 616,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=73)",690.169044184126,7,,
Car 467,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 4 (fid=17)",690.975044335014,4,,
Car 1004,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=5)",690.9807703235988,8,,
Car 1043,,,,77,,arrived,,arrived,691.0,,,
Car 332,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=56)",691.0,9,,
Car 444,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 3 (fid=19)",691.0,3,,
Car 388,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=73)",691.19431797144,7,,
Car 426,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 8 (fid=5)",691.7828471564782,8,,
Car 445,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 0 (fid=1)",692.0,0,,
Car 714,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=56)",692.0,9,,
Car 799,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",692.0,1,,
Car 927,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",692.0,7,,
Car 851,,,,,,gave_up,8,"no alternate charger available, gave up",692.0339101404966,,,
Car 837,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=8)",692.4530373413112,5,,
Car 858,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",692.5619411472229,6,,
Car 845,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 2 (fid=17)",692.5696783648287,2,,
Car 41,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=56)",692.7060973241682,9,,
Car 333,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",692.7439478943456,4,,
Car 1074,97.0,8,5,,,done,,done charging,692.8289297250286,,,266.58710888750124
Car 176,,8,5,,,start_charge,,starting to charge at Charger 5 (fid=8),692.8289297250286,,43.24307014913916,
Car 551,,,,6,,arrived,,arrived,693.0,,,
Car 213,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=73)",693.2888667401128,7,,
Car 708,62.0,17,4,,,done,,done charging,693.5124129375597,,,157.23648046493386
Car 467,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),693.5124129375597,,25.1887001941368,
Car 945,,,,,,gave_up,8,"no alternate charger available, gave up",693.512464897603,,,
Car 893,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=10)",693.5644683172818,6,,
Car 158,82.0,10,6,,,done,,done charging,693.6680228562404,,,130.6806020264872
Car 858,,10,6,,,start_charge,,starting to charge at Charger 6 (fid=10),693.6680228562404,,10.462161138217198,
Car 673,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",693.8315145097954,4,,
Car 126,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 6 (fid=10)",694.0581141907103,6,,
Car 205,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=56)",694.1569963427665,9,,
Car 178,,,,,8,switch,,"Charger 8 (fid=5) not available, trying Charger 7 (fid=73)",694.3550993202409,7,,
Car 363,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",694.4381465776488,5,,
Car 492,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",694.6360845193254,5,,
Car 784,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",694.6600450358753,2,,
Car 838,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",695.3886872430926,5,,
Car 742,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 0 (fid=1)",695.5429863798489,0,,
Car 1038,,,,,,gave_up,8,"no alternate charger available, gave up",695.9364044568332,,,
Car 414,45.0,17,4,,,done,,done charging,696.0,,,153.9247401589723
Car 1043,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",696.0,2,,
Car 632,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",696.169044184126,3,,
Car 673,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),696.19431797144,,15.0,
Car 332,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 2 (fid=17)",696.5696783648287,2,,
Car 444,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",696.5696783648287,2,,
Car 1092,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 4 (fid=17)",697.4115814459692,4,,
Car 927,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 6 (fid=10)",697.5619411472229,6,,
Car 714,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 2 (fid=17)",697.5696783648287,2,,
Car 799,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=5)",697.9452241234304,8,,
Car 551,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",698.0,0,,
Car 869,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",698.0561724488829,3,,
Car 41,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 7 (fid=73)",698.275775688997,7,,
Car 1004,,,,,,gave_up,8,"no alternate charger available, gave up",698.3922439627551,,,
Car 388,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 0 (fid=1)",698.5429863798489,0,,
Car 387,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 2 (fid=17)",698.6489567496839,2,,
Car 845,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",698.8315145097954,4,,
Car 450,,,,78,,arrived,,arrived,699.0,,,
Car 616,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 6 (fid=10)",699.0790951455883,6,,
Car 205,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 4 (fid=17)",699.7266747075953,4,,
Car 1003,110.0,1,0,,,done,,done charging,700.0,,,265.66932660166555
Car 445,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),700.0,,8.72766998339614,
Car 363,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",700.0000877248717,6,,
Car 126,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 5 (fid=8)",700.037594485672,5,,
Car 177,78.0,17,2,,,done,,done charging,700.169044184126,,,27.818216998902926
Car 784,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),700.169044184126,,18.339954964124672,
Car 492,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 1 (fid=7)",700.1980256665483,1,,
Car 213,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 1 (fid=7)",700.6375351485217,1,,
Car 838,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",700.9506283903155,6,,
Car 893,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 0 (fid=1)",701.6833901921206,0,,
Car 837,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",701.8289297250286,6,,
Car 444,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",702.7266747075953,4,,
Car 332,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",702.8315145097954,4,,
Car 402,,,,69,,arrived,,arrived,703.0,,,
Car 1043,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",703.169044184126,1,,
Car 333,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=73)",703.2175447592297,7,,
Car 426,,,,,8,switch,,"Charger 8 (fid=5) not available, trying Charger 7 (fid=73)",703.3550993202409,7,,
Car 927,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",703.5414214421846,4,,
Car 1092,,,,,,gave_up,4,"no alternate charger available, gave up",703.8035650896724,,,
Car 714,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",703.8315145097954,4,,
Car 671,,,,56,,arrived,,arrived,704.0,,,
Car 450,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 5 (fid=8)",704.0,5,,
Car 632,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=56)",704.1622997511332,9,,
Car 869,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=5)",704.2131687916494,8,,
Car 742,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=8)",704.4530373413112,5,,
Car 856,,,,17,,arrived,,arrived,705.0,,,
Car 616,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 5 (fid=8)",705.05857544055,5,,
Car 551,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",705.169044184126,3,,
Car 799,,,,,8,switch,,"Charger 8 (fid=5) not available, trying Charger 2 (fid=17)",705.3566977625867,2,,
Car 363,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 0 (fid=1)",705.644008295672,0,,
Car 126,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 3 (fid=19)",705.6815150564723,3,,
Car 178,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 4 (fid=17)",705.864000864478,4,,
Car 41,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 6 (fid=10)",705.9151512617584,6,,
Car 236,,,,31,,arrived,,arrived,706.0,,,
Car 205,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",706.1186583512984,0,,
Car 845,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=73)",706.19431797144,7,,
Car 387,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=10)",706.5644683172818,6,,
Car 838,,,,,,gave_up,6,"no alternate charger available, gave up",706.5945489611158,,,
Car 388,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=8)",707.4530373413112,5,,
Car 837,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 1 (fid=7)",707.472850295829,1,,
Car 402,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=56)",708.0,9,,
Car 132,,,,77,,arrived,,arrived,709.0,,,
Car 671,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 3 (fid=19)",709.0,3,,
Car 450,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",709.6439205708003,7,,
Car 632,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 1 (fid=7)",709.731978115962,1,,
Car 218,,,,55,,arrived,,arrived,710.0,,,
Car 856,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",710.0,3,,
Car 444,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=73)",710.0894781692399,7,,
Car 332,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=73)",710.19431797144,7,,
Car 492,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=10)",710.4120954925205,6,,
Car 213,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=8)",710.4156568296535,5,,
Car 333,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",710.5662131676386,5,,
Car 616,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 1 (fid=7)",710.7024960113504,1,,
Car 893,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",710.9557202087244,1,,
Car 759,50.0,8,5,,,done,,done charging,711.0,,,141.05678874128242
Car 236,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",711.0,2,,
Car 742,,8,5,,,start_charge,,starting to charge at Charger 5 (fid=8),711.0,,32.171070274971385,
Car 714,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",711.19431797144,0,,
Car 1043,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=73)",711.2799925095785,7,,
Car 927,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",711.8479726617212,2,,
Car 41,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",711.8946315567201,4,,
Car 752,,,,55,,arrived,,arrived,712.0,,,
Car 849,,,,2,,arrived,,arrived,712.0,,,
Car 63,,,,60,,arrived,,arrived,713.0,,,
Car 364,107.0,10,6,,,done,,done charging,713.0,,,287.8411013128767
Car 387,,10,6,,,start_charge,,starting to charge at Charger 6 (fid=10),713.0,,33.316609807879445,
Car 551,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=56)",713.1622997511332,9,,
Car 178,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=8)",713.212669272887,5,,
Car 845,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 0 (fid=1)",713.5429863798489,0,,
Car 402,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 2 (fid=17)",713.5696783648287,2,,
Car 488,,,,26,,arrived,,arrived,714.0,,,
Car 132,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",714.0,2,,
Car 126,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=56)",714.2653298046582,9,,
Car 671,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",714.5696783648287,2,,
Car 426,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 4 (fid=17)",714.864000864478,4,,
Car 363,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",714.9163383122759,1,,
Car 725,,,,33,,arrived,,arrived,715.0,,,
Car 218,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 3 (fid=19)",715.0,3,,
Car 450,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 4 (fid=17)",715.2058617180232,4,,
Car 869,,,,,8,switch,,"Charger 8 (fid=5) not available, trying Charger 9 (fid=56)",715.4549155767479,9,,
Car 205,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=73)",715.6503739377216,7,,
Car 799,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=10)",715.7120032238389,6,,
Car 885,59.0,8,5,,,done,,done charging,715.7139814031891,,,434.09230835040427
Car 333,,8,5,,,start_charge,,starting to charge at Charger 5 (fid=8),715.7139814031891,,39.58582708832762,
Car 989,,,,3,,arrived,,arrived,716.0,,,
Car 856,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=56)",716.1569963427665,9,,
Car 388,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",716.8289297250286,6,,
