car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 204,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",202.41922323069326,4,
Car 25,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",204.21011888196,7,
Car 167,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 11 (fid=8)",204.83582309655236,11,
Car 249,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",204.83751974137618,9,
Car 136,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",204.90574748050923,4,
Car 21,98.0,8,11,,,done,,done charging,205.0704112696689,,480.2441932919135
Car 0,,8,11,,,start_charge,,starting to charge at Charger 11 (fid=8),205.58641442313254,,
Car 194,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 10 (fid=75)",205.73252234690403,10,
Car 25,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 12 (fid=65)",205.9153276835768,12,
Car 204,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 10 (fid=75)",206.1305757606829,10,
Car 180,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",206.92716612763223,3,
Car 220,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 1 (fid=20)",206.96629036496336,1,
Car 231,107.0,47,9,,,done,,done charging,207.0,,114.31707449041588
Car 249,,47,9,,,start_charge,,starting to charge at Charger 9 (fid=47),207.0,,
Car 222,,,,6,,arrived,,arrived,208.0,,
Car 133,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=65)",208.31721763072102,12,
Car 222,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 4 (fid=7)",209.0,4,
Car 194,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 3 (fid=84)",209.39878410447895,3,
Car 133,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 5 (fid=10)",210.8517072598383,5,
Car 9,,,,65,,arrived,,arrived,211.0,,
Car 204,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 3 (fid=84)",211.2247813414654,3,
Car 167,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=65)",211.31721763072102,12,
Car 48,,,,54,,arrived,,arrived,212.0,,
Car 9,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 11 (fid=8)",212.0,11,
Car 136,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",212.06624883586764,2,
Car 25,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 13 (fid=28)",212.7187405455723,13,
Car 48,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",213.0,1,
Car 167,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 5 (fid=10)",213.8517072598383,5,
Car 133,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",214.1525538415613,4,
Car 9,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 5 (fid=10)",214.53448962911727,5,
Car 222,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",215.0423246532563,2,
Car 220,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",215.3672297654157,7,
Car 194,,,,,,gave_up,3,"no alternate charger available, gave up",215.525145836132,,
Car 136,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",215.77760136585727,3,
Car 180,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 0 (fid=42)",216.21164785164981,0,
Car 48,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",216.46114144582154,7,
Car 9,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=42)",216.9134746836611,0,
Car 150,,,,73,,arrived,,arrived,217.0,,
Car 220,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",217.0724385670325,0,
Car 167,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",217.1525538415613,4,
Car 204,,,,,,gave_up,3,"no alternate charger available, gave up",217.35114307311844,,
Car 150,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 11 (fid=8)",218.0,11,
Car 48,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",218.16635024743834,0,
Car 222,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 1 (fid=20)",218.7536771832459,1,
Car 183,116.0,20,1,,,done,,done charging,219.0,,114.93687588395483
Car 25,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 11 (fid=8)",219.48509219905262,11,
Car 150,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 5 (fid=10)",220.53448962911727,5,
Car 133,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",221.31305519691972,2,
Car 136,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 10 (fid=75)",221.58053255753708,10,
Car 220,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",221.8318914823677,8,
Car 150,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=42)",222.9134746836611,0,
Car 48,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",222.92580316277355,9,
Car 206,71.0,65,12,,,done,,done charging,223.0,,32.28962804251577
Car 9,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",223.27382642342255,9,
Car 167,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",224.31305519691972,2,
Car 133,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",225.02440772690935,3,
Car 48,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",225.08383998214353,6,
Car 222,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),225.34582671850453,,
Car 9,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",225.43186324279253,6,
Car 220,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",225.56503468283287,9,
Car 25,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 5 (fid=10)",226.13671529663193,5,
Car 180,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 11 (fid=8)",226.41527770687532,11,
Car 136,,,,,,gave_up,10,"no alternate charger available, gave up",227.70689428919013,,
Car 167,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",228.02440772690935,3,
Car 49,96.0,13,8,,,done,,done charging,228.0314500462507,,198.35245349600171
Car 48,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 11 (fid=8)",228.0821433373197,11,
Car 9,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 8 (fid=13)",228.4301665979687,8,
Car 25,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",228.51570035117575,4,
Car 246,88.0,42,0,,,done,,done charging,228.8967159990821,,337.00202924265966
Car 150,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),228.8967159990821,,
Car 220,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",229.68469618963547,6,
Car 9,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),230.5346093217868,,
Car 133,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 10 (fid=75)",230.82733891858916,10,
Car 32,108.0,28,13,,,done,,done charging,231.4611414458215,,132.49472029854198
Car 180,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=65)",232.00927249403102,12,
Car 220,,,,,,gave_up,6,"no alternate charger available, gave up",232.68299954481165,,
Car 180,,65,12,,,start_charge,,starting to charge at Charger 12 (fid=65),233.5437621231483,,
Car 167,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 10 (fid=75)",233.82733891858916,10,
Car 48,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=65)",234.628093825149,12,
Car 25,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",235.67620170653416,2,
Car 57,,,,17,,arrived,,arrived,236.0,,
Car 133,,,,,,gave_up,10,"no alternate charger available, gave up",236.9537006502422,,
Car 57,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",237.0,6,
Car 48,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 5 (fid=10)",237.16258345426627,5,
Car 25,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",239.38755423652378,3,
Car 57,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",239.61178504883875,9,
Car 167,,,,,,gave_up,10,"no alternate charger available, gave up",239.9537006502422,,
Car 48,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 8 (fid=13)",240.4634300359893,8,
Car 201,,,,124,,arrived,,arrived,242.0,,
Car 57,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 8 (fid=13)",242.61008840401493,8,
Car 201,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",243.0,7,
Car 2,99.0,30,6,,,done,,done charging,244.670747337867,,354.1840964439331
Car 201,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",244.7052088016168,8,
Car 236,,,,18,,arrived,,arrived,245.0,,
Car 4,119.0,7,4,,,done,,done charging,245.0,,216.9117998241724
Car 236,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),245.0,,
Car 25,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 10 (fid=75)",245.1904854282036,10,
Car 57,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",246.72974991081753,1,
Car 201,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 13 (fid=28)",248.0314500462507,13,
Car 48,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 4 (fid=7)",248.79199080501274,4,
Car 137,73.0,51,2,,,done,,done charging,250.02440772690935,,452.0710146503337
Car 57,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",250.0503854177662,7,
Car 25,,,,,,gave_up,10,"no alternate charger available, gave up",251.31684715985665,,
Car 57,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 12 (fid=65)",251.755594219383,12,
Car 201,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 6 (fid=30)",253.02306685974403,6,
Car 5,95.0,75,10,,,done,,done charging,254.1634207246544,,634.2862854533723
Car 0,49.0,8,11,,,done,,done charging,254.58641442313254,,437.5529586472858
Car 48,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),256.85042690063756,,
Car 201,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),257.8191948672915,,
Car 57,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 11 (fid=8)",258.5590070813785,11,
Car 232,,,,19,,arrived,,arrived,260.0,,
Car 57,,8,11,,,start_charge,,starting to charge at Charger 11 (fid=8),260.0934967104958,,
Car 128,58.0,10,5,,,done,,done charging,260.1525538415613,,418.7490615846597
Car 232,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",261.0,7,
Car 232,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",262.70520880161683,8,
Car 237,65.0,84,3,,,done,,done charging,263.9188295538887,,546.1597369196062
Car 33,,,,82,,arrived,,arrived,264.0,,
Car 33,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),264.0,,
Car 155,,,,2,,arrived,,arrived,265.0,,
Car 155,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 4 (fid=7)",266.0,4,
Car 232,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 13 (fid=28)",266.03145004625077,13,
Car 97,,,,60,,arrived,,arrived,267.0,,
Car 97,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),267.0,,
Car 94,,,,7,,arrived,,arrived,268.0,,
Car 94,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",269.0,2,
Car 155,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",270.09850216413975,2,
Car 208,,,,67,,arrived,,arrived,271.0,,
Car 232,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 6 (fid=30)",271.02306685974406,6,
Car 208,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",272.0,9,
Car 94,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",272.71135252998965,3,
Car 155,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 10 (fid=75)",273.8098546941294,10,
Car 208,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",274.15803681937,6,
Car 155,,75,10,,,start_charge,,starting to charge at Charger 10 (fid=75),276.4761164517043,,
Car 232,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",276.81919486729157,0,
Car 208,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 12 (fid=65)",277.1563401745462,12,
Car 35,108.0,69,7,,,done,,done charging,278.16635024743834,,135.20058229635168
Car 94,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 10 (fid=75)",278.51428372166947,10,
Car 249,72.0,47,9,,,done,,done charging,279.0,,404.7101411973148
Car 232,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",279.4309799161303,9,
Car 232,,47,9,,,start_charge,,starting to charge at Charger 9 (fid=47),280.5890167355003,,
Car 208,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 13 (fid=28)",282.5554316220039,13,
Car 94,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 13 (fid=28)",284.6406454533225,13,
Car 177,,,,28,,arrived,,arrived,285.0,,
Car 177,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",286.0,6,
Car 177,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",288.9983033551762,0,
Car 208,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",289.32178327548417,1,
Car 177,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",291.6100884040149,8,
Car 116,,,,29,,arrived,,arrived,292.0,,
Car 94,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 5 (fid=10)",292.4730704887241,5,
Car 208,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",292.7829247213057,7,
Car 116,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",293.0,1,
Car 208,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),293.4881335229225,,
Car 168,,,,45,,arrived,,arrived,294.0,,
Car 59,,,,11,,arrived,,arrived,295.0,,
Car 168,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 2 (fid=51)",295.0,2,
Car 177,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",295.3432316044801,1,
Car 59,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",296.0,1,
Car 116,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",296.4611414458215,7,
Car 43,,,,47,,arrived,,arrived,298.0,,
Car 116,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",298.16635024743834,8,
Car 94,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),298.1917026075917,,
Car 9,68.0,13,8,,,done,,done charging,298.5346093217868,,459.85345160370963
Car 177,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",298.6638671114287,7,
Car 43,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 0 (fid=42)",299.0,0,
Car 59,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",299.4611414458215,7,
Car 177,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 12 (fid=65)",300.36907591304555,12,
Car 116,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),300.4925914920723,,
Car 168,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",301.10651346056187,5,
Car 43,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",301.15803681937,6,
Car 59,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",301.16635024743834,5,
Car 43,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 8 (fid=13)",303.76982186820874,8,
Car 222,80.0,20,1,,,done,,done charging,305.34582671850455,,355.02237393240443
Car 174,,,,32,,arrived,,arrived,306.0,,
Car 168,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 11 (fid=8)",306.78898513320075,11,
Car 43,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",306.8742645920268,1,
Car 174,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",307.0,1,
Car 177,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 11 (fid=8)",307.1724887750411,11,
Car 180,74.0,65,12,,,done,,done charging,307.5437621231483,,459.73816357360533
Car 59,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 11 (fid=8)",307.97004138647526,11,
Car 40,,,,26,,arrived,,arrived,309.0,,
Car 40,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),309.0,,
Car 168,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 4 (fid=7)",309.1679701877446,4,
Car 177,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 13 (fid=28)",309.70697840415835,13,
Car 43,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",310.19490009897544,7,
Car 59,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 0 (fid=42)",310.3490264410191,0,
Car 174,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",310.4611414458215,7,
Car 20,,,,31,,arrived,,arrived,311.0,,
Car 43,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 12 (fid=65)",311.9001089005923,12,
Car 20,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",312.0,0,
Car 174,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",312.16635024743834,8,
Car 20,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",314.6117850488387,9,
Car 174,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",315.4925914920723,0,
Car 59,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 12 (fid=65)",315.9430212281748,12,
Car 115,,,,32,,arrived,,arrived,316.0,,
Car 177,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 5 (fid=10)",316.35860150173767,5,
Car 168,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 1 (fid=20)",316.6640895657284,1,
Car 20,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 8 (fid=13)",316.76982186820874,8,
Car 115,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",317.0,9,
Car 43,,65,12,,,start_charge,,starting to charge at Charger 12 (fid=65),317.7035217625878,,
Car 174,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",319.22573469253746,6,
Car 115,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 0 (fid=42)",319.9983033551762,0,
Car 57,60.0,8,11,,,done,,done charging,320.0934967104958,,404.29054120625904
Car 59,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 2 (fid=51)",320.3901569749589,2,
Car 20,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",320.8894833750113,1,
Car 174,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",321.8375197413762,9,
Car 115,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",322.1563401745462,8,
Car 177,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",323.0772336206053,4,
Car 168,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",324.1920502936814,7,
Car 20,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",324.21011888195994,7,
Car 174,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 11 (fid=8)",324.83582309655236,11,
Car 83,,,,19,,arrived,,arrived,325.0,,
Car 115,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",325.88948337501137,1,
