car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 289,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 2 (fid=17)",722.5430819805886,2,,
Car 184,,,,,,gave_up,4,"no alternate charger available, gave up",722.7942204989935,,,
Car 82,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",723.0,0,,
Car 688,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",723.0,5,,
Car 733,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=124)",723.037699584693,5,,
Car 666,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",723.5197998044112,5,,
Car 240,,,,,,gave_up,4,"no alternate charger available, gave up",723.6783481918087,,,
Car 418,85.0,7,1,,,done,,done charging,724.0,,,284.1666853327567
Car 144,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",724.0,3,,
Car 438,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",724.0,5,,
Car 853,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",724.0,0,,
Car 785,,,,,,gave_up,4,"no alternate charger available, gave up",724.7942204989935,,,
Car 728,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",725.0,4,,
Car 98,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=124)",725.2014403604524,5,,
Car 872,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",725.2431520492177,4,,
Car 701,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",725.5077559035083,1,,
Car 991,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=124)",726.037699584693,5,,
Car 60,,,,,,gave_up,1,"no alternate charger available, gave up",726.3101539820447,,,
Car 1099,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",726.3649298586142,1,,
Car 326,,,,63,,arrived,,arrived,727.0,,,
Car 667,,,,11,,arrived,,arrived,727.0,,,
Car 693,,,,3,,arrived,,arrived,727.0,,,
Car 123,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 4 (fid=17)",727.8143466309116,4,,
Car 419,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",727.848996375563,1,,
Car 410,,,,42,,arrived,,arrived,728.0,,,
Car 512,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",728.5077559035083,1,,
Car 688,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 2 (fid=17)",728.5430819805886,2,,
Car 561,,,,,,gave_up,4,"no alternate charger available, gave up",728.6783481918087,,,
Car 82,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",728.9452241234304,2,,
Car 553,,,,9,,arrived,,arrived,729.0,,,
Car 1061,,,,60,,arrived,,arrived,729.0,,,
Car 666,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 0 (fid=1)",729.0628817849997,0,,
Car 289,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",729.2431520492177,4,,
Car 438,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 2 (fid=17)",729.5430819805886,2,,
Car 853,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",729.9452241234304,2,,
Car 144,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",730.1569963427665,5,,
Car 984,,,,62,,arrived,,arrived,731.0,,,
Car 701,,,,,,gave_up,1,"no alternate charger available, gave up",731.4529800269387,,,
Car 165,,,,42,,arrived,,arrived,732.0,,,
Car 1074,,,,73,,arrived,,arrived,732.0,,,
Car 326,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",732.0,2,,
Car 667,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",732.0,3,,
Car 693,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",732.0,1,,
Car 1099,,,,,,gave_up,1,"no alternate charger available, gave up",732.3101539820447,,,
Car 733,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 4 (fid=17)",732.330722323397,4,,
Car 728,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",732.3628034616446,3,,
Car 872,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",732.6059555108623,0,,
Car 24,,,,5,,arrived,,arrived,733.0,,,
Car 209,,,,28,,arrived,,arrived,733.0,,,
Car 410,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",733.0,3,,
Car 419,,,,,,gave_up,1,"no alternate charger available, gave up",733.7942204989935,,,
Car 553,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",734.0,4,,
Car 1061,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",734.0,0,,
Car 512,,,,,,gave_up,1,"no alternate charger available, gave up",734.4529800269387,,,
Car 98,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 4 (fid=17)",734.4944630991564,4,,
Car 123,,,,,,gave_up,4,"no alternate charger available, gave up",734.7942204989935,,,
Car 874,48.0,19,3,,,done,,done charging,735.0,,,16.0105391851831
Car 209,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),735.0,,2.0,
Car 688,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",735.2431520492177,4,,
Car 991,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 4 (fid=17)",735.330722323397,4,,
Car 144,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 4 (fid=17)",735.7000783233551,4,,
Car 903,,,,41,,arrived,,arrived,736.0,,,
Car 984,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",736.0,0,,
Car 82,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",736.1142683075565,3,,
Car 438,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",736.2431520492177,4,,
Car 289,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",736.6059555108623,0,,
Car 710,,,,69,,arrived,,arrived,737.0,,,
Car 165,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",737.0,3,,
Car 1074,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",737.0,2,,
Car 853,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",737.1142683075565,3,,
Car 666,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",737.5077559035083,1,,
Car 693,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",737.9452241234304,2,,
Car 24,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",738.0,2,,
Car 667,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",738.1569963427665,0,,
Car 101,,,,45,,arrived,,arrived,739.0,,,
Car 733,,,,,,gave_up,4,"no alternate charger available, gave up",739.3105961914789,,,
Car 728,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",739.3155370869151,0,,
Car 326,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",739.3628034616446,3,,
Car 410,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",739.9527336252705,5,,
Car 486,,,,46,,arrived,,arrived,740.0,,,
Car 903,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=124)",741.0,5,,
Car 1061,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",741.169044184126,1,,
Car 553,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",741.3628034616446,0,,
Car 98,,,,,,gave_up,4,"no alternate charger available, gave up",741.4743369672383,,,
Car 710,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",742.0,5,,
Car 872,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",742.1376710972854,1,,
Car 82,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",742.271264650323,5,,
Car 991,,,,,,gave_up,4,"no alternate charger available, gave up",742.3105961914789,,,
Car 688,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",742.6059555108623,0,,
Car 144,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",742.679952191437,0,,
Car 984,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",743.169044184126,3,,
Car 853,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",743.271264650323,5,,
Car 666,,,,,,gave_up,1,"no alternate charger available, gave up",743.4529800269387,,,
Car 438,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",743.6059555108623,0,,
Car 165,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",743.9527336252705,5,,
Car 101,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",744.0,0,,
Car 1074,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",744.3628034616446,3,,
Car 486,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",745.0,3,,
Car 24,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",745.3628034616446,3,,
Car 410,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 2 (fid=17)",745.4958156058591,2,,
Car 326,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",745.5197998044112,5,,
Car 693,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",746.0561724488829,3,,
Car 289,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",746.1376710972854,1,,
Car 667,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",746.1502519097737,4,,
Car 328,,,,45,,arrived,,arrived,747.0,,,
Car 330,,,,28,,arrived,,arrived,747.0,,,
Car 867,,,,73,,arrived,,arrived,747.0,,,
Car 1061,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",747.1142683075565,3,,
Car 970,82.0,7,1,,,done,,done charging,747.150264893171,,,274.37836114569507
Car 872,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),747.150264893171,,29.06736967245513,
Car 728,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=124)",747.3087926539223,5,,
Car 710,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 2 (fid=17)",747.5430819805886,2,,
Car 82,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 4 (fid=17)",747.8143466309116,4,,
Car 903,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 3 (fid=19)",747.9798738680819,3,,
Car 371,,,,47,,arrived,,arrived,748.0,,,
Car 853,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 4 (fid=17)",748.8143466309116,4,,
Car 186,,,,46,,arrived,,arrived,749.0,,,
Car 765,,,,54,,arrived,,arrived,749.0,,,
Car 165,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 2 (fid=17)",749.4958156058591,2,,
Car 266,,,,25,,arrived,,arrived,750.0,,,
Car 1074,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",750.5197998044112,5,,
Car 553,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",750.8945190480678,3,,
Car 750,,,,55,,arrived,,arrived,751.0,,,
Car 326,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 0 (fid=1)",751.0628817849997,0,,
Car 984,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",751.1622997511332,1,,
Car 101,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",751.169044184126,3,,
Car 24,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",751.5197998044112,5,,
Car 486,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",751.9527336252705,5,,
Car 328,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",752.0,0,,
Car 330,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=124)",752.0,5,,
Car 867,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",752.0,2,,
Car 289,,,,,,gave_up,1,"no alternate charger available, gave up",752.0828952207158,,,
Car 688,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",752.1376710972854,1,,
Car 410,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",752.1958856744882,0,,
Car 144,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",752.2116677778602,1,,
Car 693,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",752.2131687916494,5,,
Car 341,90.0,7,1,,,done,,done charging,752.3101539820447,,,318.9501038924568
Car 580,,,,23,,arrived,,arrived,753.0,,,
Car 371,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",753.0,3,,
Car 688,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),753.0828952207158,,25.0,
Car 438,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",753.1376710972854,1,,
Car 903,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",753.5229558486704,2,,
Car 186,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",754.0,3,,
Car 765,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",754.0,4,,
Car 710,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",754.2431520492177,4,,
Car 82,,,,,,gave_up,4,"no alternate charger available, gave up",754.7942204989935,,,
Car 406,,,,21,,arrived,,arrived,755.0,,,
Car 433,,,,6,,arrived,,arrived,755.0,,,
Car 266,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",755.0,5,,
Car 667,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=124)",755.6819674961969,5,,
Car 728,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 1 (fid=7)",755.7536667724308,1,,
Car 853,,,,,,gave_up,4,"no alternate charger available, gave up",755.7942204989935,,,
Car 1061,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",755.9896681411162,5,,
Car 58,,,,4,,arrived,,arrived,756.0,,,
Car 750,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",756.0,2,,
Car 1074,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 0 (fid=1)",756.0628817849997,0,,
Car 165,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",756.1958856744882,0,,
Car 293,,,,23,,arrived,,arrived,757.0,,,
Car 957,,,,4,,arrived,,arrived,757.0,,,
Car 24,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 0 (fid=1)",757.0628817849997,0,,
Car 486,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 2 (fid=17)",757.4958156058591,2,,
Car 693,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 4 (fid=17)",757.756250772238,4,,
Car 451,,,,6,,arrived,,arrived,758.0,,,
Car 494,,,,82,,arrived,,arrived,758.0,,,
Car 580,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=124)",758.0,5,,
Car 144,,,,,,gave_up,1,"no alternate charger available, gave up",758.1568919012906,,,
Car 553,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",758.8877746150749,5,,
Car 330,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 3 (fid=19)",758.9798738680819,3,,
Car 438,,,,,,gave_up,1,"no alternate charger available, gave up",759.0828952207158,,,
Car 101,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",759.1622997511332,1,,
Car 328,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",759.169044184126,3,,
Car 867,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",759.3628034616446,3,,
Car 410,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",759.3649298586142,1,,
Car 326,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",759.5077559035083,1,,
Car 903,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",759.679952191437,0,,
Car 371,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",759.9527336252705,5,,
Car 20,,,,115,,arrived,,arrived,760.0,,,
Car 360,,,,60,,arrived,,arrived,760.0,,,
Car 741,,,,63,,arrived,,arrived,760.0,,,
Car 406,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",760.0,1,,
Car 433,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",760.0,0,,
Car 984,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",760.037699584693,4,,
Car 266,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 2 (fid=17)",760.5430819805886,2,,
Car 186,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",760.9527336252705,5,,
Car 58,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",761.0,2,,
Car 765,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",761.3628034616446,3,,
Car 1061,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 4 (fid=17)",761.5327501217048,4,,
Car 710,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",761.6059555108623,0,,
Car 293,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=124)",762.0,5,,
Car 957,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",762.0,2,,
Car 750,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=124)",762.1569963427665,5,,
Car 667,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 1 (fid=7)",762.6618413642788,1,,
Car 636,,,,22,,arrived,,arrived,763.0,,,
Car 1083,,,,30,,arrived,,arrived,763.0,,,
Car 1035,108.0,17,2,,,done,,done charging,763.0,,,288.00413868033354
Car 451,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",763.0,0,,
Car 494,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",763.0,0,,
Car 165,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",763.3649298586142,1,,
Car 50,,,,17,,arrived,,arrived,764.0,,,
Car 486,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",764.1958856744882,0,,
Car 553,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 1 (fid=7)",764.4308565956635,1,,
Car 1074,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",764.5077559035083,1,,
Car 330,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",764.5229558486704,2,,
Car 880,84.0,124,5,,,done,,done charging,764.5430819805886,,,351.3981993821314
Car 580,,124,5,,,start_charge,,starting to charge at Charger 5 (fid=124),764.5430819805886,,9.563208112506686,
Car 693,,,,,,gave_up,4,"no alternate charger available, gave up",764.7361246403199,,,
Car 448,,,,47,,arrived,,arrived,765.0,,,
Car 20,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",765.0,5,,
Car 360,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",765.0,0,,
Car 741,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",765.0,2,,
Car 728,,,,,,gave_up,1,"no alternate charger available, gave up",765.0466895111349,,,
Car 410,,,,,,gave_up,1,"no alternate charger available, gave up",765.3101539820447,,,
Car 326,,,,,,gave_up,1,"no alternate charger available, gave up",765.4529800269387,,,
Car 371,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 2 (fid=17)",765.4958156058591,2,,
Car 24,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",765.5077559035083,1,,
Car 867,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",765.5197998044112,5,,
Car 406,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",765.9452241234304,2,,
Car 558,,,,11,,arrived,,arrived,766.0,,,
Car 186,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 2 (fid=17)",766.4958156058591,2,,
Car 903,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",766.848996375563,1,,
Car 328,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",767.1622997511332,1,,
Car 433,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",767.169044184126,3,,
Car 266,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",767.2431520492177,4,,
Car 636,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",768.0,5,,
Car 1083,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",768.0,2,,
Car 101,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",768.037699584693,4,,
Car 58,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",768.169044184126,1,,
Car 765,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",768.3155370869151,5,,
Car 1061,,,,,,gave_up,4,"no alternate charger available, gave up",768.5126239897867,,,
Car 750,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 4 (fid=17)",768.8570664113956,4,,
Car 494,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",768.9452241234304,2,,
Car 293,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 3 (fid=19)",768.9798738680819,3,,
Car 536,,,,61,,arrived,,arrived,769.0,,,
Car 611,,,,31,,arrived,,arrived,769.0,,,
Car 1006,102.0,17,2,,,done,,done charging,769.0,,,339.2036524877252
Car 50,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",769.0,3,,
Car 957,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),769.0,,9.83095581587395,
Car 165,,,,,,gave_up,1,"no alternate charger available, gave up",769.3101539820447,,,
Car 448,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",770.0,3,,
Car 451,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",770.169044184126,3,,
Car 1074,,,,,,gave_up,1,"no alternate charger available, gave up",770.4529800269387,,,
Car 984,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=124)",770.511296449577,5,,
Car 20,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 2 (fid=17)",770.5430819805886,2,,
Car 330,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",770.679952191437,0,,
Car 274,,,,8,,arrived,,arrived,771.0,,,
Car 558,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",771.0,3,,
Car 867,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 0 (fid=1)",771.0628817849997,0,,
Car 710,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",771.1376710972854,1,,
Car 486,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",771.3649298586142,1,,
Car 24,,,,,,gave_up,1,"no alternate charger available, gave up",771.4529800269387,,,
Car 667,,,,,,gave_up,1,"no alternate charger available, gave up",771.9548641029828,,,
Car 360,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",772.169044184126,1,,
Car 371,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",772.1958856744882,0,,
Car 741,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",772.3628034616446,3,,
Car 903,,,,,,gave_up,1,"no alternate charger available, gave up",772.7942204989935,,,
Car 186,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",773.1958856744882,0,,
Car 636,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 2 (fid=17)",773.5430819805886,2,,
Car 553,,,,,,gave_up,1,"no alternate charger available, gave up",773.7238793343676,,,
Car 765,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 0 (fid=1)",773.8586190675037,0,,
Car 536,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",774.0,0,,
Car 611,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",774.0,2,,
Car 406,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",774.0561724488829,3,,
Car 1083,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=124)",774.1569963427665,5,,
Car 293,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",774.5229558486704,2,,
Car 266,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",774.6059555108623,0,,
Car 433,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",775.1622997511332,1,,
Car 750,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",775.8369402794775,0,,
Car 50,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",775.9527336252705,5,,
Car 274,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",776.0,2,,
Car 328,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",776.037699584693,4,,
Car 494,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",776.1142683075565,3,,
Car 58,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",776.2799925095785,3,,
Car 448,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",776.9527336252705,5,,
Car 710,,,,,,gave_up,1,"no alternate charger available, gave up",777.0828952207158,,,
Car 558,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",777.1569963427665,0,,
Car 20,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",777.2431520492177,4,,
Car 486,,,,,,gave_up,1,"no alternate charger available, gave up",777.3101539820447,,,
Car 984,,,,,,gave_up,5,"no alternate charger available, gave up",777.4911703176589,,,
