car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 273,,,,80,,arrived,,arrived,909.0,,
Car 224,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",909.0,0,
Car 214,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",909.3055867845769,2,
Car 276,,,,124,,arrived,,arrived,910.0,,
Car 273,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",910.0,0,
Car 276,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),910.0,,
Car 220,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",910.2111356008663,1,
Car 214,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",911.0352798184124,5,
Car 224,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",911.4833829204857,4,
Car 290,82.0,17,3,,,done,,done charging,912.0,,95.39700166739959
Car 273,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",912.4833829204857,4,
Car 32,,,,,,gave_up,5,"no alternate charger available, gave up",912.5076219704729,,
Car 245,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",913.2323358381394,0,
Car 175,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",914.1806647742148,2,
Car 224,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",914.2615196666392,5,
Car 143,,,,73,,arrived,,arrived,915.0,,
Car 140,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",915.0233126513008,1,
Car 273,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",915.2615196666392,5,
Car 175,,,,,,gave_up,2,"no alternate charger available, gave up",915.9103578080503,,
Car 143,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",916.0,3,
Car 245,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",916.0104725842929,3,
Car 229,,,,26,,arrived,,arrived,917.0,,
Car 143,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),917.4833829204857,,
Car 229,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",918.0,2,
Car 245,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=91)",918.4938555047786,5,
Car 205,,,,59,,arrived,,arrived,919.0,,
Car 229,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",919.7296930338355,4,
Car 205,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",920.0,3,
Car 220,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",921.0737338981128,2,
Car 224,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",921.3180664769684,1,
Car 214,,,,,,gave_up,5,"no alternate charger available, gave up",922.249522925923,,
Car 273,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",922.3180664769684,1,
Car 220,,,,,,gave_up,2,"no alternate charger available, gave up",922.8034269319483,,
Car 245,,,,,,gave_up,5,"no alternate charger available, gave up",924.5076219704729,,
Car 140,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",925.8859109485472,2,
Car 205,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",926.0137664656943,0,
Car 229,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",926.2323358381394,0,
Car 140,,,,,,gave_up,2,"no alternate charger available, gave up",927.6156039823827,,
Car 205,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",928.49714938618,4,
Car 229,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",929.0104725842929,3,
Car 205,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",931.2752861323335,1,
Car 229,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=91)",931.4938555047786,5,
Car 53,,,,25,,arrived,,arrived,932.0,,
Car 224,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",932.1806647742148,2,
Car 53,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",933.0,3,
Car 273,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",933.1806647742148,2,
Car 300,75.0,49,2,,,done,,done charging,933.7296930338355,,131.19449020227393
Car 224,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),933.7296930338355,,
Car 15,,,,81,,arrived,,arrived,934.0,,
Car 273,,,,,,gave_up,2,"no alternate charger available, gave up",934.9103578080503,,
Car 15,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",935.0,0,
Car 53,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",935.6712058700514,0,
Car 205,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",937.4262841263733,2,
Car 15,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",937.4833829204857,4,
Car 229,,,,,,gave_up,5,"no alternate charger available, gave up",937.5076219704729,,
Car 53,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",938.1545887905371,1,
Car 205,,,,,,gave_up,2,"no alternate charger available, gave up",939.1559771602087,,
Car 2,,,,55,,arrived,,arrived,940.0,,
Car 15,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",940.2615196666392,5,
Car 2,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",941.0,3,
Car 2,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",943.4833829204857,4,
Car 189,102.0,30,0,,,done,,done charging,944.0,,237.87203972067454
Car 53,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",944.0690647847199,2,
Car 53,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",945.7987578185554,5,
Car 2,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",946.1545887905371,1,
Car 87,,,,52,,arrived,,arrived,947.0,,
Car 15,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",947.3180664769684,1,
Car 87,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",948.0,3,
Car 2,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",952.3055867845769,2,
Car 87,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",954.0137664656943,0,
Car 2,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",954.0352798184124,5,
Car 87,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),955.49714938618,,
Car 53,,,,,,gave_up,5,"no alternate charger available, gave up",957.013000926066,,
Car 15,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",958.1806647742148,2,
Car 15,,,,,,gave_up,2,"no alternate charger available, gave up",959.9103578080503,,
Car 2,,,,,,gave_up,5,"no alternate charger available, gave up",965.249522925923,,
Car 48,,,,89,,arrived,,arrived,969.0,,
Car 48,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",970.0,3,
Car 6,,,,27,,arrived,,arrived,971.0,,
Car 134,92.0,48,1,,,done,,done charging,971.0,,156.27919398176985
Car 6,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),971.0,,
Car 138,,,,62,,arrived,,arrived,974.0,,
Car 138,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",975.0,0,
Car 215,,,,61,,arrived,,arrived,976.0,,
Car 48,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",976.0137664656943,0,
Car 201,,,,15,,arrived,,arrived,977.0,,
Car 215,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",977.0,0,
Car 138,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",977.4833829204857,4,
Car 201,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",978.0,3,
Car 48,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",978.49714938618,4,
Car 215,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",979.4833829204857,4,
Car 104,,,,12,,arrived,,arrived,980.0,,
Car 138,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",980.2615196666392,5,
Car 104,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=91)",981.0,5,
Car 48,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",981.2752861323335,1,
Car 215,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",982.2615196666392,5,
Car 201,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",984.0137664656943,0,
Car 301,,,,37,,arrived,,arrived,986.0,,
Car 201,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",986.49714938618,4,
Car 301,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 0 (fid=30)",987.0,0,
Car 104,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 0 (fid=30)",987.0137664656943,0,
Car 138,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",987.3180664769684,1,
Car 48,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",987.4262841263733,2,
Car 48,,,,,,gave_up,2,"no alternate charger available, gave up",989.1559771602087,,
Car 201,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",989.2752861323335,1,
Car 215,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",989.3180664769684,1,
Car 224,57.0,49,2,,,done,,done charging,990.7296930338355,,561.8974388899746
Car 301,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=49)",992.9144759941828,2,
Car 104,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",993.882490326458,4,
Car 201,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",995.4262841263733,2,
Car 201,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),996.1559771602087,,
Car 104,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",996.6606270726114,1,
Car 138,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",998.1806647742148,2,
Car 38,,,,78,,arrived,,arrived,999.0,,
Car 301,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 3 (fid=17)",999.1805967986298,3,
Car 138,,,,,,gave_up,2,"no alternate charger available, gave up",999.9103578080503,,
Car 120,,,,72,,arrived,,arrived,1000.0,,
Car 38,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1000.0,2,
Car 215,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1000.1806647742148,2,
Car 120,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1001.0,4,
Car 38,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 0 (fid=30)",1001.7296930338355,0,
Car 215,,,,,,gave_up,2,"no alternate charger available, gave up",1001.9103578080503,,
Car 289,,,,51,,arrived,,arrived,1002.0,,
Car 104,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1002.8116250666512,2,
Car 289,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",1003.0,3,
Car 120,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1003.7781367461535,3,
Car 199,,,,82,,arrived,,arrived,1004.0,,
Car 104,,,,,,gave_up,2,"no alternate charger available, gave up",1004.5413181004867,,
Car 292,,,,15,,arrived,,arrived,1005.0,,
Car 199,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",1005.0,3,
Car 292,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",1006.0,3,
Car 301,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1006.0094989658625,4,
Car 120,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",1006.4493426162048,1,
Car 38,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1007.9958138382825,3,
Car 301,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",1008.6807048359138,5,
Car 289,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1009.0137664656943,0,
Car 38,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1010.4791967587682,4,
Car 199,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1011.0137664656943,0,
Car 289,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1011.49714938618,4,
Car 292,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1012.0137664656943,0,
Car 87,57.0,30,0,,,done,,done charging,1012.49714938618,,373.50132001099416
Car 199,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),1012.49714938618,,
Car 120,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1012.9265999731733,2,
Car 3,,,,64,,arrived,,arrived,1013.0,,
Car 276,103.0,25,4,,,done,,done charging,1013.0,,125.47881130550445
Car 38,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),1013.0,,
Car 3,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",1014.0,3,
Car 289,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1014.2752861323335,1,
Car 292,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1014.49714938618,4,
Car 120,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1014.6562930070088,5,
Car 301,,,,,,gave_up,5,"no alternate charger available, gave up",1015.7372516462431,,
Car 292,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1017.2752861323335,1,
Car 294,,,,61,,arrived,,arrived,1020.0,,
Car 3,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1020.0137664656943,0,
Car 289,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1020.4262841263733,2,
Car 294,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1021.0,0,
Car 144,,,,26,,arrived,,arrived,1022.0,,
Car 289,,,,,,gave_up,2,"no alternate charger available, gave up",1022.1559771602087,,
Car 3,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1022.49714938618,4,
Car 116,,,,71,,arrived,,arrived,1023.0,,
Car 144,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1023.0,2,
Car 292,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1023.4262841263733,2,
Car 294,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1023.4833829204857,4,
Car 116,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1024.0,4,
Car 144,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1024.7296930338355,4,
Car 292,,,,,,gave_up,2,"no alternate charger available, gave up",1025.1559771602087,,
Car 3,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1025.2752861323333,1,
Car 143,108.0,17,3,,,done,,done charging,1025.4833829204858,,337.4791071624734
Car 120,,,,,,gave_up,5,"no alternate charger available, gave up",1025.8705361145194,,
Car 294,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",1026.261519666639,5,
Car 116,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1026.7781367461535,3,
Car 116,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1028.4493426162048,,
Car 257,,,,73,,arrived,,arrived,1030.0,,
Car 257,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1031.0,3,
Car 144,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",1031.2323358381393,0,
Car 3,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1031.426284126373,2,
Car 80,,,,83,,arrived,,arrived,1033.0,,
Car 3,,,,,,gave_up,2,"no alternate charger available, gave up",1033.1559771602085,,
Car 294,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",1033.3180664769684,1,
Car 257,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",1033.4833829204858,1,
Car 80,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1034.0,3,
Car 144,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1034.0104725842928,3,
Car 144,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=91)",1036.4938555047786,5,
Car 80,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1036.6712058700514,0,
Car 80,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 5 (fid=91)",1039.1545887905372,5,
Car 257,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1039.9606402774543,2,
Car 257,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1041.6903333112898,4,
Car 259,,,,27,,arrived,,arrived,1042.0,,
Car 144,,,,,,gave_up,5,"no alternate charger available, gave up",1042.5076219704729,,
Car 259,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1043.0,3,
Car 137,,,,40,,arrived,,arrived,1044.0,,
Car 294,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1044.1806647742148,2,
Car 137,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1045.0,0,
Car 259,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1045.6712058700514,0,
Car 294,,,,,,gave_up,2,"no alternate charger available, gave up",1045.9103578080503,,
Car 80,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",1046.023312651301,1,
Car 137,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1047.4833829204858,4,
Car 259,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1048.1545887905372,1,
Car 201,52.0,49,2,,,done,,done charging,1048.1559771602087,,859.946410784801
Car 257,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",1048.1929761155936,5,
Car 137,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",1050.2615196666393,5,
Car 204,,,,86,,arrived,,arrived,1052.0,,
Car 51,,,,81,,arrived,,arrived,1053.0,,
Car 204,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",1053.0,3,
Car 51,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1054.0,0,
Car 259,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1054.06906478472,2,
Car 259,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),1054.7987578185555,,
Car 257,,,,,,gave_up,5,"no alternate charger available, gave up",1055.249522925923,,
Car 51,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1056.4833829204858,4,
Car 80,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1056.8859109485475,2,
Car 137,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",1057.3180664769686,1,
Car 80,,,,,,gave_up,2,"no alternate charger available, gave up",1058.615603982383,,
Car 204,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1059.0137664656943,0,
Car 51,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",1059.2615196666393,5,
Car 204,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1061.4971493861801,4,
Car 204,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1064.2752861323336,1,
Car 51,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",1066.3180664769686,1,
Car 6,97.0,48,1,,,done,,done charging,1068.0,,66.63352703411847
Car 137,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),1068.0,,
Car 277,,,,24,,arrived,,arrived,1069.0,,
Car 277,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1070.0,2,
Car 204,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1070.4262841263733,2,
Car 277,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 0 (fid=30)",1071.7296930338355,0,
Car 204,,,,,,gave_up,2,"no alternate charger available, gave up",1072.1559771602087,,
Car 51,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1077.180664774215,2,
Car 199,65.0,30,0,,,done,,done charging,1077.49714938618,,514.4025384657806
Car 277,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),1077.49714938618,,
Car 119,,,,44,,arrived,,arrived,1078.0,,
Car 51,,,,,,gave_up,2,"no alternate charger available, gave up",1078.9103578080505,,
Car 37,,,,40,,arrived,,arrived,1079.0,,
Car 119,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1079.0,2,
Car 37,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1080.0,0,
Car 119,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1080.7296930338355,4,
Car 57,,,,10,,arrived,,arrived,1081.0,,
Car 57,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1082.0,3,
Car 37,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1082.4833829204858,4,
Car 73,,,,57,,arrived,,arrived,1083.0,,
Car 73,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1084.0,3,
Car 57,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",1084.4833829204858,1,
Car 37,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",1085.2615196666393,5,
Car 284,,,,22,,arrived,,arrived,1086.0,,
Car 73,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1086.4833829204858,4,
Car 284,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1087.0,3,
Car 119,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",1087.2323358381393,0,
Car 18,,,,77,,arrived,,arrived,1089.0,,
Car 295,,,,5,,arrived,,arrived,1089.0,,
Car 73,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1089.1545887905372,1,
Car 284,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1089.6712058700514,0,
Car 18,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=91)",1090.0,5,
Car 295,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1090.0,2,
Car 119,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1090.0104725842928,3,
Car 57,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1090.9606402774543,2,
Car 295,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 0 (fid=30)",1091.7296930338355,0,
Car 117,,,,89,,arrived,,arrived,1092.0,,
Car 284,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1092.1545887905372,1,
Car 37,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",1092.3180664769686,1,
Car 119,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=91)",1092.4938555047786,5,
Car 57,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1092.6903333112898,4,
Car 117,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",1093.0,3,
Car 73,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1095.305586784577,2,
Car 18,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 0 (fid=30)",1096.0137664656943,0,
Car 73,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1097.0352798184124,5,
Car 295,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1097.9958138382824,3,
Car 284,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1098.06906478472,2,
Car 119,,,,,,gave_up,5,"no alternate charger available, gave up",1098.5076219704729,,
Car 117,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1099.0137664656943,0,
Car 57,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",1099.1929761155936,5,
Car 284,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1099.7987578185555,5,
Car 295,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1100.4791967587682,4,
Car 117,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1101.4971493861801,4,
Car 18,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1102.882490326458,4,
Car 295,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",1103.1504026288196,5,
Car 37,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1103.180664774215,2,
Car 117,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1104.2752861323336,1,
Car 37,,,,,,gave_up,2,"no alternate charger available, gave up",1104.9103578080505,,
Car 13,,,,33,,arrived,,arrived,1105.0,,
Car 18,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1105.6606270726115,1,
Car 13,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1106.0,2,
Car 57,,,,,,gave_up,5,"no alternate charger available, gave up",1106.249522925923,,
Car 13,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1107.7296930338355,4,
Car 73,,,,,,gave_up,5,"no alternate charger available, gave up",1108.249522925923,,
Car 116,80.0,17,3,,,done,,done charging,1108.4493426162048,,177.65590649481032
Car 295,,,,,,gave_up,5,"no alternate charger available, gave up",1110.206949439149,,
