car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1078,71.0,19,3,,,done,,done charging,1242.588575003549,,,252.71410599328644
Car 829,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1242.588575003549,,9.83571817041684,
Car 551,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 7 (fid=18)",1242.596489435472,7,,
Car 358,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",1242.720179632555,5,,
Car 1097,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 7 (fid=18)",1242.73739249701,7,,
Car 174,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1242.8083951848034,4,,
Car 839,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 7 (fid=18)",1242.8946060789476,7,,
Car 269,,,,26,,arrived,,arrived,1243.0,,,
Car 476,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",1243.0,2,,
Car 523,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 2 (fid=17)",1243.1557333004487,2,,
Car 311,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",1243.7228242592528,3,,
Car 892,,,,,,gave_up,1,"no alternate charger available, gave up",1243.7714994530356,,,
Car 802,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",1243.8946060789476,7,,
Car 777,,,,54,,arrived,,arrived,1244.0,,,
Car 8,101.0,19,3,,,done,,done charging,1244.0,,,121.67857183991153
Car 24,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",1244.0,7,,
Car 276,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1244.0,,19.91520564879579,
Car 1049,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1244.0185397240311,0,,
Car 326,,,,,,gave_up,1,"no alternate charger available, gave up",1244.809684889887,,,
Car 81,,,,33,,arrived,,arrived,1245.0,,,
Car 962,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 2 (fid=17)",1245.6154776879155,2,,
Car 165,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1245.7489134401903,3,,
Car 582,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1245.8644607664567,1,,
Car 785,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1245.9452241234303,2,,
Car 747,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 1 (fid=7)",1246.0371461239179,1,,
Car 631,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1246.1485728850068,2,,
Car 877,,,,,,gave_up,5,"no alternate charger available, gave up",1246.2144140253313,,,
Car 694,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1246.269189901901,1,,
Car 799,,,,,,gave_up,5,"no alternate charger available, gave up",1246.435914707767,,,
Car 813,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",1246.5413086288195,5,,
Car 507,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1246.577401736451,1,,
Car 1058,,,,,,gave_up,1,"no alternate charger available, gave up",1246.809684889887,,,
Car 598,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1246.8712051994496,0,,
Car 96,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=28)",1246.9733830725322,5,,
Car 596,,,,32,,arrived,,arrived,1247.0,,,
Car 104,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1247.4475978128487,0,,
Car 1044,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 5 (fid=28)",1247.7848537502036,5,,
Car 269,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=17)",1248.0,4,,
Car 161,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 0 (fid=1)",1248.0165656500246,0,,
Car 180,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=36)",1248.1142683075564,6,,
Car 556,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",1248.1150261975652,5,,
Car 885,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 2 (fid=17)",1248.1557333004487,2,,
Car 696,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1248.169044184126,1,,
Car 551,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",1248.2119671233875,3,,
Car 358,,,,,,gave_up,5,"no alternate charger available, gave up",1248.6147857115027,,,
Car 476,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1248.7164598301565,4,,
Car 703,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",1248.7364291769873,5,,
Car 523,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1248.7522227359207,4,,
Car 303,,,,40,,arrived,,arrived,1249.0,,,
Car 503,,,,82,,arrived,,arrived,1249.0,,,
Car 777,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",1249.0,2,,
Car 311,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1249.263079871786,2,,
Car 648,87.0,19,3,,,done,,done charging,1249.3683345210477,,,375.14275934500563
Car 551,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1249.3683345210477,,15.616111785127032,
Car 325,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",1249.3755844267973,5,,
Car 174,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",1249.7611288100738,5,,
Car 688,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1249.8644607664567,1,,
Car 183,,,,25,,arrived,,arrived,1250.0,,,
Car 81,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=17)",1250.0,4,,
Car 1012,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=28)",1250.419849911882,5,,
Car 1097,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 6 (fid=36)",1250.451103690536,6,,
Car 839,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",1250.6083172724736,3,,
Car 802,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",1250.7228242592528,3,,
Car 24,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",1250.8282181803052,2,,
Car 1069,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=28)",1250.9793133992719,5,,
Car 962,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1251.2119671233875,3,,
Car 588,,,,,,gave_up,5,"no alternate charger available, gave up",1251.551278553023,,,
Car 582,,,,,,gave_up,1,"no alternate charger available, gave up",1251.809684889887,,,
Car 999,,,,63,,arrived,,arrived,1252.0,,,
Car 1061,,,,53,,arrived,,arrived,1252.0,,,
Car 596,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 6 (fid=36)",1252.0,6,,
Car 694,,,,,,gave_up,1,"no alternate charger available, gave up",1252.2144140253313,,,
Car 502,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",1252.265281433483,5,,
Car 631,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=36)",1252.3055692277735,6,,
Car 813,,,,,,gave_up,5,"no alternate charger available, gave up",1252.435914707767,,,
Car 746,,,,77,,arrived,,arrived,1253.0,,,
Car 785,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=36)",1253.1142683075564,6,,
Car 1049,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=28)",1253.5502553104543,5,,
Car 885,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1253.7522227359207,4,,
Car 269,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",1253.8946060789476,7,,
Car 303,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1254.0,2,,
Car 503,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1254.0,0,,
Car 556,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 0 (fid=1)",1254.0096322765128,0,,
Car 165,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1254.6243132737502,4,,
Car 703,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 0 (fid=1)",1254.6310352559349,0,,
Car 777,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1254.7164598301565,4,,
Car 747,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1254.7489134401903,3,,
Car 239,84.0,36,6,,,done,,done charging,1254.7528568331322,,,287.78929767801117
Car 1097,,36,6,,,start_charge,,starting to charge at Charger 6 (fid=36),1254.7528568331322,,23.686275454680754,
Car 598,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1254.8644607664567,1,,
Car 194,,,,61,,arrived,,arrived,1255.0,,,
Car 183,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=17)",1255.0,4,,
Car 161,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1255.269189901901,1,,
Car 325,,,,,,gave_up,5,"no alternate charger available, gave up",1255.270190505745,,,
Car 311,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=36)",1255.4200762145526,6,,
Car 507,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",1255.452801570011,4,,
Car 174,,,,,,gave_up,5,"no alternate charger available, gave up",1255.6557348890215,,,
Car 688,,,,,,gave_up,1,"no alternate charger available, gave up",1255.809684889887,,,
Car 81,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",1255.8946060789476,7,,
Car 133,,,,54,,arrived,,arrived,1256.0,,,
Car 476,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1256.079263291801,3,,
Car 1044,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 0 (fid=1)",1256.110227631194,0,,
Car 523,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",1256.1150261975652,5,,
Car 839,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1256.1485728850068,2,,
Car 802,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1256.263079871786,2,,
Car 180,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 7 (fid=18)",1256.2671175010782,7,,
Car 696,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=36)",1256.2799925095785,6,,
Car 24,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=28)",1256.5446780104617,5,,
Car 104,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=28)",1256.9793133992719,5,,
Car 999,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",1257.0,5,,
Car 1061,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1257.0,0,,
Car 962,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1257.3689634661541,4,,
Car 96,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 1 (fid=7)",1257.3982194845282,1,,
Car 596,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 2 (fid=17)",1257.6154776879155,2,,
Car 631,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 0 (fid=1)",1257.9020586632455,0,,
Car 160,,,,52,,arrived,,arrived,1258.0,,,
Car 746,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1258.0,2,,
Car 502,,,,,,gave_up,5,"no alternate charger available, gave up",1258.1598875124307,,,
Car 785,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 7 (fid=18)",1258.7107577430284,7,,
Car 109,,,,73,,arrived,,arrived,1259.0,,,
Car 509,,,,30,,arrived,,arrived,1259.0,,,
Car 1103,,,,11,,arrived,,arrived,1259.0,,,
Car 503,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=36)",1259.9452241234303,6,,
Car 194,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1260.0,0,,
Car 269,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",1260.7228242592528,3,,
Car 598,,,,,,gave_up,1,"no alternate charger available, gave up",1260.809684889887,,,
Car 1012,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 1 (fid=7)",1260.844686323878,1,,
Car 183,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",1260.8946060789476,7,,
Car 771,,,,37,,arrived,,arrived,1261.0,,,
Car 133,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",1261.0,2,,
Car 311,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 0 (fid=1)",1261.0165656500246,0,,
Car 885,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",1261.1150261975652,5,,
Car 303,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1261.169044184126,1,,
Car 161,,,,,,gave_up,1,"no alternate charger available, gave up",1261.2144140253313,,,
Car 1069,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 1 (fid=7)",1261.4041498112679,1,,
Car 165,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",1261.5770468990206,5,,
Car 180,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",1261.8825951889937,3,,
Car 594,,,,84,,arrived,,arrived,1262.0,,,
Car 727,,,,4,,arrived,,arrived,1262.0,,,
Car 523,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 0 (fid=1)",1262.0096322765128,0,,
Car 777,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1262.079263291801,3,,
Car 839,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=36)",1262.3055692277735,6,,
Car 802,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=36)",1262.4200762145526,6,,
Car 81,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",1262.7228242592528,3,,
Car 999,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 2 (fid=17)",1262.8946060789476,2,,
Car 1061,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1262.9452241234303,2,,
Car 160,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1263.0,0,,
Car 476,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=36)",1263.0319969170714,6,,
Car 596,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1263.2119671233875,3,,
Car 747,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1263.6243132737502,4,,
Car 1049,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 1 (fid=7)",1263.9750917224503,1,,
Car 109,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1264.0,2,,
Car 509,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 6 (fid=36)",1264.0,6,,
Car 1103,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",1264.0,7,,
Car 962,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1264.3216970914245,0,,
Car 785,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",1264.3262354309438,3,,
Car 696,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 7 (fid=18)",1264.4328417031004,7,,
Car 556,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1264.4344686885088,1,,
Car 24,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 3 (fid=19)",1264.801079337789,3,,
Car 703,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1265.055871667931,1,,
Car 631,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1265.1546829151218,1,,
Car 746,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1265.169044184126,1,,
Car 507,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",1265.926398434895,5,,
Car 612,80.0,1,0,,,done,,done charging,1265.9733830725322,,,195.08677913432638
Car 1044,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1265.9733830725322,,34.43831902934221,
Car 53,,,,62,,arrived,,arrived,1266.0,,,
Car 1052,,,,8,,arrived,,arrived,1266.0,,,
Car 771,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",1266.0,7,,
Car 269,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1266.263079871786,2,,
Car 133,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1266.7164598301565,4,,
Car 428,,,,38,,arrived,,arrived,1267.0,,,
Car 594,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1267.0,0,,
Car 727,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1267.0,2,,
Car 885,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 0 (fid=1)",1267.0096322765128,0,,
Car 882,101.0,28,5,,,done,,done charging,1267.0842553294572,,,203.20103663616882
Car 104,,28,5,,,start_charge,,starting to charge at Charger 5 (fid=28),1267.0842553294572,,34.68010551818929,
Car 194,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1267.169044184126,1,,
Car 503,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 2 (fid=17)",1267.1978483753066,2,,
Car 180,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1267.422850801527,4,,
Car 165,,,,,,gave_up,5,"no alternate charger available, gave up",1267.4716529779682,,,
Car 183,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",1267.7228242592528,3,,
Car 839,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 0 (fid=1)",1267.9020586632455,0,,
Car 122,,,,49,,arrived,,arrived,1268.0,,,
Car 956,,,,60,,arrived,,arrived,1268.0,,,
Car 802,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 0 (fid=1)",1268.0165656500246,0,,
Car 81,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1268.263079871786,2,,
Car 311,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1268.269189901901,1,,
Car 324,57.0,18,7,,,done,,done charging,1268.6371877935014,,,74.8362394097708
Car 1103,,18,7,,,start_charge,,starting to charge at Charger 7 (fid=18),1268.6371877935014,,8.920727963344916,
Car 96,,,,,,gave_up,1,"no alternate charger available, gave up",1268.765569126296,,,
Car 476,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 5 (fid=28)",1268.7848537502036,5,,
Car 160,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1268.9452241234303,2,,
Car 406,,,,7,,arrived,,arrived,1269.0,,,
Car 777,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=36)",1269.0319969170714,6,,
Car 303,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=36)",1269.2799925095785,6,,
Car 596,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1269.3689634661541,4,,
Car 509,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 3 (fid=19)",1269.6154776879155,3,,
Car 785,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1269.866491043477,4,,
Car 696,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",1270.0483193910159,3,,
Car 1061,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=36)",1270.1142683075564,6,,
Car 45,92.0,19,3,,,done,,done charging,1270.263079871786,,,355.9001712011227
Car 24,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1270.263079871786,,22.677341662257504,
Car 556,,,,,,gave_up,1,"no alternate charger available, gave up",1270.379692811939,,,
Car 747,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",1270.5770468990206,5,,
Car 53,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1271.0,0,,
Car 1052,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1271.0,2,,
Car 703,,,,,,gave_up,1,"no alternate charger available, gave up",1271.0010957913612,,,
Car 631,,,,,,gave_up,1,"no alternate charger available, gave up",1271.0999070385521,,,
Car 999,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",1271.1510074062749,7,,
Car 109,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",1271.3628034616445,7,,
Car 507,,,,,,gave_up,5,"no alternate charger available, gave up",1271.8210045138426,,,
Car 247,,,,39,,arrived,,arrived,1272.0,,,
Car 428,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=17)",1272.0,4,,
Car 1012,,,,,,gave_up,1,"no alternate charger available, gave up",1272.2120359656458,,,
Car 269,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=36)",1272.4200762145526,6,,
Car 523,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1272.4344686885088,1,,
Car 382,111.0,1,0,,,done,,done charging,1272.5502553104545,,,211.9807500812433
Car 594,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1272.5502553104545,,9.605031187024224,
Car 1069,,,,,,gave_up,1,"no alternate charger available, gave up",1272.7714994530356,,,
Car 503,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1272.7943378107786,3,,
Car 771,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",1272.8282181803052,2,,
Car 911,,,,44,,arrived,,arrived,1273.0,,,
Car 122,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=17)",1273.0,4,,
Car 956,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1273.0,0,,
Car 194,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=36)",1273.1142683075564,6,,
Car 183,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1273.263079871786,2,,
Car 746,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=36)",1273.2799925095785,6,,
Car 962,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=28)",1273.8534126778477,5,,
Car 976,100.0,28,5,,,done,,done charging,1273.8983929576866,,,507.4415822851024
Car 747,,28,5,,,start_charge,,starting to charge at Charger 5 (fid=28),1273.8983929576866,,37.42673997971838,
Car 795,,,,9,,arrived,,arrived,1274.0,,,
Car 406,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1274.0,0,,
Car 133,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1274.079263291801,3,,
Car 727,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1274.169044184126,1,,
Car 311,,,,,,gave_up,1,"no alternate charger available, gave up",1274.2144140253313,,,
Car 180,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",1274.3755844267973,5,,
Car 81,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=36)",1274.4200762145526,6,,
Car 777,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 5 (fid=28)",1274.7848537502036,5,,
Car 602,,,,73,,arrived,,arrived,1275.0,,,
Car 839,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1275.1546829151218,1,,
Car 802,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1275.269189901901,1,,
Car 1049,,,,,,gave_up,1,"no alternate charger available, gave up",1275.342441364218,,,
Car 509,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1275.3683345210477,2,,
Car 696,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1275.588575003549,4,,
Car 1061,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 7 (fid=18)",1275.7107577430284,7,,
Car 160,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=36)",1276.1142683075564,6,,
Car 596,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1276.3216970914245,0,,
Car 785,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",1276.8192246687474,5,,
Car 999,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 6 (fid=36)",1276.8674672364314,6,,
Car 438,,,,124,,arrived,,arrived,1277.0,,,
Car 247,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1277.0,1,,
Car 109,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 5 (fid=28)",1277.079263291801,5,,
Car 476,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 0 (fid=1)",1277.110227631194,0,,
Car 303,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 7 (fid=18)",1277.4328417031004,7,,
Car 885,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1277.4344686885088,1,,
Car 428,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",1277.8946060789476,7,,
Car 895,,,,77,,arrived,,arrived,1278.0,,,
Car 911,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=17)",1278.0,4,,
Car 269,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 0 (fid=1)",1278.0165656500246,0,,
Car 53,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=36)",1278.169044184126,6,,
Car 1052,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",1278.3628034616445,7,,
Car 523,,,,,,gave_up,1,"no alternate charger available, gave up",1278.379692811939,,,
Car 771,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=28)",1278.5446780104617,5,,
Car 122,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",1278.8946060789476,7,,
Car 503,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=18)",1278.9513341535453,7,,
Car 124,,,,8,,arrived,,arrived,1279.0,,,
Car 795,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",1279.0,7,,
