car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 410,,,,,11,switch,"Charger 11 (fid=4) not available, trying Charger 8 (fid=9)",499.93591787315984,8,,
Car 660,116.0,19,3,,,done,done charging,499.9527336252705,,,197.5679672467404
Car 60,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 11 (fid=4)",500.0,11,,
Car 468,,,,,11,switch,"Charger 11 (fid=4) not available, trying Charger 6 (fid=73)",500.3749383350296,6,,
Car 558,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",500.49543407381714,0,,
Car 617,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),500.825933973956,,15.0,
Car 453,,,,81,,arrived,arrived,501.0,,,
Car 63,73.0,9,8,,,done,done charging,502.0,,,148.3622944989869
Car 185,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",502.0,2,,
Car 745,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 6 (fid=73)",502.0,6,,
Car 275,,,,9,,arrived,arrived,503.0,,,
Car 408,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=4)",503.0,11,,
Car 227,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 4 (fid=17)",503.3570160614504,4,,
Car 386,69.0,4,11,,,done,done charging,504.0,,,54.8181167954453
Car 60,,4,11,,,start_charge,starting to charge at Charger 11 (fid=4),504.0,,7.642983938549605,
Car 644,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=9)",504.73195439648,8,,
Car 705,94.0,7,1,,,done,done charging,505.1358176946825,,,207.00482444857266
Car 507,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 10 (fid=12)",505.85476547738625,10,,
Car 453,,,,,10,switch,"Charger 10 (fid=12) not available, trying Charger 0 (fid=1)",506.0,0,,
Car 561,100.0,19,3,,,done,done charging,506.06459754116025,,,103.20314563034357
Car 468,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 13 (fid=69)",506.73195439648,13,,
Car 311,117.0,74,12,,,done,done charging,507.0,,,0.0
Car 410,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 0 (fid=1)",507.15686924671826,0,,
Car 288,83.0,12,10,,,done,done charging,507.4999094331146,,,484.6397445247638
Car 507,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),507.4999094331146,,40.55712100396835,
Car 558,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 13 (fid=69)",507.66447825794313,13,,
Car 742,,,,72,,arrived,arrived,508.0,,,
Car 275,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 6 (fid=73)",508.0,6,,
Car 745,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 2 (fid=17)",508.13812614603455,2,,
Car 640,,,,77,,arrived,arrived,509.0,,,
Car 84,104.0,91,5,,,done,done charging,509.0,,,16.75879485523471
Car 185,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",509.169044184126,1,,
Car 380,,,,73,,arrived,arrived,510.0,,,
Car 672,,,,70,,arrived,arrived,510.0,,,
Car 408,,,,,11,switch,"Charger 11 (fid=4) not available, trying Charger 6 (fid=73)",510.3749383350296,6,,
Car 227,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=9)",510.7056844698593,8,,
Car 93,99.0,17,2,,,done,done charging,510.78679143148406,,,46.1339545670898
Car 745,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),510.78679143148406,,10.291357357666925,
Car 324,,,,21,,arrived,arrived,512.0,,,
Car 324,,21,7,,,start_charge,starting to charge at Charger 7 (fid=21),512.0,,0.0,
Car 453,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",512.08802295176,2,,
Car 185,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),512.2799925095785,,10.0,
Car 752,,,,61,,arrived,arrived,513.0,,,
Car 742,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 3 (fid=19)",513.0,3,,
Car 644,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 2 (fid=17)",513.1725889935228,2,,
Car 742,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),513.1922033515629,,5.0,
Car 461,,,,30,,arrived,arrived,514.0,,,
Car 712,,,,1,,arrived,arrived,514.0,,,
Car 640,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",514.0,2,,
Car 147,110.0,17,4,,,done,done charging,514.1105361271251,,,112.53585850741422
Car 275,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 11 (fid=4)",514.1381261460346,11,,
Car 468,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 3 (fid=19)",514.5779991248731,3,,
Car 468,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),514.770202476436,,20.0,
Car 301,98.0,9,8,,,done,done charging,515.0,,,110.05205663684768
Car 380,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 8 (fid=9)",515.0,8,,
Car 672,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 3 (fid=19)",515.0,3,,
Car 752,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),515.0,,2.0,
Car 639,59.0,17,2,,,done,done charging,515.1457431359213,,,191.2447522521821
Car 453,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),515.1457431359213,,10.888676000035218,
Car 558,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 3 (fid=19)",515.5940750877585,3,,
Car 410,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 10 (fid=12)",515.8547654773863,10,,
Car 408,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 13 (fid=69)",516.73195439648,13,,
Car 439,,,,22,,arrived,arrived,517.0,,,
Car 439,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),517.0,,0.0,
Car 363,69.0,4,11,,,done,done charging,517.3570160614504,,,101.07430903055587
Car 275,,4,11,,,start_charge,starting to charge at Charger 11 (fid=4),517.3570160614504,,11.861873853965449,
Car 461,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 3 (fid=19)",519.0,3,,
Car 712,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",519.0,1,,
Car 227,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 13 (fid=69)",519.146319066902,13,,
Car 712,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),519.9452241234304,,5.0,
Car 283,,,,4,,arrived,arrived,520.0,,,
Car 672,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",520.1922033515629,2,,
Car 558,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 11 (fid=4)",520.7862784393213,11,,
Car 644,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=69)",520.9593804250069,13,,
Car 380,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 11 (fid=4)",521.1381261460346,11,,
Car 640,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",521.169044184126,1,,
Car 410,,,,,10,switch,"Charger 10 (fid=12) not available, trying Charger 7 (fid=21)",521.9427884291464,7,,
Car 410,,21,7,,,start_charge,starting to charge at Charger 7 (fid=21),522.3988566572432,,45.00000000000006,
Car 289,,,,29,,arrived,arrived,524.0,,,
Car 461,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",524.1922033515629,2,,
Car 640,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),524.2799925095785,,10.0,
Car 408,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 3 (fid=19)",524.5779991248731,3,,
Car 283,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",525.0,2,,
Car 133,,,,59,,arrived,arrived,526.0,,,
Car 133,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),526.0,,0.0,
Car 192,68.0,12,10,,,done,done charging,526.2371200845241,,,225.17039514335613
Car 672,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",526.3491996943294,4,,
Car 644,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 3 (fid=19)",526.9601865840949,3,,
Car 227,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 2 (fid=17)",527.6899995231828,2,,
Car 188,119.0,91,5,,,done,done charging,528.0,,,138.0619281663154
Car 380,,,,,11,switch,"Charger 11 (fid=4) not available, trying Charger 4 (fid=17)",528.359077519593,4,,
Car 673,,,,3,,arrived,arrived,529.0,,,
Car 731,,,,43,,arrived,arrived,529.0,,,
Car 289,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 3 (fid=19)",529.0,3,,
Car 558,,,,,11,switch,"Charger 11 (fid=4) not available, trying Charger 1 (fid=7)",529.5876994181156,1,,
Car 408,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",529.770202476436,2,,
Car 209,,,,50,,arrived,arrived,530.0,,,
Car 325,85.0,9,8,,,done,done charging,530.0,,,148.3622944989869
Car 461,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",530.3491996943294,4,,
Car 537,112.0,69,13,,,done,done charging,531.0,,,29.133465379198135
Car 86,64.0,89,9,,,done,done charging,531.0,,,0.0
Car 530,111.0,73,6,,,done,done charging,531.0606715643828,,,227.2477722178986
Car 644,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",532.1523899356578,0,,
Car 283,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",532.169044184126,1,,
Car 227,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",533.6908056822708,3,,
Car 672,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=73)",533.712003155974,6,,
Car 654,92.0,9,8,,,done,done charging,534.0,,,114.02942717125963
Car 673,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 8 (fid=9)",534.0,8,,
Car 731,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=4)",534.0,11,,
Car 289,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",534.1922033515629,2,,
Car 732,88.0,4,11,,,done,done charging,534.3749383350296,,,157.71189145086973
Car 463,,,,38,,arrived,arrived,535.0,,,
Car 209,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 8 (fid=9)",535.0,8,,
Car 463,,4,11,,,start_charge,starting to charge at Charger 11 (fid=4),535.0,,0.0,
Car 283,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),535.2799925095785,,10.0,
Car 380,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",535.7340158546226,2,,
Car 408,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=9)",535.9271988192025,8,,
Car 672,,73,6,,,start_charge,starting to charge at Charger 6 (fid=73),536.0606715643829,,20.0,
Car 673,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),537.697896230668,,5.0,
Car 461,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=73)",537.712003155974,6,,
Car 209,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),538.697896230668,,5.0,
Car 227,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",539.8478020250374,0,,
Car 291,,,,33,,arrived,arrived,540.0,,,
Car 291,,69,13,,,start_charge,starting to charge at Charger 13 (fid=69),540.0,,0.0,
Car 644,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 10 (fid=12)",540.1456455026649,10,,
Car 289,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=12)",540.3491996943294,10,,
Car 558,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 10 (fid=12)",540.7015565339417,10,,
Car 165,,,,67,,arrived,arrived,541.0,,,
Car 633,,,,19,,arrived,arrived,541.0,,,
Car 644,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),541.233668454425,,40.00000000000006,
Car 731,,,,,11,switch,"Charger 11 (fid=4) not available, trying Charger 6 (fid=73)",541.3749383350296,6,,
Car 502,,,,33,,arrived,arrived,543.0,,,
Car 380,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=69)",543.0968193162672,13,,
Car 408,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 0 (fid=1)",543.7139902506866,0,,
Car 461,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 0 (fid=1)",545.0606715643829,0,,
Car 165,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 13 (fid=69)",546.0,13,,
Car 633,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 13 (fid=69)",546.0,13,,
Car 466,89.0,69,13,,,done,done charging,546.5779991248731,,,52.966592961986336
Car 502,,69,13,,,start_charge,starting to charge at Charger 13 (fid=69),546.5779991248731,,3.577999124873145,
Car 369,75.0,12,10,,,done,done charging,546.6310391529615,,,190.991989470772
Car 558,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),546.6310391529615,,44.57045133104782,
Car 55,118.0,17,2,,,done,done charging,546.7867914314841,,,90.94045201119171
Car 421,,,,62,,arrived,arrived,547.0,,,
Car 731,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 13 (fid=69)",547.73195439648,13,,
Car 289,,,,,10,switch,"Charger 10 (fid=12) not available, trying Charger 0 (fid=1)",547.78722933664,0,,
Car 227,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 10 (fid=12)",547.8410575920445,10,,
Car 357,,,,45,,arrived,arrived,548.0,,,
Car 626,,,,21,,arrived,arrived,548.0,,,
Car 37,63.0,73,6,,,done,done charging,548.0,,,166.61423346465116
Car 626,,21,7,,,start_charge,starting to charge at Charger 7 (fid=21),548.0,,0.0,
Car 7,53.0,19,3,,,done,done charging,549.0,,,29.308468349617982
Car 380,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 3 (fid=19)",549.0976254753552,3,,
Car 380,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),549.2898288269181,,30.0,
Car 239,,,,10,,arrived,arrived,550.0,,,
Car 683,95.0,4,11,,,done,done charging,550.0,,,92.5075037226781
Car 661,82.0,69,13,,,done,done charging,550.8723941895975,,,10.623292756934248
Car 633,,69,13,,,start_charge,starting to charge at Charger 13 (fid=69),550.8723941895975,,9.680190838034605,
Car 653,,,,23,,arrived,arrived,551.0,,,
Car 458,104.0,89,9,,,done,done charging,551.0,,,17.45878841727858
Car 473,,,,13,,arrived,arrived,552.0,,,
Car 421,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 6 (fid=73)",552.0,6,,
Car 408,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 10 (fid=12)",552.4118864813546,10,,
Car 165,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 3 (fid=19)",552.8723941895975,3,,
Car 592,,,,77,,arrived,arrived,553.0,,,
Car 357,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 6 (fid=73)",553.0,6,,
Car 421,,73,6,,,start_charge,starting to charge at Charger 6 (fid=73),553.1381261460346,,5.0,
Car 289,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",553.8752522884001,4,,
Car 227,,,,,10,switch,"Charger 10 (fid=12) not available, trying Charger 7 (fid=21)",553.9290805438046,7,,
Car 461,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 10 (fid=12)",553.9707225258452,10,,
Car 227,,21,7,,,start_charge,starting to charge at Charger 7 (fid=21),554.3851487719014,,45.0,
Car 259,112.0,12,10,,,done,done charging,555.0,,,92.17673678863358
Car 239,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 6 (fid=73)",555.0,6,,
Car 408,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),555.0,,41.50009056688532,
Car 731,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 3 (fid=19)",555.5779991248731,3,,
Car 653,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 13 (fid=69)",556.0,13,,
Car 579,,,,13,,arrived,arrived,557.0,,,
Car 473,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 13 (fid=69)",557.0,13,,
Car 754,77.0,1,0,,,done,done charging,557.2245734486678,,,216.19634637521833
Car 592,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),557.2245734486678,,4.2245734486677975,
Car 165,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 6 (fid=73)",558.0645975411603,6,,
Car 73,,,,40,,arrived,arrived,559.0,,,
Car 475,,,,64,,arrived,arrived,559.0,,,
Car 65,120.0,19,3,,,done,done charging,559.0,,,113.12609614496556
Car 475,,91,5,,,start_charge,starting to charge at Charger 5 (fid=91),559.0,,0.0,
Car 731,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),559.0,,23.229797523564002,
Car 357,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 2 (fid=17)",559.1381261460346,2,,
Car 742,46.0,19,3,,,done,done charging,559.1922033515629,,,31.855196656143196
Car 586,,,,16,,arrived,arrived,560.0,,,
Car 611,,,,55,,arrived,arrived,560.0,,,
Car 586,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),560.0,,0.0,
Car 461,,,,,10,switch,"Charger 10 (fid=12) not available, trying Charger 7 (fid=21)",560.0587454776053,7,,
Car 461,,21,7,,,start_charge,starting to charge at Charger 7 (fid=21),560.5148137057021,,35.0,
Car 752,46.0,9,8,,,done,done charging,561.0,,,110.05205663684768
Car 73,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),561.0,,2.0,
Car 239,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 11 (fid=4)",561.1381261460346,11,,
Car 653,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 2 (fid=17)",561.1922033515629,2,,
Car 579,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 13 (fid=69)",562.0,13,,
Car 453,47.0,17,2,,,done,done charging,562.1457431359213,,,111.33714636637737
Car 357,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),562.1457431359213,,10.650309062104157,
Car 239,,4,11,,,start_charge,starting to charge at Charger 11 (fid=4),562.495142207485,,10.0,
Car 180,,,,9,,arrived,arrived,563.0,,,
Car 289,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=21)",563.4069678748233,7,,
Car 473,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 3 (fid=19)",563.8723941895975,3,,
Car 652,84.0,73,6,,,done,done charging,564.0606715643828,,,244.6591258649382
Car 165,,73,6,,,start_charge,starting to charge at Charger 6 (fid=73),564.0606715643828,,17.962291238189096,
Car 473,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),564.0645975411603,,10.0,
Car 218,70.0,17,2,,,done,done charging,565.0,,,242.86211358091026
Car 611,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 3 (fid=19)",565.0,3,,
Car 653,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),565.0,,12.806990489349118,
Car 184,,,,8,,arrived,arrived,566.0,,,
Car 366,,,,56,,arrived,arrived,566.0,,,
Car 744,,,,62,,arrived,arrived,566.0,,,
Car 285,72.0,1,0,,,done,done charging,567.0808395920371,,,442.7386709561417
Car 180,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 6 (fid=73)",568.0,6,,
Car 545,79.0,1,0,,,done,done charging,568.8233443176557,,,377.49190834904874
Car 579,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 3 (fid=19)",568.8723941895975,3,,
Car 157,,,,61,,arrived,arrived,569.0,,,
Car 611,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",570.1922033515629,2,,
Car 184,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 11 (fid=4)",571.0,11,,
Car 366,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 3 (fid=19)",571.0,3,,
Car 744,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 6 (fid=73)",571.0,6,,
Car 617,72.0,19,3,,,done,done charging,572.825933973956,,,113.12609614496556
Car 579,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),572.825933973956,,13.761336432795702,
Car 289,,,,,7,switch,"Charger 7 (fid=21) not available, trying Charger 12 (fid=74)",573.4170174066228,12,,
Car 157,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 6 (fid=73)",574.0,6,,
