car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 140,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",926.1227780143897,1,
Car 229,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",926.2323358381394,0,
Car 143,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",926.516073639436,1,
Car 205,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",926.7454127899363,7,
Car 220,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",928.5921826047187,2,
Car 229,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 7 (fid=11)",929.0104725842929,7,
Car 205,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",929.9098089233895,3,
Car 220,,,,,,gave_up,2,"no alternate charger available, gave up",930.3218756385542,,
Car 214,,,,,,gave_up,5,"no alternate charger available, gave up",930.4692336940336,,
Car 140,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",931.8457091269787,2,
Car 53,,,,25,,arrived,,arrived,932.0,,
Car 229,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",932.3086793140637,3,
Car 245,,,,,,gave_up,5,"no alternate charger available, gave up",932.4715035834662,,
Car 143,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",932.9933309964044,2,
Car 53,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",933.0,3,
Car 205,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",933.1457656455578,0,
Car 140,,,,,,gave_up,2,"no alternate charger available, gave up",933.5754021608142,,
Car 15,,,,81,,arrived,,arrived,934.0,,
Car 143,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",934.7230240302399,4,
Car 15,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",935.0,0,
Car 229,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",935.5446360362321,6,
Car 205,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",935.6291485660436,4,
Car 53,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",935.6712058700514,0,
Car 33,62.0,91,5,,,done,,done charging,936.0092474299347,,792.4236681673126
Car 15,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",937.4833829204857,4,
Car 53,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 6 (fid=6)",938.1545887905371,6,
Car 205,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",938.407285312197,1,
Car 229,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",938.7260907935299,5,
Car 27,83.0,30,0,,,done,,done charging,938.7781367461535,,132.30721287930234
Car 2,,,,55,,arrived,,arrived,940.0,,
Car 2,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),940.0,,
Car 15,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 6 (fid=6)",940.2615196666392,6,
Car 143,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",941.2256668345439,5,
Car 110,81.0,25,4,,,done,,done charging,941.6073705573903,,502.94243060770714
Car 53,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",942.1910009429043,7,
Car 189,102.0,11,7,,,done,,done charging,944.0,,221.916351083907
Car 53,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),944.3553970763576,,
Car 229,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),944.4715035834662,,
Car 15,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",944.485754768572,7,
Car 205,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",944.5582833062368,2,
Car 205,,,,,,gave_up,2,"no alternate charger available, gave up",946.2879763400723,,
Car 87,,,,52,,arrived,,arrived,947.0,,
Car 15,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 5 (fid=91)",947.6501509020252,5,
Car 87,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",948.0,7,
Car 143,,,,,,gave_up,5,"no alternate charger available, gave up",948.2822136448731,,
Car 87,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 5 (fid=91)",951.1643961334532,5,
Car 15,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",954.8365151835743,1,
Car 87,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",958.3507604150024,3,
Car 87,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",964.3645268806966,0,
Car 224,57.0,17,3,,,done,,done charging,965.0,,128.6977346266809
Car 15,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",965.6991134808208,2,
Car 87,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",966.8479098011824,4,
Car 15,,,,,,gave_up,2,"no alternate charger available, gave up",967.4288065146562,,
Car 87,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),968.6260465473358,,
Car 48,,,,89,,arrived,,arrived,969.0,,
Car 48,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",970.0,3,
Car 6,,,,27,,arrived,,arrived,971.0,,
Car 6,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",972.0,2,
Car 34,97.0,49,2,,,done,,done charging,973.0679705373626,,498.4139101824107
Car 6,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),973.0679705373626,,
Car 138,,,,62,,arrived,,arrived,974.0,,
Car 138,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",975.0,6,
Car 48,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),975.0137664656943,,
Car 215,,,,61,,arrived,,arrived,976.0,,
Car 201,,,,15,,arrived,,arrived,977.0,,
Car 215,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",977.0,6,
Car 201,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 7 (fid=11)",978.0,7,
Car 138,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",978.1643961334532,3,
Car 104,,,,12,,arrived,,arrived,980.0,,
Car 215,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",980.1643961334532,3,
Car 104,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=91)",981.0,5,
Car 138,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",981.3458508907511,0,
Car 215,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",983.3458508907511,0,
Car 138,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",983.8292338112368,4,
Car 201,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",985.1863642815491,6,
Car 215,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",985.8292338112368,4,
Car 138,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",986.6073705573903,5,
Car 104,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 0 (fid=30)",987.0137664656943,0,
Car 2,48.0,30,0,,,done,,done charging,988.0,,90.98766026314881
Car 201,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",988.3507604150024,3,
Car 215,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",988.6073705573903,5,
Car 201,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",991.5322151723002,0,
Car 104,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),992.882490326458,,
Car 138,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",993.6639173677195,1,
Car 201,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",994.0155980927859,4,
Car 215,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",995.6639173677195,1,
Car 201,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",996.7937348389394,1,
Car 38,,,,78,,arrived,,arrived,999.0,,
Car 120,,,,72,,arrived,,arrived,1000.0,,
Car 38,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",1000.0,1,
Car 120,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1001.0,4,
Car 201,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1002.9447328329792,2,
Car 120,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1003.7781367461535,3,
Car 199,,,,82,,arrived,,arrived,1004.0,,
Car 138,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1004.5265156649659,2,
Car 201,,,,,,gave_up,2,"no alternate charger available, gave up",1004.6744258668147,,
Car 199,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",1005.0,3,
Car 38,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1005.722931112589,2,
Car 138,,,,,,gave_up,2,"no alternate charger available, gave up",1006.2562086988014,,
Car 120,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=11)",1006.4493426162048,7,
Car 215,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1006.5265156649659,2,
Car 38,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 6 (fid=6)",1007.4526241464245,6,
Car 215,,,,,,gave_up,2,"no alternate charger available, gave up",1008.2562086988014,,
Car 32,117.0,48,1,,,done,,done charging,1009.0,,66.63352703411847
Car 120,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1009.6852993383732,6,
Car 199,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1011.0137664656943,6,
Car 120,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 1 (fid=48)",1012.8496954718264,1,
Car 3,,,,64,,arrived,,arrived,1013.0,,
Car 3,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 6 (fid=6)",1014.0,6,
Car 199,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 0 (fid=30)",1014.1952212229921,0,
Car 38,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 0 (fid=30)",1014.7318445185825,0,
Car 199,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1018.2316333753594,4,
Car 38,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1018.7682566709498,3,
Car 120,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),1018.7772710337204,,
Car 3,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",1020.7454127899363,7,
Car 199,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",1021.0097701215128,7,
Car 38,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1021.2516395914355,4,
Car 144,,,,26,,arrived,,arrived,1022.0,,
Car 116,,,,71,,arrived,,arrived,1023.0,,
Car 144,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1023.0,2,
Car 3,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",1023.9098089233895,3,
Car 38,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",1023.9228454614869,5,
Car 116,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1024.0,4,
Car 144,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1024.7296930338355,4,
Car 199,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",1025.288507188316,1,
Car 87,57.0,25,4,,,done,,done charging,1025.6260465473358,,389.14697170980475
Car 116,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),1025.7781367461535,,
Car 3,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1027.145765645558,0,
Car 3,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1029.6291485660438,4,
Car 38,,,,,,gave_up,5,"no alternate charger available, gave up",1030.979392271816,,
Car 199,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1031.0114383009052,2,
Car 144,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",1031.2323358381393,0,
Car 3,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1032.4072853121972,1,
Car 199,,,,,,gave_up,2,"no alternate charger available, gave up",1032.7411313347407,,
Car 80,,,,83,,arrived,,arrived,1033.0,,
Car 80,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1034.0,3,
Car 144,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 7 (fid=11)",1034.0104725842928,7,
Car 53,91.0,11,7,,,done,,done charging,1035.3553970763576,,273.1187976647144
Car 144,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),1036.3086793140635,,
Car 80,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1036.6712058700514,0,
Car 229,94.0,91,5,,,done,,done charging,1038.471503583466,,880.4447484312094
Car 3,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1038.558283306237,2,
Car 80,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 6 (fid=6)",1039.1545887905372,6,
Car 3,,,,,,gave_up,2,"no alternate charger available, gave up",1040.2879763400724,,
Car 80,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",1043.1910009429046,5,
Car 137,,,,40,,arrived,,arrived,1044.0,,
Car 137,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1045.0,6,
Car 137,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1048.1643961334532,3,
Car 80,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),1048.936413732841,,
Car 137,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1051.345850890751,0,
Car 204,,,,86,,arrived,,arrived,1052.0,,
Car 51,,,,81,,arrived,,arrived,1053.0,,
Car 204,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",1053.0,3,
Car 137,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1053.829233811237,4,
Car 51,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1054.0,0,
Car 51,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1056.4833829204858,4,
Car 137,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",1056.6073705573904,5,
Car 204,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1059.0137664656943,6,
Car 51,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 6 (fid=6)",1059.2615196666393,6,
Car 204,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 0 (fid=30)",1062.1952212229921,0,
Car 51,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",1063.4857547685722,7,
Car 137,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",1063.6639173677197,1,
Car 204,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1066.2316333753595,4,
Car 51,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 5 (fid=91)",1066.6501509020254,5,
Car 204,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",1069.009770121513,7,
Car 6,97.0,49,2,,,done,,done charging,1070.0679705373627,,95.92553972912351
Car 204,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",1073.2885071883163,1,
Car 51,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",1073.8365151835746,1,
Car 137,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1074.5265156649662,2,
Car 137,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),1075.2562086988016,,
Car 119,,,,44,,arrived,,arrived,1078.0,,
Car 37,,,,40,,arrived,,arrived,1079.0,,
Car 119,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1079.0,2,
Car 204,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1079.0114383009054,2,
Car 37,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1080.0,6,
Car 119,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1080.7296930338355,4,
Car 204,,,,,,gave_up,2,"no alternate charger available, gave up",1080.7411313347409,,
Car 120,62.0,48,1,,,done,,done charging,1080.7772710337204,,404.56576083195324
Car 57,,,,10,,arrived,,arrived,1081.0,,
Car 57,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1082.0,6,
Car 73,,,,57,,arrived,,arrived,1083.0,,
Car 48,108.0,17,3,,,done,,done charging,1083.0137664656943,,421.47464557371205
Car 37,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1083.1643961334532,3,
Car 51,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),1083.699113480821,,
Car 73,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 7 (fid=11)",1084.0,7,
Car 57,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 0 (fid=30)",1085.1643961334532,0,
Car 37,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1085.345850890751,,
Car 119,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",1087.2323358381393,0,
Car 73,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",1087.2982067297708,3,
Car 18,,,,77,,arrived,,arrived,1089.0,,
Car 57,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1089.2008082858206,3,
Car 18,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1090.0,6,
Car 119,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 7 (fid=11)",1090.0104725842928,7,
Car 73,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1090.534163451939,4,
Car 57,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",1091.6841912063064,1,
Car 117,,,,89,,arrived,,arrived,1092.0,,
Car 144,56.0,11,7,,,done,,done charging,1092.3086793140635,,452.4641966039572
Car 119,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),1092.3086793140635,,
Car 117,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",1093.0,3,
Car 18,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1093.1643961334532,3,
Car 73,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 6 (fid=6)",1093.2053693219905,6,
Car 18,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=91)",1096.345850890751,5,
Car 73,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 1 (fid=48)",1097.4296044239234,1,
Car 57,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1098.161448563275,2,
Car 117,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1099.0137664656943,6,
Car 57,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1099.8911415971104,4,
Car 104,109.0,30,0,,,done,,done charging,1101.882490326458,,347.895463419958
Car 117,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 0 (fid=30)",1102.1952212229921,0,
Car 18,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 0 (fid=30)",1102.3596173564454,0,
Car 73,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1104.3571799858173,2,
Car 13,,,,33,,arrived,,arrived,1105.0,,
Car 117,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),1105.2316333753595,,
Car 116,80.0,25,4,,,done,,done charging,1105.7781367461535,,173.5669978961122
Car 57,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),1105.7781367461535,,
Car 13,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1106.0,2,
Car 73,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1106.0868730196528,5,
Car 13,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1107.7296930338355,4,
Car 18,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1109.2283412172092,4,
Car 18,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1112.0064779633626,1,
Car 243,,,,44,,arrived,,arrived,1113.0,,
Car 243,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1114.0,2,
Car 13,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",1114.2323358381393,0,
Car 243,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1115.7296930338355,4,
Car 13,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 7 (fid=11)",1117.0104725842928,7,
Car 73,,,,,,gave_up,5,"no alternate charger available, gave up",1117.3011161271634,,
Car 18,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1118.1574759574023,2,
Car 18,,,,,,gave_up,2,"no alternate charger available, gave up",1119.8871689912378,,
Car 64,,,,47,,arrived,,arrived,1120.0,,
Car 13,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",1120.3086793140635,3,
Car 64,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1121.0,2,
Car 243,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",1122.2323358381393,0,
Car 64,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 7 (fid=11)",1122.7296930338355,7,
Car 13,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1123.5446360362319,6,
Car 80,76.0,91,5,,,done,,done charging,1124.936413732841,,515.7263627281225
Car 176,,,,76,,arrived,,arrived,1125.0,,
Car 176,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),1125.0,,
Car 243,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 7 (fid=11)",1125.0104725842928,7,
Car 13,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",1126.7260907935297,5,
Car 243,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",1128.3086793140635,3,
Car 64,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 0 (fid=30)",1128.8042689566887,0,
Car 243,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1131.5446360362319,6,
Car 64,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1132.1024756864595,4,
Car 13,,,,,,gave_up,5,"no alternate charger available, gave up",1133.471503583466,,
Car 243,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",1134.7260907935297,5,
Car 64,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1134.880612432613,3,
Car 64,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1137.5518183026643,6,
Car 64,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",1140.7332730599621,5,
Car 243,,,,,,gave_up,5,"no alternate charger available, gave up",1141.471503583466,,
Car 249,,,,28,,arrived,,arrived,1146.0,,
Car 249,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1147.0,2,
Car 64,,,,,,gave_up,5,"no alternate charger available, gave up",1147.4786858498985,,
Car 249,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1148.7296930338355,4,
Car 137,74.0,49,2,,,done,,done charging,1149.2562086988016,,687.1622808026885
Car 52,,,,45,,arrived,,arrived,1154.0,,
Car 127,,,,70,,arrived,,arrived,1155.0,,
Car 52,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1155.0,6,
Car 249,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",1155.2323358381393,0,
Car 127,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1156.0,4,
Car 249,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 7 (fid=11)",1158.0104725842928,7,
Car 52,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1158.1643961334532,3,
Car 127,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1158.7781367461535,3,
Car 88,,,,10,,arrived,,arrived,1159.0,,
Car 84,,,,124,,arrived,,arrived,1160.0,,
Car 88,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1160.0,6,
Car 84,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",1161.0,0,
Car 249,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",1161.3086793140635,3,
Car 52,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1161.345850890751,0,
Car 127,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=11)",1161.4493426162048,7,
Car 227,,,,51,,arrived,,arrived,1162.0,,
Car 227,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1163.0,6,
Car 88,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 0 (fid=30)",1163.1643961334532,0,
Car 84,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1163.7781367461535,3,
Car 52,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1163.829233811237,4,
Car 249,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1164.5446360362319,6,
Car 127,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1164.6852993383732,6,
Car 58,,,,22,,arrived,,arrived,1165.0,,
Car 58,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1166.0,3,
Car 227,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",1166.1643961334532,5,
Car 84,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=11)",1166.2615196666393,7,
