car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 3,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",882.0494995870002,2,
Car 38,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",882.2730630927033,0,
Car 140,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",882.3350821036305,2,
Car 193,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",882.5451191290072,2,
Car 13,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",883.1553078867726,5,
Car 116,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),883.350514965136,,
Car 106,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",883.5422661930226,4,
Car 106,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=79)",885.2730630927033,1,
Car 13,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",886.2019545377882,2,
Car 38,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",887.1879012665697,1,
Car 9,71.0,24,5,,,done,,done charging,887.2730630927033,,162.28515084820415
Car 187,,,,,,gave_up,2,"no alternate charger available, gave up",887.7833331628092,,
Car 140,,,,,,gave_up,2,"no alternate charger available, gave up",888.6190257486846,,
Car 106,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",889.9778642411932,0,
Car 3,,,,,,gave_up,2,"no alternate charger available, gave up",890.0579569840348,,
Car 193,,,,,,gave_up,2,"no alternate charger available, gave up",890.5535765260418,,
Car 194,,,,9,,arrived,,arrived,891.0,,
Car 194,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",892.0,4,
Car 13,,,,,,gave_up,2,"no alternate charger available, gave up",892.4858981828423,,
Car 186,,,,90,,arrived,,arrived,893.0,,
Car 38,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",893.5451191290072,2,
Car 186,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",894.0,3,
Car 214,,,,78,,arrived,,arrived,896.0,,
Car 106,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",896.3350821036306,2,
Car 194,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",896.7296338271345,3,
Car 214,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",897.0,2,
Car 186,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",898.2004206904967,0,
Car 194,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 2 (fid=48)",898.4604307268153,2,
Car 244,94.0,60,0,,,done,,done charging,901.0,,183.80015979036583
Car 186,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),901.425674059638,,
Car 38,,,,,,gave_up,2,"no alternate charger available, gave up",901.5535765260418,,
Car 106,,,,,,gave_up,2,"no alternate charger available, gave up",903.7099984438321,,
Car 214,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 4 (fid=18)",904.3749163402015,4,
Car 194,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 5 (fid=24)",904.6825782362797,5,
Car 238,69.0,35,3,,,done,,done charging,908.7774435506964,,175.87465657551536
Car 194,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),909.9665218813338,,
Car 214,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",910.2172802437901,3,
Car 214,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),910.9480771434709,,
Car 143,92.0,18,4,,,done,,done charging,913.8423639035886,,459.7851497748186
Car 226,,,,33,,arrived,,arrived,924.0,,
Car 227,,,,57,,arrived,,arrived,925.0,,
Car 226,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",925.0,4,
Car 227,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),925.0,,
Car 226,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",926.7307968996807,5,
Car 70,,,,7,,arrived,,arrived,928.0,,
Car 137,,,,15,,arrived,,arrived,928.0,,
Car 156,,,,52,,arrived,,arrived,929.0,,
Car 70,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",929.0,1,
Car 137,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",929.0,4,
Car 226,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",929.7774435506964,1,
Car 156,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",930.0,1,
Car 137,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",930.7307968996807,5,
Car 108,,,,50,,arrived,,arrived,933.0,,
Car 226,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",933.1831634534662,0,
Car 137,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",933.7774435506964,0,
Car 108,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",934.0,3,
Car 70,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",935.3572178624374,3,
Car 156,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",936.3572178624374,3,
Car 108,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",938.2252533691413,4,
Car 137,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",938.6922817245628,1,
Car 226,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",939.5403813159037,2,
Car 70,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",939.5576385529341,4,
Car 108,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",939.9560502688221,5,
Car 156,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",940.5576385529341,4,
Car 70,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",941.2884354526149,5,
Car 156,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",942.2884354526149,5,
Car 108,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",943.0026969198377,1,
Car 70,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",944.3350821036305,2,
Car 137,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",945.0494995870002,2,
Car 156,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",945.3350821036305,2,
Car 108,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",946.4084168226076,2,
Car 226,,,,,,gave_up,2,"no alternate charger available, gave up",946.9152976561052,,
Car 70,,,,,,gave_up,2,"no alternate charger available, gave up",950.6190257486846,,
Car 169,,,,80,,arrived,,arrived,951.0,,
Car 156,,,,,,gave_up,2,"no alternate charger available, gave up",951.6190257486846,,
Car 169,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",952.0,4,
Car 137,,,,,,gave_up,2,"no alternate charger available, gave up",953.0579569840348,,
Car 169,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",953.7307968996807,5,
Car 108,,,,,,gave_up,2,"no alternate charger available, gave up",954.4168742196422,,
Car 239,,,,28,,arrived,,arrived,955.0,,
Car 239,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",956.0,4,
Car 169,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",956.7774435506964,1,
Car 91,,,,70,,arrived,,arrived,957.0,,
Car 239,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",957.7307968996807,5,
Car 91,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",958.0,3,
Car 91,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",959.7307968996807,5,
Car 169,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",960.1831634534662,0,
Car 239,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",960.7774435506964,1,
Car 292,,,,124,,arrived,,arrived,962.0,,
Car 91,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",962.2730630927033,0,
Car 292,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",963.0,5,
Car 239,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",964.1831634534662,0,
Car 292,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",966.0466466510156,3,
Car 169,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",966.5403813159037,2,
Car 91,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",967.1879012665697,1,
Car 292,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",968.5889128440382,1,
Car 239,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",970.5403813159037,2,
Car 81,,,,3,,arrived,,arrived,972.0,,
Car 292,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",972.7893335345349,2,
Car 81,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",973.0,5,
Car 91,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",973.5451191290072,2,
Car 169,,,,,,gave_up,2,"no alternate charger available, gave up",973.9152976561052,,
Car 262,,,,60,,arrived,,arrived,976.0,,
Car 81,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",976.4057199027699,3,
Car 221,,,,9,,arrived,,arrived,977.0,,
Car 262,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",977.0,3,
Car 239,,,,,,gave_up,2,"no alternate charger available, gave up",977.9152976561052,,
Car 221,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",978.0,4,
Car 81,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",978.9479860957924,4,
Car 85,,,,5,,arrived,,arrived,979.0,,
Car 130,,,,59,,arrived,,arrived,980.0,,
Car 85,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",980.0,0,
Car 81,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 0 (fid=60)",980.6787829954732,0,
Car 292,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",980.7977909315695,0,
Car 130,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",981.0,1,
Car 262,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",981.2252533691413,4,
Car 91,,,,,,gave_up,2,"no alternate charger available, gave up",981.5535765260418,,
Car 186,81.0,60,0,,,done,,done charging,982.425674059638,,472.38649250277416
Car 221,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",982.7296338271345,3,
Car 262,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",982.9560502688221,5,
Car 266,,,,23,,arrived,,arrived,983.0,,
Car 266,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 4 (fid=18)",984.0,4,
Car 81,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),984.4084168226077,,
Car 221,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 2 (fid=48)",984.4604307268153,2,
Car 162,,,,84,,arrived,,arrived,986.0,,
Car 262,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",986.0026969198377,1,
Car 162,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",987.0,3,
Car 130,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",987.3572178624374,3,
Car 85,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",987.3749163402015,4,
Car 292,,,,,,gave_up,0,"no alternate charger available, gave up",988.172707271771,,
Car 262,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",989.4084168226076,2,
Car 266,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",989.8423639035886,3,
Car 221,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 5 (fid=24)",990.6825782362797,5,
Car 162,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",991.2004206904967,0,
Car 130,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",991.5576385529341,4,
Car 266,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",991.5731608032694,5,
Car 214,81.0,35,3,,,done,,done charging,991.9480771434709,,485.21503926753667
Car 85,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",992.104550167336,3,
Car 85,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),992.8353470670168,,
Car 130,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",993.2884354526149,5,
Car 194,84.0,24,5,,,done,,done charging,993.9665218813338,,472.6213241584944
Car 266,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),993.9665218813338,,
Car 162,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",995.425674059638,4,
Car 130,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",996.3350821036305,2,
Car 221,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",996.9665218813338,1,
Car 262,,,,,,gave_up,2,"no alternate charger available, gave up",997.4168742196422,,
Car 116,115.0,48,2,,,done,,done charging,998.350514965136,,749.594136239975
Car 162,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1000.1553078867726,5,
Car 221,,,,,,gave_up,1,"no alternate charger available, gave up",1000.3722417841037,,
Car 130,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),1001.6190257486846,,
Car 162,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",1003.2019545377882,2,
Car 12,,,,15,,arrived,,arrived,1007.0,,
Car 105,,,,63,,arrived,,arrived,1007.0,,
Car 12,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1008.0,4,
Car 105,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",1008.0,0,
Car 237,,,,63,,arrived,,arrived,1009.0,,
Car 162,,,,,,gave_up,2,"no alternate charger available, gave up",1009.4858981828423,,
Car 12,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1009.7307968996807,5,
Car 237,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",1010.0,0,
Car 12,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",1012.7774435506964,0,
Car 105,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1015.3749163402015,4,
Car 142,,,,42,,arrived,,arrived,1016.0,,
Car 142,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 4 (fid=18)",1017.0,4,
Car 237,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1017.3749163402015,4,
Car 12,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1017.6922817245628,1,
Car 227,93.0,18,4,,,done,,done charging,1018.0,,82.45189354461284
Car 105,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),1019.104550167336,,
Car 237,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1022.104550167336,3,
Car 142,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1022.8423639035886,3,
Car 237,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",1023.8353470670168,5,
Car 12,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1024.0494995870004,2,
Car 142,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",1024.5731608032693,5,
Car 18,,,,9,,arrived,,arrived,1025.0,,
Car 300,,,,31,,arrived,,arrived,1025.0,,
Car 18,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1026.0,4,
Car 300,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1026.0,3,
Car 237,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",1026.3776132600392,1,
Car 142,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",1027.1154269962917,0,
Car 300,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",1027.7307968996809,5,
Car 237,,,,,,gave_up,1,"no alternate charger available, gave up",1029.783333162809,,
Car 300,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",1030.2730630927033,1,
Car 18,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1030.7296338271344,3,
Car 142,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1032.0302651701581,1,
Car 12,,,,,,gave_up,2,"no alternate charger available, gave up",1032.057956984035,,
Car 18,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 2 (fid=48)",1032.4604307268153,2,
Car 300,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1033.678782995473,0,
Car 205,,,,72,,arrived,,arrived,1035.0,,
Car 205,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1036.0,3,
Car 205,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",1037.7307968996809,5,
Car 142,,,,,,gave_up,1,"no alternate charger available, gave up",1038.3874830325956,,
Car 18,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 5 (fid=24)",1038.6825782362798,5,
Car 300,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1040.0360008579105,2,
Car 205,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",1040.2730630927033,0,
Car 125,,,,77,,arrived,,arrived,1041.0,,
Car 191,,,,33,,arrived,,arrived,1041.0,,
Car 125,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1042.0,3,
Car 191,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 4 (fid=18)",1042.0,4,
Car 122,,,,4,,arrived,,arrived,1043.0,,
Car 41,,,,42,,arrived,,arrived,1044.0,,
Car 122,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",1044.0,0,
Car 18,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",1044.9665218813338,1,
Car 41,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 4 (fid=18)",1045.0,4,
Car 205,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1045.1879012665697,1,
Car 217,,,,82,,arrived,,arrived,1046.0,,
Car 125,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1046.2252533691415,4,
Car 217,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1047.0,3,
Car 300,,,,,,gave_up,2,"no alternate charger available, gave up",1047.410917198112,,
Car 191,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1047.8423639035886,5,
Car 125,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1047.9560502688223,5,
Car 18,,,,,,gave_up,1,"no alternate charger available, gave up",1048.3722417841036,,
Car 163,,,,115,,arrived,,arrived,1049.0,,
Car 163,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=18)",1050.0,4,
Car 41,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1050.8423639035886,3,
Car 191,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1050.8890105546043,3,
Car 299,,,,5,,arrived,,arrived,1051.0,,
Car 125,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",1051.002696919838,1,
Car 217,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1051.2004206904967,0,
Car 122,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1051.3749163402015,4,
Car 205,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1051.5451191290072,2,
Car 117,,,,56,,arrived,,arrived,1052.0,,
Car 303,,,,27,,arrived,,arrived,1052.0,,
Car 299,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",1052.0,0,
Car 41,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",1052.5731608032695,5,
Car 117,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1053.0,3,
Car 303,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 4 (fid=18)",1053.0,4,
Car 163,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1053.0466466510156,3,
Car 191,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1053.4312767476267,1,
Car 125,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1054.4084168226077,2,
Car 117,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",1054.7307968996809,5,
Car 163,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1054.7774435506965,1,
Car 41,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",1055.115426996292,0,
Car 217,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1055.4256740596381,4,
Car 183,,,,26,,arrived,,arrived,1056.0,,
Car 122,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1056.104550167336,3,
Car 183,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 4 (fid=18)",1057.0,4,
Car 117,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",1057.2730630927033,0,
Car 191,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1057.6316974381234,0,
Car 122,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",1057.8353470670168,5,
Car 132,,,,51,,arrived,,arrived,1058.0,,
Car 303,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1058.8423639035886,5,
Car 163,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1058.9778642411932,2,
Car 132,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1059.0,3,
Car 299,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1059.3749163402015,4,
Car 205,,,,,,gave_up,2,"no alternate charger available, gave up",1059.5535765260418,,
Car 41,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1060.0302651701584,1,
Car 217,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1060.1553078867726,5,
Car 122,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",1060.3776132600392,1,
Car 303,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1061.8890105546043,3,
Car 117,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1062.1879012665697,1,
Car 125,,,,,,gave_up,2,"no alternate charger available, gave up",1062.4168742196423,,
Car 183,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1062.8423639035886,5,
Car 217,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",1063.2019545377882,2,
Car 132,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1063.2252533691415,4,
Car 122,,,,,,gave_up,1,"no alternate charger available, gave up",1063.783333162809,,
Car 191,,,,,,gave_up,0,"no alternate charger available, gave up",1063.9889153005608,,
Car 299,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1064.104550167336,3,
Car 303,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1064.4312767476267,1,
Car 132,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=79)",1064.9560502688223,1,
Car 299,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",1065.8353470670168,5,
Car 183,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1065.8890105546043,3,
Car 41,,,,,,gave_up,1,"no alternate charger available, gave up",1066.3874830325958,,
Car 163,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",1066.9863216382278,0,
Car 266,74.0,24,5,,,done,,done charging,1067.9665218813338,,483.5735578260313
Car 299,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),1067.9665218813338,,
Car 183,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1068.4312767476267,1,
Car 117,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1068.5451191290072,2,
Car 303,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1068.6316974381234,0,
Car 267,,,,73,,arrived,,arrived,1069.0,,
Car 217,,,,,,gave_up,2,"no alternate charger available, gave up",1069.4858981828422,,
Car 132,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",1069.6608514173122,5,
Car 267,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1070.0,4,
Car 183,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1072.6316974381234,0,
Car 132,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",1073.066571320082,2,
Car 163,,,,,,gave_up,0,"no alternate charger available, gave up",1074.3612379784292,,
Car 267,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1074.7296338271344,3,
Car 303,,,,,,gave_up,0,"no alternate charger available, gave up",1074.9889153005608,,
Car 148,,,,21,,arrived,,arrived,1076.0,,
Car 267,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 2 (fid=48)",1076.4604307268153,2,
Car 117,,,,,,gave_up,2,"no alternate charger available, gave up",1076.5535765260418,,
Car 148,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=18)",1077.0,4,
Car 183,,,,,,gave_up,0,"no alternate charger available, gave up",1078.9889153005608,,
Car 132,,,,,,gave_up,2,"no alternate charger available, gave up",1079.350514965136,,
