car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 234,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1224.6954967835602,1,,
Car 409,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1224.8478360163142,3,,
Car 12,,,,8,,arrived,,arrived,1225.0,,,
Car 51,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1225.0,1,,
Car 344,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1225.0492635874452,4,,
Car 441,106.0,19,3,,,done,,done charging,1226.3625459873642,,,152.07997242569024
Car 409,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1226.3625459873642,,11.195929643861973,
Car 123,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",1227.0,5,,
Car 183,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1227.8478360163142,3,,
Car 352,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",1228.318780327188,2,,
Car 428,,,,61,,arrived,,arrived,1230.0,,,
Car 12,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1230.0,2,,
Car 199,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1230.255070706323,3,,
Car 234,,,,,,gave_up,1,"no alternate charger available, gave up",1230.6407209069905,,,
Car 51,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1230.9452241234303,2,,
Car 344,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1232.0019972127157,0,,
Car 256,101.0,17,4,,,done,,done charging,1233.0,,,76.76344030853062
Car 183,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1233.1666163435023,2,,
Car 123,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1233.8478360163142,3,,
Car 487,84.0,1,0,,,done,,done charging,1233.8903551707665,,,180.4542040102939
Car 352,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1234.2110475718666,4,,
Car 104,,,,58,,arrived,,arrived,1235.0,,,
Car 115,58.0,7,1,,,done,,done charging,1235.0,,,70.67846298554684
Car 428,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1235.0,0,,
Car 104,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1235.0,,0.0,
Car 199,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1235.5738510335111,0,,
Car 344,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1236.5337127991388,,20.0,
Car 352,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1236.5738510335111,,15.0,
Car 28,93.0,7,1,,,done,,done charging,1236.9452241234303,,,78.73716948175102
Car 12,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",1237.3628034616445,5,,
Car 101,,,,5,,arrived,,arrived,1239.0,,,
Car 272,,,,37,,arrived,,arrived,1239.0,,,
Car 51,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",1239.0561724488828,5,,
Car 123,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1239.1666163435023,2,,
Car 183,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1239.323612686269,0,,
Car 428,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1242.169044184126,1,,
Car 363,50.0,19,3,,,done,,done charging,1242.265074414423,,,311.1708585279315
Car 172,75.0,17,2,,,done,,done charging,1242.3628034616445,,,107.35151360364253
Car 123,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1242.3628034616445,,17.039190775375573,
Car 428,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1243.1142683075564,,10.0,
Car 12,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1243.255070706323,3,,
Car 202,90.0,17,2,,,done,,done charging,1243.3628034616445,,,259.806192174072
Car 199,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1243.5671066005182,1,,
Car 293,92.0,1,0,,,done,,done charging,1243.5671066005184,,,265.66932660166555
Car 183,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1243.5671066005184,,22.074449730123433,
Car 12,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1243.5738510335111,,15.0,
Car 101,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",1244.0,5,,
Car 272,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1244.0,2,,
Car 51,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1244.9484396935613,3,,
Car 329,,,,33,,arrived,,arrived,1245.0,,,
Car 272,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1246.3628034616445,,5.0,
Car 131,56.0,17,4,,,done,,done charging,1246.7401032609928,,,286.6048619336633
Car 329,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1246.7401032609928,,1.7401032609927825,
Car 70,,,,35,,arrived,,arrived,1249.0,,,
Car 199,,,,,,gave_up,1,"no alternate charger available, gave up",1249.5123307239485,,,
Car 431,,,,25,,arrived,,arrived,1250.0,,,
Car 51,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1250.2672200207494,4,,
Car 101,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",1250.8478360163142,2,,
Car 424,89.0,1,0,,,done,,done charging,1251.0,,,180.4542040102939
Car 207,,,,60,,arrived,,arrived,1253.0,,,
Car 447,74.0,71,5,,,done,,done charging,1253.0,,,229.46475792594498
Car 70,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),1253.0,,4.0,
Car 442,,,,61,,arrived,,arrived,1255.0,,,
Car 431,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",1255.0,5,,
Car 381,,,,54,,arrived,,arrived,1256.0,,,
Car 101,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1256.7401032609928,3,,
Car 51,,,,,,gave_up,4,"no alternate charger available, gave up",1257.2199536460198,,,
Car 408,,,,52,,arrived,,arrived,1258.0,,,
Car 413,46.0,17,2,,,done,,done charging,1258.0,,,160.46889726361894
Car 207,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1258.0,0,,
Car 357,,,,73,,arrived,,arrived,1259.0,,,
Car 182,92.0,71,5,,,done,,done charging,1259.8922672446786,,,49.86222984386205
Car 381,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),1259.8922672446786,,3.892267244678578,
Car 442,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1260.0,0,,
Car 207,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1260.169044184126,,5.0,
Car 431,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1261.8478360163142,3,,
Car 101,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1262.8970996037594,0,,
Car 408,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1263.0,0,,
Car 369,110.0,7,1,,,done,,done charging,1264.0,,,163.36549551543044
Car 357,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1264.0,2,,
Car 60,,,,52,,arrived,,arrived,1265.0,,,
Car 60,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1265.0,,0.0,
Car 301,,,,62,,arrived,,arrived,1266.0,,,
Car 164,,,,4,,arrived,,arrived,1267.0,,,
Car 431,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1267.1666163435023,2,,
Car 442,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1267.169044184126,1,,
Car 187,,,,39,,arrived,,arrived,1268.0,,,
Car 370,,,,49,,arrived,,arrived,1268.0,,,
Car 408,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1268.9452241234303,2,,
Car 101,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1270.8903551707665,1,,
Car 301,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1271.0,0,,
Car 409,45.0,19,3,,,done,,done charging,1271.3625459873642,,,231.96208401589962
Car 357,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",1271.3628034616445,5,,
Car 495,,,,39,,arrived,,arrived,1272.0,,,
Car 164,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1272.0,2,,
Car 221,,,,54,,arrived,,arrived,1273.0,,,
Car 187,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1273.0,1,,
Car 370,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",1273.0,5,,
Car 442,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=71)",1273.1142683075564,5,,
Car 431,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1273.323612686269,0,,
Car 94,,,,8,,arrived,,arrived,1274.0,,,
Car 342,102.0,7,1,,,done,,done charging,1274.0,,,0.0
Car 101,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1274.0,,27.164420705803195,
Car 66,,,,8,,arrived,,arrived,1276.0,,,
Car 408,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",1276.1142683075564,5,,
Car 495,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1277.0,1,,
Car 357,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1277.255070706323,3,,
Car 357,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1277.5738510335111,,15.0,
Car 221,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",1278.0,2,,
Car 301,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=71)",1278.169044184126,5,,
Car 430,115.0,71,5,,,done,,done charging,1278.255070706323,,,279.98120854804034
Car 370,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),1278.255070706323,,8.407234690008863,
Car 187,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1278.9452241234303,2,,
Car 13,,,,2,,arrived,,arrived,1279.0,,,
Car 372,,,,8,,arrived,,arrived,1279.0,,,
Car 94,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1279.0,2,,
Car 290,75.0,17,2,,,done,,done charging,1279.1142683075564,,,259.1419955101922
Car 164,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1279.1142683075564,,9.945224123430307,
Car 431,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1280.492656870395,1,,
Car 197,,,,27,,arrived,,arrived,1281.0,,,
Car 66,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1281.0,2,,
Car 442,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1281.8980316359975,3,,
Car 408,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1282.006535552235,3,,
Car 495,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1282.9452241234303,2,,
Car 365,,,,32,,arrived,,arrived,1283.0,,,
Car 221,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1283.8922672446786,4,,
Car 97,117.0,1,0,,,done,,done charging,1284.0,,,203.45572547363514
Car 13,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1284.0,0,,
Car 372,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1284.0,2,,
Car 13,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1284.9452241234303,,5.0,
Car 267,,,,37,,arrived,,arrived,1285.0,,,
Car 374,,,,27,,arrived,,arrived,1285.0,,,
Car 422,68.0,7,1,,,done,,done charging,1285.0,,,207.00482444857266
Car 431,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1285.0,,28.562119006174726,
Car 197,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",1286.0,5,,
Car 301,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1286.0437656601762,3,,
Car 94,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",1286.3628034616445,5,,
Car 198,,,,77,,arrived,,arrived,1287.0,,,
Car 187,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",1287.0561724488828,5,,
Car 442,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1287.2168119631856,4,,
Car 408,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1287.325315879423,4,,
Car 365,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",1288.0,2,,
Car 66,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",1288.3628034616445,5,,
Car 352,52.0,17,4,,,done,,done charging,1288.5738510335111,,,185.63449647357498
Car 267,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1288.5738510335111,,3.5738510335111187,
Car 478,,,,30,,arrived,,arrived,1290.0,,,
Car 374,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",1290.0,5,,
Car 45,,,,71,,arrived,,arrived,1291.0,,,
Car 495,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",1291.0561724488828,5,,
Car 221,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1291.255070706323,3,,
Car 197,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",1291.318780327188,2,,
Car 301,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1291.3625459873642,1,,
Car 372,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",1291.3628034616445,5,,
Car 452,,,,59,,arrived,,arrived,1292.0,,,
Car 198,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1292.0,2,,
Car 94,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1292.255070706323,3,,
Car 344,56.0,1,0,,,done,,done charging,1292.5337127991388,,,202.86399198725647
Car 187,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1292.9484396935613,3,,
Car 365,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1293.8922672446786,3,,
Car 442,,,,,,gave_up,4,"no alternate charger available, gave up",1294.169545588456,,,
Car 66,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1294.255070706323,3,,
Car 408,,,,,,gave_up,4,"no alternate charger available, gave up",1294.2780495046934,,,
Car 224,102.0,19,3,,,done,,done charging,1294.5738510335111,,,223.61854673751242
Car 94,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1294.5738510335111,,17.0,
Car 478,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1295.0,3,,
Car 45,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1296.0,3,,
Car 374,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1296.8478360163142,3,,
Car 495,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1296.9484396935613,3,,
Car 452,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1297.0,0,,
Car 197,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1297.2110475718666,0,,
Car 372,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1297.255070706323,3,,
Car 452,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1297.9452241234303,,5.0,
Car 221,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1298.2078043315935,0,,
Car 187,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1298.2672200207494,4,,
Car 396,,,,9,,arrived,,arrived,1299.0,,,
Car 411,,,,20,,arrived,,arrived,1299.0,,,
Car 198,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1299.169044184126,1,,
Car 66,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1299.5738510335111,0,,
Car 365,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1300.0492635874452,4,,
Car 301,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",1300.237945820924,4,,
Car 478,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1300.318780327188,2,,
Car 257,,,,53,,arrived,,arrived,1301.0,,,
Car 70,48.0,71,5,,,done,,done charging,1301.0,,,40.869297045569596
Car 45,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1301.318780327188,2,,
Car 374,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1302.1666163435023,2,,
Car 495,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1302.2672200207494,4,,
Car 123,60.0,17,2,,,done,,done charging,1302.3628034616445,,,304.8045412014036
Car 396,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1302.3628034616445,,3.3628034616444893,
Car 372,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1302.5738510335111,0,,
Car 411,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",1304.0,5,,
Car 411,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),1304.318780327188,,5.0,
Car 197,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1304.3800917559927,4,,
Car 462,,,,74,,arrived,,arrived,1305.0,,,
Car 187,,,,,,gave_up,4,"no alternate charger available, gave up",1305.2199536460198,,,
Car 257,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1306.0,0,,
Car 221,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1306.2010598986005,1,,
Car 478,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1306.4757766699547,4,,
Car 365,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1307.0019972127157,0,,
Car 198,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=71)",1307.2799925095785,5,,
Car 45,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1307.4757766699547,4,,
Car 66,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1307.5671066005182,1,,
Car 374,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1308.323612686269,0,,
Car 12,65.0,19,3,,,done,,done charging,1308.5738510335111,,,298.5317685238836
Car 495,,,,,,gave_up,4,"no alternate charger available, gave up",1309.2199536460198,,,
Car 462,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1310.0,0,,
Car 372,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1310.5671066005182,1,,
Car 301,,,,,,gave_up,4,"no alternate charger available, gave up",1310.7115426858081,,,
Car 257,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1311.9452241234303,2,,
Car 221,,,,,,gave_up,1,"no alternate charger available, gave up",1312.1462840220308,,,
Car 255,,,,50,,arrived,,arrived,1313.0,,,
Car 66,,,,,,gave_up,1,"no alternate charger available, gave up",1313.5123307239485,,,
Car 478,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1313.8385801315992,0,,
Car 197,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",1313.9118073424158,1,,
Car 45,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1314.8385801315992,0,,
Car 374,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1315.492656870395,1,,
Car 462,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1315.9452241234303,2,,
Car 198,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1316.0637558380197,3,,
Car 198,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1316.3825361652077,,20.0,
Car 372,,,,,,gave_up,1,"no alternate charger available, gave up",1316.5123307239485,,,
Car 365,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1316.5337127991388,1,,
Car 169,,,,40,,arrived,,arrived,1317.0,,,
Car 60,52.0,7,1,,,done,,done charging,1317.0,,,54.86803450095119
Car 374,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1317.0,,25.562119006174726,
Car 255,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1318.0,1,,
Car 171,115.0,19,3,,,done,,done charging,1318.1666163435023,,,219.16046420148143
Car 257,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",1319.1142683075564,5,,
Car 288,,,,91,,arrived,,arrived,1320.0,,,
Car 110,,,,39,,arrived,,arrived,1321.0,,,
Car 169,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1322.0,2,,
Car 365,,,,,,gave_up,1,"no alternate charger available, gave up",1322.4789369225691,,,
Car 106,,,,77,,arrived,,arrived,1323.0,,,
Car 462,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",1323.1142683075564,5,,
Car 478,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1323.3702957180224,1,,
Car 255,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1323.9452241234303,2,,
Car 45,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1324.3702957180224,1,,
Car 197,,,,,,gave_up,1,"no alternate charger available, gave up",1324.3854042072999,,,
Car 288,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1325.0,0,,
Car 257,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1325.006535552235,3,,
Car 257,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1325.325315879423,,20.0,
Car 110,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1326.0,1,,
Car 117,115.0,19,3,,,done,,done charging,1326.8970996037592,,,254.6197349225071
Car 161,,,,2,,arrived,,arrived,1327.0,,,
Car 272,81.0,17,2,,,done,,done charging,1327.3628034616445,,,186.2728267085428
Car 169,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1327.3628034616445,,8.193759277518438,
Car 211,,,,55,,arrived,,arrived,1328.0,,,
Car 106,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1328.0,2,,
Car 101,55.0,7,1,,,done,,done charging,1329.0,,,521.310956256428
Car 478,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1329.0,,29.68448015854733,
Car 462,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1329.006535552235,3,,
Car 462,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1329.325315879423,,20.0,
Car 45,,,,,,gave_up,1,"no alternate charger available, gave up",1330.3155198414527,,,
Car 288,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1330.9452241234303,2,,
Car 423,,,,8,,arrived,,arrived,1331.0,,,
Car 110,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1331.9452241234303,2,,
Car 161,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1332.0,0,,
Car 255,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",1332.0561724488828,5,,
Car 287,,,,8,,arrived,,arrived,1333.0,,,
Car 211,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1333.0,3,,
Car 329,87.0,17,4,,,done,,done charging,1333.7401032609928,,,91.41546195804632
Car 423,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1333.7401032609928,,2.7401032609927825,
Car 455,,,,50,,arrived,,arrived,1335.0,,,
Car 106,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1335.169044184126,1,,
Car 88,,,,55,,arrived,,arrived,1337.0,,,
Car 161,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1337.9452241234303,2,,
Car 255,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1337.9484396935613,3,,
Car 287,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1338.0,2,,
Car 288,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",1338.1142683075564,5,,
Car 211,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1338.318780327188,2,,
Car 29,,,,27,,arrived,,arrived,1339.0,,,
Car 166,,,,38,,arrived,,arrived,1339.0,,,
Car 455,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1340.0,1,,
Car 110,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",1340.0561724488828,5,,
Car 181,,,,10,,arrived,,arrived,1341.0,,,
Car 88,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1342.0,3,,
Car 431,58.0,7,1,,,done,,done charging,1343.0,,,603.1171893927401
Car 106,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1343.0,,14.720007490421494,
Car 255,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1343.2672200207494,4,,
Car 366,,,,23,,arrived,,arrived,1344.0,,,
Car 29,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",1344.0,5,,
Car 166,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",1344.0,5,,
Car 288,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1344.006535552235,3,,
Car 211,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1344.4757766699547,4,,
Car 161,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",1345.1142683075564,5,,
Car 287,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",1345.3628034616445,5,,
Car 455,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1345.9452241234303,2,,
