car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1394,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",670.0,0,,
Car 247,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 9 (fid=115)",670.0192424737147,9,,
Car 1058,120.0,80,12,,,done,,done charging,670.0498647525308,,,335.9036068234255
Car 478,,80,12,,,start_charge,,starting to charge at Charger 12 (fid=80),670.0498647525308,,54.838836441941226,
Car 1056,,,,,13,switch,,"Charger 13 (fid=21) not available, trying Charger 7 (fid=22)",670.1064383343934,7,,
Car 776,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 10 (fid=124)",670.1602342940088,10,,
Car 118,,,,,13,switch,,"Charger 13 (fid=21) not available, trying Charger 12 (fid=80)",670.4466372339745,12,,
Car 780,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=21)",670.4755705072095,8,,
Car 768,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 11 (fid=15)",670.5539899105803,11,,
Car 449,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 7 (fid=22)",670.6040182398232,7,,
Car 632,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 5 (fid=54)",670.6290331896054,5,,
Car 818,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=21)",670.6315200250748,13,,
Car 76,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=21)",670.6405117816679,8,,
Car 652,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=15)",670.6471249983721,11,,
Car 497,,,,,12,switch,,"Charger 12 (fid=80) not available, trying Charger 0 (fid=1)",670.7484659103576,0,,
Car 181,63.0,15,11,,,done,,done charging,670.8854665873982,,,63.70580012838944
Car 728,,15,11,,,start_charge,,starting to charge at Charger 11 (fid=15),670.8854665873982,,27.29255624784855,
Car 246,,,,37,,arrived,,arrived,671.0,,,
Car 372,,,,62,,arrived,,arrived,671.0,,,
Car 889,,,,71,,arrived,,arrived,671.0,,,
Car 676,,,,,13,switch,,"Charger 13 (fid=21) not available, trying Charger 0 (fid=1)",671.0,0,,
Car 1231,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=15)",671.0,11,,
Car 443,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 6 (fid=72)",671.1003648596346,6,,
Car 1421,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 6 (fid=72)",671.1003648596346,6,,
Car 1220,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 13 (fid=21)",671.101096869968,13,,
Car 286,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",671.3509706903651,6,,
Car 1328,,,,,13,switch,,"Charger 13 (fid=21) not available, trying Charger 1 (fid=7)",671.4577498849703,1,,
Car 580,,,,,13,switch,,"Charger 13 (fid=21) not available, trying Charger 1 (fid=7)",671.7191307573827,1,,
Car 1472,,,,,12,switch,,"Charger 12 (fid=80) not available, trying Charger 0 (fid=1)",671.7484659103576,0,,
Car 1088,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 7 (fid=22)",671.8968475653915,7,,
Car 77,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=21)",671.9452241234304,13,,
Car 598,,,,32,,arrived,,arrived,672.0,,,
Car 680,,,,28,,arrived,,arrived,672.0,,,
Car 1107,,,,37,,arrived,,arrived,672.0,,,
Car 1126,,,,50,,arrived,,arrived,672.0,,,
Car 1093,,,,,13,switch,,"Charger 13 (fid=21) not available, trying Charger 0 (fid=1)",672.0,0,,
Car 345,,,,,12,switch,,"Charger 12 (fid=80) not available, trying Charger 0 (fid=1)",672.0630873707959,0,,
Car 516,,,,,12,switch,,"Charger 12 (fid=80) not available, trying Charger 7 (fid=22)",672.227335100586,7,,
Car 1397,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 9 (fid=115)",672.2532686886227,9,,
Car 458,,,,,13,switch,,"Charger 13 (fid=21) not available, trying Charger 7 (fid=22)",672.2736802476404,7,,
Car 1158,,,,,13,switch,,"Charger 13 (fid=21) not available, trying Charger 7 (fid=22)",672.2736802476404,7,,
Car 905,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",672.3509706903651,6,,
Car 1132,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 10 (fid=124)",672.3812565882903,10,,
Car 801,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=22)",672.3971513032649,7,,
Car 1288,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=22)",672.3971513032649,7,,
Car 451,,,,,13,switch,,"Charger 13 (fid=21) not available, trying Charger 1 (fid=7)",672.4821160067384,1,,
Car 282,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=21)",672.5487745345733,13,,
Car 371,,,,,13,switch,,"Charger 13 (fid=21) not available, trying Charger 1 (fid=7)",672.6513279490172,1,,
Car 450,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",672.7137741520097,6,,
Car 872,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",672.7137741520097,6,,
Car 885,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=15)",672.772824413906,11,,
Car 617,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",672.8733490533001,6,,
Car 944,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 13 (fid=21)",672.933854956721,13,,
Car 847,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=21)",672.9452241234304,13,,
Car 1042,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 13 (fid=21)",673.0295773348528,13,,
Car 990,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=80)",673.0537164932792,12,,
Car 99,,,,,,gave_up,4,"no alternate charger available, gave up",673.1034693080644,,,
Car 0,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 4 (fid=17)",673.1204516021744,4,,
Car 892,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=21)",673.2637525307134,8,,
Car 1280,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=21)",673.2637525307134,8,,
Car 180,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 3 (fid=19)",673.2887367631303,3,,
Car 1326,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=15)",673.3666992978178,11,,
Car 392,,,,,,gave_up,1,"no alternate charger available, gave up",673.3994175333262,,,
Car 177,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",673.4291738498907,1,,
Car 1453,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 6 (fid=72)",673.5218368560344,6,,
Car 723,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 0 (fid=1)",673.8802467620341,0,,
Car 403,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 12 (fid=80)",673.9505060992215,12,,
Car 547,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 6 (fid=72)",673.9674283309453,6,,
Car 937,,,,30,,arrived,,arrived,674.0,,,
Car 412,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 8 (fid=21)",674.0,8,,
Car 1224,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",674.0,2,,
Car 149,117.0,22,7,,,done,,done charging,674.1350044305648,,,44.902259197051016
Car 449,,22,7,,,start_charge,,starting to charge at Charger 7 (fid=22),674.1350044305648,,33.46623590696913,
Car 1373,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 0 (fid=1)",674.1586762926344,0,,
Car 942,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=15)",674.169044184126,11,,
Car 759,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=21)",674.2360883212151,13,,
Car 610,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 8 (fid=21)",674.2949845030734,8,,
Car 568,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 2 (fid=17)",674.3502914981675,2,,
Car 875,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=80)",674.4718847162964,12,,
Car 1135,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=80)",674.501413110544,12,,
Car 1155,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 0 (fid=1)",674.5752845540505,0,,
Car 1185,,,,,,gave_up,1,"no alternate charger available, gave up",674.599253832812,,,
Car 769,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 10 (fid=124)",674.6213251560431,10,,
Car 34,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=21)",674.8115160061892,8,,
Car 883,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 7 (fid=22)",674.9189505051094,7,,
Car 1071,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=21)",674.9452241234304,13,,
Car 131,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",674.9707907910962,0,,
Car 630,,,,8,,arrived,,arrived,675.0,,,
Car 895,,,,91,,arrived,,arrived,675.0,,,
Car 616,120.0,72,6,,,done,,done charging,675.0,,,261.959149933733
Car 1299,116.0,15,11,,,done,,done charging,675.0,,,152.6003913002896
Car 1147,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=21)",675.0,13,,
Car 889,,72,6,,,start_charge,,starting to charge at Charger 6 (fid=72),675.0,,4.0,
Car 652,,15,11,,,start_charge,,starting to charge at Charger 11 (fid=15),675.0,,49.09922082269236,
Car 673,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 9 (fid=115)",675.0647502837725,9,,
Car 752,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=21)",675.1219591759302,13,,
Car 762,64.0,80,12,,,done,,done charging,675.1627364877739,,,372.18817461734494
Car 118,,80,12,,,start_charge,,starting to charge at Charger 12 (fid=80),675.1627364877739,,17.759277488157068,
Car 247,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 2 (fid=17)",675.2539608953502,2,,
Car 1025,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",675.3509706903651,6,,
Car 933,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=124)",675.3966118488937,10,,
Car 207,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 0 (fid=1)",675.4979700426303,0,,
Car 891,,,,,,gave_up,4,"no alternate charger available, gave up",675.6016713956716,,,
Car 780,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 7 (fid=22)",675.697861732274,7,,
Car 113,88.0,22,7,,,done,,done charging,675.7376410315279,,,71.98588018493194
Car 1088,,22,7,,,start_charge,,starting to charge at Charger 7 (fid=22),675.7376410315279,,43.136715125856426,
Car 325,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",675.816183985354,4,,
Car 76,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 7 (fid=22)",675.8628030067324,7,,
Car 1394,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=21)",675.9452241234304,13,,
Car 246,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",676.0,4,,
Car 372,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=15)",676.0,11,,
Car 776,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 5 (fid=54)",676.0591811231287,5,,
Car 531,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 2 (fid=17)",676.2031313992329,2,,
Car 1231,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 6 (fid=72)",676.2536541789356,6,,
Car 768,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 3 (fid=19)",676.2788677654577,3,,
Car 46,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",676.5228368819389,3,,
Car 1342,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",676.6400809802853,0,,
Car 632,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",676.8733490533001,6,,
Car 443,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",676.9993116887546,3,,
Car 1421,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",676.9993116887546,3,,
Car 97,,,,76,,arrived,,arrived,677.0,,,
Car 598,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 11 (fid=15)",677.0,11,,
Car 680,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",677.0,5,,
Car 1107,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",677.0,4,,
Car 1126,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",677.0,1,,
Car 818,,,,,13,switch,,"Charger 13 (fid=21) not available, trying Charger 1 (fid=7)",677.1329331356188,1,,
Car 1400,100.0,21,13,,,done,,done charging,677.2014679287583,,,210.3686846301395
Car 746,,21,13,,,start_charge,,starting to charge at Charger 13 (fid=21),677.2014679287583,,39.09502959436497,
Car 286,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 10 (fid=124)",677.3694871964807,10,,
Car 497,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",677.4533496483845,1,,
Car 1397,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 6 (fid=72)",677.4880182422007,6,,
Car 676,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=80)",677.501413110544,12,,
Car 1056,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 8 (fid=21)",677.9510485743605,8,,
Car 1328,,,,,,gave_up,1,"no alternate charger available, gave up",678.0100532677055,,,
Car 580,,,,,,gave_up,1,"no alternate charger available, gave up",678.2714341401179,,,
Car 516,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 8 (fid=21)",678.2800640678212,8,,
Car 1132,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 11 (fid=15)",678.2802034174102,11,,
Car 905,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",678.3694871964807,3,,
Car 77,,,,,13,switch,,"Charger 13 (fid=21) not available, trying Charger 12 (fid=80)",678.4466372339745,12,,
Car 1472,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",678.4533496483845,1,,
Car 801,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 8 (fid=21)",678.4763539680339,8,,
Car 1288,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 8 (fid=21)",678.4763539680339,8,,
Car 892,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 7 (fid=22)",678.4860437557779,7,,
Car 1280,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 7 (fid=22)",678.4860437557779,7,,
Car 1093,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=80)",678.501413110544,12,,
Car 180,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=115)",678.5110279881948,9,,
Car 450,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 11 (fid=15)",678.5539899105803,11,,
Car 872,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 11 (fid=15)",678.5539899105803,11,,
Car 345,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",678.7679711088227,1,,
Car 617,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 7 (fid=22)",678.8918655594157,7,,
Car 1453,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 9 (fid=115)",678.9835243739363,9,,
Car 316,,,,8,,arrived,,arrived,679.0,,,
Car 937,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 11 (fid=15)",679.0,11,,
Car 451,,,,,,gave_up,1,"no alternate charger available, gave up",679.0344193894736,,,
Car 412,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 11 (fid=15)",679.0647502837725,11,,
Car 282,,,,,,gave_up,13,"no alternate charger available, gave up",679.1010779173085,,,
Car 371,,,,,,gave_up,1,"no alternate charger available, gave up",679.2036313317524,,,
Car 1220,,,,,13,switch,,"Charger 13 (fid=21) not available, trying Charger 7 (fid=22)",679.2736802476404,7,,
Car 1326,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 8 (fid=21)",679.3515840630736,8,,
Car 177,,,,,,gave_up,1,"no alternate charger available, gave up",679.3743979733212,,,
Car 847,,,,,13,switch,,"Charger 13 (fid=21) not available, trying Charger 12 (fid=80)",679.4466372339745,12,,
Car 568,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=80)",679.6039456771031,12,,
Car 403,,,,,12,switch,,"Charger 12 (fid=80) not available, trying Charger 6 (fid=72)",679.6905442239339,6,,
Car 547,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",679.6923061858226,3,,
Car 990,,,,,12,switch,,"Charger 12 (fid=80) not available, trying Charger 11 (fid=15)",679.7586002313061,11,,
Car 610,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 7 (fid=22)",679.9544921899422,7,,
Car 883,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 9 (fid=115)",679.9837007888818,9,,
Car 587,,,,25,,arrived,,arrived,680.0,,,
Car 630,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",680.0,4,,
Car 895,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=21)",680.0,13,,
Car 34,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 7 (fid=22)",680.0338072312537,7,,
Car 0,,,,,,gave_up,4,"no alternate charger available, gave up",680.1003254702563,,,
Car 458,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 8 (fid=21)",680.1182904876075,8,,
Car 1158,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 8 (fid=21)",680.1182904876075,8,,
Car 769,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 0 (fid=1)",680.1586762926344,0,,
Car 673,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 11 (fid=15)",680.2994998373505,11,,
Car 7,53.0,22,7,,,done,,done charging,680.6694568348412,,,34.34212930205519
Car 780,,22,7,,,start_charge,,starting to charge at Charger 7 (fid=22),680.6694568348412,,39.90684481879475,
Car 759,,,,,13,switch,,"Charger 13 (fid=21) not available, trying Charger 1 (fid=7)",680.7375014317591,1,,
Car 885,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 2 (fid=17)",680.8556615611457,2,,
Car 76,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 9 (fid=115)",680.9275532905049,9,,
Car 944,,,,,13,switch,,"Charger 13 (fid=21) not available, trying Charger 7 (fid=22)",681.1064383343934,7,,
Car 1224,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",681.169044184126,1,,
Car 1135,,,,,12,switch,,"Charger 12 (fid=80) not available, trying Charger 1 (fid=7)",681.2062968485709,1,,
Car 372,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 5 (fid=54)",681.2536541789356,5,,
Car 942,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 12 (fid=80)",681.3221938044467,12,,
Car 1025,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",681.3694871964807,3,,
Car 1071,,,,,13,switch,,"Charger 13 (fid=21) not available, trying Charger 12 (fid=80)",681.4466372339745,12,,
Car 531,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",681.4567855781685,5,,
Car 1147,,,,,13,switch,,"Charger 13 (fid=21) not available, trying Charger 0 (fid=1)",681.5523033827352,0,,
Car 247,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=15)",681.5678099570606,11,,
Car 752,,,,,13,switch,,"Charger 13 (fid=21) not available, trying Charger 1 (fid=7)",681.6233722864743,1,,
Car 1042,,,,,13,switch,,"Charger 13 (fid=21) not available, trying Charger 6 (fid=72)",681.9534730981036,6,,
Car 1231,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 12 (fid=80)",681.9785320338129,12,,
Car 15,,,,68,,arrived,,arrived,682.0,,,
Car 1259,,,,55,,arrived,,arrived,682.0,,,
Car 97,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=21)",682.0,13,,
Car 723,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",682.1211461933375,4,,
Car 1375,94.0,1,0,,,done,,done charging,682.169044184126,,,78.73716948175102
Car 1373,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),682.169044184126,,59.56549377298313,
Car 768,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=21)",682.2637525307134,8,,
Car 246,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",682.3509706903651,2,,
Car 933,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 13 (fid=21)",682.3764857169756,13,,
Car 443,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=21)",682.3817270147587,8,,
Car 1421,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=21)",682.3817270147587,8,,
Car 1394,,,,,13,switch,,"Charger 13 (fid=21) not available, trying Charger 12 (fid=80)",682.4466372339745,12,,
Car 875,,,,,12,switch,,"Charger 12 (fid=80) not available, trying Charger 3 (fid=19)",682.5413731204196,3,,
Car 598,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 2 (fid=17)",682.7248778548774,2,,
Car 776,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",682.8085752923982,4,,
Car 1155,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",682.816183985354,4,,
Car 632,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 7 (fid=22)",682.8918655594157,7,,
Car 1126,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",682.9452241234304,2,,
Car 131,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=72)",682.9640463581034,6,,
Car 1056,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 3 (fid=19)",683.0157988581329,3,,
Car 1397,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",683.1693407046854,3,,
Car 286,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 3 (fid=19)",683.2684340256006,3,,
Car 750,78.0,21,8,,,done,,done charging,683.2970127368912,,,333.75491996371983
Car 516,,21,8,,,start_charge,,starting to charge at Charger 8 (fid=21),683.2970127368912,,29.952198385297606,
Car 680,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",683.3509706903651,6,,
Car 1107,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",683.3509706903651,2,,
Car 497,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=21)",683.3985737718149,13,,
Car 46,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=21)",683.4755705072095,8,,
Car 801,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 9 (fid=115)",683.5411042518064,9,,
Car 1288,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 9 (fid=115)",683.5411042518064,9,,
Car 892,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 9 (fid=115)",683.5507940395504,9,,
Car 1280,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 9 (fid=115)",683.5507940395504,9,,
Car 818,,,,,,gave_up,1,"no alternate charger available, gave up",683.685236518354,,,
Car 207,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=80)",683.7388694739337,12,,
Car 905,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=124)",683.7519025224848,10,,
Car 180,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 4 (fid=17)",683.8591822083886,4,,
Car 316,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",684.0,4,,
Car 676,,,,,12,switch,,"Charger 12 (fid=80) not available, trying Charger 1 (fid=7)",684.2062968485709,1,,
Car 450,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 3 (fid=19)",684.2788677654577,3,,
Car 872,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 3 (fid=19)",684.2788677654577,3,,
Car 617,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 8 (fid=21)",684.3920174338436,8,,
Car 1472,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=21)",684.3985737718149,13,,
Car 1453,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 3 (fid=19)",684.664846836421,3,,
Car 345,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=21)",684.7131952322532,13,,
Car 937,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 3 (fid=19)",684.7248778548774,3,,
Car 1132,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 2 (fid=17)",684.8024121307378,2,,
Car 412,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 9 (fid=115)",684.9505060992215,9,,
Car 88,,,,62,,arrived,,arrived,685.0,,,
Car 1352,,,,60,,arrived,,arrived,685.0,,,
Car 587,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 8 (fid=21)",685.0,8,,
Car 610,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 9 (fid=115)",685.0192424737147,9,,
Car 547,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=21)",685.0747215118267,8,,
Car 34,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 9 (fid=115)",685.0985575150262,9,,
Car 458,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 3 (fid=19)",685.18304077138,3,,
Car 1158,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 3 (fid=19)",685.18304077138,3,,
Car 1093,,,,,12,switch,,"Charger 12 (fid=80) not available, trying Charger 1 (fid=7)",685.2062968485709,1,,
Car 883,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 10 (fid=124)",685.2184192105174,10,,
Car 1326,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 10 (fid=124)",685.2373398785226,10,,
Car 325,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=21)",685.3478995717771,13,,
Car 77,,,,,12,switch,,"Charger 12 (fid=80) not available, trying Charger 2 (fid=17)",685.4034589996169,2,,
Car 990,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 2 (fid=17)",685.4986383560185,2,,
Car 568,,,,,12,switch,,"Charger 12 (fid=80) not available, trying Charger 0 (fid=1)",685.5397428381003,0,,
Car 403,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 9 (fid=115)",685.9393472907069,9,,
Car 254,,,,60,,arrived,,arrived,686.0,,,
