car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 163,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",302.37391859382285,1,
Car 140,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",302.66115731100496,3,
Car 175,,,,61,,arrived,,arrived,303.0,,
Car 55,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",303.14726813089794,0,
Car 175,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",304.0,1,
Car 55,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",304.9505529333465,1,
Car 175,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",307.078704020141,7,
Car 128,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 0 (fid=18)",308.4965039144371,0,
Car 163,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",308.6915615526866,5,
Car 55,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 9 (fid=58)",309.4645762804565,9,
Car 140,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",309.49103952802136,2,
Car 99,65.0,64,8,,,done,,done charging,309.84750285772,,866.4731484654816
Car 175,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",310.94219655932903,6,
Car 140,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 9 (fid=58)",311.3951966464241,9,
Car 163,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 9 (fid=58)",311.7702655728276,9,
Car 175,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 9 (fid=58)",314.089464690227,9,
Car 128,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 8 (fid=64)",316.33543569387257,8,
Car 55,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 5 (fid=9)",317.11106707468844,5,
Car 163,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",318.93252780504764,8,
Car 163,,64,8,,,start_charge,,starting to charge at Charger 8 (fid=64),320.31578973123993,,
Car 175,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 0 (fid=18)",321.4965039144371,0,
Car 140,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",322.60343657374585,8,
Car 64,,,,47,,arrived,,arrived,324.0,,
Car 55,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 8 (fid=64)",324.27332930690847,8,
Car 239,80.0,22,4,,,done,,done charging,324.67786635665294,,149.7934945081857
Car 128,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 4 (fid=22)",324.6941699542837,4,
Car 140,,,,,,gave_up,8,"no alternate charger available, gave up",324.98669849993814,,
Car 64,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",325.0,2,
Car 47,,,,29,,arrived,,arrived,326.0,,
Car 151,,,,57,,arrived,,arrived,326.0,,
Car 64,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",326.90415711840274,4,
Car 250,,,,24,,arrived,,arrived,327.0,,
Car 47,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",327.0,0,
Car 151,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",327.0,6,
Car 250,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",328.0,2,
Car 47,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",328.80328480244856,7,
Car 151,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",328.80328480244856,7,
Car 64,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),329.0024376057402,,
Car 175,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 8 (fid=64)",329.33543569387257,8,
Car 250,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",329.90415711840274,4,
Car 14,82.0,18,0,,,done,,done charging,330.80328480244856,,472.1831085281103
Car 88,63.0,33,2,,,done,,done charging,330.83458031711797,,274.9086122406858
Car 47,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",331.49828142470295,4,
Car 151,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=73)",331.9505529333465,1,
Car 55,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 4 (fid=22)",332.2114045162391,4,
Car 250,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",333.0024376057402,7,
Car 128,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",335.1511410250121,3,
Car 107,103.0,16,7,,,done,,done charging,335.498281424703,,208.81136740808552
Car 151,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",335.81404547253453,4,
Car 212,,,,57,,arrived,,arrived,336.0,,
Car 212,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),336.0,,
Car 47,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",336.0968918843697,1,
Car 250,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),336.601048065407,,
Car 160,,,,61,,arrived,,arrived,337.0,,
Car 175,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 4 (fid=22)",337.6941699542837,4,
Car 160,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",338.0,1,
Car 128,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",338.0887380265043,2,
Car 128,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),338.99289514490704,,
Car 160,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",341.078704020141,7,
Car 151,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 5 (fid=9)",341.8473353703852,5,
Car 98,,,,75,,arrived,,arrived,342.0,,
Car 47,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",342.1301817822204,5,
Car 55,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",342.6683755869675,3,
Car 98,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",343.0,8,
Car 160,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",344.94219655932903,6,
Car 26,,,,56,,arrived,,arrived,345.0,,
Car 47,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",345.2088858023614,3,
Car 98,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 5 (fid=9)",345.3832619261923,5,
Car 55,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",345.6059725884597,2,
Car 26,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",346.0,6,
Car 55,,,,,,gave_up,2,"no alternate charger available, gave up",347.5101297068624,,
Car 26,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",347.80328480244856,7,
Car 160,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 9 (fid=58)",348.089464690227,9,
Car 175,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",348.1511410250121,3,
Car 151,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",348.8188076443081,3,
Car 26,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",350.9505529333465,4,
Car 175,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",351.0887380265043,2,
Car 47,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",352.0387680193778,2,
Car 175,,,,,,gave_up,2,"no alternate charger available, gave up",352.99289514490704,,
Car 98,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",353.3213371355229,1,
Car 47,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 9 (fid=58)",353.94292513778055,9,
Car 65,77.0,33,6,,,done,,done charging,354.31010363137807,,320.7553608811279
Car 160,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 0 (fid=18)",355.4965039144371,0,
Car 26,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",355.54916339301326,1,
Car 151,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",355.6486898613245,2,
Car 98,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",356.4000411556639,7,
Car 151,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 9 (fid=58)",357.55284697972724,9,
Car 98,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",360.26353369485196,6,
Car 26,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",361.58245329086395,5,
Car 22,110.0,27,3,,,done,,done charging,361.75550112317785,,847.8244910068202
Car 98,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),362.4108018257499,,
Car 160,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 8 (fid=64)",363.33543569387257,8,
Car 26,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",364.66115731100496,3,
Car 47,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",365.1511650651023,8,
Car 179,98.0,9,5,,,done,,done charging,365.7059102036939,,632.6239981168276
Car 125,,,,87,,arrived,,arrived,367.0,,
Car 47,,,,,,gave_up,8,"no alternate charger available, gave up",367.5344269912946,,
Car 125,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 9 (fid=58)",368.0,9,
Car 151,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",368.761086907049,8,
Car 41,,,,22,,arrived,,arrived,370.0,,
Car 125,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 6 (fid=33)",370.3832619261923,6,
Car 26,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),370.49103952802136,,
Car 41,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",371.0,3,
Car 151,,,,,,gave_up,8,"no alternate charger available, gave up",371.1443488332413,,
Car 160,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 4 (fid=22)",371.6941699542837,4,
Car 41,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",373.9375970014922,2,
Car 163,55.0,64,8,,,done,,done charging,375.31578973123993,,627.3630939934628
Car 41,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=18)",375.8417541198949,0,
Car 125,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",377.7903011504024,0,
Car 125,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",379.59358595285096,7,
Car 13,,,,70,,arrived,,arrived,380.0,,
Car 13,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",381.0,6,
Car 41,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",381.4939656420553,6,
Car 160,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",382.1511410250121,3,
Car 125,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 5 (fid=9)",382.28858257510535,5,
Car 13,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",382.80328480244856,7,
Car 212,47.0,18,0,,,done,,done charging,383.0,,82.45189354461284
Car 41,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",383.29725044450385,7,
Car 96,,,,27,,arrived,,arrived,384.0,,
Car 96,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",385.0,0,
Car 160,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",385.0887380265043,2,
Car 125,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),385.7059102036939,,
Car 96,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),385.80328480244856,,
Car 13,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",385.9505529333465,4,
Car 85,107.0,58,9,,,done,,done charging,386.3832619261923,,115.22571845181697
Car 41,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=73)",386.4445185754018,1,
Car 160,,,,,,gave_up,2,"no alternate charger available, gave up",386.99289514490704,,
Car 41,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",390.3080111145898,5,
Car 13,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",390.54916339301326,1,
Car 41,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 9 (fid=58)",393.3867151347308,9,
Car 13,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",396.58245329086395,5,
Car 75,117.0,73,1,,,done,,done charging,398.5169373582542,,238.6753192483992
Car 41,,58,9,,,start_charge,,starting to charge at Charger 9 (fid=58),399.54897736695085,,
Car 13,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",399.66115731100496,3,
Car 13,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",406.49103952802136,2,
Car 192,,,,118,,arrived,,arrived,407.0,,
Car 27,,,,60,,arrived,,arrived,408.0,,
Car 192,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",408.0,0,
Car 13,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 9 (fid=58)",408.3951966464241,9,
Car 27,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",409.0,1,
Car 192,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",409.80328480244856,4,
Car 128,71.0,33,2,,,done,,done charging,409.99289514490704,,704.8723014935332
Car 27,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),411.078704020141,,
Car 64,83.0,22,4,,,done,,done charging,412.0024376057402,,201.06327436080272
Car 192,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),412.4811511591015,,
Car 190,,,,62,,arrived,,arrived,417.0,,
Car 190,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",418.0,1,
Car 13,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",419.60343657374585,8,
Car 33,,,,48,,arrived,,arrived,420.0,,
Car 13,,64,8,,,start_charge,,starting to charge at Charger 8 (fid=64),420.98669849993814,,
Car 33,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",421.0,2,
Car 190,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",421.078704020141,7,
Car 33,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),421.90415711840274,,
Car 190,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",424.94219655932903,6,
Car 215,,,,27,,arrived,,arrived,425.0,,
Car 215,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",426.0,0,
Car 215,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",427.80328480244856,4,
Car 53,,,,115,,arrived,,arrived,428.0,,
Car 190,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",428.089464690227,0,
Car 53,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",429.0,4,
Car 190,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 9 (fid=58)",429.89274949267553,9,
Car 215,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",431.4811511591015,7,
Car 250,96.0,16,7,,,done,,done charging,432.601048065407,,372.6617977757838
Car 53,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 6 (fid=33)",432.67786635665294,6,
Car 244,,,,51,,arrived,,arrived,433.0,,
Car 168,,,,13,,arrived,,arrived,434.0,,
Car 244,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",434.0,8,
Car 168,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",435.0,3,
Car 215,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),435.07976161876826,,
Car 96,50.0,18,0,,,done,,done charging,435.80328480244856,,171.24684502872665
Car 244,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 5 (fid=9)",436.3832619261923,5,
Car 26,66.0,27,3,,,done,,done charging,436.49103952802136,,422.16368486379827
Car 53,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",436.83995271313154,7,
Car 168,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),436.9375970014922,,
Car 246,,,,124,,arrived,,arrived,437.0,,
Car 246,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),437.0,,
Car 190,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 4 (fid=22)",437.731681272111,4,
Car 53,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",439.9872208440295,3,
Car 236,,,,76,,arrived,,arrived,443.0,,
Car 236,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 9 (fid=58)",444.0,9,
Car 244,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",444.3213371355229,1,
Car 53,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",445.37722070068133,2,
Car 236,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 6 (fid=33)",446.3832619261923,6,
Car 53,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",447.28137781908407,1,
Car 244,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",447.4000411556639,7,
Car 190,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 8 (fid=64)",447.66059123225716,8,
Car 244,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",451.26353369485196,6,
Car 125,67.0,9,5,,,done,,done charging,452.7059102036939,,625.7712961997674
Car 53,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",453.5990207779478,5,
Car 236,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",453.7903011504024,0,
Car 244,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",454.4108018257499,0,
Car 223,,,,30,,arrived,,arrived,455.0,,
Car 236,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",455.59358595285096,7,
Car 53,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),455.67772479808883,,
Car 223,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",456.0,6,
Car 244,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",456.21408662819846,4,
Car 27,46.0,73,1,,,done,,done charging,457.078704020141,,252.33144549257884
Car 223,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",457.80328480244856,7,
Car 90,,,,63,,arrived,,arrived,458.0,,
Car 90,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),458.0,,
Car 190,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 3 (fid=27)",458.11756230298556,3,
Car 236,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 5 (fid=9)",458.28858257510535,5,
Car 244,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",459.8919529848514,3,
Car 147,,,,79,,arrived,,arrived,460.0,,
Car 223,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",460.9505529333465,4,
Car 147,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",461.0,0,
Car 236,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",462.7059102036939,1,
Car 147,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",462.80328480244856,4,
Car 244,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",462.8295499863436,2,
Car 98,102.0,33,6,,,done,,done charging,464.4108018257499,,571.1553013297417
Car 244,,,,,,gave_up,2,"no alternate charger available, gave up",464.7337071047463,,
Car 223,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",465.54916339301326,1,
Car 236,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",465.7846142238349,4,
Car 233,,,,45,,arrived,,arrived,466.0,,
Car 147,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",466.4811511591015,7,
Car 233,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",467.0,7,
Car 190,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",469.36592277069906,2,
Car 233,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 5 (fid=9)",470.86349253918803,5,
