car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 690,100.0,51,24,,,done,done charging,1227.0,,,52.26007319168327
Car 53,,28,29,,,start_charge,starting to charge at Charger 29 (fid=28),1227.0,,0.0,
Car 129,,,,,15,switch,"Charger 15 (fid=8) not available, trying Charger 14 (fid=11)",1228.4528745352134,14,,
Car 432,,,,,27,switch,"Charger 27 (fid=4) not available, trying Charger 11 (fid=50)",1230.0,11,,
Car 129,,11,14,,,start_charge,starting to charge at Charger 14 (fid=11),1230.27177135735,,10.0,
Car 432,,50,11,,,start_charge,starting to charge at Charger 11 (fid=50),1231.3745476505694,,5.0,
Car 327,,,,,15,switch,"Charger 15 (fid=8) not available, trying Charger 16 (fid=9)",1231.4528745352134,16,,
Car 296,,,,27,,arrived,arrived,1232.0,,,
Car 729,,,,26,,arrived,arrived,1232.0,,,
Car 137,114.0,63,21,,,done,done charging,1232.0,,,80.50333211118276
Car 153,107.0,70,9,,,done,done charging,1232.0,,,10.715066215369578
Car 296,,27,28,,,start_charge,starting to charge at Charger 28 (fid=27),1232.0,,0.0,
Car 729,,28,29,,,start_charge,starting to charge at Charger 29 (fid=28),1232.0,,0.0,
Car 327,,9,16,,,start_charge,starting to charge at Charger 16 (fid=9),1232.5635674240734,,10.0,
Car 201,,,,77,,arrived,arrived,1233.0,,,
Car 249,,,,61,,arrived,arrived,1234.0,,,
Car 611,,,,2,,arrived,arrived,1234.0,,,
Car 249,,9,16,,,start_charge,starting to charge at Charger 16 (fid=9),1234.0,,0.0,
Car 611,,90,26,,,start_charge,starting to charge at Charger 26 (fid=90),1234.0,,0.0,
Car 115,,,,33,,arrived,arrived,1235.0,,,
Car 304,,,,66,,arrived,arrived,1235.0,,,
Car 372,91.0,27,28,,,done,done charging,1235.0,,,89.8360114875978
Car 18,76.0,85,23,,,done,done charging,1235.0,,,5.766894224797834
Car 115,,27,28,,,start_charge,starting to charge at Charger 28 (fid=27),1235.0,,0.0,
Car 304,,9,16,,,start_charge,starting to charge at Charger 16 (fid=9),1235.0,,0.0,
Car 651,,,,11,,arrived,arrived,1236.0,,,
Car 651,,11,14,,,start_charge,starting to charge at Charger 14 (fid=11),1236.0,,0.0,
Car 201,,,,,27,switch,"Charger 27 (fid=4) not available, trying Charger 11 (fid=50)",1238.0,11,,
Car 52,,,,73,,arrived,arrived,1239.0,,,
Car 308,85.0,70,9,,,done,done charging,1239.0,,,5.223090655911267
Car 201,,50,11,,,start_charge,starting to charge at Charger 11 (fid=50),1239.3745476505694,,5.0,
Car 481,,,,17,,arrived,arrived,1240.0,,,
Car 287,119.0,51,24,,,done,done charging,1240.0,,,0.0
Car 614,62.0,7,1,,,done,done charging,1240.0,,,70.67846298554684
Car 481,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1240.0,,0.0,
Car 357,98.0,9,16,,,done,done charging,1241.0,,,110.05205663684768
Car 547,,,,4,,arrived,arrived,1242.0,,,
Car 479,113.0,17,2,,,done,done charging,1242.0,,,21.129393105329726
Car 470,,,,32,,arrived,arrived,1243.0,,,
Car 470,,27,28,,,start_charge,starting to charge at Charger 28 (fid=27),1243.0,,0.0,
Car 52,,,,,15,switch,"Charger 15 (fid=8) not available, trying Charger 21 (fid=63)",1244.0,21,,
Car 52,,63,21,,,start_charge,starting to charge at Charger 21 (fid=63),1244.4528745352134,,5.0,
Car 152,,,,4,,arrived,arrived,1245.0,,,
Car 537,,,,50,,arrived,arrived,1245.0,,,
Car 617,,,,59,,arrived,arrived,1247.0,,,
Car 310,106.0,45,10,,,done,done charging,1247.0,,,49.278434593652825
Car 547,,,,,27,switch,"Charger 27 (fid=4) not available, trying Charger 10 (fid=45)",1247.0,10,,
Car 617,,58,22,,,start_charge,starting to charge at Charger 22 (fid=58),1247.0,,0.0,
Car 112,,,,91,,arrived,arrived,1248.0,,,
Car 112,,90,26,,,start_charge,starting to charge at Charger 26 (fid=90),1248.0,,0.0,
Car 547,,45,10,,,start_charge,starting to charge at Charger 10 (fid=45),1248.1356575682867,,5.0,
Car 689,,,,52,,arrived,arrived,1249.0,,,
Car 689,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1249.0,,0.0,
Car 478,94.0,17,2,,,done,done charging,1250.0,,,21.129393105329726
Car 152,,,,,27,switch,"Charger 27 (fid=4) not available, trying Charger 10 (fid=45)",1250.0,10,,
Car 537,,,,,11,switch,"Charger 11 (fid=50) not available, trying Charger 24 (fid=51)",1250.0,24,,
Car 537,,51,24,,,start_charge,starting to charge at Charger 24 (fid=51),1250.6397189930221,,5.0,
Car 152,,45,10,,,start_charge,starting to charge at Charger 10 (fid=45),1251.1356575682867,,5.0,
Car 156,,,,62,,arrived,arrived,1252.0,,,
Car 610,,,,25,,arrived,arrived,1252.0,,,
Car 156,,45,10,,,start_charge,starting to charge at Charger 10 (fid=45),1252.0,,0.0,
Car 610,,27,28,,,start_charge,starting to charge at Charger 28 (fid=27),1252.0,,0.0,
Car 186,115.0,22,18,,,done,done charging,1255.0,,,49.94449892629984
Car 495,68.0,70,9,,,done,done charging,1256.0,,,5.223090655911267
Car 407,116.0,50,11,,,done,done charging,1257.0,,,0.0
Car 629,112.0,63,21,,,done,done charging,1257.0,,,46.52898052826673
Car 232,108.0,32,5,,,done,done charging,1258.0,,,0.0
Car 174,81.0,55,8,,,done,done charging,1258.0,,,46.840056810396355
Car 27,73.0,11,14,,,done,done charging,1258.0,,,0.0
Car 424,94.0,28,29,,,done,done charging,1259.0,,,0.0
Car 471,,,,79,,arrived,arrived,1260.0,,,
Car 471,,80,19,,,start_charge,starting to charge at Charger 19 (fid=80),1260.0,,0.0,
Car 710,,,,37,,arrived,arrived,1262.0,,,
Car 45,110.0,28,29,,,done,done charging,1262.0,,,18.364356781544174
Car 710,,63,21,,,start_charge,starting to charge at Charger 21 (fid=63),1262.0,,0.0,
Car 724,59.0,4,27,,,done,done charging,1263.0,,,0.0
Car 536,,,,54,,arrived,arrived,1265.0,,,
Car 536,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1265.0,,0.0,
Car 256,73.0,8,15,,,done,done charging,1265.4528745352134,,,84.04334582227055
Car 678,,,,8,,arrived,arrived,1266.0,,,
Car 678,,8,15,,,start_charge,starting to charge at Charger 15 (fid=8),1266.0,,0.0,
Car 608,91.0,8,15,,,done,done charging,1267.4528745352134,,,84.04334582227055
Car 644,95.0,55,8,,,done,done charging,1268.0,,,0.0
Car 209,92.0,7,1,,,done,done charging,1268.0,,,54.86803450095119
Car 562,119.0,45,10,,,done,done charging,1270.0,,,20.05435852878955
Car 143,100.0,63,21,,,done,done charging,1270.0,,,0.0
Car 577,116.0,24,12,,,done,done charging,1272.0,,,16.18370034942323
Car 117,98.0,8,15,,,done,done charging,1272.0,,,46.809697563664486
Car 237,114.0,4,27,,,done,done charging,1274.0,,,40.44401316634773
Car 529,69.0,58,22,,,done,done charging,1275.0,,,59.935891634279876
Car 66,,,,79,,arrived,arrived,1276.0,,,
Car 554,114.0,30,20,,,done,done charging,1276.0,,,12.865824886131326
Car 342,92.0,1,0,,,done,done charging,1276.0,,,79.21563543900055
Car 618,57.0,58,22,,,done,done charging,1276.0,,,53.08363262815224
Car 66,,80,19,,,start_charge,starting to charge at Charger 19 (fid=80),1276.0,,0.0,
Car 231,86.0,58,22,,,done,done charging,1278.0,,,89.95471915359529
Car 162,,,,77,,arrived,arrived,1280.0,,,
Car 736,57.0,55,8,,,done,done charging,1280.0,,,2.8730570826434207
Car 162,,4,27,,,start_charge,starting to charge at Charger 27 (fid=4),1280.0,,0.0,
Car 11,,,,71,,arrived,arrived,1284.0,,,
Car 416,120.0,47,17,,,done,done charging,1284.0,,,84.69595902991848
Car 11,,70,9,,,start_charge,starting to charge at Charger 9 (fid=70),1284.0,,0.0,
Car 327,54.0,9,16,,,done,done charging,1286.5635674240734,,,130.1890828180411
Car 269,,,,4,,arrived,arrived,1287.0,,,
Car 302,,,,82,,arrived,arrived,1287.0,,,
Car 269,,63,21,,,start_charge,starting to charge at Charger 21 (fid=63),1287.0,,0.0,
Car 302,,82,25,,,start_charge,starting to charge at Charger 25 (fid=82),1287.0,,0.0,
Car 386,,,,53,,arrived,arrived,1288.0,,,
Car 538,92.0,4,27,,,done,done charging,1288.0,,,0.0
Car 386,,51,24,,,start_charge,starting to charge at Charger 24 (fid=51),1288.0,,0.0,
Car 403,,,,51,,arrived,arrived,1290.0,,,
Car 249,56.0,9,16,,,done,done charging,1290.0,,,110.05205663684768
Car 403,,51,24,,,start_charge,starting to charge at Charger 24 (fid=51),1290.0,,0.0,
Car 432,60.0,50,11,,,done,done charging,1291.3745476505694,,,75.00199374016712
Car 318,81.0,24,12,,,done,done charging,1292.0,,,10.790012048160795
Car 617,45.0,58,22,,,done,done charging,1292.0,,,53.08363262815224
Car 498,,,,17,,arrived,arrived,1293.0,,,
Car 727,,,,28,,arrived,arrived,1293.0,,,
Car 498,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1293.0,,0.0,
Car 727,,27,28,,,start_charge,starting to charge at Charger 28 (fid=27),1293.0,,0.0,
Car 350,,,,55,,arrived,arrived,1294.0,,,
Car 440,77.0,28,29,,,done,done charging,1294.0,,,10.924779585885565
Car 350,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1294.0,,0.0,
Car 201,56.0,50,11,,,done,done charging,1295.3745476505694,,,75.00199374016712
Car 490,86.0,50,11,,,done,done charging,1296.0,,,53.3238509205905
Car 129,66.0,11,14,,,done,done charging,1296.27177135735,,,126.69431832960295
Car 430,,,,39,,arrived,arrived,1299.0,,,
Car 528,120.0,8,15,,,done,done charging,1299.0,,,0.0
Car 356,107.0,4,27,,,done,done charging,1299.0,,,40.44401316634773
Car 430,,50,11,,,start_charge,starting to charge at Charger 11 (fid=50),1299.0,,0.0,
Car 360,81.0,9,16,,,done,done charging,1299.5635674240734,,,163.5076520289023
Car 179,117.0,11,14,,,done,done charging,1300.0,,,0.0
Car 301,83.0,11,14,,,done,done charging,1301.27177135735,,,126.69431832960295
Car 505,,,,32,,arrived,arrived,1303.0,,,
Car 120,118.0,8,15,,,done,done charging,1303.4528745352134,,,84.04334582227055
Car 460,,,,27,,arrived,arrived,1304.0,,,
Car 355,,,,27,,arrived,arrived,1306.0,,,
Car 355,,28,29,,,start_charge,starting to charge at Charger 29 (fid=28),1306.0,,0.0,
Car 729,76.0,28,29,,,done,done charging,1308.0,,,10.924779585885565
Car 115,73.0,27,28,,,done,done charging,1308.0,,,11.506014166488136
Car 505,,,,,28,switch,"Charger 28 (fid=27) not available, trying Charger 20 (fid=30)",1308.0,20,,
Car 505,,30,20,,,start_charge,starting to charge at Charger 20 (fid=30),1308.5856438446135,,5.0,
Car 460,,,,,28,switch,"Charger 28 (fid=27) not available, trying Charger 20 (fid=30)",1309.0,20,,
Car 460,,30,20,,,start_charge,starting to charge at Charger 20 (fid=30),1309.5856438446135,,5.0,
Car 68,105.0,1,0,,,done,done charging,1310.0,,,125.06771210832234
Car 150,,,,27,,arrived,arrived,1311.0,,,
Car 150,,28,29,,,start_charge,starting to charge at Charger 29 (fid=28),1311.0,,0.0,
Car 384,117.0,85,23,,,done,done charging,1312.0,,,8.766127366169387
Car 145,,,,55,,arrived,arrived,1313.0,,,
Car 354,,,,4,,arrived,arrived,1313.0,,,
Car 145,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1313.0,,0.0,
Car 354,,4,27,,,start_charge,starting to charge at Charger 27 (fid=4),1313.0,,0.0,
Car 611,83.0,90,26,,,done,done charging,1317.0,,,72.2820346420843
Car 230,,,,77,,arrived,arrived,1318.0,,,
Car 230,,4,27,,,start_charge,starting to charge at Charger 27 (fid=4),1318.0,,0.0,
Car 651,83.0,11,14,,,done,done charging,1319.0,,,0.0
Car 473,,,,29,,arrived,arrived,1321.0,,,
Car 473,,30,20,,,start_charge,starting to charge at Charger 20 (fid=30),1321.0,,0.0,
Car 653,,,,37,,arrived,arrived,1322.0,,,
Car 481,82.0,17,2,,,done,done charging,1322.0,,,0.0
Car 714,104.0,32,5,,,done,done charging,1323.0,,,11.098255718787485
Car 543,,,,61,,arrived,arrived,1324.0,,,
Car 693,,,,36,,arrived,arrived,1324.0,,,
Car 543,,9,16,,,start_charge,starting to charge at Charger 16 (fid=9),1324.0,,0.0,
Car 693,,28,29,,,start_charge,starting to charge at Charger 29 (fid=28),1324.0,,0.0,
Car 94,,,,76,,arrived,arrived,1326.0,,,
Car 185,,,,91,,arrived,arrived,1326.0,,,
Car 94,,90,26,,,start_charge,starting to charge at Charger 26 (fid=90),1326.0,,0.0,
Car 185,,90,26,,,start_charge,starting to charge at Charger 26 (fid=90),1326.0,,0.0,
Car 653,,,,,21,switch,"Charger 21 (fid=63) not available, trying Charger 15 (fid=8)",1327.0,15,,
Car 653,,8,15,,,start_charge,starting to charge at Charger 15 (fid=8),1327.4528745352134,,5.0,
Car 420,,,,52,,arrived,arrived,1328.0,,,
Car 420,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1328.0,,0.0,
Car 447,,,,34,,arrived,arrived,1329.0,,,
Car 447,,30,20,,,start_charge,starting to charge at Charger 20 (fid=30),1329.0,,0.0,
Car 423,,,,70,,arrived,arrived,1330.0,,,
Car 647,,,,17,,arrived,arrived,1330.0,,,
Car 131,108.0,50,11,,,done,done charging,1330.0,,,53.3238509205905
Car 423,,70,9,,,start_charge,starting to charge at Charger 9 (fid=70),1330.0,,0.0,
Car 647,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1330.0,,0.0,
Car 11,48.0,70,9,,,done,done charging,1332.0,,,5.223090655911267
Car 710,71.0,63,21,,,done,done charging,1333.0,,,80.50333211118276
Car 162,53.0,4,27,,,done,done charging,1333.0,,,40.44401316634773
Car 156,83.0,45,10,,,done,done charging,1335.0,,,20.05435852878955
Car 536,70.0,55,8,,,done,done charging,1335.0,,,46.840056810396355
Car 92,,,,55,,arrived,arrived,1336.0,,,
Car 92,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1336.0,,0.0,
Car 152,85.0,45,10,,,done,done charging,1336.1356575682867,,,94.60027543828284
Car 39,,,,3,,arrived,arrived,1337.0,,,
Car 39,,50,11,,,start_charge,starting to charge at Charger 11 (fid=50),1337.0,,0.0,
Car 304,103.0,9,16,,,done,done charging,1338.0,,,80.78257328161338
Car 610,86.0,27,28,,,done,done charging,1338.0,,,66.70062941980991
Car 471,78.0,80,19,,,done,done charging,1338.0,,,51.54176298890372
Car 52,95.0,63,21,,,done,done charging,1339.4528745352134,,,67.49237617689279
Car 154,,,,7,,arrived,arrived,1340.0,,,
Car 154,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1340.0,,0.0,
Car 537,90.0,51,24,,,done,done charging,1340.6397189930221,,,53.28859211873921
Car 324,,,,22,,arrived,arrived,1344.0,,,
Car 721,,,,60,,arrived,arrived,1344.0,,,
Car 324,,22,18,,,start_charge,starting to charge at Charger 18 (fid=22),1344.0,,0.0,
Car 721,,45,10,,,start_charge,starting to charge at Charger 10 (fid=45),1344.0,,0.0,
Car 53,120.0,28,29,,,done,done charging,1347.0,,,5.309511653613131
Car 296,117.0,27,28,,,done,done charging,1349.0,,,0.0
Car 330,,,,77,,arrived,arrived,1350.0,,,
Car 330,,4,27,,,start_charge,starting to charge at Charger 27 (fid=4),1350.0,,0.0,
Car 163,,,,60,,arrived,arrived,1351.0,,,
Car 163,,45,10,,,start_charge,starting to charge at Charger 10 (fid=45),1351.0,,0.0,
Car 66,76.0,80,19,,,done,done charging,1352.0,,,51.54176298890372
Car 166,,,,8,,arrived,arrived,1353.0,,,
Car 166,,8,15,,,start_charge,starting to charge at Charger 15 (fid=8),1353.0,,0.0,
Car 112,109.0,90,26,,,done,done charging,1357.0,,,16.75879485523471
Car 234,,,,37,,arrived,arrived,1358.0,,,
Car 234,,63,21,,,start_charge,starting to charge at Charger 21 (fid=63),1358.0,,0.0,
Car 145,46.0,55,8,,,done,done charging,1359.0,,,0.0
Car 257,,,,60,,arrived,arrived,1360.0,,,
Car 470,117.0,27,28,,,done,done charging,1360.0,,,14.641506821363903
Car 257,,45,10,,,start_charge,starting to charge at Charger 10 (fid=45),1360.0,,0.0,
Car 505,53.0,30,20,,,done,done charging,1361.5856438446135,,,61.54241309862429
Car 431,,,,57,,arrived,arrived,1362.0,,,
Car 485,,,,23,,arrived,arrived,1362.0,,,
Car 676,,,,40,,arrived,arrived,1362.0,,,
Car 431,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1362.0,,0.0,
Car 485,,24,12,,,start_charge,starting to charge at Charger 12 (fid=24),1362.0,,0.0,
Car 676,,50,11,,,start_charge,starting to charge at Charger 11 (fid=50),1362.0,,0.0,
Car 386,75.0,51,24,,,done,done charging,1363.0,,,52.26007319168327
Car 460,54.0,30,20,,,done,done charging,1363.5856438446135,,,48.784132256307004
Car 547,116.0,45,10,,,done,done charging,1364.1356575682867,,,94.60027543828284
Car 553,,,,5,,arrived,arrived,1365.0,,,
Car 553,,47,17,,,start_charge,starting to charge at Charger 17 (fid=47),1365.0,,0.0,
Car 689,117.0,7,1,,,done,done charging,1366.0,,,54.86803450095119
Car 678,103.0,8,15,,,done,done charging,1369.0,,,0.0
Car 498,81.0,17,4,,,done,done charging,1374.0,,,0.0
Car 128,,,,21,,arrived,arrived,1375.0,,,
Car 128,,24,12,,,start_charge,starting to charge at Charger 12 (fid=24),1375.0,,0.0,
Car 185,51.0,90,26,,,done,done charging,1377.0,,,16.75879485523471
Car 282,,,,8,,arrived,arrived,1378.0,,,
Car 589,,,,31,,arrived,arrived,1378.0,,,
Car 282,,8,15,,,start_charge,starting to charge at Charger 15 (fid=8),1378.0,,0.0,
Car 589,,32,5,,,start_charge,starting to charge at Charger 5 (fid=32),1378.0,,0.0,
Car 742,,,,37,,arrived,arrived,1379.0,,,
Car 543,55.0,9,16,,,done,done charging,1379.0,,,110.05205663684768
Car 742,,63,21,,,start_charge,starting to charge at Charger 21 (fid=63),1379.0,,0.0,
Car 708,,,,70,,arrived,arrived,1380.0,,,
Car 708,,70,9,,,start_charge,starting to charge at Charger 9 (fid=70),1380.0,,0.0,
Car 391,,,,25,,arrived,arrived,1381.0,,,
Car 727,88.0,27,28,,,done,done charging,1381.0,,,23.75401744970028
Car 150,70.0,28,29,,,done,done charging,1381.0,,,5.54176867073022
Car 391,,24,12,,,start_charge,starting to charge at Charger 12 (fid=24),1381.0,,0.0,
Car 183,,,,40,,arrived,arrived,1382.0,,,
Car 183,,50,11,,,start_charge,starting to charge at Charger 11 (fid=50),1382.0,,0.0,
Car 340,,,,54,,arrived,arrived,1384.0,,,
Car 340,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1384.0,,0.0,
Car 127,,,,47,,arrived,arrived,1385.0,,,
Car 420,57.0,7,1,,,done,done charging,1385.0,,,54.86803450095119
Car 127,,47,17,,,start_charge,starting to charge at Charger 17 (fid=47),1385.0,,0.0,
Car 398,,,,15,,arrived,arrived,1386.0,,,
Car 398,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1386.0,,0.0,
Car 226,,,,77,,arrived,arrived,1387.0,,,
Car 226,,4,27,,,start_charge,starting to charge at Charger 27 (fid=4),1387.0,,0.0,
Car 28,,,,24,,arrived,arrived,1388.0,,,
Car 417,,,,73,,arrived,arrived,1388.0,,,
Car 738,,,,56,,arrived,arrived,1388.0,,,
Car 28,,24,12,,,start_charge,starting to charge at Charger 12 (fid=24),1388.0,,0.0,
Car 417,,8,15,,,start_charge,starting to charge at Charger 15 (fid=8),1388.0,,0.0,
Car 738,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1388.0,,0.0,
Car 334,,,,72,,arrived,arrived,1390.0,,,
Car 334,,70,9,,,start_charge,starting to charge at Charger 9 (fid=70),1390.0,,0.0,
Car 604,,,,61,,arrived,arrived,1391.0,,,
Car 94,65.0,90,26,,,done,done charging,1391.0,,,58.66927579235382
Car 604,,9,16,,,start_charge,starting to charge at Charger 16 (fid=9),1391.0,,0.0,
Car 22,,,,37,,arrived,arrived,1392.0,,,
Car 39,55.0,50,11,,,done,done charging,1392.0,,,39.714584953154606
Car 692,,,,60,,arrived,arrived,1393.0,,,
Car 692,,45,10,,,start_charge,starting to charge at Charger 10 (fid=45),1393.0,,0.0,
Car 653,66.0,8,15,,,done,done charging,1393.4528745352134,,,84.04334582227055
Car 639,,,,55,,arrived,arrived,1395.0,,,
Car 88,,,,71,,arrived,arrived,1396.0,,,
Car 88,,70,9,,,start_charge,starting to charge at Charger 9 (fid=70),1396.0,,0.0,
Car 269,110.0,63,21,,,done,done charging,1397.0,,,54.8181167954453
Car 230,79.0,4,27,,,done,done charging,1397.0,,,40.44401316634773
Car 22,,,,,21,switch,"Charger 21 (fid=63) not available, trying Charger 15 (fid=8)",1397.0,15,,
Car 22,,8,15,,,start_charge,starting to charge at Charger 15 (fid=8),1397.4528745352134,,5.0,
Car 403,108.0,51,24,,,done,done charging,1398.0,,,0.0
Car 92,63.0,55,8,,,done,done charging,1399.0,,,0.0
Car 639,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1399.0,,4.0,
Car 355,94.0,28,29,,,done,done charging,1400.0,,,5.54176867073022
Car 51,,,,57,,arrived,arrived,1401.0,,,
Car 354,88.0,4,27,,,done,done charging,1401.0,,,0.0
Car 73,,,,37,,arrived,arrived,1402.0,,,
Car 302,116.0,82,25,,,done,done charging,1403.0,,,0.0
Car 51,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 13 (fid=30)",1406.0,13,,
Car 51,,30,13,,,start_charge,starting to charge at Charger 13 (fid=30),1406.634854026199,,5.0,
Car 350,113.0,55,8,,,done,done charging,1407.0,,,0.0
Car 423,77.0,70,9,,,done,done charging,1407.0,,,0.0
Car 647,77.0,17,2,,,done,done charging,1407.0,,,0.0
Car 721,63.0,45,10,,,done,done charging,1407.0,,,49.278434593652825
Car 73,,,,,21,switch,"Charger 21 (fid=63) not available, trying Charger 15 (fid=8)",1407.0,15,,
Car 73,,8,15,,,start_charge,starting to charge at Charger 15 (fid=8),1407.4528745352134,,5.0,
Car 430,112.0,50,11,,,done,done charging,1411.0,,,39.71132251638259
Car 166,58.0,8,15,,,done,done charging,1411.0,,,0.0
Car 275,,,,76,,arrived,arrived,1413.0,,,
Car 275,,90,26,,,start_charge,starting to charge at Charger 26 (fid=90),1413.0,,0.0,
Car 452,,,,50,,arrived,arrived,1414.0,,,
Car 452,,50,11,,,start_charge,starting to charge at Charger 11 (fid=50),1414.0,,0.0,
Car 216,,,,33,,arrived,arrived,1415.0,,,
Car 362,,,,54,,arrived,arrived,1415.0,,,
Car 216,,27,28,,,start_charge,starting to charge at Charger 28 (fid=27),1415.0,,0.0,
Car 362,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1415.0,,0.0,
Car 693,92.0,28,29,,,done,done charging,1416.0,,,18.364356781544174
Car 486,,,,29,,arrived,arrived,1420.0,,,
Car 486,,28,29,,,start_charge,starting to charge at Charger 29 (fid=28),1420.0,,0.0,
Car 252,,,,77,,arrived,arrived,1421.0,,,
Car 252,,4,27,,,start_charge,starting to charge at Charger 27 (fid=4),1421.0,,0.0,
Car 299,,,,15,,arrived,arrived,1422.0,,,
Car 755,,,,71,,arrived,arrived,1422.0,,,
Car 447,93.0,30,20,,,done,done charging,1422.0,,,10.786084831836606
Car 299,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1422.0,,0.0,
Car 755,,70,9,,,start_charge,starting to charge at Charger 9 (fid=70),1422.0,,0.0,
Car 151,,,,4,,arrived,arrived,1424.0,,,
Car 151,,4,27,,,start_charge,starting to charge at Charger 27 (fid=4),1424.0,,0.0,
Car 726,,,,67,,arrived,arrived,1425.0,,,
Car 726,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1425.0,,0.0,
Car 333,,,,31,,arrived,arrived,1426.0,,,
Car 333,,32,5,,,start_charge,starting to charge at Charger 5 (fid=32),1426.0,,0.0,
Car 154,87.0,7,1,,,done,done charging,1427.0,,,0.0
Car 344,,,,75,,arrived,arrived,1431.0,,,
Car 540,,,,38,,arrived,arrived,1431.0,,,
Car 589,53.0,32,5,,,done,done charging,1431.0,,,5.161525840301837
Car 344,,58,22,,,start_charge,starting to charge at Charger 22 (fid=58),1431.0,,0.0,
Car 540,,47,17,,,start_charge,starting to charge at Charger 17 (fid=47),1431.0,,0.0,
Car 194,,,,124,,arrived,arrived,1432.0,,,
Car 550,,,,52,,arrived,arrived,1432.0,,,
Car 330,82.0,4,27,,,done,done charging,1432.0,,,40.44401316634773
Car 194,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1432.0,,0.0,
Car 550,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1432.0,,0.0,
Car 180,,,,1,,arrived,arrived,1433.0,,,
Car 180,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1433.0,,0.0,
Car 324,90.0,22,18,,,done,done charging,1434.0,,,0.0
Car 556,,,,4,,arrived,arrived,1436.0,,,
Car 627,,,,91,,arrived,arrived,1436.0,,,
Car 282,58.0,8,15,,,done,done charging,1436.0,,,0.0
Car 627,,90,26,,,start_charge,starting to charge at Charger 26 (fid=90),1436.0,,0.0,
Car 263,,,,54,,arrived,arrived,1437.0,,,
Car 198,,,,28,,arrived,arrived,1438.0,,,
Car 473,117.0,30,20,,,done,done charging,1438.0,,,12.865824886131326
Car 198,,28,29,,,start_charge,starting to charge at Charger 29 (fid=28),1438.0,,0.0,
Car 450,,,,62,,arrived,arrived,1439.0,,,
Car 450,,45,10,,,start_charge,starting to charge at Charger 10 (fid=45),1439.0,,0.0,
