car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 84,113.0,35,16,,,done,done charging,1215.0,,,5.797610714759854
Car 368,,,,48,,arrived,arrived,1216.0,,,
Car 368,,49,13,,,start_charge,starting to charge at Charger 13 (fid=49),1216.0,,0.0,
Car 34,88.0,11,8,,,done,done charging,1218.0,,,0.0
Car 584,,,,56,,arrived,arrived,1219.0,,,
Car 584,,71,10,,,start_charge,starting to charge at Charger 10 (fid=71),1219.0,,0.0,
Car 32,66.0,26,23,,,done,done charging,1220.0,,,0.0
Car 186,69.0,87,7,,,done,done charging,1221.0,,,17.261222030878926
Car 24,91.0,60,17,,,done,done charging,1222.0,,,59.80497675779154
Car 165,,,,16,,arrived,arrived,1224.0,,,
Car 675,,,,35,,arrived,arrived,1224.0,,,
Car 165,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1224.0,,0.0,
Car 675,,35,16,,,start_charge,starting to charge at Charger 16 (fid=35),1224.0,,0.0,
Car 694,,,,5,,arrived,arrived,1225.0,,,
Car 694,,64,27,,,start_charge,starting to charge at Charger 27 (fid=64),1225.0,,0.0,
Car 385,,,,4,,arrived,arrived,1226.0,,,
Car 753,107.0,31,24,,,done,done charging,1226.0,,,16.044241334509135
Car 385,,60,17,,,start_charge,starting to charge at Charger 17 (fid=60),1226.0,,0.0,
Car 633,,,,47,,arrived,arrived,1228.0,,,
Car 293,69.0,47,15,,,done,done charging,1228.0,,,84.69595902991848
Car 633,,47,15,,,start_charge,starting to charge at Charger 15 (fid=47),1228.0,,0.0,
Car 96,,,,21,,arrived,arrived,1229.0,,,
Car 456,54.0,1,0,,,done,done charging,1229.0,,,0.0
Car 614,48.0,71,10,,,done,done charging,1229.0,,,52.705083189425714
Car 96,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1229.0,,0.0,
Car 325,,,,15,,arrived,arrived,1230.0,,,
Car 325,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1230.0,,0.0,
Car 398,63.0,32,11,,,done,done charging,1231.0,,,0.0
Car 429,,,,74,,arrived,arrived,1232.0,,,
Car 710,114.0,59,5,,,done,done charging,1232.0,,,38.30296861861333
Car 507,112.0,7,1,,,done,done charging,1232.0,,,70.67846298554684
Car 549,102.0,60,17,,,done,done charging,1232.0,,,59.80497675779154
Car 429,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1232.0,,0.0,
Car 101,,,,53,,arrived,arrived,1233.0,,,
Car 582,,,,46,,arrived,arrived,1233.0,,,
Car 729,118.0,59,5,,,done,done charging,1233.0,,,38.30296861861333
Car 101,,59,5,,,start_charge,starting to charge at Charger 5 (fid=59),1233.0,,0.0,
Car 582,,46,22,,,start_charge,starting to charge at Charger 22 (fid=46),1233.0,,0.0,
Car 190,97.0,11,8,,,done,done charging,1235.1951128036314,,,99.55289654250225
Car 288,,,,76,,arrived,arrived,1237.0,,,
Car 288,,82,9,,,start_charge,starting to charge at Charger 9 (fid=82),1237.0,,0.0,
Car 270,87.0,1,0,,,done,done charging,1240.9465391414356,,,129.11660621313655
Car 650,,,,55,,arrived,arrived,1241.0,,,
Car 650,,71,10,,,start_charge,starting to charge at Charger 10 (fid=71),1241.0,,0.0,
Car 418,62.0,46,22,,,done,done charging,1241.5956312133358,,,136.60205030671574
Car 676,,,,30,,arrived,arrived,1242.0,,,
Car 676,,31,24,,,start_charge,starting to charge at Charger 24 (fid=31),1242.0,,0.0,
Car 327,,,,56,,arrived,arrived,1243.0,,,
Car 178,50.0,37,20,,,done,done charging,1243.0,,,0.0
Car 327,,71,10,,,start_charge,starting to charge at Charger 10 (fid=71),1243.0,,0.0,
Car 323,,,,60,,arrived,arrived,1244.0,,,
Car 602,,,,4,,arrived,arrived,1244.0,,,
Car 323,,60,17,,,start_charge,starting to charge at Charger 17 (fid=60),1244.0,,0.0,
Car 602,,37,20,,,start_charge,starting to charge at Charger 20 (fid=37),1244.0,,0.0,
Car 113,94.0,73,28,,,done,done charging,1246.6264516323924,,,52.18342097829892
Car 163,,,,23,,arrived,arrived,1247.0,,,
Car 163,,26,23,,,start_charge,starting to charge at Charger 23 (fid=26),1247.0,,0.0,
Car 519,,,,44,,arrived,arrived,1249.0,,,
Car 519,,46,22,,,start_charge,starting to charge at Charger 22 (fid=46),1249.0,,0.0,
Car 290,109.0,60,17,,,done,done charging,1252.0,,,49.278434593652825
Car 146,62.0,71,10,,,done,done charging,1253.0,,,49.86222984386205
Car 46,,,,30,,arrived,arrived,1254.0,,,
Car 716,,,,32,,arrived,arrived,1254.0,,,
Car 116,58.0,7,1,,,done,done charging,1254.0,,,54.86803450095119
Car 46,,31,24,,,start_charge,starting to charge at Charger 24 (fid=31),1254.0,,0.0,
Car 716,,32,11,,,start_charge,starting to charge at Charger 11 (fid=32),1254.0,,0.0,
Car 728,,,,37,,arrived,arrived,1256.0,,,
Car 728,,37,20,,,start_charge,starting to charge at Charger 20 (fid=37),1256.0,,0.0,
Car 174,63.0,37,20,,,done,done charging,1257.0,,,0.0
Car 118,,,,1,,arrived,arrived,1258.0,,,
Car 415,,,,14,,arrived,arrived,1258.0,,,
Car 506,,,,4,,arrived,arrived,1258.0,,,
Car 240,85.0,10,14,,,done,done charging,1258.0,,,53.460384510389034
Car 118,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1258.0,,0.0,
Car 415,,31,24,,,start_charge,starting to charge at Charger 24 (fid=31),1258.0,,0.0,
Car 506,,37,20,,,start_charge,starting to charge at Charger 20 (fid=37),1258.0,,0.0,
Car 282,98.0,11,8,,,done,done charging,1260.1951128036314,,,99.55289654250225
Car 47,85.0,61,18,,,done,done charging,1261.0,,,0.0
Car 317,78.0,32,11,,,done,done charging,1262.0,,,0.0
Car 454,76.0,19,3,,,done,done charging,1262.0,,,10.798154749778018
Car 373,,,,5,,arrived,arrived,1264.0,,,
Car 373,,47,15,,,start_charge,starting to charge at Charger 15 (fid=47),1264.0,,0.0,
Car 106,,,,5,,arrived,arrived,1265.0,,,
Car 571,88.0,46,22,,,done,done charging,1265.0,,,0.0
Car 106,,64,27,,,start_charge,starting to charge at Charger 27 (fid=64),1265.0,,0.0,
Car 64,114.0,1,0,,,done,done charging,1265.9465391414356,,,103.04602253846483
Car 83,101.0,33,21,,,done,done charging,1266.0,,,32.41140313222794
Car 438,,,,37,,arrived,arrived,1268.0,,,
Car 438,,37,20,,,start_charge,starting to charge at Charger 20 (fid=37),1268.0,,0.0,
Car 354,,,,34,,arrived,arrived,1269.0,,,
Car 354,,35,16,,,start_charge,starting to charge at Charger 16 (fid=35),1269.0,,0.0,
Car 105,,,,55,,arrived,arrived,1270.0,,,
Car 219,116.0,73,28,,,done,done charging,1270.0,,,0.0
Car 105,,71,10,,,start_charge,starting to charge at Charger 10 (fid=71),1270.0,,0.0,
Car 256,,,,1,,arrived,arrived,1272.0,,,
Car 249,81.0,33,21,,,done,done charging,1272.0,,,11.506014166488136
Car 256,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1272.0,,0.0,
Car 675,49.0,35,16,,,done,done charging,1273.0,,,0.0
Car 400,89.0,47,15,,,done,done charging,1275.0,,,82.84729644951521
Car 633,47.0,47,15,,,done,done charging,1275.0,,,0.0
Car 179,,,,8,,arrived,arrived,1276.0,,,
Car 179,,73,28,,,start_charge,starting to charge at Charger 28 (fid=73),1276.0,,0.0,
Car 213,79.0,59,5,,,done,done charging,1278.0,,,38.30296861861333
Car 457,,,,22,,arrived,arrived,1279.0,,,
Car 558,,,,49,,arrived,arrived,1279.0,,,
Car 311,80.0,7,1,,,done,done charging,1279.0,,,0.0
Car 457,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1279.0,,0.0,
Car 558,,49,13,,,start_charge,starting to charge at Charger 13 (fid=49),1279.0,,0.0,
Car 314,,,,57,,arrived,arrived,1280.0,,,
Car 394,91.0,82,9,,,done,done charging,1280.0,,,0.0
Car 314,,71,10,,,start_charge,starting to charge at Charger 10 (fid=71),1280.0,,0.0,
Car 370,,,,37,,arrived,arrived,1281.0,,,
Car 480,,,,73,,arrived,arrived,1281.0,,,
Car 535,,,,3,,arrived,arrived,1281.0,,,
Car 563,,,,73,,arrived,arrived,1281.0,,,
Car 480,,73,28,,,start_charge,starting to charge at Charger 28 (fid=73),1281.0,,0.0,
Car 535,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1281.0,,0.0,
Car 563,,73,28,,,start_charge,starting to charge at Charger 28 (fid=73),1281.0,,0.0,
Car 541,86.0,61,18,,,done,done charging,1281.3744281907527,,,110.41640618133256
Car 472,,,,62,,arrived,arrived,1283.0,,,
Car 472,,60,17,,,start_charge,starting to charge at Charger 17 (fid=60),1283.0,,0.0,
Car 236,,,,22,,arrived,arrived,1284.0,,,
Car 717,108.0,1,0,,,done,done charging,1284.0,,,79.21563543900055
Car 694,59.0,64,27,,,done,done charging,1284.0,,,44.42299370823918
Car 236,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1284.0,,0.0,
Car 31,,,,124,,arrived,arrived,1285.0,,,
Car 31,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1285.0,,0.0,
Car 749,,,,62,,arrived,arrived,1286.0,,,
Car 370,,,,,20,switch,"Charger 20 (fid=37) not available, trying Charger 28 (fid=73)",1286.0,28,,
Car 749,,60,17,,,start_charge,starting to charge at Charger 17 (fid=60),1286.0,,0.0,
Car 684,,,,35,,arrived,arrived,1287.0,,,
Car 684,,35,16,,,start_charge,starting to charge at Charger 16 (fid=35),1287.0,,0.0,
Car 361,,,,31,,arrived,arrived,1288.0,,,
Car 676,46.0,31,24,,,done,done charging,1288.0,,,5.412631245533699
Car 361,,31,24,,,start_charge,starting to charge at Charger 24 (fid=31),1288.0,,0.0,
Car 542,,,,40,,arrived,arrived,1289.0,,,
Car 542,,61,18,,,start_charge,starting to charge at Charger 18 (fid=61),1289.0,,0.0,
Car 674,,,,45,,arrived,arrived,1290.0,,,
Car 674,,60,17,,,start_charge,starting to charge at Charger 17 (fid=60),1290.0,,0.0,
Car 137,98.0,19,3,,,done,done charging,1291.0,,,23.909567499220447
Car 370,,,,,28,switch,"Charger 28 (fid=73) not available, trying Charger 22 (fid=46)",1291.6264516323924,22,,
Car 496,,,,1,,arrived,arrived,1293.0,,,
Car 101,60.0,59,5,,,done,done charging,1293.0,,,50.31207397831017
Car 496,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1293.0,,0.0,
Car 370,,46,22,,,start_charge,starting to charge at Charger 22 (fid=46),1293.5956312133358,,10.0,
Car 60,,,,86,,arrived,arrived,1294.0,,,
Car 634,85.0,64,27,,,done,done charging,1294.0,,,0.0
Car 60,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),1294.0,,0.0,
Car 98,85.0,37,20,,,done,done charging,1295.0,,,0.0
Car 288,58.0,82,9,,,done,done charging,1295.0,,,59.48875698818881
Car 368,83.0,49,13,,,done,done charging,1299.0,,,26.665976318161857
Car 387,103.0,58,29,,,done,done charging,1300.0,,,0.0
Car 131,100.0,73,28,,,done,done charging,1300.0,,,67.49237617689279
Car 582,67.0,46,22,,,done,done charging,1300.0,,,0.0
Car 448,,,,5,,arrived,arrived,1302.0,,,
Car 448,,47,15,,,start_charge,starting to charge at Charger 15 (fid=47),1302.0,,0.0,
Car 642,,,,91,,arrived,arrived,1303.0,,,
Car 642,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),1303.0,,0.0,
Car 323,60.0,60,17,,,done,done charging,1304.0,,,0.0
Car 738,,,,27,,arrived,arrived,1306.0,,,
Car 728,50.0,37,20,,,done,done charging,1306.0,,,0.0
Car 738,,33,21,,,start_charge,starting to charge at Charger 21 (fid=33),1306.0,,0.0,
Car 661,,,,74,,arrived,arrived,1307.0,,,
Car 661,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1307.0,,0.0,
Car 514,98.0,26,23,,,done,done charging,1309.0,,,87.71354842896915
Car 437,114.0,33,21,,,done,done charging,1310.0,,,11.506014166488136
Car 584,91.0,71,10,,,done,done charging,1310.0,,,40.15116990824247
Car 215,,,,1,,arrived,arrived,1311.0,,,
Car 536,,,,4,,arrived,arrived,1311.0,,,
Car 118,53.0,1,0,,,done,done charging,1311.0,,,0.0
Car 215,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1311.0,,0.0,
Car 536,,60,17,,,start_charge,starting to charge at Charger 17 (fid=60),1311.0,,0.0,
Car 506,54.0,37,20,,,done,done charging,1312.0,,,101.07430903055587
Car 419,112.0,82,9,,,done,done charging,1313.0,,,0.0
Car 287,,,,42,,arrived,arrived,1315.0,,,
Car 287,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1315.0,,0.0,
Car 562,,,,18,,arrived,arrived,1316.0,,,
Car 602,72.0,37,20,,,done,done charging,1316.0,,,101.07430903055587
Car 562,,31,24,,,start_charge,starting to charge at Charger 24 (fid=31),1316.0,,0.0,
Car 36,,,,6,,arrived,arrived,1317.0,,,
Car 51,,,,46,,arrived,arrived,1317.0,,,
Car 36,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1317.0,,0.0,
Car 51,,46,22,,,start_charge,starting to charge at Charger 22 (fid=46),1317.0,,0.0,
Car 429,86.0,7,1,,,done,done charging,1318.0,,,70.67846298554684
Car 325,89.0,17,2,,,done,done charging,1319.0,,,21.129393105329726
Car 102,,,,26,,arrived,arrived,1321.0,,,
Car 426,,,,58,,arrived,arrived,1321.0,,,
Car 102,,26,23,,,start_charge,starting to charge at Charger 23 (fid=26),1321.0,,0.0,
Car 426,,58,29,,,start_charge,starting to charge at Charger 29 (fid=58),1321.0,,0.0,
Car 165,99.0,17,2,,,done,done charging,1323.0,,,27.818216998902926
Car 68,,,,1,,arrived,arrived,1324.0,,,
Car 68,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1324.0,,0.0,
Car 327,85.0,71,10,,,done,done charging,1328.0,,,40.15116990824247
Car 180,115.0,35,16,,,done,done charging,1329.0,,,5.797610714759854
Car 696,,,,61,,arrived,arrived,1331.0,,,
Car 696,,61,18,,,start_charge,starting to charge at Charger 18 (fid=61),1331.0,,0.0,
Car 182,,,,32,,arrived,arrived,1333.0,,,
Car 385,107.0,60,17,,,done,done charging,1333.0,,,59.80497675779154
Car 182,,32,11,,,start_charge,starting to charge at Charger 11 (fid=32),1333.0,,0.0,
Car 31,49.0,19,3,,,done,done charging,1334.0,,,45.238728983029276
Car 347,,,,57,,arrived,arrived,1335.0,,,
Car 619,,,,37,,arrived,arrived,1335.0,,,
Car 347,,71,10,,,start_charge,starting to charge at Charger 10 (fid=71),1335.0,,0.0,
Car 619,,37,20,,,start_charge,starting to charge at Charger 20 (fid=37),1335.0,,0.0,
Car 431,,,,81,,arrived,arrived,1336.0,,,
Car 639,,,,86,,arrived,arrived,1336.0,,,
Car 431,,36,12,,,start_charge,starting to charge at Charger 12 (fid=36),1336.0,,0.0,
Car 639,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),1336.0,,0.0,
Car 423,,,,9,,arrived,arrived,1337.0,,,
Car 105,67.0,71,10,,,done,done charging,1337.0,,,49.86222984386205
Car 423,,10,14,,,start_charge,starting to charge at Charger 14 (fid=10),1337.0,,0.0,
Car 534,,,,21,,arrived,arrived,1338.0,,,
Car 163,91.0,26,23,,,done,done charging,1338.0,,,23.753980571677467
Car 534,,83,26,,,start_charge,starting to charge at Charger 26 (fid=83),1338.0,,0.0,
Car 280,,,,16,,arrived,arrived,1339.0,,,
Car 551,,,,91,,arrived,arrived,1339.0,,,
Car 415,81.0,31,24,,,done,done charging,1339.0,,,33.63526893009036
Car 280,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1339.0,,0.0,
Car 551,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),1339.0,,0.0,
Car 373,77.0,47,15,,,done,done charging,1341.0,,,84.69595902991848
Car 650,102.0,71,10,,,done,done charging,1343.0,,,49.86222984386205
Car 519,94.0,46,22,,,done,done charging,1343.0,,,26.738358307907493
Car 682,,,,8,,arrived,arrived,1344.0,,,
Car 682,,73,28,,,start_charge,starting to charge at Charger 28 (fid=73),1344.0,,0.0,
Car 435,,,,4,,arrived,arrived,1345.0,,,
Car 435,,37,20,,,start_charge,starting to charge at Charger 20 (fid=37),1345.0,,0.0,
Car 179,70.0,73,28,,,done,done charging,1346.0,,,46.809697563664486
Car 563,66.0,73,28,,,done,done charging,1347.0,,,0.0
Car 599,,,,29,,arrived,arrived,1348.0,,,
Car 472,65.0,60,17,,,done,done charging,1348.0,,,45.85174722953972
Car 599,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1348.0,,0.0,
Car 96,120.0,19,3,,,done,done charging,1349.0,,,18.516859047878047
Car 457,70.0,19,3,,,done,done charging,1349.0,,,23.909567499220447
Car 314,70.0,71,10,,,done,done charging,1350.0,,,52.705083189425714
Car 370,57.0,46,22,,,done,done charging,1350.5956312133358,,,112.57743725095597
Car 136,,,,37,,arrived,arrived,1351.0,,,
Car 136,,37,20,,,start_charge,starting to charge at Charger 20 (fid=37),1351.0,,0.0,
Car 438,84.0,37,20,,,done,done charging,1352.0,,,0.0
Car 60,59.0,87,7,,,done,done charging,1353.0,,,11.49467898636246
Car 245,,,,5,,arrived,arrived,1356.0,,,
Car 245,,47,15,,,start_charge,starting to charge at Charger 15 (fid=47),1356.0,,0.0,
Car 228,,,,61,,arrived,arrived,1358.0,,,
Car 277,,,,24,,arrived,arrived,1358.0,,,
Car 593,,,,45,,arrived,arrived,1358.0,,,
Car 228,,61,18,,,start_charge,starting to charge at Charger 18 (fid=61),1358.0,,0.0,
Car 277,,26,23,,,start_charge,starting to charge at Charger 23 (fid=26),1358.0,,0.0,
Car 593,,60,17,,,start_charge,starting to charge at Charger 17 (fid=60),1358.0,,0.0,
Car 739,,,,83,,arrived,arrived,1362.0,,,
Car 558,83.0,49,13,,,done,done charging,1362.0,,,0.0
Car 739,,83,26,,,start_charge,starting to charge at Charger 26 (fid=83),1362.0,,0.0,
Car 349,,,,8,,arrived,arrived,1363.0,,,
Car 716,109.0,32,11,,,done,done charging,1363.0,,,0.0
Car 287,48.0,17,4,,,done,done charging,1363.0,,,35.968865217030135
Car 349,,73,28,,,start_charge,starting to charge at Charger 28 (fid=73),1363.0,,0.0,
Car 106,101.0,64,27,,,done,done charging,1366.0,,,44.42299370823918
Car 223,,,,80,,arrived,arrived,1369.0,,,
Car 738,63.0,33,21,,,done,done charging,1369.0,,,11.506014166488136
Car 223,,36,12,,,start_charge,starting to charge at Charger 12 (fid=36),1369.0,,0.0,
Car 360,,,,50,,arrived,arrived,1370.0,,,
Car 354,101.0,35,16,,,done,done charging,1370.0,,,5.797610714759854
Car 535,89.0,1,0,,,done,done charging,1370.0,,,79.21563543900055
Car 236,86.0,19,3,,,done,done charging,1370.0,,,23.909567499220447
Car 360,,60,17,,,start_charge,starting to charge at Charger 17 (fid=60),1370.0,,0.0,
Car 361,83.0,31,24,,,done,done charging,1371.0,,,0.0
Car 46,119.0,31,24,,,done,done charging,1373.0,,,5.412631245533699
Car 672,,,,89,,arrived,arrived,1374.0,,,
Car 684,87.0,35,16,,,done,done charging,1374.0,,,0.0
Car 672,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),1374.0,,0.0,
Car 504,,,,54,,arrived,arrived,1375.0,,,
Car 504,,31,24,,,start_charge,starting to charge at Charger 24 (fid=31),1375.0,,0.0,
Car 256,105.0,1,0,,,done,done charging,1377.0,,,0.0
Car 661,70.0,7,1,,,done,done charging,1377.0,,,70.67846298554684
Car 740,,,,37,,arrived,arrived,1378.0,,,
Car 740,,37,20,,,start_charge,starting to charge at Charger 20 (fid=37),1378.0,,0.0,
Car 464,,,,84,,arrived,arrived,1379.0,,,
Car 464,,82,9,,,start_charge,starting to charge at Charger 9 (fid=82),1379.0,,0.0,
Car 266,,,,33,,arrived,arrived,1380.0,,,
Car 266,,32,11,,,start_charge,starting to charge at Charger 11 (fid=32),1380.0,,0.0,
Car 268,,,,53,,arrived,arrived,1384.0,,,
Car 268,,59,5,,,start_charge,starting to charge at Charger 5 (fid=59),1384.0,,0.0,
Car 442,,,,90,,arrived,arrived,1385.0,,,
Car 442,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),1385.0,,0.0,
Car 397,,,,124,,arrived,arrived,1390.0,,,
Car 397,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1390.0,,0.0,
Car 448,90.0,47,15,,,done,done charging,1392.0,,,84.69595902991848
Car 435,47.0,37,20,,,done,done charging,1392.0,,,101.07430903055587
Car 225,,,,11,,arrived,arrived,1393.0,,,
Car 678,,,,8,,arrived,arrived,1393.0,,,
Car 642,90.0,87,7,,,done,done charging,1393.0,,,21.501334842271813
Car 225,,11,8,,,start_charge,starting to charge at Charger 8 (fid=11),1393.0,,0.0,
Car 678,,73,28,,,start_charge,starting to charge at Charger 28 (fid=73),1393.0,,0.0,
Car 542,106.0,61,18,,,done,done charging,1395.0,,,57.78014715280216
Car 674,105.0,60,17,,,done,done charging,1395.0,,,49.278434593652825
Car 280,57.0,17,2,,,done,done charging,1396.0,,,27.818216998902926
Car 496,105.0,1,0,,,done,done charging,1398.0,,,0.0
Car 480,118.0,73,28,,,done,done charging,1399.0,,,0.0
Car 562,85.0,31,24,,,done,done charging,1401.0,,,16.044241334509135
Car 536,91.0,60,17,,,done,done charging,1402.0,,,59.80497675779154
Car 93,,,,38,,arrived,arrived,1403.0,,,
Car 93,,47,15,,,start_charge,starting to charge at Charger 15 (fid=47),1403.0,,0.0,
Car 408,,,,8,,arrived,arrived,1406.0,,,
Car 495,,,,71,,arrived,arrived,1406.0,,,
Car 643,,,,60,,arrived,arrived,1406.0,,,
Car 749,120.0,60,17,,,done,done charging,1406.0,,,45.85174722953972
Car 408,,73,28,,,start_charge,starting to charge at Charger 28 (fid=73),1406.0,,0.0,
Car 495,,71,10,,,start_charge,starting to charge at Charger 10 (fid=71),1406.0,,0.0,
Car 643,,60,17,,,start_charge,starting to charge at Charger 17 (fid=60),1406.0,,0.0,
Car 619,73.0,37,20,,,done,done charging,1408.0,,,0.0
Car 136,57.0,37,20,,,done,done charging,1408.0,,,0.0
Car 102,88.0,26,23,,,done,done charging,1409.0,,,0.0
Car 503,,,,60,,arrived,arrived,1410.0,,,
Car 277,52.0,26,23,,,done,done charging,1410.0,,,19.124864287110036
Car 503,,60,17,,,start_charge,starting to charge at Charger 17 (fid=60),1410.0,,0.0,
Car 407,,,,4,,arrived,arrived,1411.0,,,
Car 466,,,,37,,arrived,arrived,1411.0,,,
Car 747,,,,11,,arrived,arrived,1411.0,,,
Car 215,100.0,1,0,,,done,done charging,1411.0,,,0.0
Car 407,,37,20,,,start_charge,starting to charge at Charger 20 (fid=37),1411.0,,0.0,
Car 466,,37,20,,,start_charge,starting to charge at Charger 20 (fid=37),1411.0,,0.0,
Car 747,,11,8,,,start_charge,starting to charge at Charger 8 (fid=11),1411.0,,0.0,
Car 67,,,,118,,arrived,arrived,1413.0,,,
Car 67,,83,26,,,start_charge,starting to charge at Charger 26 (fid=83),1413.0,,0.0,
Car 99,,,,85,,arrived,arrived,1414.0,,,
Car 426,93.0,58,29,,,done,done charging,1414.0,,,0.0
Car 99,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),1414.0,,0.0,
Car 548,,,,37,,arrived,arrived,1415.0,,,
Car 548,,37,20,,,start_charge,starting to charge at Charger 20 (fid=37),1415.0,,0.0,
Car 593,60.0,60,17,,,done,done charging,1418.0,,,49.278434593652825
Car 68,95.0,1,0,,,done,done charging,1419.0,,,0.0
Car 349,56.0,73,28,,,done,done charging,1419.0,,,46.809697563664486
Car 510,,,,80,,arrived,arrived,1422.0,,,
Car 510,,36,12,,,start_charge,starting to charge at Charger 12 (fid=36),1422.0,,0.0,
Car 36,107.0,17,2,,,done,done charging,1424.0,,,69.04829628602889
Car 51,107.0,46,22,,,done,done charging,1424.0,,,0.0
Car 412,,,,61,,arrived,arrived,1425.0,,,
Car 412,,61,18,,,start_charge,starting to charge at Charger 18 (fid=61),1425.0,,0.0,
Car 476,,,,19,,arrived,arrived,1428.0,,,
Car 534,90.0,83,26,,,done,done charging,1428.0,,,121.47749524086694
Car 476,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1428.0,,0.0,
Car 226,,,,8,,arrived,arrived,1429.0,,,
Car 355,,,,30,,arrived,arrived,1429.0,,,
Car 573,,,,69,,arrived,arrived,1429.0,,,
Car 696,98.0,61,18,,,done,done charging,1429.0,,,0.0
Car 599,81.0,30,6,,,done,done charging,1429.0,,,12.865824886131326
Car 226,,73,28,,,start_charge,starting to charge at Charger 28 (fid=73),1429.0,,0.0,
Car 355,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1429.0,,0.0,
Car 573,,71,10,,,start_charge,starting to charge at Charger 10 (fid=71),1429.0,,0.0,
Car 217,,,,73,,arrived,arrived,1430.0,,,
Car 624,,,,61,,arrived,arrived,1430.0,,,
Car 182,97.0,32,11,,,done,done charging,1430.0,,,0.0
Car 423,93.0,10,14,,,done,done charging,1430.0,,,53.460384510389034
Car 624,,61,18,,,start_charge,starting to charge at Charger 18 (fid=61),1430.0,,0.0,
Car 585,,,,35,,arrived,arrived,1431.0,,,
Car 431,95.0,36,12,,,done,done charging,1431.0,,,96.9772587001706
Car 585,,35,16,,,start_charge,starting to charge at Charger 16 (fid=35),1431.0,,0.0,
Car 720,,,,60,,arrived,arrived,1432.0,,,
Car 720,,60,17,,,start_charge,starting to charge at Charger 17 (fid=60),1432.0,,0.0,
Car 532,,,,68,,arrived,arrived,1433.0,,,
Car 532,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1433.0,,0.0,
Car 347,100.0,71,10,,,done,done charging,1435.0,,,52.705083189425714
Car 266,55.0,32,11,,,done,done charging,1435.0,,,5.8131014097117815
Car 217,,,,,28,switch,"Charger 28 (fid=73) not available, trying Charger 20 (fid=37)",1435.0,20,,
Car 217,,37,20,,,start_charge,starting to charge at Charger 20 (fid=37),1435.6264516323924,,5.0,
Car 356,,,,56,,arrived,arrived,1437.0,,,
Car 356,,71,10,,,start_charge,starting to charge at Charger 10 (fid=71),1437.0,,0.0,
Car 727,,,,69,,arrived,arrived,1439.0,,,
Car 639,103.0,87,7,,,done,done charging,1439.0,,,11.49467898636246
Car 727,,71,10,,,start_charge,starting to charge at Charger 10 (fid=71),1439.0,,0.0,
