car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 117,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1101.4971493861801,4,
Car 18,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1102.882490326458,4,
Car 37,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1103.180664774215,2,
Car 117,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1104.2752861323336,1,
Car 37,,,,,,gave_up,2,"no alternate charger available, gave up",1104.9103578080505,,
Car 13,,,,33,,arrived,,arrived,1105.0,,
Car 18,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1105.6606270726115,1,
Car 13,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1106.0,2,
Car 13,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1107.7296930338355,4,
Car 73,,,,,,gave_up,5,"no alternate charger available, gave up",1108.249522925923,,
Car 38,109.0,49,2,,,done,,done charging,1110.0352798184124,,440.8915946294022
Car 117,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1110.4262841263733,2,
Car 117,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),1111.1559771602087,,
Car 18,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1111.8116250666512,2,
Car 18,,,,,,gave_up,2,"no alternate charger available, gave up",1113.5413181004867,,
Car 13,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",1114.2323358381393,0,
Car 13,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1117.0104725842928,3,
Car 3,94.0,25,4,,,done,,done charging,1118.2752861323333,,617.3357132455274
Car 13,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=91)",1119.4938555047786,5,
Car 64,,,,47,,arrived,,arrived,1120.0,,
Car 64,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1121.0,2,
Car 64,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 0 (fid=30)",1122.7296930338355,0,
Car 176,,,,76,,arrived,,arrived,1125.0,,
Car 13,,,,,,gave_up,5,"no alternate charger available, gave up",1125.5076219704729,,
Car 176,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",1126.0,3,
Car 116,80.0,91,5,,,done,,done charging,1127.8705361145194,,542.9548068199613
Car 64,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1128.9958138382824,4,
Car 64,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),1130.7739505844359,,
Car 80,76.0,48,1,,,done,,done charging,1131.8859109485475,,747.3776740318883
Car 176,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1132.0137664656943,0,
Car 176,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1134.4971493861801,4,
Car 176,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1137.2752861323336,1,
Car 176,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),1142.4262841263733,,
Car 52,,,,45,,arrived,,arrived,1154.0,,
Car 51,101.0,17,3,,,done,,done charging,1154.0,,128.6977346266809
Car 52,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1154.0,,
Car 127,,,,70,,arrived,,arrived,1155.0,,
Car 127,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1156.0,4,
Car 127,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1158.7781367461535,3,
Car 88,,,,10,,arrived,,arrived,1159.0,,
Car 84,,,,124,,arrived,,arrived,1160.0,,
Car 88,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1160.0,3,
Car 84,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",1161.0,0,
Car 127,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",1161.4493426162048,1,
Car 88,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",1162.4833829204858,1,
Car 84,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1163.7781367461535,3,
Car 58,,,,22,,arrived,,arrived,1165.0,,
Car 58,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1166.0,3,
Car 84,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",1166.2615196666393,1,
Car 127,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1167.9265999731733,2,
Car 58,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1168.6712058700514,0,
Car 88,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1168.9606402774543,2,
Car 127,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1169.6562930070088,5,
Car 185,,,,15,,arrived,,arrived,1170.0,,
Car 88,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1170.6903333112898,4,
Car 185,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1171.0,0,
Car 58,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1171.1545887905372,1,
Car 84,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1172.7387770236078,2,
Car 185,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1173.4833829204858,4,
Car 84,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1174.4684700574433,5,
Car 185,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",1176.2615196666393,5,
Car 58,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1177.06906478472,2,
Car 88,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",1177.1929761155936,5,
Car 58,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1178.7987578185555,5,
Car 156,,,,34,,arrived,,arrived,1179.0,,
Car 127,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),1179.8705361145194,,
Car 133,,,,39,,arrived,,arrived,1180.0,,
Car 156,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1180.0,3,
Car 57,100.0,30,0,,,done,,done charging,1181.0,,418.74906158465956
Car 133,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1181.0,0,
Car 156,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1182.4833829204858,4,
Car 133,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),1182.4833829204858,,
Car 185,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",1183.3180664769686,1,
Car 111,,,,76,,arrived,,arrived,1184.0,,
Car 88,,,,,,gave_up,5,"no alternate charger available, gave up",1184.249522925923,,
Car 111,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",1185.0,3,
Car 156,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1185.1545887905372,1,
Car 84,,,,,,gave_up,5,"no alternate charger available, gave up",1185.6827131649538,,
Car 64,55.0,25,4,,,done,,done charging,1185.7739505844359,,407.65482643381733
Car 45,,,,19,,arrived,,arrived,1187.0,,
Car 126,,,,33,,arrived,,arrived,1187.0,,
Car 45,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),1187.0,,
Car 126,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1188.0,2,
Car 193,,,,11,,arrived,,arrived,1189.0,,
Car 126,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1189.7296930338355,4,
Car 12,,,,3,,arrived,,arrived,1190.0,,
Car 193,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1190.0,0,
Car 58,,,,,,gave_up,5,"no alternate charger available, gave up",1190.013000926066,,
Car 12,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1191.0,0,
Car 111,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1191.0137664656943,0,
Car 156,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 5 (fid=91)",1191.305586784577,5,
Car 193,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1192.4833829204858,4,
Car 12,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1193.4833829204858,4,
Car 111,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1193.4971493861801,4,
Car 185,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1194.180664774215,2,
Car 193,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1195.2615196666393,1,
Car 185,,,,,,gave_up,2,"no alternate charger available, gave up",1195.9103578080505,,
Car 126,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",1196.2323358381393,0,
Car 12,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",1196.2615196666393,5,
Car 111,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1196.2752861323336,1,
Car 68,,,,17,,arrived,,arrived,1198.0,,
Car 109,,,,74,,arrived,,arrived,1199.0,,
Car 68,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1199.0,2,
Car 126,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1199.0104725842928,3,
Car 109,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1200.0,3,
Car 68,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1200.7296930338355,4,
Car 193,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1201.412517660679,2,
Car 126,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=91)",1201.4938555047786,5,
Car 156,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 2 (fid=49)",1202.1681850818234,2,
Car 111,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1202.4262841263733,2,
Car 109,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1202.6712058700514,0,
Car 193,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1203.1422106945145,5,
Car 12,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",1203.3180664769686,1,
Car 111,,,,,,gave_up,2,"no alternate charger available, gave up",1204.1559771602087,,
Car 109,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 5 (fid=91)",1205.1545887905372,5,
Car 68,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",1207.2323358381393,0,
Car 126,,,,,,gave_up,5,"no alternate charger available, gave up",1207.5076219704729,,
Car 68,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1210.0104725842928,3,
Car 109,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",1212.023312651301,1,
Car 68,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=91)",1212.4938555047786,5,
Car 156,,,,,,gave_up,2,"no alternate charger available, gave up",1213.382428189334,,
Car 12,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1214.180664774215,2,
Car 193,,,,,,gave_up,5,"no alternate charger available, gave up",1214.356453802025,,
Car 12,,,,,,gave_up,2,"no alternate charger available, gave up",1215.9103578080505,,
Car 186,,,,45,,arrived,,arrived,1216.0,,
Car 186,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1217.0,0,
Car 68,,,,,,gave_up,5,"no alternate charger available, gave up",1218.5076219704729,,
Car 186,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1219.4833829204858,4,
Car 117,109.0,49,2,,,done,,done charging,1220.1559771602087,,854.6743498370059
Car 186,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1222.2615196666393,1,
Car 109,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1222.8859109485475,2,
Car 164,,,,49,,arrived,,arrived,1223.0,,
Car 164,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),1223.0,,
Car 109,,,,,,gave_up,2,"no alternate charger available, gave up",1224.615603982383,,
Car 92,,,,89,,arrived,,arrived,1228.0,,
Car 186,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 5 (fid=91)",1228.412517660679,5,
Car 92,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",1229.0,3,
Car 129,,,,79,,arrived,,arrived,1231.0,,
Car 129,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1232.0,3,
Car 170,,,,3,,arrived,,arrived,1234.0,,
Car 129,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1234.6712058700514,0,
Car 170,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1235.0,3,
Car 92,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1235.0137664656943,0,
Car 45,49.0,25,4,,,done,,done charging,1236.0,,109.94465891333864
Car 129,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 5 (fid=91)",1237.1545887905372,5,
Car 92,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1237.4971493861801,4,
Car 170,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1237.6712058700514,0,
Car 186,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 2 (fid=49)",1239.2751159579254,2,
Car 92,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),1239.2752861323336,,
Car 170,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 5 (fid=91)",1240.1545887905372,5,
Car 129,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",1244.023312651301,1,
Car 170,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",1247.023312651301,1,
Car 95,,,,39,,arrived,,arrived,1248.0,,
Car 95,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1249.0,0,
Car 180,,,,33,,arrived,,arrived,1250.0,,
Car 186,,,,,,gave_up,2,"no alternate charger available, gave up",1250.489359065436,,
Car 180,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1251.0,2,
Car 176,109.0,48,1,,,done,,done charging,1251.4262841263733,,807.3647804962072
Car 95,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1251.4833829204858,4,
Car 180,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1252.7296930338355,4,
Car 129,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),1253.8859109485475,,
Car 177,,,,116,,arrived,,arrived,1254.0,,
Car 95,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",1254.2615196666393,5,
Car 61,,,,34,,arrived,,arrived,1255.0,,
Car 177,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1255.0,3,
Car 61,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1256.0,3,
Car 177,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1257.6712058700514,0,
Car 170,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1257.8859109485475,2,
Car 61,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1258.4833829204858,4,
Car 52,105.0,17,3,,,done,,done charging,1259.0,,192.76081777020175
Car 180,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",1259.2323358381393,0,
Car 170,,,,,,gave_up,2,"no alternate charger available, gave up",1259.615603982383,,
Car 177,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1260.1545887905372,1,
Car 61,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1261.1545887905372,1,
Car 95,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",1261.3180664769686,1,
Car 180,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1262.0104725842928,3,
Car 178,,,,18,,arrived,,arrived,1263.0,,
Car 180,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1263.4938555047786,,
Car 178,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1264.0,3,
Car 177,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 5 (fid=91)",1266.06906478472,5,
Car 178,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1266.4833829204858,4,
Car 61,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 5 (fid=91)",1267.305586784577,5,
Car 178,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1269.1545887905372,1,
Car 124,,,,124,,arrived,,arrived,1272.0,,
Car 95,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1272.180664774215,2,
Car 124,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",1273.0,0,
Car 133,91.0,30,0,,,done,,done charging,1273.4833829204858,,487.30620819483306
Car 95,,,,,,gave_up,2,"no alternate charger available, gave up",1273.9103578080505,,
Car 124,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),1274.7781367461535,,
Car 178,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1275.305586784577,2,
Car 177,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 2 (fid=49)",1276.9316630819665,2,
Car 20,,,,22,,arrived,,arrived,1277.0,,
Car 178,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1277.0352798184124,5,
Car 20,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1278.0,3,
Car 61,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 2 (fid=49)",1278.1681850818234,2,
Car 127,99.0,91,5,,,done,,done charging,1278.8705361145194,,547.0870664254749
Car 76,,,,5,,arrived,,arrived,1279.0,,
Car 76,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1280.0,2,
Car 20,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1280.6712058700514,0,
Car 76,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 0 (fid=30)",1281.7296930338355,0,
Car 20,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1283.1545887905372,1,
Car 200,,,,32,,arrived,,arrived,1287.0,,
Car 178,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),1287.249522925923,,
Car 76,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1287.9958138382824,3,
Car 200,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1288.0,2,
Car 177,,,,,,gave_up,2,"no alternate charger available, gave up",1288.145906189477,,
Car 92,49.0,25,4,,,done,,done charging,1288.2752861323336,,508.3382482818004
Car 20,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1289.06906478472,2,
Car 61,,,,,,gave_up,2,"no alternate charger available, gave up",1289.382428189334,,
Car 200,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1289.7296930338355,4,
Car 76,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1290.4791967587682,4,
Car 20,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1290.7987578185555,5,
Car 76,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),1292.1504026288196,,
Car 200,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",1296.2323358381393,0,
Car 200,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1299.0104725842928,3,
Car 200,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=91)",1301.4938555047786,5,
Car 20,,,,,,gave_up,5,"no alternate charger available, gave up",1302.013000926066,,
Car 129,50.0,48,1,,,done,,done charging,1303.8859109485475,,583.8045011729822
Car 200,,,,,,gave_up,5,"no alternate charger available, gave up",1307.5076219704729,,
Car 164,89.0,49,2,,,done,,done charging,1312.0,,20.056916709042437
Car 19,,,,15,,arrived,,arrived,1318.0,,
Car 19,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",1319.0,3,
Car 43,,,,5,,arrived,,arrived,1322.0,,
Car 43,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),1322.0,,
Car 124,48.0,30,0,,,done,,done charging,1322.7781367461535,,140.29796089520295
Car 132,,,,27,,arrived,,arrived,1323.0,,
Car 132,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1324.0,3,
Car 60,,,,22,,arrived,,arrived,1325.0,,
Car 19,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1325.0137664656943,0,
Car 50,,,,14,,arrived,,arrived,1326.0,,
Car 60,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1326.0,3,
Car 50,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),1326.0,,
Car 132,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1326.6712058700514,0,
Car 19,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1327.4971493861801,4,
Car 60,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1328.6712058700514,0,
Car 132,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1329.1545887905372,1,
Car 11,,,,58,,arrived,,arrived,1330.0,,
Car 19,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1330.2752861323336,1,
Car 131,,,,11,,arrived,,arrived,1331.0,,
Car 11,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",1331.0,3,
Car 60,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1331.1545887905372,1,
Car 131,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1332.0,0,
Car 131,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1334.4833829204858,4,
Car 132,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1335.06906478472,2,
Car 132,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),1335.7987578185555,,
Car 89,,,,8,,arrived,,arrived,1336.0,,
Car 19,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1336.4262841263733,2,
Car 89,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 0 (fid=30)",1337.0,0,
Car 11,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1337.0137664656943,0,
Car 60,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1337.06906478472,2,
Car 131,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1337.2615196666393,1,
Car 19,,,,,,gave_up,2,"no alternate charger available, gave up",1338.1559771602087,,
Car 60,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1338.7987578185555,5,
Car 11,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1339.4971493861801,4,
Car 56,,,,41,,arrived,,arrived,1341.0,,
Car 56,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1342.0,2,
Car 11,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1342.2752861323336,1,
Car 89,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=49)",1342.9144759941828,2,
Car 131,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1343.412517660679,2,
Car 56,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1343.7296930338355,4,
Car 22,,,,8,,arrived,,arrived,1345.0,,
Car 131,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1345.1422106945145,5,
Car 22,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 0 (fid=30)",1346.0,0,
Car 11,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1348.4262841263733,2,
Car 89,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 3 (fid=17)",1349.1805967986297,3,
Car 178,62.0,91,5,,,done,,done charging,1349.249522925923,,500.15719994714885
Car 60,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),1349.249522925923,,
Car 11,,,,,,gave_up,2,"no alternate charger available, gave up",1350.1559771602087,,
Car 56,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",1350.2323358381393,0,
Car 76,59.0,25,4,,,done,,done charging,1351.1504026288196,,530.6306087574781
Car 180,88.0,17,3,,,done,,done charging,1351.4938555047786,,485.99403874173356
Car 22,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=49)",1351.9144759941828,2,
Car 56,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1353.0104725842928,3,
Car 56,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1354.4938555047786,,
Car 89,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1356.0094989658623,4,
Car 131,,,,,,gave_up,5,"no alternate charger available, gave up",1356.356453802025,,
Car 89,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),1357.6807048359137,,
Car 22,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 3 (fid=17)",1358.1805967986297,3,
Car 22,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1365.0094989658623,4,
Car 203,,,,88,,arrived,,arrived,1366.0,,
Car 43,45.0,48,1,,,done,,done charging,1367.0,,240.09463136802265
Car 203,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",1367.0,3,
Car 22,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",1367.6807048359137,5,
Car 203,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1373.0137664656943,0,
Car 22,,,,,,gave_up,5,"no alternate charger available, gave up",1374.737251646243,,
