car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 436,,,,,,gave_up,6,"no alternate charger available, gave up",625.0374002175399,,,
Car 1080,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",625.6414455544602,1,,
Car 789,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",625.959898955872,5,,
Car 491,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=89)",625.9718822939386,6,,
Car 556,117.0,43,7,,,done,,done charging,626.0,,,116.05034669917539
Car 526,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",626.0,3,,
Car 619,,43,7,,,start_charge,,starting to charge at Charger 7 (fid=43),626.0,,28.987084089399787,
Car 909,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=85)",626.2131687916494,5,,
Car 513,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",626.2252551368424,5,,
Car 1043,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=89)",626.5292888729533,6,,
Car 654,,,,70,,arrived,,arrived,627.0,,,
Car 687,,,,21,,arrived,,arrived,627.0,,,
Car 726,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",627.0,0,,
Car 696,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",627.316793948164,0,,
Car 358,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",627.5908091825157,0,,
Car 254,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",627.6414455544602,1,,
Car 1045,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 5 (fid=85)",627.9309158367739,5,,
Car 508,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=43)",628.0,7,,
Car 993,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",628.0,2,,
Car 1050,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",628.0,3,,
Car 852,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",628.1569963427665,4,,
Car 914,,,,77,,arrived,,arrived,629.0,,,
Car 206,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",629.0,3,,
Car 889,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",629.0441806679271,4,,
Car 388,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 3 (fid=19)",629.1384381570196,3,,
Car 894,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 3 (fid=19)",629.1384381570196,3,,
Car 779,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",629.2799925095785,3,,
Car 533,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",629.7007597705492,3,,
Car 443,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",630.0,2,,
Car 1088,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=43)",630.1555643610809,7,,
Car 553,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=43)",630.3628034616446,7,,
Car 0,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=89)",630.5292888729533,6,,
Car 109,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",630.5840647495229,1,,
Car 250,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",630.5840647495229,1,,
Car 519,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",630.7803936131863,1,,
Car 243,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 3 (fid=19)",631.1384381570196,3,,
Car 812,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",631.1569963427665,0,,
Car 1005,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",631.2799925095785,3,,
Car 1080,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=43)",631.5866696778907,7,,
Car 654,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",632.0,2,,
Car 687,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",632.0,1,,
Car 898,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",632.8871843251605,3,,
Car 491,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 5 (fid=85)",632.9330527082896,5,,
Car 526,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=43)",632.9527336252705,7,,
Car 789,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 6 (fid=89)",632.9928664348206,6,,
Car 92,65.0,7,1,,,done,,done charging,633.0,,,289.9236981345027
Car 254,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),633.0,,24.413330322109346,
Car 1045,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 3 (fid=19)",633.2097308387484,3,,
Car 513,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 6 (fid=89)",633.258222615791,6,,
Car 1043,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 5 (fid=85)",633.4904592873042,5,,
Car 551,,,,17,,arrived,,arrived,634.0,,,
Car 914,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",634.0,2,,
Car 1050,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",634.1569963427665,4,,
Car 726,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",634.169044184126,3,,
Car 508,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 3 (fid=19)",634.5016194610232,3,,
Car 206,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",635.1569963427665,4,,
Car 696,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",635.3100495151712,1,,
Car 993,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=43)",635.3628034616446,7,,
Car 852,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",635.5197998044112,0,,
Car 358,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",635.5840647495229,1,,
Car 164,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",635.9423396945847,1,,
Car 889,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=43)",635.9969142931976,7,,
Car 443,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",636.1569963427665,4,,
Car 522,51.0,43,7,,,done,,done charging,636.5016194610232,,,116.05034669917539
Car 553,,43,7,,,start_charge,,starting to charge at Charger 7 (fid=43),636.5016194610232,,12.36318130400366,
Car 909,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 6 (fid=89)",636.5212957499276,6,,
Car 109,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=89)",636.5292888729533,6,,
Car 250,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=89)",636.5292888729533,6,,
Car 533,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=43)",636.6534933958197,7,,
Car 519,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",636.7256177366168,5,,
Car 187,,,,37,,arrived,,arrived,637.0,,,
Car 944,,,,62,,arrived,,arrived,637.0,,,
Car 598,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 5 (fid=85)",637.0898631976955,5,,
Car 0,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 5 (fid=85)",637.4904592873042,5,,
Car 388,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",637.5908091825157,0,,
Car 894,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",637.5908091825157,0,,
Car 1042,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 6 (fid=89)",637.7947219546988,6,,
Car 687,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",637.9452241234304,5,,
Car 978,,,,74,,arrived,,arrived,638.0,,,
Car 779,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",638.1553923431383,4,,
Car 654,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",638.1569963427665,4,,
Car 491,,,,,,gave_up,5,"no alternate charger available, gave up",638.2118677102641,,,
Car 789,,,,,,gave_up,6,"no alternate charger available, gave up",638.2716814367951,,,
Car 812,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",638.3260405268926,1,,
Car 513,,,,,,gave_up,6,"no alternate charger available, gave up",638.5370376177656,,,
Car 1043,,,,,,gave_up,5,"no alternate charger available, gave up",638.7692742892788,,,
Car 551,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=43)",639.0,7,,
Car 898,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",639.0441806679271,4,,
Car 243,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",639.5908091825157,0,,
Car 915,,,,67,,arrived,,arrived,640.0,,,
Car 1005,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=89)",640.1553923431383,6,,
Car 1050,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",641.1097299680371,0,,
Car 914,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",641.169044184126,1,,
Car 696,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=89)",641.2552736386016,6,,
Car 526,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 2 (fid=17)",641.4051046507667,2,,
Car 358,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=89)",641.5292888729533,6,,
Car 909,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 4 (fid=17)",641.8001107519021,4,,
Car 164,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",641.8875638180151,5,,
Car 209,,,,8,,arrived,,arrived,642.0,,,
Car 187,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",642.0,2,,
Car 944,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",642.0,0,,
Car 1088,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 5 (fid=85)",642.0215822337036,5,,
Car 206,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",642.1097299680371,0,,
Car 726,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",642.1622997511332,1,,
Car 598,,,,,,gave_up,5,"no alternate charger available, gave up",642.3686781996701,,,
Car 889,,,,,,gave_up,7,"no alternate charger available, gave up",642.4985337542208,,,
Car 0,,,,,,gave_up,5,"no alternate charger available, gave up",642.7692742892788,,,
Car 508,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",642.9539904865194,2,,
Car 978,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",643.0,0,,
Car 1042,,,,,,gave_up,6,"no alternate charger available, gave up",643.0735369566734,,,
Car 1080,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 5 (fid=85)",643.4526875505134,5,,
Car 109,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 5 (fid=85)",643.4904592873042,5,,
Car 250,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 5 (fid=85)",643.4904592873042,5,,
Car 1045,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",643.5178577970266,4,,
Car 443,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",643.5197998044112,0,,
Car 519,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 6 (fid=89)",643.7585852155654,6,,
Car 650,,,,88,,arrived,,arrived,644.0,,,
Car 993,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 3 (fid=19)",644.1384381570196,3,,
Car 812,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",644.271264650323,4,,
Car 687,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 6 (fid=89)",644.9781916023791,6,,
Car 915,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",645.0,3,,
Car 852,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=43)",645.0515153908343,7,,
Car 533,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 1 (fid=7)",645.1058644213159,1,,
Car 779,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=89)",645.1081259684088,6,,
Car 785,45.0,89,6,,,done,,done charging,645.3014917108246,,,560.257387821866
Car 696,,89,6,,,start_charge,,starting to charge at Charger 6 (fid=89),645.3014917108246,,32.08504765787211,
Car 551,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 3 (fid=19)",645.5016194610232,3,,
Car 654,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",645.5197998044112,0,,
Car 388,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",645.5840647495229,1,,
Car 894,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",645.5840647495229,1,,
Car 898,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=43)",645.9969142931976,7,,
Car 714,74.0,17,4,,,done,,done charging,646.0,,,164.9234932112223
Car 209,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),646.0,,4.0,
Car 877,,,,57,,arrived,,arrived,647.0,,,
Car 1076,,,,45,,arrived,,arrived,647.0,,,
Car 243,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",647.5840647495229,1,,
Car 605,48.0,85,5,,,done,,done charging,647.7585852155653,,,368.9132484310722
Car 109,,85,5,,,start_charge,,starting to charge at Charger 5 (fid=85),647.7585852155653,,38.98931092628652,
Car 358,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 5 (fid=85)",648.4904592873042,5,,
Car 250,,,,,,gave_up,5,"no alternate charger available, gave up",648.7692742892788,,,
Car 164,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 6 (fid=89)",648.9205312969638,6,,
Car 978,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=85)",648.9452241234304,5,,
Car 170,,,,57,,arrived,,arrived,649.0,,,
Car 849,,,,73,,arrived,,arrived,649.0,,,
Car 650,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 6 (fid=89)",649.0,6,,
Car 519,,,,,,gave_up,6,"no alternate charger available, gave up",649.0374002175399,,,
Car 508,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",649.1109868292859,0,,
Car 944,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",649.169044184126,3,,
Car 914,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",649.2799925095785,3,,
Car 187,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=43)",649.3628034616446,7,,
Car 509,,,,60,,arrived,,arrived,650.0,,,
Car 526,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",650.1807393461416,0,,
Car 687,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 2 (fid=17)",650.2570066043536,2,,
Car 1045,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=43)",650.4705914222972,7,,
Car 1005,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 4 (fid=17)",650.5562181409385,4,,
Car 1050,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",650.6414455544602,1,,
Car 233,,,,32,,arrived,,arrived,651.0,,,
Car 836,,,,34,,arrived,,arrived,651.0,,,
Car 726,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",651.037699584693,4,,
Car 388,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=89)",651.5292888729533,6,,
Car 894,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=89)",651.5292888729533,6,,
Car 206,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",651.6414455544602,1,,
Car 915,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",651.9527336252705,2,,
Car 218,58.0,43,7,,,done,,done charging,652.0,,,249.87088100258177
Car 877,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",652.0,2,,
Car 1076,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",652.0,0,,
Car 898,,43,7,,,start_charge,,starting to charge at Charger 7 (fid=43),652.0,,39.50146624577917,
Car 993,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",652.5908091825157,0,,
Car 987,,,,87,,arrived,,arrived,653.0,,,
Car 443,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=43)",653.0515153908343,7,,
Car 243,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=89)",653.5292888729533,6,,
Car 358,,,,,,gave_up,5,"no alternate charger available, gave up",653.7692742892788,,,
Car 551,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",653.9539904865194,2,,
Car 909,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=43)",653.9934764943179,7,,
Car 1019,,,,74,,arrived,,arrived,654.0,,,
Car 170,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",654.0,2,,
Car 849,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",654.0,2,,
Car 164,,,,,,gave_up,6,"no alternate charger available, gave up",654.1993462989383,,,
Car 650,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 1 (fid=7)",654.2788150019745,1,,
Car 80,100.0,1,0,,,done,,done charging,654.3260405268926,,,207.9051544839849
Car 654,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),654.3260405268926,,19.274525136058287,
Car 812,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=85)",654.744861515207,5,,
Car 289,96.0,19,3,,,done,,done charging,655.0,,,325.22265420014946
Car 509,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",655.0,0,,
Car 944,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),655.0,,12.837700248866781,
Car 1088,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 6 (fid=89)",655.61893333758,6,,
Car 852,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 1 (fid=7)",655.9724358199846,1,,
Car 368,,,,77,,arrived,,arrived,656.0,,,
Car 935,,,,89,,arrived,,arrived,656.0,,,
Car 233,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",656.0,3,,
Car 836,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=43)",656.0,7,,
Car 508,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",656.280031013412,1,,
Car 1050,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=43)",656.5866696778907,7,,
Car 978,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 6 (fid=89)",656.7927741792068,6,,
Car 533,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=89)",656.9718822939386,6,,
Car 1045,,,,,,gave_up,7,"no alternate charger available, gave up",656.9722108833204,,,
Car 761,,,,40,,arrived,,arrived,657.0,,,
Car 1080,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 6 (fid=89)",657.0500386543897,6,,
Car 779,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 5 (fid=85)",657.3014917108245,5,,
Car 526,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",657.3497835302677,1,,
Car 206,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=43)",657.5866696778907,7,,
Car 987,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 5 (fid=85)",658.0,5,,
Car 915,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=43)",658.1097299680371,7,,
Car 187,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 3 (fid=19)",658.1384381570196,3,,
Car 914,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=89)",658.1553923431383,6,,
Car 877,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",658.1569963427665,4,,
Car 388,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 5 (fid=85)",658.4904592873042,5,,
Car 894,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 5 (fid=85)",658.4904592873042,5,,
Car 1055,,,,78,,arrived,,arrived,659.0,,,
Car 1019,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",659.0,0,,
Car 1076,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",659.169044184126,3,,
Car 907,,,,57,,arrived,,arrived,660.0,,,
Car 551,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",660.1109868292859,0,,
Car 687,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",660.1317499922446,3,,
Car 170,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",660.1569963427665,4,,
Car 243,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 5 (fid=85)",660.4904592873042,5,,
Car 909,,,,,,gave_up,7,"no alternate charger available, gave up",660.4950959553411,,,
Car 993,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",660.5840647495229,1,,
Car 1088,,,,,,gave_up,6,"no alternate charger available, gave up",660.8977483395545,,,
Car 140,,,,34,,arrived,,arrived,661.0,,,
Car 947,,,,5,,arrived,,arrived,661.0,,,
Car 757,110.0,7,1,,,done,,done charging,661.0,,,213.79174619242036
Car 368,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",661.0,2,,
Car 935,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 5 (fid=85)",661.0,5,,
Car 650,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),661.0,,14.760014583674547,
Car 849,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=43)",661.3628034616446,7,,
Car 726,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=43)",661.511296449577,7,,
Car 761,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",662.0,2,,
Car 978,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 2 (fid=17)",662.0715891811814,2,,
Car 233,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",662.1569963427665,4,,
Car 509,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",662.169044184126,1,,
Car 508,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",662.2252551368424,5,,
Car 1080,,,,,,gave_up,6,"no alternate charger available, gave up",662.3288536563642,,,
Car 836,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 3 (fid=19)",662.5016194610232,3,,
Car 779,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 7 (fid=43)",662.580306712799,7,,
Car 1005,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=85)",662.7495838833543,5,,
Car 55,,,,57,,arrived,,arrived,663.0,,,
Car 329,,,,19,,arrived,,arrived,663.0,,,
Car 987,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 1 (fid=7)",663.2788150019745,1,,
Car 526,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",663.2950076536981,5,,
Car 388,,,,,,gave_up,5,"no alternate charger available, gave up",663.7692742892788,,,
Car 894,,,,,,gave_up,5,"no alternate charger available, gave up",663.7692742892788,,,
Car 533,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 5 (fid=85)",663.9330527082896,5,,
Car 443,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 1 (fid=7)",663.9724358199846,1,,
Car 934,80.0,7,1,,,done,,done charging,664.0,,,412.02667125441275
Car 1055,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=43)",664.0,7,,
Car 993,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),664.0,,27.470711127046684,
Car 1019,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=85)",664.9452241234304,5,,
Car 252,,,,45,,arrived,,arrived,665.0,,,
Car 593,,,,22,,arrived,,arrived,665.0,,,
Car 907,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",665.0,2,,
Car 877,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=43)",665.5197998044112,7,,
Car 243,,,,,,gave_up,5,"no alternate charger available, gave up",665.7692742892788,,,
Car 140,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",666.0,3,,
Car 947,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 4 (fid=17)",666.0,4,,
Car 935,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 1 (fid=7)",666.2788150019745,1,,
Car 687,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",666.2887463350112,4,,
Car 187,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",666.5908091825157,0,,
Car 645,50.0,7,1,,,done,,done charging,666.8384536926073,,,309.1902174455046
Car 852,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),666.8384536926073,,29.0,
Car 812,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 6 (fid=89)",666.8773616843914,6,,
Car 915,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 0 (fid=1)",666.885364663412,0,,
Car 1076,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",667.1622997511332,1,,
Car 551,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",667.280031013412,1,,
Car 170,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=43)",667.5197998044112,7,,
Car 55,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",668.0,2,,
Car 329,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",668.0,2,,
Car 726,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 6 (fid=89)",668.0129159106002,6,,
Car 509,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",668.1142683075565,3,,
