car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 97,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",798.0418012143992,9,
Car 5,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",799.0,3,
Car 11,,,,,,gave_up,1,"no alternate charger available, gave up",799.2244626566422,,
Car 166,,,,14,,arrived,,arrived,800.0,,
Car 132,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",800.2828344781775,1,
Car 187,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",800.3454710897284,9,
Car 166,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",801.0,2,
Car 84,52.0,9,9,,,done,,done charging,801.0582391389157,,461.54695142900204
Car 114,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 9 (fid=9)",801.3031247882749,9,
Car 5,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",801.5449908118449,0,
Car 117,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=61)",802.8903856631816,6,
Car 166,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",802.9999683088541,3,
Car 37,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),803.4478525715409,,
Car 5,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",804.0418329055451,2,
Car 97,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=48)",804.4478525715409,4,
Car 36,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",804.5687479900911,6,
Car 187,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",804.6384359429999,5,
Car 5,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",806.0418012143992,1,
Car 166,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",806.1822992344282,7,
Car 105,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",806.656153090892,8,
Car 117,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=81)",807.6554061163502,7,
Car 187,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",807.6635866804406,1,
Car 132,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",808.2556569519563,8,
Car 114,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=48)",808.4720207143971,4,
Car 48,47.0,70,2,,,done,,done charging,808.6791730192743,,138.52463207167037
Car 166,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",808.7272900462731,9,
Car 36,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",809.8308429889029,1,
Car 97,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",811.0795680275722,6,
Car 105,,,,,,gave_up,8,"no alternate charger available, gave up",812.5465387540736,,
Car 3,,,,71,,arrived,,arrived,813.0,,
Car 3,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),813.0,,
Car 5,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 6 (fid=61)",813.4391290506665,6,
Car 117,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",813.7356007979798,3,
Car 102,50.0,81,7,,,done,,done charging,814.0,,241.8285571627123
Car 132,,,,,,gave_up,8,"no alternate charger available, gave up",814.146042615138,,
Car 198,,,,90,,arrived,,arrived,815.0,,
Car 114,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",815.1037361704284,5,
Car 166,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=48)",815.1333414034148,4,
Car 198,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 7 (fid=81)",816.0,7,
Car 117,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 9 (fid=9)",816.2805916098247,9,
Car 187,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",817.2023317172583,8,
Car 36,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",817.8036654626817,8,
Car 152,,,,88,,arrived,,arrived,819.0,,
Car 97,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",819.8553130552625,5,
Car 198,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),819.9880587472189,,
Car 152,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 7 (fid=81)",820.0,7,
Car 114,,,,,,gave_up,5,"no alternate charger available, gave up",821.0449076222219,,
Car 5,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 8 (fid=75)",821.4119515244453,8,
Car 166,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",821.7650568594461,6,
Car 117,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 0 (fid=31)",821.7785909942294,0,
Car 187,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 4 (fid=48)",823.0927173804399,4,
Car 36,,,,,,gave_up,8,"no alternate charger available, gave up",823.6940511258633,,
Car 152,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 8 (fid=75)",824.9880587472189,8,
Car 97,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",825.1174080540743,1,
Car 5,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 9 (fid=9)",826.1769719776138,9,
Car 117,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",826.9320206945486,2,
Car 117,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 5 (fid=78)",828.9319890034027,5,
Car 166,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",830.5408018871364,5,
Car 152,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 3 (fid=17)",831.5602878707027,3,
Car 5,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=48)",833.345867903736,4,
Car 202,,,,33,,arrived,,arrived,834.0,,
Car 187,,,,,,gave_up,4,"no alternate charger available, gave up",834.0644170108362,,
Car 97,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",834.656153090892,8,
Car 33,,,,33,,arrived,,arrived,835.0,,
Car 202,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",835.0,2,
Car 117,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",835.4853118675342,4,
Car 166,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",835.8028968859481,1,
Car 33,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",836.0,3,
Car 28,50.0,61,6,,,done,,done charging,837.6759012961867,,392.9221055860994
Car 33,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 2 (fid=70)",838.4968420937003,2,
Car 152,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",838.858265035471,0,
Car 5,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",839.9775833597673,5,
Car 25,,,,26,,arrived,,arrived,840.0,,
Car 97,,,,,,gave_up,8,"no alternate charger available, gave up",840.5465387540736,,
Car 190,110.0,78,5,,,done,,done charging,840.9411714517935,,383.9537299423265
Car 202,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",840.9505599382114,0,
Car 25,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",841.0,2,
Car 152,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",841.3551071291713,2,
Car 117,,,,,,gave_up,4,"no alternate charger available, gave up",841.4264833193276,,
Car 33,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 7 (fid=81)",841.6791730192743,7,
Car 176,110.0,75,8,,,done,,done charging,842.5602878707027,,341.0473248791825
Car 202,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",842.9505282470656,5,
Car 152,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",843.3550754380254,6,
Car 5,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),844.9187548115608,,
Car 166,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",845.3416419227658,8,
Car 33,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",845.778069231277,9,
Car 25,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",846.9505599382114,0,
Car 152,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),848.7421800269261,,
Car 25,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",848.9505282470656,5,
Car 202,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 3 (fid=17)",849.481226340383,3,
Car 166,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),850.2320275859474,,
Car 15,118.0,31,0,,,done,,done charging,851.7493624296498,,300.507144583543
Car 33,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 6 (fid=61)",852.1841205884186,6,
Car 196,,,,74,,arrived,,arrived,853.0,,
Car 51,85.0,76,1,,,done,,done charging,853.7378429269473,,407.3809446208152
Car 196,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",854.0,3,
Car 25,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 3 (fid=17)",855.481226340383,3,
Car 148,,,,118,,arrived,,arrived,856.0,,
Car 202,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 9 (fid=9)",856.1556499698889,9,
Car 33,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 4 (fid=48)",856.4770854416901,4,
Car 196,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",856.5449908118449,0,
Car 148,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",857.0,3,
Car 196,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),858.0418329055451,,
Car 148,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",859.5449908118449,0,
Car 106,,,,33,,arrived,,arrived,861.0,,
Car 202,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=81)",861.6536493542936,7,
Car 106,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",862.0,2,
Car 148,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",862.0418329055451,2,
Car 25,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 9 (fid=9)",862.1556499698889,9,
Car 148,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",864.0418012143992,1,
Car 33,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",865.2528304693803,1,
Car 91,,,,6,,arrived,,arrived,866.0,,
Car 91,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",867.0,7,
Car 25,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=81)",867.6536493542936,7,
Car 106,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",867.9505599382114,0,
Car 202,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",868.0597007114353,6,
Car 91,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 0 (fid=31)",869.5449908118449,0,
Car 106,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",869.9505282470656,5,
Car 148,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),870.4391290506665,,
Car 110,,,,14,,arrived,,arrived,872.0,,
Car 91,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",872.9583981919736,2,
Car 110,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",873.0,2,
Car 9,,,,45,,arrived,,arrived,874.0,,
Car 25,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",874.0597007114353,6,
Car 202,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",874.139895393065,1,
Car 91,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",874.9583665008278,6,
Car 110,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",874.9999683088541,3,
Car 9,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=61)",875.0,6,
Car 33,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 5 (fid=78)",875.9450847370418,5,
Car 106,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 3 (fid=17)",876.481226340383,3,
Car 110,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",878.1822992344282,7,
Car 25,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",880.139895393065,1,
Car 9,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",880.2001554644164,9,
Car 110,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",880.7272900462731,9,
Car 91,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",881.3454710897284,9,
Car 202,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",882.1127178668438,8,
Car 198,63.0,81,7,,,done,,done charging,882.9880587472189,,330.5351588870647
Car 106,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 9 (fid=9)",883.1556499698889,9,
Car 9,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 0 (fid=31)",884.4931203176878,0,
Car 33,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 8 (fid=75)",885.4838297738595,8,
Car 91,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",885.6384359429999,5,
Car 110,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=48)",887.1333414034148,4,
Car 202,,,,,,gave_up,8,"no alternate charger available, gave up",888.0031035300254,,
Car 25,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",888.1127178668438,8,
Car 106,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=81)",888.6536493542936,7,
Car 91,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",888.6635866804406,1,
Car 71,,,,62,,arrived,,arrived,889.0,,
Car 9,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 7 (fid=81)",889.646550018007,7,
Car 71,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",890.0,9,
Car 9,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),892.0599573981358,,
Car 164,,,,43,,arrived,,arrived,893.0,,
Car 33,,,,,,gave_up,8,"no alternate charger available, gave up",893.6241611475677,,
Car 110,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",893.7650568594461,6,
Car 164,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 0 (fid=31)",894.0,0,
Car 25,,,,,,gave_up,8,"no alternate charger available, gave up",894.0031035300254,,
Car 71,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 3 (fid=17)",894.2929648532714,3,
Car 106,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",895.0597007114353,6,
Car 103,114.0,17,3,,,done,,done charging,896.4968104025544,,177.65590649481032
Car 91,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",898.2023317172583,8,
Car 71,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),898.7909642376761,,
Car 164,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",899.9279351673973,5,
Car 106,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",901.139895393065,1,
Car 110,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",902.5408018871364,5,
Car 152,54.0,61,6,,,done,,done charging,902.7421800269261,,584.8650920644435
Car 91,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 4 (fid=48)",904.0927173804399,4,
Car 164,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=70)",906.4586332607148,2,
Car 138,,,,65,,arrived,,arrived,907.0,,
Car 110,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",907.8028968859481,1,
Car 138,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",908.0,5,
Car 106,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",909.1127178668438,8,
Car 10,,,,115,,arrived,,arrived,910.0,,
Car 10,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",911.0,0,
Car 138,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",911.0251507374408,4,
Car 10,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",912.9999683088541,3,
Car 164,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",913.0119561248463,3,
Car 37,111.0,9,9,,,done,,done charging,914.4478525715409,,340.0494554243426
Car 106,,,,,,gave_up,8,"no alternate charger available, gave up",915.0031035300254,,
Car 91,,,,,,gave_up,4,"no alternate charger available, gave up",915.0644170108362,,
Car 10,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",915.4968104025544,7,
Car 164,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 9 (fid=9)",916.1942870504204,9,
Car 138,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 0 (fid=31)",916.9663221892342,0,
Car 191,,,,61,,arrived,,arrived,917.0,,
Car 191,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),917.0,,
Car 110,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",917.3416419227658,8,
Car 3,105.0,70,2,,,done,,done charging,918.0,,49.57895646808552
Car 10,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",918.0418012143992,4,
Car 164,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),920.6922864348251,,
Car 138,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",922.8942573566316,2,
Car 110,,,,,,gave_up,8,"no alternate charger available, gave up",923.2320275859474,,
Car 138,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),923.8942256654857,,
Car 10,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 9 (fid=9)",925.4356238577963,9,
Car 129,,,,68,,arrived,,arrived,930.0,,
Car 129,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",931.0,0,
Car 10,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 6 (fid=61)",932.0673393138276,6,
Car 129,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",932.9999683088541,3,
Car 148,63.0,76,1,,,done,,done charging,933.4391290506665,,477.82036149568046
Car 129,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",935.4968104025544,7,
Car 10,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",936.360304167099,5,
Car 183,,,,54,,arrived,,arrived,937.0,,
Car 183,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",938.0,2,
Car 129,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",938.0418012143992,4,
Car 183,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",939.9999683088541,3,
Car 10,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",941.6223991659108,1,
Car 107,,,,2,,arrived,,arrived,943.0,,
Car 107,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),943.0,,
Car 183,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 9 (fid=9)",943.1822992344282,9,
Car 129,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 9 (fid=9)",945.4356238577963,9,
Car 183,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=48)",948.6802986188329,4,
Car 67,,,,39,,arrived,,arrived,951.0,,
Car 10,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",951.1611442027285,8,
Car 67,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 8 (fid=75)",952.0,8,
Car 129,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 6 (fid=61)",952.0673393138276,6,
Car 45,,,,40,,arrived,,arrived,954.0,,
Car 45,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",955.0,9,
Car 183,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 7 (fid=81)",955.3120140748642,7,
Car 5,111.0,78,5,,,done,,done charging,955.9187548115608,,817.7143210832978
Car 129,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",956.360304167099,5,
Car 67,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 9 (fid=9)",956.7650204531685,9,
Car 153,,,,28,,arrived,,arrived,957.0,,
Car 10,,,,,,gave_up,8,"no alternate charger available, gave up",957.0515298659101,,
Car 166,107.0,75,8,,,done,,done charging,957.2320275859474,,610.3673521355992
Car 153,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",958.0,2,
Car 45,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 8 (fid=75)",959.2929648532714,8,
Car 0,,,,30,,arrived,,arrived,960.0,,
Car 129,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),960.6223991659108,,
Car 0,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",961.0,2,
Car 183,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 5 (fid=78)",962.7058367182613,5,
Car 0,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",962.9999683088541,3,
Car 67,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 3 (fid=17)",963.9339163792907,3,
Car 153,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",963.9505599382114,0,
Car 45,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),965.4618607793936,,
Car 153,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",965.9505282470656,5,
Car 0,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",966.1822992344282,7,
Car 0,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",968.7272900462731,9,
Car 67,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",969.4319157636954,5,
Car 183,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",970.2602995649804,6,
Car 153,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 3 (fid=17)",972.481226340383,3,
Car 196,117.0,31,0,,,done,,done charging,975.0418329055451,,477.5078360309765
Car 0,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=48)",975.1333414034148,4,
Car 183,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",975.5223945637922,1,
Car 67,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",976.1063393932013,0,
Car 83,,,,3,,arrived,,arrived,977.0,,
Car 83,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 8 (fid=75)",978.0,8,
Car 153,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 9 (fid=9)",979.1556499698889,9,
Car 67,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),981.6370374865188,,
Car 0,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",981.7650568594461,6,
Car 83,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 9 (fid=9)",982.7650204531685,9,
Car 183,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",983.495217037571,8,
Car 153,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=81)",984.6536493542936,7,
Car 9,94.0,81,7,,,done,,done charging,986.0599573981358,,266.0680845640679
Car 23,,,,21,,arrived,,arrived,987.0,,
Car 23,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),987.0,,
Car 94,,,,116,,arrived,,arrived,988.0,,
Car 94,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",989.0,0,
Car 183,,,,,,gave_up,8,"no alternate charger available, gave up",989.3856027007527,,
Car 83,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 3 (fid=17)",989.9339163792907,3,
Car 137,,,,29,,arrived,,arrived,990.0,,
Car 0,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",990.5408018871364,5,
Car 137,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",991.0,2,
Car 153,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",991.0597007114353,6,
Car 94,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 7 (fid=81)",991.4968420937003,7,
Car 94,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 2 (fid=70)",994.910249473829,2,
Car 83,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",995.4319157636954,5,
Car 0,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",995.8028968859481,1,
Car 137,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",996.9505599382114,0,
Car 153,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",997.139895393065,1,
Car 88,,,,70,,arrived,,arrived,998.0,,
Car 137,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",998.9505282470656,3,
Car 88,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",999.0,0,
Car 94,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",999.0091456858316,6,
Car 88,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1000.9999683088541,3,
Car 137,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 9 (fid=9)",1001.4473703407658,9,
Car 83,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",1002.1063393932013,0,
Car 88,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1003.4968104025544,7,
Car 153,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",1005.1127178668438,8,
Car 0,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",1005.3416419227658,8,
Car 94,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 4 (fid=48)",1005.3962502747323,4,
