car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1478,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",570.1569963427665,0,,
Car 615,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",570.169044184126,3,,
Car 1503,,,,63,,arrived,,arrived,571.0,,,
Car 1846,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",571.0,3,,
Car 360,,,,,,gave_up,1,"no alternate charger available, gave up",571.0954760332041,,,
Car 1926,,,,,,gave_up,1,"no alternate charger available, gave up",571.0954760332041,,,
Car 1970,,,,,,gave_up,1,"no alternate charger available, gave up",571.0954760332041,,,
Car 1069,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",572.0,3,,
Car 1969,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",572.0,3,,
Car 1079,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",572.1502519097737,1,,
Car 1492,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",572.1502519097737,1,,
Car 1932,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",572.1502519097737,1,,
Car 765,,,,,,gave_up,1,"no alternate charger available, gave up",572.271264650323,,,
Car 1257,,,,,,gave_up,1,"no alternate charger available, gave up",572.271264650323,,,
Car 799,,,,,,gave_up,3,"no alternate charger available, gave up",572.9896681411162,,,
Car 426,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",573.0,0,,
Car 483,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",573.0,2,,
Car 1426,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",573.1502519097737,1,,
Car 620,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",573.1569963427665,0,,
Car 1540,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",573.1569963427665,0,,
Car 755,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",573.169044184126,1,,
Car 1072,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",573.169044184126,1,,
Car 1913,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",573.2799925095785,3,,
Car 275,,,,37,,arrived,,arrived,574.0,,,
Car 1714,,,,62,,arrived,,arrived,574.0,,,
Car 1937,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",574.0,3,,
Car 49,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",574.1502519097737,1,,
Car 1744,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",574.1569963427665,0,,
Car 1242,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",574.9452241234304,2,,
Car 13,,,,60,,arrived,,arrived,575.0,,,
Car 492,,,,,,gave_up,1,"no alternate charger available, gave up",575.0954760332041,,,
Car 1900,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",575.169044184126,3,,
Car 1886,,,,,,gave_up,1,"no alternate charger available, gave up",575.271264650323,,,
Car 1503,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",576.0,3,,
Car 1654,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",576.0561724488829,3,,
Car 1840,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",576.1502519097737,1,,
Car 919,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",576.1622997511332,1,,
Car 940,,,,75,,arrived,,arrived,577.0,,,
Car 1846,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",577.1569963427665,0,,
Car 163,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",577.169044184126,3,,
Car 389,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",577.3260405268926,1,,
Car 1478,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",577.3260405268926,1,,
Car 1782,,,,,,gave_up,3,"no alternate charger available, gave up",577.9896681411162,,,
Car 176,,,,59,,arrived,,arrived,578.0,,,
Car 792,,,,4,,arrived,,arrived,578.0,,,
Car 1585,,,,,,gave_up,1,"no alternate charger available, gave up",578.037699584693,,,
Car 1079,,,,,,gave_up,1,"no alternate charger available, gave up",578.0954760332041,,,
Car 1492,,,,,,gave_up,1,"no alternate charger available, gave up",578.0954760332041,,,
Car 1932,,,,,,gave_up,1,"no alternate charger available, gave up",578.0954760332041,,,
Car 1069,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",578.1569963427665,0,,
Car 1969,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",578.1569963427665,0,,
Car 615,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",578.1622997511332,1,,
Car 426,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",578.9452241234304,2,,
Car 736,,,,77,,arrived,,arrived,579.0,,,
Car 1602,,,,45,,arrived,,arrived,579.0,,,
Car 1661,,,,84,,arrived,,arrived,579.0,,,
Car 275,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",579.0,3,,
Car 1714,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",579.0,0,,
Car 1426,,,,,,gave_up,1,"no alternate charger available, gave up",579.0954760332041,,,
Car 483,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",579.1569963427665,0,,
Car 438,,,,3,,arrived,,arrived,580.0,,,
Car 696,,,,73,,arrived,,arrived,580.0,,,
Car 1590,,,,5,,arrived,,arrived,580.0,,,
Car 13,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",580.0,0,,
Car 49,,,,,,gave_up,1,"no alternate charger available, gave up",580.0954760332041,,,
Car 1937,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",580.1569963427665,0,,
Car 1540,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",580.3260405268926,1,,
Car 620,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",581.1502519097737,1,,
Car 755,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",581.2799925095785,3,,
Car 1072,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",581.2799925095785,3,,
Car 25,96.0,7,1,,,done,,done charging,582.0,,,300.32082617093596
Car 940,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",582.0,0,,
Car 1840,,,,,,gave_up,1,"no alternate charger available, gave up",582.0954760332041,,,
Car 1242,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",582.1142683075565,3,,
Car 1744,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",582.1502519097737,1,,
Car 1913,,,,,,gave_up,3,"no alternate charger available, gave up",582.1553923431383,,,
Car 1503,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",582.1569963427665,0,,
Car 1654,,,,,,gave_up,3,"no alternate charger available, gave up",582.2131687916494,,,
Car 137,,,,8,,arrived,,arrived,583.0,,,
Car 176,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",583.0,0,,
Car 792,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",583.0,2,,
Car 1900,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",583.1622997511332,1,,
Car 389,,,,,,gave_up,1,"no alternate charger available, gave up",583.271264650323,,,
Car 1478,,,,,,gave_up,1,"no alternate charger available, gave up",583.271264650323,,,
Car 762,,,,25,,arrived,,arrived,584.0,,,
Car 736,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",584.0,2,,
Car 1602,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",584.0,0,,
Car 1661,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",584.0,0,,
Car 438,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",585.0,1,,
Car 696,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",585.0,3,,
Car 1590,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",585.0,3,,
Car 919,,,,,,gave_up,1,"no alternate charger available, gave up",585.037699584693,,,
Car 1846,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",585.1502519097737,1,,
Car 275,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",585.1569963427665,0,,
Car 163,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",585.1622997511332,1,,
Car 908,,,,60,,arrived,,arrived,586.0,,,
Car 426,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",586.1142683075565,3,,
Car 1069,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",586.1502519097737,1,,
Car 1969,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",586.1502519097737,1,,
Car 1714,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",586.169044184126,3,,
Car 1540,,,,,,gave_up,1,"no alternate charger available, gave up",586.271264650323,,,
Car 483,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",586.3260405268926,1,,
Car 1291,,,,32,,arrived,,arrived,587.0,,,
Car 1757,,,,115,,arrived,,arrived,587.0,,,
Car 615,,,,,,gave_up,1,"no alternate charger available, gave up",587.037699584693,,,
Car 620,,,,,,gave_up,1,"no alternate charger available, gave up",587.0954760332041,,,
Car 13,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",587.169044184126,1,,
Car 940,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",587.9452241234304,2,,
Car 137,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",588.0,3,,
Car 1744,,,,,,gave_up,1,"no alternate charger available, gave up",588.0954760332041,,,
Car 1937,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",588.1502519097737,1,,
Car 1242,,,,,,gave_up,3,"no alternate charger available, gave up",588.271264650323,,,
Car 176,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",588.9452241234304,2,,
Car 762,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",589.0,2,,
Car 1661,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",589.9452241234304,2,,
Car 1503,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",590.1502519097737,1,,
Car 755,,,,,,gave_up,3,"no alternate charger available, gave up",590.1553923431383,,,
Car 1072,,,,,,gave_up,3,"no alternate charger available, gave up",590.1553923431383,,,
Car 792,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",590.169044184126,1,,
Car 438,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",590.9452241234304,2,,
Car 278,,,,18,,arrived,,arrived,591.0,,,
Car 908,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",591.0,0,,
Car 1846,,,,,,gave_up,1,"no alternate charger available, gave up",591.0954760332041,,,
Car 696,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",591.1569963427665,0,,
Car 1590,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",591.1569963427665,0,,
Car 736,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",591.169044184126,1,,
Car 1602,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",591.169044184126,3,,
Car 1291,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",592.0,2,,
Car 1757,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",592.0,2,,
Car 1900,,,,,,gave_up,1,"no alternate charger available, gave up",592.037699584693,,,
Car 1069,,,,,,gave_up,1,"no alternate charger available, gave up",592.0954760332041,,,
Car 1969,,,,,,gave_up,1,"no alternate charger available, gave up",592.0954760332041,,,
Car 426,,,,,,gave_up,3,"no alternate charger available, gave up",592.271264650323,,,
Car 483,,,,,,gave_up,1,"no alternate charger available, gave up",592.271264650323,,,
Car 459,,,,34,,arrived,,arrived,593.0,,,
Car 899,,,,57,,arrived,,arrived,593.0,,,
Car 1841,,,,8,,arrived,,arrived,593.0,,,
Car 13,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",593.1142683075565,3,,
Car 275,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",593.1502519097737,1,,
Car 163,,,,,,gave_up,1,"no alternate charger available, gave up",594.037699584693,,,
Car 1937,,,,,,gave_up,1,"no alternate charger available, gave up",594.0954760332041,,,
Car 137,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",594.1569963427665,0,,
Car 1714,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",594.1622997511332,1,,
Car 877,,,,77,,arrived,,arrived,595.0,,,
Car 1335,,,,37,,arrived,,arrived,595.0,,,
Car 940,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",595.1142683075565,3,,
Car 762,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",595.1569963427665,0,,
Car 24,,,,26,,arrived,,arrived,596.0,,,
Car 1473,,,,38,,arrived,,arrived,596.0,,,
Car 1648,,,,4,,arrived,,arrived,596.0,,,
Car 278,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",596.0,2,,
Car 1503,,,,,,gave_up,1,"no alternate charger available, gave up",596.0954760332041,,,
Car 176,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",596.1142683075565,3,,
Car 367,,,,30,,arrived,,arrived,597.0,,,
Car 1351,,,,17,,arrived,,arrived,597.0,,,
Car 1661,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",597.1142683075565,3,,
Car 1420,,,,10,,arrived,,arrived,598.0,,,
Car 459,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",598.0,3,,
Car 899,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",598.0,2,,
Car 1841,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",598.0,3,,
Car 1291,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",598.1569963427665,0,,
Car 1757,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",598.1569963427665,0,,
Car 908,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",598.169044184126,1,,
Car 792,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",598.2799925095785,3,,
Car 1597,,,,71,,arrived,,arrived,599.0,,,
Car 438,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",599.0561724488829,3,,
Car 275,,,,,,gave_up,1,"no alternate charger available, gave up",599.0954760332041,,,
Car 696,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",599.1502519097737,1,,
Car 1590,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",599.1502519097737,1,,
Car 1602,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",599.1622997511332,1,,
Car 736,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",599.2799925095785,3,,
Car 877,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",600.0,2,,
Car 1335,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",600.0,3,,
Car 18,,,,61,,arrived,,arrived,601.0,,,
Car 1814,108.0,7,1,,,done,,done charging,601.0,,,524.3949653552947
Car 24,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",601.0,2,,
Car 1473,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",601.0,3,,
Car 1648,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",601.0,2,,
Car 1714,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),601.0,,17.962300415307027,
Car 940,,,,,,gave_up,3,"no alternate charger available, gave up",601.271264650323,,,
Car 13,,,,,,gave_up,3,"no alternate charger available, gave up",601.9896681411162,,,
Car 794,,,,37,,arrived,,arrived,602.0,,,
Car 367,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",602.0,2,,
Car 1351,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",602.0,3,,
Car 137,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",602.1502519097737,1,,
Car 278,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",602.1569963427665,0,,
Car 176,,,,,,gave_up,3,"no alternate charger available, gave up",602.271264650323,,,
Car 762,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",602.3260405268926,1,,
Car 81,,,,32,,arrived,,arrived,603.0,,,
Car 230,,,,50,,arrived,,arrived,603.0,,,
Car 595,,,,38,,arrived,,arrived,603.0,,,
Car 875,,,,48,,arrived,,arrived,603.0,,,
Car 1600,,,,28,,arrived,,arrived,603.0,,,
Car 1420,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",603.0,3,,
Car 1661,,,,,,gave_up,3,"no alternate charger available, gave up",603.271264650323,,,
Car 1953,,,,77,,arrived,,arrived,604.0,,,
Car 1597,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",604.0,2,,
Car 908,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",604.1142683075565,3,,
Car 459,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",604.1569963427665,0,,
Car 899,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",604.1569963427665,0,,
Car 1841,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",604.1569963427665,0,,
Car 831,,,,60,,arrived,,arrived,605.0,,,
Car 696,,,,,,gave_up,1,"no alternate charger available, gave up",605.0954760332041,,,
Car 1590,,,,,,gave_up,1,"no alternate charger available, gave up",605.0954760332041,,,
Car 438,,,,,,gave_up,3,"no alternate charger available, gave up",605.2131687916494,,,
Car 1291,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",605.3260405268926,1,,
Car 1757,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",605.3260405268926,1,,
Car 18,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",606.0,0,,
Car 1335,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",606.1569963427665,0,,
Car 140,,,,19,,arrived,,arrived,607.0,,,
Car 794,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",607.0,3,,
Car 792,,,,,,gave_up,3,"no alternate charger available, gave up",607.1553923431383,,,
Car 24,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",607.1569963427665,0,,
Car 1473,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",607.1569963427665,0,,
Car 877,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",607.169044184126,1,,
Car 1587,,,,60,,arrived,,arrived,608.0,,,
Car 81,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",608.0,3,,
Car 230,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",608.0,1,,
Car 595,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",608.0,3,,
Car 875,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",608.0,2,,
Car 1600,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",608.0,2,,
Car 1602,,,,,,gave_up,1,"no alternate charger available, gave up",608.037699584693,,,
Car 137,,,,,,gave_up,1,"no alternate charger available, gave up",608.0954760332041,,,
Car 736,,,,,,gave_up,3,"no alternate charger available, gave up",608.1553923431383,,,
Car 367,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",608.1569963427665,0,,
Car 1351,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",608.1569963427665,0,,
Car 1648,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",608.169044184126,1,,
Car 762,,,,,,gave_up,1,"no alternate charger available, gave up",608.271264650323,,,
Car 1953,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",609.0,2,,
Car 1420,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",609.1569963427665,0,,
Car 278,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",609.3260405268926,1,,
Car 1152,,,,55,,arrived,,arrived,610.0,,,
Car 1251,,,,61,,arrived,,arrived,610.0,,,
Car 831,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",610.0,0,,
Car 1597,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",610.1569963427665,0,,
Car 1244,,,,117,,arrived,,arrived,611.0,,,
Car 1291,,,,,,gave_up,1,"no alternate charger available, gave up",611.271264650323,,,
Car 1757,,,,,,gave_up,1,"no alternate charger available, gave up",611.271264650323,,,
Car 899,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",611.3260405268926,1,,
Car 493,,,,37,,arrived,,arrived,612.0,,,
Car 140,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",612.0,2,,
Car 459,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",612.1502519097737,1,,
Car 1841,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",612.1502519097737,1,,
Car 908,,,,,,gave_up,3,"no alternate charger available, gave up",612.9896681411162,,,
Car 353,,,,15,,arrived,,arrived,613.0,,,
Car 1587,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",613.0,0,,
Car 794,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",613.1569963427665,0,,
Car 18,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",613.169044184126,1,,
Car 230,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",613.9452241234304,2,,
Car 1335,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",614.1502519097737,1,,
Car 81,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",614.1569963427665,0,,
Car 595,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",614.1569963427665,0,,
Car 875,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",614.1569963427665,0,,
Car 1600,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",614.1569963427665,0,,
Car 24,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",614.3260405268926,1,,
Car 587,,,,11,,arrived,,arrived,615.0,,,
Car 1505,,,,45,,arrived,,arrived,615.0,,,
Car 1152,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",615.0,2,,
Car 1251,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",615.0,0,,
Car 1473,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",615.1502519097737,1,,
Car 278,,,,,,gave_up,1,"no alternate charger available, gave up",615.271264650323,,,
Car 877,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",615.2799925095785,3,,
Car 367,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",615.3260405268926,1,,
Car 1289,,,,40,,arrived,,arrived,616.0,,,
Car 1604,,,,5,,arrived,,arrived,616.0,,,
Car 1244,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",616.0,1,,
Car 1351,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",616.1502519097737,1,,
Car 1953,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",616.169044184126,1,,
Car 1648,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",616.2799925095785,3,,
Car 479,,,,4,,arrived,,arrived,617.0,,,
Car 493,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",617.0,3,,
Car 1420,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",617.1502519097737,1,,
Car 831,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",617.169044184126,1,,
Car 899,,,,,,gave_up,1,"no alternate charger available, gave up",617.271264650323,,,
Car 1597,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",617.3260405268926,1,,
Car 490,,,,60,,arrived,,arrived,618.0,,,
Car 353,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",618.0,0,,
Car 459,,,,,,gave_up,1,"no alternate charger available, gave up",618.0954760332041,,,
Car 1841,,,,,,gave_up,1,"no alternate charger available, gave up",618.0954760332041,,,
Car 140,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",618.1569963427665,0,,
Car 18,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",619.1142683075565,3,,
Car 1719,,,,37,,arrived,,arrived,620.0,,,
Car 587,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",620.0,3,,
Car 1505,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",620.0,0,,
Car 1335,,,,,,gave_up,1,"no alternate charger available, gave up",620.0954760332041,,,
Car 1587,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",620.169044184126,1,,
Car 24,,,,,,gave_up,1,"no alternate charger available, gave up",620.271264650323,,,
Car 375,,,,65,,arrived,,arrived,621.0,,,
Car 1660,,,,48,,arrived,,arrived,621.0,,,
Car 1289,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",621.0,2,,
