car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 112,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",1309.6854519428955,2,,
Car 339,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=31)",1309.9525220749902,6,,
Car 429,86.0,50,5,,,done,,done charging,1310.1045589533458,,,53.28859211873921
Car 686,,50,5,,,start_charge,,starting to charge at Charger 5 (fid=50),1310.1045589533458,,8.419107010450261,
Car 53,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=31)",1310.2548512321582,6,,
Car 259,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",1310.6488792650246,4,,
Car 36,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1311.0,1,,
Car 727,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=31)",1311.0,6,,
Car 153,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 6 (fid=31)",1311.112607345474,6,,
Car 187,60.0,17,4,,,done,,done charging,1311.5197998044112,,,153.12929457487118
Car 55,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1311.5197998044112,,8.9080936048299,
Car 107,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1311.6226567528283,4,,
Car 548,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1311.6829858327,0,,
Car 353,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 2 (fid=17)",1311.7806005616226,2,,
Car 139,,,,30,,arrived,,arrived,1312.0,,,
Car 539,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 7 (fid=45)",1312.0,7,,
Car 363,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1312.1569963427667,4,,
Car 254,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",1312.5166414989574,2,,
Car 298,,,,33,,arrived,,arrived,1313.0,,,
Car 712,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 1 (fid=7)",1313.06732166102,1,,
Car 665,,,,61,,arrived,,arrived,1314.0,,,
Car 713,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1314.1569963427667,4,,
Car 368,,,,29,,arrived,,arrived,1315.0,,,
Car 644,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",1315.1115410983439,2,,
Car 109,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=50)",1315.1142683075564,5,,
Car 637,,,,,,gave_up,1,"no alternate charger available, gave up",1315.420800423556,,,
Car 240,120.0,31,6,,,done,,done charging,1315.4666535746628,,,210.668634931735
Car 53,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),1315.4666535746628,,14.600096142923348,
Car 113,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=31)",1315.5197998044112,6,,
Car 751,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=31)",1315.5197998044112,6,,
Car 32,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 6 (fid=31)",1315.7746510365694,6,,
Car 288,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",1316.1115410983439,2,,
Car 297,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=50)",1316.5504738520092,5,,
Car 727,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=19)",1316.6117061995812,3,,
Car 143,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=50)",1316.922238164695,5,,
Car 36,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1316.9452241234303,2,,
Car 139,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1317.0,2,,
Car 34,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1317.0357764669393,2,,
Car 112,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1317.6829858327,0,,
Car 339,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=19)",1317.8853412331966,3,,
Car 161,,,,31,,arrived,,arrived,1318.0,,,
Car 298,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=17)",1318.0,4,,
Car 353,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1318.4782714044545,3,,
Car 107,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=31)",1318.5753903780987,6,,
Car 539,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 0 (fid=1)",1318.6854519428955,0,,
Car 548,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1318.8520300168261,3,,
Car 665,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 7 (fid=45)",1319.0,7,,
Car 363,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=45)",1319.109729968037,7,,
Car 153,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=7)",1319.975986107936,1,,
Car 368,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1320.0,2,,
Car 254,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1320.514175388762,1,,
Car 712,,,,,,gave_up,1,"no alternate charger available, gave up",1320.5523735751685,,,
Car 259,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=50)",1321.1224761299086,5,,
Car 113,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 7 (fid=45)",1321.1315060039924,7,,
Car 751,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 7 (fid=45)",1321.1315060039924,7,,
Car 713,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=31)",1321.5197998044112,6,,
Car 161,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1323.0,2,,
Car 644,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=45)",1323.1090749881484,7,,
Car 109,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 7 (fid=45)",1323.111802197361,7,,
Car 139,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1323.1569963427667,4,,
Car 298,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1323.6117061995812,3,,
Car 727,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1323.983470512267,2,,
Car 288,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=45)",1324.1090749881484,7,,
Car 107,,,,,,gave_up,6,"no alternate charger available, gave up",1324.18709657768,,,
Car 34,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1324.2048206510653,1,,
Car 353,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1324.6352677472212,4,,
Car 32,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 0 (fid=1)",1324.6380297990313,0,,
Car 17,58.0,17,2,,,done,,done charging,1324.7214361676183,,,92.64731686345067
Car 36,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1324.7214361676183,,14.66526371873556,
Car 112,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1324.8520300168261,3,,
Car 192,,,,3,,arrived,,arrived,1325.0,,,
Car 245,,,,5,,arrived,,arrived,1325.0,,,
Car 339,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=50)",1325.2571055458825,5,,
Car 665,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 2 (fid=17)",1325.6854519428955,2,,
Car 539,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1326.0357764669393,2,,
Car 143,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",1326.0681034540394,0,,
Car 368,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1326.1569963427667,0,,
Car 548,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1326.8452855838332,1,,
Car 297,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 3 (fid=19)",1327.0820877051883,3,,
Car 713,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 0 (fid=1)",1327.1315060039924,0,,
Car 363,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 0 (fid=1)",1327.3645812001953,0,,
Car 168,68.0,19,3,,,done,,done charging,1328.564439824852,,,23.909567499220447
Car 298,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1328.564439824852,,13.000000000000227,
Car 254,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1328.6251237142144,3,,
Car 5,67.0,17,2,,,done,,done charging,1328.6829858327,,,186.2728267085428
Car 161,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1328.6829858327,,9.525989489933409,
Car 590,94.0,7,1,,,done,,done charging,1329.4159508883863,,,471.95432984344626
Car 153,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1329.4159508883863,,33.403673532445055,
Car 685,64.0,17,2,,,done,,done charging,1329.7214361676183,,,263.4763784573205
Car 727,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1329.7214361676183,,19.580969312584557,
Car 109,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 3 (fid=19)",1329.7972541402564,3,,
Car 644,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 3 (fid=19)",1329.8067458309804,3,,
Car 113,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 0 (fid=1)",1329.9948847664543,0,,
Car 751,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 0 (fid=1)",1329.9948847664543,0,,
Car 743,,,,68,,arrived,,arrived,1330.0,,,
Car 192,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1330.0,1,,
Car 245,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=31)",1330.0,6,,
Car 139,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=45)",1330.5197998044112,7,,
Car 288,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 3 (fid=19)",1330.8067458309804,3,,
Car 259,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 6 (fid=31)",1331.0429787350024,6,,
Car 353,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=31)",1331.5880013724916,6,,
Car 34,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1332.3157689765178,3,,
Car 665,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1332.3831227857274,0,,
Car 112,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1332.8452855838332,1,,
Car 698,,,,74,,arrived,,arrived,1333.0,,,
Car 596,49.0,1,0,,,done,,done charging,1333.1668494498565,,,180.4542040102939
Car 143,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1333.1668494498565,,34.932429020903555,
Car 539,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1333.2048206510653,1,,
Car 368,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=45)",1333.3260405268927,7,,
Car 132,,,,116,,arrived,,arrived,1334.0,,,
Car 625,,,,65,,arrived,,arrived,1334.0,,,
Car 339,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",1334.4029708352268,0,,
Car 363,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=31)",1334.714905724239,6,,
Car 32,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1334.7369200466412,1,,
Car 743,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1335.0,2,,
Car 245,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 7 (fid=45)",1335.6117061995812,7,,
Car 548,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",1335.720685417393,4,,
Car 192,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1335.9452241234303,2,,
Car 225,,,,16,,arrived,,arrived,1336.0,,,
Car 175,74.0,7,1,,,done,,done charging,1336.0,,,420.2291633537366
Car 698,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1336.0,,3.0,
Car 297,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1336.2279529945326,0,,
Car 734,,,,37,,arrived,,arrived,1337.0,,,
Car 353,,,,,,gave_up,6,"no alternate charger available, gave up",1337.1997075720728,,,
Car 713,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=45)",1337.2303962516023,7,,
Car 113,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1337.3452092904981,1,,
Car 751,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1337.3452092904981,1,,
Car 254,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1337.5005235477743,4,,
Car 109,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1337.6131650621044,4,,
Car 644,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1337.6226567528283,4,,
Car 202,,,,74,,arrived,,arrived,1338.0,,,
Car 550,,,,89,,arrived,,arrived,1338.0,,,
Car 288,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1338.6226567528283,4,,
Car 139,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 6 (fid=31)",1338.7746510365694,6,,
Car 247,,,,55,,arrived,,arrived,1339.0,,,
Car 132,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1339.0,2,,
Car 625,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=45)",1339.0,7,,
Car 665,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1339.5521669698535,1,,
Car 368,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 4 (fid=17)",1340.6763650509365,4,,
Car 32,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=50)",1340.6821441700715,5,,
Car 433,71.0,19,3,,,done,,done charging,1341.0,,,314.6871510182571
Car 225,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1341.0,3,,
Car 34,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1341.0,,29.80883118992233,
Car 743,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1341.1569963427667,4,,
Car 539,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1341.3157689765178,3,,
Car 339,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1341.5692878101404,1,,
Car 259,,,,,,gave_up,6,"no alternate charger available, gave up",1341.5745925881815,,,
Car 112,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",1341.720685417393,4,,
Car 346,,,,66,,arrived,,arrived,1342.0,,,
Car 734,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=45)",1342.0,7,,
Car 577,,,,14,,arrived,,arrived,1343.0,,,
Car 202,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1343.0,0,,
Car 550,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1343.0,0,,
Car 113,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=50)",1343.2904334139284,5,,
Car 751,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=50)",1343.2904334139284,5,,
Car 247,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1344.0,2,,
Car 192,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1344.0561724488828,3,,
Car 297,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1344.2212085615397,1,,
Car 254,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=31)",1344.4532571730447,6,,
Car 245,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 2 (fid=17)",1344.4750849620432,2,,
Car 109,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=31)",1344.5658986873748,6,,
Car 644,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=31)",1344.5753903780987,6,,
Car 713,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 1 (fid=7)",1344.5807207756461,1,,
Car 363,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=7)",1344.813795971849,1,,
Car 398,,,,9,,arrived,,arrived,1345.0,,,
Car 132,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1345.1569963427667,0,,
Car 665,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1345.4973910932838,3,,
Car 288,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=31)",1345.5753903780987,6,,
Car 622,,,,3,,arrived,,arrived,1346.0,,,
Car 548,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=31)",1346.194282282277,6,,
Car 346,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 5 (fid=50)",1347.0,5,,
Car 225,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=45)",1347.1569963427667,7,,
Car 625,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 6 (fid=31)",1347.2548512321582,6,,
Car 339,,,,,,gave_up,1,"no alternate charger available, gave up",1347.5145119335707,,,
Car 139,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 0 (fid=1)",1347.6380297990313,0,,
Car 268,,,,84,,arrived,,arrived,1348.0,,,
Car 577,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1348.0,3,,
Car 604,49.0,19,3,,,done,,done charging,1348.029259806612,,,198.6036897190113
Car 539,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1348.029259806612,,27.83809099653422,
Car 32,,,,,,gave_up,5,"no alternate charger available, gave up",1348.16719608422,,,
Car 743,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=31)",1348.5197998044112,6,,
Car 368,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=31)",1348.9312162830947,6,,
Car 202,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1348.9452241234303,2,,
Car 550,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",1348.9452241234303,5,,
Car 398,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 5 (fid=50)",1350.0,5,,
Car 254,,,,,,gave_up,6,"no alternate charger available, gave up",1350.064963372626,,,
Car 247,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1350.1569963427667,4,,
Car 297,,,,,,gave_up,1,"no alternate charger available, gave up",1350.16643268497,,,
Car 109,,,,,,gave_up,6,"no alternate charger available, gave up",1350.177604886956,,,
Car 644,,,,,,gave_up,6,"no alternate charger available, gave up",1350.18709657768,,,
Car 192,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=45)",1350.2131687916494,7,,
Car 734,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 2 (fid=17)",1350.2548512321582,2,,
Car 113,,,,,,gave_up,5,"no alternate charger available, gave up",1350.775485328077,,,
Car 751,,,,,,gave_up,5,"no alternate charger available, gave up",1350.775485328077,,,
Car 441,,,,20,,arrived,,arrived,1351.0,,,
Car 622,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1351.0,1,,
Car 245,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1351.1727558048751,3,,
Car 288,,,,,,gave_up,6,"no alternate charger available, gave up",1351.18709657768,,,
Car 548,,,,,,gave_up,6,"no alternate charger available, gave up",1351.8059884818583,,,
Car 614,,,,37,,arrived,,arrived,1352.0,,,
Car 653,55.0,7,1,,,done,,done charging,1352.0,,,280.99977749811484
Car 713,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1352.0,,34.27097639314684,
Car 112,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=31)",1352.194282282277,6,,
Car 132,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1352.3260405268927,1,,
Car 268,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1353.0,0,,
Car 389,61.0,50,5,,,done,,done charging,1353.4302760375788,,,295.0262134014551
Car 346,,50,5,,,start_charge,,starting to charge at Charger 5 (fid=50),1353.4302760375788,,9.744824094683281,
Car 743,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 7 (fid=45)",1354.1315060039924,7,,
Car 577,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1354.1569963427667,4,,
Car 14,114.0,50,5,,,done,,done charging,1354.175353837252,,,302.9076282780054
Car 550,,50,5,,,start_charge,,starting to charge at Charger 5 (fid=50),1354.175353837252,,13.063812738908155,
Car 665,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1354.3727909268437,4,,
Car 368,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=7)",1354.542922482676,1,,
Car 225,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 4 (fid=17)",1354.9729072646146,4,,
Car 16,,,,54,,arrived,,arrived,1355.0,,,
Car 363,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=50)",1355.8500872198542,5,,
Car 441,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1356.0,2,,
Car 181,80.0,17,4,,,done,,done charging,1356.109729968037,,,197.83236330796342
Car 614,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1356.109729968037,,4.1097299680370725,
Car 202,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=50)",1356.1142683075564,5,,
Car 625,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 2 (fid=17)",1356.1182299946202,2,,
Car 55,45.0,17,4,,,done,,done charging,1356.5197998044112,,,109.30560061132638
Car 247,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1356.5197998044112,,14.0,
Car 398,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",1356.6854519428955,2,,
Car 457,84.0,45,7,,,done,,done charging,1356.7746510365694,,,49.278434593652825
Car 192,,45,7,,,start_charge,,starting to charge at Charger 7 (fid=45),1356.7746510365694,,23.745571323072,
Car 622,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1356.9452241234303,2,,
Car 734,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=31)",1356.9525220749902,6,,
Car 245,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=50)",1357.3297521476418,5,,
Car 139,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1357.7369200466412,1,,
Car 112,,,,,,gave_up,6,"no alternate charger available, gave up",1357.8059884818583,,,
Car 123,,,,82,,arrived,,arrived,1358.0,,,
Car 417,,,,11,,arrived,,arrived,1358.0,,,
Car 132,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=45)",1358.271264650323,7,,
Car 268,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",1358.9452241234303,5,,
Car 16,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1360.0,4,,
Car 686,51.0,50,5,,,done,,done charging,1361.1045589533458,,,218.7485132521169
Car 363,,50,5,,,start_charge,,starting to charge at Charger 5 (fid=50),1361.1045589533458,,37.76941981934306,
Car 577,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=45)",1361.109729968037,7,,
Car 182,109.0,31,6,,,done,,done charging,1361.18709657768,,,195.40589400528225
Car 734,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),1361.18709657768,,16.301755344483354,
Car 665,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=31)",1361.325524552114,6,,
Car 441,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1362.1569963427667,4,,
Car 743,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 0 (fid=1)",1362.9948847664543,0,,
Car 123,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1363.0,0,,
Car 417,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 2 (fid=17)",1363.0,2,,
Car 225,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1363.2277584967728,0,,
Car 139,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=50)",1363.6821441700715,5,,
Car 724,,,,124,,arrived,,arrived,1364.0,,,
Car 625,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1364.0510491528266,3,,
Car 202,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 7 (fid=45)",1364.111802197361,7,,
Car 398,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1364.6829858327,4,,
Car 622,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1365.0561724488828,3,,
Car 368,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=50)",1365.5792137306812,5,,
Car 86,,,,10,,arrived,,arrived,1366.0,,,
Car 681,,,,22,,arrived,,arrived,1366.0,,,
Car 268,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",1366.1115410983439,2,,
Car 132,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 4 (fid=17)",1366.41956748153,4,,
Car 245,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",1366.475617436986,0,,
Car 723,83.0,45,7,,,done,,done charging,1366.838137697866,,,94.60027543828284
Car 577,,45,7,,,start_charge,,starting to charge at Charger 7 (fid=45),1366.838137697866,,17.473556497670643,
Car 665,,,,,,gave_up,6,"no alternate charger available, gave up",1366.9372307516953,,,
Car 447,,,,28,,arrived,,arrived,1367.0,,,
Car 16,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1367.3628034616445,3,,
Car 634,,,,3,,arrived,,arrived,1368.0,,,
Car 123,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",1368.9452241234303,5,,
Car 158,,,,7,,arrived,,arrived,1369.0,,,
Car 724,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1369.0,2,,
Car 441,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=31)",1369.5197998044112,6,,
