car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 183,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 8 (fid=1)",1038.0570014907184,8,
Car 80,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 14 (fid=48)",1039.0,14,
Car 167,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",1039.2666301507345,6,
Car 177,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 11 (fid=76)",1039.7707201233077,11,
Car 142,,11,3,,,start_charge,,starting to charge at Charger 3 (fid=11),1040.8499443816856,,
Car 51,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",1040.9642908452117,2,
Car 167,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 11 (fid=76)",1042.1804711109553,11,
Car 51,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 9 (fid=19)",1043.1726861770258,9,
Car 80,,,,,14,switch,,"Charger 14 (fid=48) not available, trying Charger 3 (fid=11)",1043.761642519977,3,
Car 183,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 17 (fid=3)",1045.580468448274,17,
Car 177,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",1046.6819836353761,10,
Car 51,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 15 (fid=41)",1047.1646437072022,15,
Car 197,108.0,76,11,,,done,,done charging,1047.616552314324,,332.20529364333254
Car 167,,76,11,,,start_charge,,starting to charge at Charger 11 (fid=76),1047.616552314324,,
Car 177,,85,10,,,start_charge,,starting to charge at Charger 10 (fid=85),1048.0280560190308,,
Car 183,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 13 (fid=15)",1049.1424282039195,13,
Car 80,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 16 (fid=23)",1049.484573632566,16,
Car 147,106.0,34,6,,,done,,done charging,1049.8248328680938,,170.98456786541246
Car 123,,,,18,,arrived,,arrived,1051.0,,
Car 123,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),1051.0,,
Car 51,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 5 (fid=22)",1051.7026851368055,5,
Car 11,,,,64,,arrived,,arrived,1054.0,,
Car 231,,,,59,,arrived,,arrived,1054.0,,
Car 51,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 8 (fid=1)",1054.6472750354903,8,
Car 199,,,,61,,arrived,,arrived,1055.0,,
Car 11,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 11 (fid=76)",1055.0,11,
Car 231,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=5)",1055.0,7,
Car 80,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 2 (fid=30)",1055.7283682199884,2,
Car 183,,15,13,,,start_charge,,starting to charge at Charger 13 (fid=15),1055.802331714881,,
Car 199,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 3 (fid=11)",1056.0,3,
Car 6,77.0,74,1,,,done,,done charging,1057.7911930687555,,544.7053622580258
Car 80,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1058.6377844353956,0,
Car 107,,,,10,,arrived,,arrived,1059.0,,
Car 11,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",1059.248949580831,10,
Car 107,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1060.0,3,
Car 199,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 13 (fid=15)",1060.3155420607152,13,
Car 231,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 11 (fid=76)",1060.5508111814058,11,
Car 80,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 15 (fid=41)",1060.8461797672096,15,
Car 11,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 13 (fid=15)",1061.5950219644858,13,
Car 51,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 13 (fid=15)",1062.1707419930458,13,
Car 80,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 5 (fid=22)",1063.840966900777,5,
Car 135,,,,30,,arrived,,arrived,1064.0,,
Car 107,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 12 (fid=61)",1064.787729486805,12,
Car 231,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 13 (fid=15)",1064.799760762237,13,
Car 213,90.0,26,0,,,done,,done charging,1064.8461797672094,,372.38885683936496
Car 136,,,,59,,arrived,,arrived,1065.0,,
Car 135,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1065.0,0,
Car 136,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=5)",1066.0,7,
Car 135,,26,0,,,start_charge,,starting to charge at Charger 0 (fid=26),1066.208395331814,,
Car 166,79.0,48,14,,,done,,done charging,1066.4152303719586,,509.8764737554234
Car 80,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=34)",1066.7855567994618,6,
Car 199,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 6 (fid=34)",1066.8574871548929,6,
Car 11,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 8 (fid=1)",1067.6242179472079,8,
Car 51,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 17 (fid=3)",1067.803785786,17,
Car 107,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 16 (fid=23)",1069.10327154752,16,
Car 231,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 10 (fid=85)",1070.6902883087052,10,
Car 80,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 12 (fid=61)",1070.893002814807,12,
Car 136,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 11 (fid=76)",1071.5508111814058,11,
Car 63,101.0,30,2,,,done,,done charging,1073.2145418598916,,508.737999585339
Car 11,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 17 (fid=3)",1073.257261740162,17,
Car 199,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 8 (fid=1)",1074.6595949555065,8,
Car 51,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 11 (fid=76)",1075.4636892969613,11,
Car 136,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 13 (fid=15)",1075.799760762237,13,
Car 80,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 9 (fid=19)",1076.5971470317818,9,
Car 231,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 12 (fid=61)",1076.7194842914273,12,
Car 11,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 12 (fid=61)",1076.8192214958076,12,
Car 107,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 6 (fid=34)",1078.2022243008844,6,
Car 56,106.0,1,8,,,done,,done charging,1078.7876011764656,,317.2707127768015
Car 199,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),1078.7876011764656,,
Car 168,,,,24,,arrived,,arrived,1079.0,,
Car 184,,,,29,,arrived,,arrived,1079.0,,
Car 168,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 0 (fid=26)",1080.0,0,
Car 184,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",1080.0,9,
Car 51,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",1080.577096010006,10,
Car 136,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 10 (fid=85)",1081.6902883087052,10,
Car 168,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 14 (fid=48)",1082.0988081570667,14,
Car 184,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",1082.9138409602208,3,
Car 51,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 7 (fid=5)",1082.9231683936607,7,
Car 168,,48,14,,,start_charge,,starting to charge at Charger 14 (fid=48),1083.4093756332895,,
Car 80,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 8 (fid=1)",1083.5860643683477,8,
Car 248,90.0,19,9,,,done,,done charging,1083.7334346526259,,294.71885108596007
Car 11,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 3 (fid=11)",1084.2540096958587,3,
Car 231,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 17 (fid=3)",1084.8309752014598,17,
Car 107,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 14 (fid=48)",1084.9630828468166,14,
Car 178,73.0,3,17,,,done,,done charging,1085.961917615969,,622.6389726132588
Car 184,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1086.8499443816856,5,
Car 125,,,,86,,arrived,,arrived,1087.0,,
Car 51,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 1 (fid=74)",1087.3107864107455,1,
Car 136,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 12 (fid=61)",1087.7194842914273,12,
Car 233,,,,8,,arrived,,arrived,1088.0,,
Car 125,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",1088.0,10,
Car 11,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1088.569551756574,6,
Car 233,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1089.0,3,
Car 80,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 17 (fid=3)",1089.8253691954335,17,
Car 125,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 8 (fid=1)",1090.3460723836547,8,
Car 107,,,,,14,switch,,"Charger 14 (fid=48) not available, trying Charger 9 (fid=19)",1091.2030779179154,9,
Car 231,,3,17,,,start_charge,,starting to charge at Charger 17 (fid=3),1091.2657634015109,,
Car 184,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 17 (fid=3)",1091.9796528582747,17,
Car 0,79.0,5,7,,,done,,done charging,1092.0700596872753,,264.74999377104456
Car 11,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",1092.1932775632606,1,
Car 80,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 13 (fid=15)",1093.387328951079,13,
Car 233,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 12 (fid=61)",1093.787729486805,12,
Car 125,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=5)",1094.5192485058694,7,
Car 107,,19,9,,,start_charge,,starting to charge at Charger 9 (fid=19),1095.467436781733,,
Car 51,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),1095.504617932914,,
Car 136,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 17 (fid=3)",1095.8309752014598,17,
Car 123,45.0,34,6,,,done,,done charging,1096.0,,62.3620836275489
Car 167,50.0,76,11,,,done,,done charging,1097.616552314324,,501.53670506370275
Car 184,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 8 (fid=1)",1097.7929723645266,8,
Car 233,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 16 (fid=23)",1098.10327154752,16,
Car 11,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 9 (fid=19)",1098.5612367347019,9,
Car 125,,5,7,,,start_charge,,starting to charge at Charger 7 (fid=5),1099.0700596872753,,
Car 10,91.0,23,16,,,done,,done charging,1100.7768027268125,,172.4356674535508
Car 80,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 11 (fid=76)",1101.0472324620405,11,
Car 184,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 12 (fid=61)",1101.3549321201722,12,
Car 1,,,,60,,arrived,,arrived,1102.0,,
Car 1,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 12 (fid=61)",1103.0,12,
Car 136,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 3 (fid=11)",1103.2657634015109,3,
Car 142,64.0,11,3,,,done,,done charging,1104.8499443816856,,186.53749662241782
Car 11,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 4 (fid=63)",1104.8882509095079,4,
Car 80,,76,11,,,start_charge,,starting to charge at Charger 11 (fid=76),1105.9377600085088,,
Car 233,,23,16,,,start_charge,,starting to charge at Charger 16 (fid=23),1106.2022243008844,,
Car 1,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 6 (fid=34)",1107.3155420607152,6,
Car 184,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 2 (fid=30)",1107.3941098219434,2,
Car 183,52.0,15,13,,,done,,done charging,1107.802331714881,,554.2170887393576
Car 136,,11,3,,,start_charge,,starting to charge at Charger 3 (fid=11),1107.8666337324835,,
Car 11,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 5 (fid=22)",1111.5353889181251,5,
Car 1,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),1112.01968627769,,
Car 184,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),1115.1561876927299,,
Car 187,,,,47,,arrived,,arrived,1116.0,,
Car 177,68.0,85,10,,,done,,done charging,1116.0280560190308,,810.4403112619798
Car 117,,,,20,,arrived,,arrived,1117.0,,
Car 187,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 14 (fid=48)",1117.0,14,
Car 11,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1117.3324218477826,2,
Car 117,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",1118.0,5,
Car 187,,,,,14,switch,,"Charger 14 (fid=48) not available, trying Charger 0 (fid=26)",1119.6034043017464,0,
Car 11,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 14 (fid=48)",1119.7309278470407,14,
Car 117,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=34)",1120.7173868527486,6,
Car 187,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",1121.9139717779692,2,
Car 11,,,,,14,switch,,"Charger 14 (fid=48) not available, trying Charger 15 (fid=41)",1122.9316163591077,15,
Car 187,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 16 (fid=23)",1124.1223671097832,16,
Car 126,114.0,41,15,,,done,,done charging,1124.4971145713967,,379.65026336295404
Car 11,,41,15,,,start_charge,,starting to charge at Charger 15 (fid=41),1124.5350206608541,,
Car 117,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1124.8248328680938,3,
Car 187,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 5 (fid=22)",1127.0317833251904,5,
Car 76,104.0,22,5,,,done,,done charging,1127.6672752434965,,199.1372594404624
Car 88,,,,17,,arrived,,arrived,1128.0,,
Car 168,45.0,48,14,,,done,,done charging,1128.4093756332895,,146.37470229315514
Car 117,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1128.4485586747805,2,
Car 209,118.0,61,12,,,done,,done charging,1128.6722214947256,,255.11307353237697
Car 88,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 15 (fid=41)",1129.0,15,
Car 135,63.0,26,0,,,done,,done charging,1129.208395331814,,100.65933114010747
Car 199,51.0,1,8,,,done,,done charging,1129.7876011764656,,419.76350255754755
Car 187,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),1130.2239517888581,,
Car 88,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 5 (fid=22)",1131.5291684716185,5,
Car 117,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 17 (fid=3)",1134.1578226304657,17,
Car 88,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=26)",1134.4737583703034,0,
Car 88,,26,0,,,start_charge,,starting to charge at Charger 0 (fid=26),1136.9220005546915,,
Car 231,48.0,3,17,,,done,,done charging,1139.2657634015109,,382.37732492202554
Car 169,,,,60,,arrived,,arrived,1140.0,,
Car 117,,3,17,,,start_charge,,starting to charge at Charger 17 (fid=3),1140.2457128141455,,
Car 169,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 12 (fid=61)",1141.0,12,
Car 203,,,,13,,arrived,,arrived,1144.0,,
Car 169,,61,12,,,start_charge,,starting to charge at Charger 12 (fid=61),1144.3155420607152,,
Car 203,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1145.0,2,
Car 44,,,,1,,arrived,,arrived,1146.0,,
Car 44,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),1146.0,,
Car 203,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 9 (fid=19)",1147.398505999258,9,
Car 203,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 15 (fid=41)",1151.3904635294346,15,
Car 203,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 0 (fid=26)",1155.9285049590378,0,
Car 136,51.0,11,3,,,done,,done charging,1158.8666337324835,,402.64734390937366
Car 203,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 14 (fid=48)",1158.9232920926052,14,
Car 203,,48,14,,,start_charge,,starting to charge at Charger 14 (fid=48),1160.233859568828,,
Car 215,,,,28,,arrived,,arrived,1166.0,,
Car 215,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 14 (fid=48)",1167.0,14,
Car 171,,,,35,,arrived,,arrived,1168.0,,
Car 171,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",1169.0,9,
Car 215,,,,,14,switch,,"Charger 14 (fid=48) not available, trying Charger 16 (fid=23)",1169.3105674762228,16,
Car 80,64.0,76,11,,,done,,done charging,1169.9377600085088,,793.9972436804599
Car 149,,,,42,,arrived,,arrived,1171.0,,
Car 171,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",1171.9138409602208,3,
Car 84,,,,1,,arrived,,arrived,1172.0,,
Car 149,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 2 (fid=30)",1172.0,2,
Car 215,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 2 (fid=30)",1172.400886071548,2,
Car 84,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 17 (fid=3)",1173.0,17,
Car 149,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 14 (fid=48)",1174.5291684716185,14,
Car 171,,11,3,,,start_charge,,starting to charge at Charger 3 (fid=11),1174.8499443816856,,
Car 215,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 15 (fid=41)",1175.3103022869552,15,
Car 84,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 11 (fid=76)",1176.5619597556456,11,
Car 149,,,,,14,switch,,"Charger 14 (fid=48) not available, trying Charger 5 (fid=22)",1177.7298569836855,5,
Car 215,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 5 (fid=22)",1177.8394707585737,5,
Car 84,,76,11,,,start_charge,,starting to charge at Charger 11 (fid=76),1180.6753664686903,,
Car 215,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 9 (fid=19)",1180.7840606572586,9,
Car 176,,,,20,,arrived,,arrived,1181.0,,
Car 149,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=26)",1181.4007643165846,0,
Car 176,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",1182.0,5,
Car 107,87.0,19,9,,,done,,done charging,1182.467436781733,,471.88585600276326
Car 215,,19,9,,,start_charge,,starting to charge at Charger 9 (fid=19),1182.5014475100072,,
Car 176,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=34)",1184.7173868527486,6,
Car 149,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 16 (fid=23)",1184.8490065009728,16,
Car 64,,,,7,,arrived,,arrived,1186.0,,
Car 149,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 4 (fid=63)",1186.9478146580395,4,
Car 64,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 11 (fid=76)",1187.0,11,
Car 187,57.0,22,5,,,done,,done charging,1187.2239517888581,,201.06327436080272
Car 176,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1188.8248328680938,3,
Car 64,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",1190.7934853092913,10,
Car 149,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 9 (fid=19)",1191.7536097475224,9,
Car 64,,85,10,,,start_charge,,starting to charge at Charger 10 (fid=85),1192.139557692946,,
Car 176,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1192.4485586747805,2,
Car 11,69.0,41,15,,,done,,done charging,1193.5350206608541,,864.8687126963705
Car 176,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 17 (fid=3)",1198.1578226304657,17,
Car 149,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",1198.4007477561397,3,
Car 149,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1202.3368511776046,6,
Car 221,,,,42,,arrived,,arrived,1203.0,,
Car 221,,41,15,,,start_charge,,starting to charge at Charger 15 (fid=41),1203.0,,
Car 130,,,,21,,arrived,,arrived,1204.0,,
Car 130,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 1 (fid=74)",1205.0,1,
Car 176,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 15 (fid=41)",1205.2457128141455,15,
Car 149,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 8 (fid=1)",1205.9605769842913,8,
Car 14,,,,13,,arrived,,arrived,1206.0,,
Car 141,,,,67,,arrived,,arrived,1206.0,,
Car 14,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),1206.0,,
Car 125,107.0,5,7,,,done,,done charging,1206.0700596872753,,278.28777259949015
Car 48,,,,7,,arrived,,arrived,1207.0,,
Car 141,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1207.0,2,
Car 51,112.0,74,1,,,done,,done charging,1207.504617932914,,793.8436442348708
Car 130,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),1207.504617932914,,
Car 48,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 11 (fid=76)",1208.0,11,
Car 1,97.0,34,6,,,done,,done charging,1209.01968627769,,270.1503075336172
Car 149,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 17 (fid=3)",1210.7565412155602,17,
Car 138,,,,44,,arrived,,arrived,1211.0,,
Car 48,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",1211.7934853092913,10,
Car 138,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 14 (fid=48)",1212.0,14,
Car 233,106.0,23,16,,,done,,done charging,1212.2022243008844,,389.4334821431069
Car 141,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 14 (fid=48)",1212.7092639556852,14,
Car 176,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 0 (fid=26)",1212.879686897252,0,
Car 124,,,,44,,arrived,,arrived,1213.0,,
Car 214,,,,15,,arrived,,arrived,1213.0,,
Car 214,,15,13,,,start_charge,,starting to charge at Charger 13 (fid=15),1213.0,,
Car 195,,,,78,,arrived,,arrived,1214.0,,
Car 124,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 14 (fid=48)",1214.0,14,
Car 48,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 7 (fid=5)",1214.139557692946,7,
Car 149,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 12 (fid=61)",1214.3185009712058,12,
Car 138,,,,,14,switch,,"Charger 14 (fid=48) not available, trying Charger 2 (fid=30)",1214.6034043017464,2,
Car 195,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1215.0,3,
Car 176,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 14 (fid=48)",1215.8744740308193,14,
Car 141,,,,,14,switch,,"Charger 14 (fid=48) not available, trying Charger 4 (fid=63)",1215.9099524677522,4,
Car 118,,,,49,,arrived,,arrived,1216.0,,
Car 124,,,,,14,switch,,"Charger 14 (fid=48) not available, trying Charger 2 (fid=30)",1216.6034043017464,2,
Car 175,,,,1,,arrived,,arrived,1217.0,,
Car 118,,,,,14,switch,,"Charger 14 (fid=48) not available, trying Charger 0 (fid=26)",1217.0,0,
Car 48,,5,7,,,start_charge,,starting to charge at Charger 7 (fid=5),1217.5271757100309,,
Car 138,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1217.8040928138134,0,
Car 175,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 17 (fid=3)",1218.0,17,
Car 176,,,,,14,switch,,"Charger 14 (fid=48) not available, trying Charger 16 (fid=23)",1218.1850415070421,16,
Car 118,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 15 (fid=41)",1219.3105674762228,15,
Car 195,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 12 (fid=61)",1219.787729486805,12,
Car 124,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1219.8040928138134,0,
Car 138,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",1220.0124881456275,5,
Car 176,,23,16,,,start_charge,,starting to charge at Charger 16 (fid=23),1220.2753601023674,,
Car 141,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",1220.6715949877291,6,
Car 175,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 11 (fid=76)",1221.5619597556456,11,
Car 149,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 1 (fid=74)",1221.753289171257,1,
Car 124,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",1222.0124881456275,5,
Car 203,62.0,48,14,,,done,,done charging,1222.233859568828,,281.29110998635184
Car 118,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 16 (fid=23)",1222.3053546097901,16,
Car 138,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 16 (fid=23)",1223.4607303300156,16,
Car 195,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 16 (fid=23)",1224.10327154752,16,
Car 184,109.0,30,2,,,done,,done charging,1224.1561876927299,,394.25467247379925
Car 124,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 16 (fid=23)",1225.4607303300156,16,
Car 141,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),1226.0063553815685,,
Car 118,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 2 (fid=30)",1226.0798928624602,2,
Car 175,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",1226.6753664686903,10,
Car 234,,,,13,,arrived,,arrived,1227.0,,
Car 138,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 9 (fid=19)",1227.6528987936833,9,
Car 118,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),1227.9893090778673,,
Car 44,82.0,1,8,,,done,,done charging,1228.0,,44.573833135283174
Car 234,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1228.0,2,
Car 175,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 3 (fid=11)",1229.021438852345,3,
Car 124,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 9 (fid=19)",1229.6528987936833,9,
