car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 489,,21,8,,,start_charge,starting to charge at Charger 8 (fid=21),1126.0,,0.0,
Car 280,,,,31,,arrived,arrived,1127.0,,,
Car 280,,30,22,,,start_charge,starting to charge at Charger 22 (fid=30),1127.0,,0.0,
Car 149,,,,30,,arrived,arrived,1128.0,,,
Car 283,,,,73,,arrived,arrived,1128.0,,,
Car 302,55.0,79,5,,,done,done charging,1128.0,,,48.67113471040948
Car 149,,30,22,,,start_charge,starting to charge at Charger 22 (fid=30),1128.0,,0.0,
Car 196,102.0,66,6,,,done,done charging,1129.0,,,110.98651336536018
Car 287,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),1129.0,,10.928250277926509,
Car 259,,,,29,,arrived,arrived,1130.0,,,
Car 429,,,,4,,arrived,arrived,1130.0,,,
Car 402,91.0,27,25,,,done,done charging,1130.0,,,14.629746272583644
Car 303,49.0,30,22,,,done,done charging,1130.0,,,10.97695918731449
Car 259,,34,10,,,start_charge,starting to charge at Charger 10 (fid=34),1130.0,,0.0,
Car 730,120.0,17,2,,,done,done charging,1131.0,,,69.04829628602889
Car 543,48.0,49,29,,,done,done charging,1131.0,,,0.0
Car 397,,,,,18,switch,"Charger 18 (fid=73) not available, trying Charger 16 (fid=5)",1131.0,16,,
Car 67,,,,68,,arrived,arrived,1132.0,,,
Car 37,83.0,5,16,,,done,done charging,1132.0,,,0.0
Car 67,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1132.0,,0.0,
Car 635,70.0,5,16,,,done,done charging,1132.6996712789712,,,107.60161925361403
Car 397,,5,16,,,start_charge,starting to charge at Charger 16 (fid=5),1132.6996712789712,,5.0,
Car 283,,,,,18,switch,"Charger 18 (fid=73) not available, trying Charger 24 (fid=54)",1133.0,24,,
Car 346,,,,37,,arrived,arrived,1134.0,,,
Car 283,,54,24,,,start_charge,starting to charge at Charger 24 (fid=54),1134.6939017956543,,5.0,
Car 471,,,,71,,arrived,arrived,1135.0,,,
Car 429,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 0 (fid=1)",1135.0,0,,
Car 471,,71,17,,,start_charge,starting to charge at Charger 17 (fid=71),1135.0,,0.0,
Car 4,111.0,1,0,,,done,done charging,1137.0,,,0.0
Car 622,90.0,79,5,,,done,done charging,1137.0,,,122.68065651113037
Car 429,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1137.4424456839572,,5.0,
Car 262,,,,88,,arrived,arrived,1138.0,,,
Car 679,,,,48,,arrived,arrived,1138.0,,,
Car 176,64.0,76,13,,,done,done charging,1138.0,,,59.91455457565031
Car 262,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),1138.0,,0.0,
Car 679,,49,29,,,start_charge,starting to charge at Charger 29 (fid=49),1138.0,,0.0,
Car 488,,,,6,,arrived,arrived,1139.0,,,
Car 346,,,,,18,switch,"Charger 18 (fid=73) not available, trying Charger 16 (fid=5)",1139.0,16,,
Car 488,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1139.0,,0.0,
Car 346,,5,16,,,start_charge,starting to charge at Charger 16 (fid=5),1140.6996712789712,,5.0,
Car 496,106.0,22,14,,,done,done charging,1141.0,,,49.94449892629984
Car 546,79.0,17,2,,,done,done charging,1141.0,,,0.0
Car 182,,,,31,,arrived,arrived,1142.0,,,
Car 182,,34,10,,,start_charge,starting to charge at Charger 10 (fid=34),1142.0,,0.0,
Car 86,52.0,88,9,,,done,done charging,1143.0,,,11.514998957837907
Car 238,115.0,21,8,,,done,done charging,1144.0,,,10.793222039816854
Car 256,96.0,88,9,,,done,done charging,1144.0,,,5.748364984889001
Car 692,,,,22,,arrived,arrived,1145.0,,,
Car 692,,21,8,,,start_charge,starting to charge at Charger 8 (fid=21),1145.0,,0.0,
Car 557,67.0,1,0,,,done,done charging,1146.0,,,0.0
Car 140,46.0,34,10,,,done,done charging,1146.0,,,10.786084831836606
Car 502,,,,37,,arrived,arrived,1147.0,,,
Car 582,,,,33,,arrived,arrived,1147.0,,,
Car 652,,,,33,,arrived,arrived,1147.0,,,
Car 600,46.0,30,22,,,done,done charging,1147.0,,,10.97695918731449
Car 582,,30,22,,,start_charge,starting to charge at Charger 22 (fid=30),1147.0,,0.0,
Car 652,,27,25,,,start_charge,starting to charge at Charger 25 (fid=27),1147.0,,0.0,
Car 703,71.0,1,0,,,done,done charging,1148.0,,,79.21563543900055
Car 645,,,,72,,arrived,arrived,1149.0,,,
Car 645,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),1149.0,,0.0,
Car 647,,,,66,,arrived,arrived,1150.0,,,
Car 456,,,,84,,arrived,arrived,1151.0,,,
Car 456,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),1151.0,,0.0,
Car 16,,,,11,,arrived,arrived,1152.0,,,
Car 367,,,,16,,arrived,arrived,1152.0,,,
Car 702,,,,40,,arrived,arrived,1152.0,,,
Car 745,,,,52,,arrived,arrived,1152.0,,,
Car 389,105.0,76,13,,,done,done charging,1152.0,,,68.28028115055216
Car 502,,,,,18,switch,"Charger 18 (fid=73) not available, trying Charger 16 (fid=5)",1152.0,16,,
Car 367,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),1152.0,,0.0,
Car 745,,52,23,,,start_charge,starting to charge at Charger 23 (fid=52),1152.0,,0.0,
Car 99,,,,15,,arrived,arrived,1153.0,,,
Car 99,,15,27,,,start_charge,starting to charge at Charger 27 (fid=15),1153.0,,0.0,
Car 121,,,,43,,arrived,arrived,1155.0,,,
Car 647,,,,,6,switch,"Charger 6 (fid=66) not available, trying Charger 11 (fid=62)",1155.0,11,,
Car 121,,49,29,,,start_charge,starting to charge at Charger 29 (fid=49),1155.0,,0.0,
Car 359,49.0,5,16,,,done,done charging,1156.6996712789712,,,107.60161925361403
Car 502,,5,16,,,start_charge,starting to charge at Charger 16 (fid=5),1156.6996712789712,,8.0,
Car 16,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 7 (fid=16)",1157.0,7,,
Car 702,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 6 (fid=66)",1157.0,6,,
Car 740,,,,8,,arrived,arrived,1158.0,,,
Car 16,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),1158.8229860353586,,5.0,
Car 719,,,,50,,arrived,arrived,1159.0,,,
Car 447,90.0,73,18,,,done,done charging,1159.0,,,0.0
Car 179,45.0,66,6,,,done,done charging,1159.0,,,110.98651336536018
Car 740,,73,18,,,start_charge,starting to charge at Charger 18 (fid=73),1159.0,,1.0,
Car 702,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),1159.0,,5.034755332413624,
Car 36,45.0,66,6,,,done,done charging,1159.0001708699237,,,91.99007895419939
Car 200,,,,31,,arrived,arrived,1160.0,,,
Car 271,55.0,46,26,,,done,done charging,1160.0,,,0.0
Car 200,,30,22,,,start_charge,starting to charge at Charger 22 (fid=30),1160.0,,0.0,
Car 647,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 18 (fid=73)",1161.9652446675864,18,,
Car 101,,,,66,,arrived,arrived,1162.0,,,
Car 556,,,,8,,arrived,arrived,1162.0,,,
Car 101,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),1162.0,,0.0,
Car 354,110.0,54,24,,,done,done charging,1163.0,,,0.0
Car 660,56.0,52,23,,,done,done charging,1163.6225137903234,,,152.1582111652061
Car 464,,,,52,,arrived,arrived,1164.0,,,
Car 571,61.0,88,9,,,done,done charging,1164.0,,,0.0
Car 719,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 23 (fid=52)",1164.0,23,,
Car 464,,52,23,,,start_charge,starting to charge at Charger 23 (fid=52),1164.0,,0.0,
Car 112,79.0,62,11,,,done,done charging,1166.0,,,100.56671692465446
Car 719,,52,23,,,start_charge,starting to charge at Charger 23 (fid=52),1166.6225137903234,,5.0,
Car 556,,,,,18,switch,"Charger 18 (fid=73) not available, trying Charger 16 (fid=5)",1167.0,16,,
Car 94,86.0,71,17,,,done,done charging,1168.0,,,10.623292756934248
Car 647,,,,,18,switch,"Charger 18 (fid=73) not available, trying Charger 16 (fid=5)",1168.709678518129,16,,
Car 434,,,,8,,arrived,arrived,1173.0,,,
Car 556,,,,,16,switch,"Charger 16 (fid=5) not available, trying Charger 6 (fid=66)",1173.6996712789712,6,,
Car 40,114.0,27,25,,,done,done charging,1174.0,,,29.69070233256324
Car 178,74.0,71,17,,,done,done charging,1175.0,,,5.223090655911267
Car 647,,,,,16,switch,"Charger 16 (fid=5) not available, trying Charger 7 (fid=16)",1175.4093497971003,7,,
Car 337,98.0,34,10,,,done,done charging,1176.0,,,0.0
Car 65,51.0,21,8,,,done,done charging,1176.0,,,0.0
Car 0,,,,7,,arrived,arrived,1177.0,,,
Car 14,88.0,54,24,,,done,done charging,1177.0,,,0.0
Car 0,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1177.0,,0.0,
Car 434,,,,,18,switch,"Charger 18 (fid=73) not available, trying Charger 16 (fid=5)",1178.0,16,,
Car 647,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),1178.4639900647458,,20.0,
Car 444,,,,31,,arrived,arrived,1179.0,,,
Car 465,,,,23,,arrived,arrived,1179.0,,,
Car 489,53.0,21,8,,,done,done charging,1179.0,,,10.793222039816854
Car 465,,21,8,,,start_charge,starting to charge at Charger 8 (fid=21),1179.0,,0.0,
Car 259,51.0,34,10,,,done,done charging,1181.0,,,10.072938796624106
Car 209,,,,11,,arrived,arrived,1182.0,,,
Car 209,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),1182.0,,0.0,
Car 556,,,,,6,switch,"Charger 6 (fid=66) not available, trying Charger 11 (fid=62)",1182.0717497220735,11,,
Car 615,,,,80,,arrived,arrived,1183.0,,,
Car 615,,79,5,,,start_charge,starting to charge at Charger 5 (fid=79),1183.0,,0.0,
Car 32,,,,60,,arrived,arrived,1184.0,,,
Car 666,84.0,73,18,,,done,done charging,1184.0,,,52.18342097829892
Car 444,,,,,22,switch,"Charger 22 (fid=30) not available, trying Charger 12 (fid=72)",1184.0,12,,
Car 444,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),1184.2302282430335,,5.0,
Car 434,,,,,16,switch,"Charger 16 (fid=5) not available, trying Charger 6 (fid=66)",1184.6996712789712,6,,
Car 9,,,,78,,arrived,arrived,1185.0,,,
Car 488,48.0,17,2,,,done,done charging,1187.0,,,69.04829628602889
Car 92,,,,70,,arrived,arrived,1188.0,,,
Car 274,,,,13,,arrived,arrived,1188.0,,,
Car 549,118.0,71,17,,,done,done charging,1188.0,,,0.0
Car 43,62.0,62,11,,,done,done charging,1188.0,,,89.40588072381003
Car 92,,71,17,,,start_charge,starting to charge at Charger 17 (fid=71),1188.0,,0.0,
Car 274,,22,14,,,start_charge,starting to charge at Charger 14 (fid=22),1188.0,,0.0,
Car 32,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),1188.0,,4.0,
Car 417,,,,54,,arrived,arrived,1189.0,,,
Car 417,,54,24,,,start_charge,starting to charge at Charger 24 (fid=54),1189.0,,0.0,
Car 556,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 26 (fid=46)",1189.0369943896599,26,,
Car 511,,,,36,,arrived,arrived,1190.0,,,
Car 67,58.0,19,3,,,done,done charging,1190.0,,,10.798154749778018
Car 9,,,,,6,switch,"Charger 6 (fid=66) not available, trying Charger 18 (fid=73)",1190.0,18,,
Car 511,,15,27,,,start_charge,starting to charge at Charger 27 (fid=15),1190.0,,0.0,
Car 362,,,,57,,arrived,arrived,1191.0,,,
Car 362,,57,28,,,start_charge,starting to charge at Charger 28 (fid=57),1191.0,,0.0,
Car 311,,,,37,,arrived,arrived,1192.0,,,
Car 595,84.0,5,16,,,done,done charging,1192.0,,,57.235662763709556
Car 311,,73,18,,,start_charge,starting to charge at Charger 18 (fid=73),1192.0,,0.0,
Car 556,,46,26,,,start_charge,starting to charge at Charger 26 (fid=46),1192.4443643221307,,20.0,
Car 163,,,,3,,arrived,arrived,1193.0,,,
Car 513,95.0,17,4,,,done,done charging,1193.0,,,0.0
Car 692,48.0,21,8,,,done,done charging,1193.0,,,5.39369863824874
Car 163,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1193.0,,0.0,
Car 434,,,,,6,switch,"Charger 6 (fid=66) not available, trying Charger 11 (fid=62)",1193.0717497220735,11,,
Car 700,112.0,57,28,,,done,done charging,1194.0,,,2.8730570826434207
Car 479,102.0,46,26,,,done,done charging,1194.0,,,0.0
Car 348,,,,64,,arrived,arrived,1195.0,,,
Car 348,,5,19,,,start_charge,starting to charge at Charger 19 (fid=5),1195.0,,0.0,
Car 397,64.0,5,16,,,done,done charging,1196.6996712789712,,,107.60161925361403
Car 563,,,,6,,arrived,arrived,1197.0,,,
Car 76,98.0,30,22,,,done,done charging,1197.0,,,10.521416254497163
Car 38,85.0,5,19,,,done,done charging,1197.0,,,44.42299370823918
Car 563,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1197.0,,0.0,
Car 9,,,,,18,switch,"Charger 18 (fid=73) not available, trying Charger 16 (fid=5)",1197.0001708699237,16,,
Car 244,95.0,88,9,,,done,done charging,1198.0,,,28.99257704998455
Car 607,108.0,5,16,,,done,done charging,1198.6996712789712,,,107.60161925361403
Car 9,,5,16,,,start_charge,starting to charge at Charger 16 (fid=5),1198.699842148895,,10.0,
Car 367,47.0,16,7,,,done,done charging,1199.0,,,0.0
Car 287,71.0,66,6,,,done,done charging,1200.0,,,145.62807570314592
Car 434,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 26 (fid=46)",1200.0369943896599,26,,
Car 295,,,,54,,arrived,arrived,1201.0,,,
Car 295,,54,24,,,start_charge,starting to charge at Charger 24 (fid=54),1201.0,,0.0,
Car 599,86.0,46,26,,,done,done charging,1201.0690648548048,,,88.7249178359312
Car 667,,,,1,,arrived,arrived,1203.0,,,
Car 667,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1203.0,,0.0,
Car 434,,46,26,,,start_charge,starting to charge at Charger 26 (fid=46),1203.4443643221307,,20.0,
Car 99,51.0,15,27,,,done,done charging,1204.0,,,0.0
Car 756,103.0,79,5,,,done,done charging,1205.0,,,48.67113471040948
Car 27,91.0,79,5,,,done,done charging,1206.0,,,122.68065651113037
Car 130,91.0,57,28,,,done,done charging,1206.0,,,0.0
Car 54,,,,77,,arrived,arrived,1207.0,,,
Car 734,,,,55,,arrived,arrived,1207.0,,,
Car 123,83.0,62,11,,,done,done charging,1207.0,,,72.24350696085271
Car 740,48.0,73,18,,,done,done charging,1207.0,,,46.809697563664486
Car 734,,57,28,,,start_charge,starting to charge at Charger 28 (fid=57),1207.0,,0.0,
Car 54,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),1207.0,,0.0,
Car 400,106.0,1,0,,,done,done charging,1207.4424456839572,,,103.04602253846483
Car 652,61.0,27,25,,,done,done charging,1208.0,,,11.506014166488136
Car 471,74.0,71,17,,,done,done charging,1209.0,,,0.0
Car 214,,,,61,,arrived,arrived,1210.0,,,
Car 745,58.0,52,23,,,done,done charging,1210.0,,,0.0
Car 576,,,,61,,arrived,arrived,1212.0,,,
Car 538,,,,52,,arrived,arrived,1213.0,,,
Car 645,64.0,72,12,,,done,done charging,1213.0,,,0.0
Car 538,,52,23,,,start_charge,starting to charge at Charger 23 (fid=52),1213.0,,0.0,
Car 706,,,,50,,arrived,arrived,1215.0,,,
Car 214,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 6 (fid=66)",1215.0,6,,
Car 283,81.0,54,24,,,done,done charging,1215.6939017956543,,,141.10201957800678
Car 214,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),1216.9652446675864,,5.0,
Car 536,,,,11,,arrived,arrived,1217.0,,,
Car 576,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 6 (fid=66)",1217.0,6,,
Car 149,90.0,30,22,,,done,done charging,1218.0,,,0.0
Car 643,,,,44,,arrived,arrived,1219.0,,,
Car 643,,46,26,,,start_charge,starting to charge at Charger 26 (fid=46),1219.0,,0.0,
Car 616,,,,29,,arrived,arrived,1220.0,,,
Car 706,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 23 (fid=52)",1220.0,23,,
Car 616,,25,21,,,start_charge,starting to charge at Charger 21 (fid=25),1220.0,,0.0,
Car 415,110.0,66,6,,,done,done charging,1220.9652446675864,,,108.42953806045905
Car 576,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),1220.9652446675864,,7.0,
Car 591,,,,40,,arrived,arrived,1222.0,,,
Car 280,95.0,30,22,,,done,done charging,1222.0,,,5.412631245533699
Car 536,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 7 (fid=16)",1222.0,7,,
Car 706,,52,23,,,start_charge,starting to charge at Charger 23 (fid=52),1222.6225137903234,,5.0,
Car 272,109.0,1,0,,,done,done charging,1223.0,,,0.0
Car 536,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),1223.8229860353586,,5.0,
Car 487,,,,30,,arrived,arrived,1224.0,,,
Car 487,,30,22,,,start_charge,starting to charge at Charger 22 (fid=30),1224.0,,0.0,
Car 143,,,,68,,arrived,arrived,1225.0,,,
Car 465,46.0,21,8,,,done,done charging,1225.0,,,10.793222039816854
Car 143,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1225.0,,0.0,
Car 647,48.0,16,7,,,done,done charging,1226.4639900647458,,,291.3696110870408
Car 591,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 6 (fid=66)",1227.0,6,,
Car 215,113.0,7,1,,,done,done charging,1231.0,,,0.0
Car 464,67.0,52,23,,,done,done charging,1231.0,,,0.0
Car 16,73.0,16,7,,,done,done charging,1231.8229860353586,,,89.60680555626882
Car 426,,,,37,,arrived,arrived,1232.0,,,
Car 426,,73,18,,,start_charge,starting to charge at Charger 18 (fid=73),1232.0,,0.0,
Car 207,119.0,16,7,,,done,done charging,1232.7883015713232,,,151.85473674537528
Car 591,,,,,6,switch,"Charger 6 (fid=66) not available, trying Charger 23 (fid=52)",1233.9652446675864,23,,
Car 570,,,,53,,arrived,arrived,1234.0,,,
Car 570,,52,23,,,start_charge,starting to charge at Charger 23 (fid=52),1234.0,,0.0,
Car 522,,,,77,,arrived,arrived,1237.0,,,
Car 200,78.0,30,22,,,done,done charging,1238.0,,,5.412631245533699
Car 0,61.0,7,1,,,done,done charging,1238.0,,,0.0
Car 591,,52,23,,,start_charge,starting to charge at Charger 23 (fid=52),1238.2742197372936,,10.0,
Car 719,72.0,52,23,,,done,done charging,1238.6225137903234,,,152.1582111652061
Car 605,,,,62,,arrived,arrived,1239.0,,,
Car 346,100.0,5,16,,,done,done charging,1240.6996712789712,,,107.60161925361403
Car 118,,,,24,,arrived,arrived,1241.0,,,
Car 118,,49,29,,,start_charge,starting to charge at Charger 29 (fid=49),1241.0,,0.0,
Car 535,,,,77,,arrived,arrived,1242.0,,,
Car 679,104.0,49,29,,,done,done charging,1242.0,,,26.665976318161857
Car 522,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 0 (fid=1)",1242.0,0,,
Car 319,,,,56,,arrived,arrived,1243.0,,,
Car 319,,57,28,,,start_charge,starting to charge at Charger 28 (fid=57),1243.0,,0.0,
Car 429,106.0,1,0,,,done,done charging,1243.4424456839572,,,103.04602253846483
Car 339,,,,4,,arrived,arrived,1244.0,,,
Car 605,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 18 (fid=73)",1244.0,18,,
Car 522,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1244.4424456839572,,5.0,
Car 582,99.0,30,22,,,done,done charging,1246.0,,,16.166534446188553
Car 535,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 0 (fid=1)",1247.0,0,,
Car 424,,,,24,,arrived,arrived,1248.0,,,
Car 424,,25,21,,,start_charge,starting to charge at Charger 21 (fid=25),1248.0,,0.0,
Car 502,92.0,5,16,,,done,done charging,1248.6996712789712,,,107.60161925361403
Car 339,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 0 (fid=1)",1249.0,0,,
Car 535,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1249.4424456839572,,5.0,
Car 605,,,,,18,switch,"Charger 18 (fid=73) not available, trying Charger 7 (fid=16)",1250.7444338505427,7,,
Car 274,63.0,22,14,,,done,done charging,1251.0,,,49.94449892629984
Car 339,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1251.4424456839572,,5.0,
Car 360,,,,1,,arrived,arrived,1252.0,,,
Car 581,,,,6,,arrived,arrived,1252.0,,,
Car 581,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1252.0,,0.0,
Car 605,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),1252.7883015713232,,10.0,
Car 163,60.0,1,0,,,done,done charging,1253.0,,,79.21563543900055
Car 360,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1253.0,,1.0,
Car 9,55.0,5,16,,,done,done charging,1253.699842148895,,,181.33122853220354
Car 348,59.0,5,19,,,done,done charging,1254.0,,,44.42299370823918
Car 442,,,,20,,arrived,arrived,1255.0,,,
Car 182,113.0,34,10,,,done,done charging,1255.0,,,20.802131861869114
Car 442,,21,8,,,start_charge,starting to charge at Charger 8 (fid=21),1255.0,,0.0,
Car 236,,,,23,,arrived,arrived,1256.0,,,
Car 495,,,,73,,arrived,arrived,1256.0,,,
Car 92,68.0,71,17,,,done,done charging,1256.0,,,5.223090655911267
Car 236,,21,8,,,start_charge,starting to charge at Charger 8 (fid=21),1256.0,,0.0,
Car 406,,,,72,,arrived,arrived,1257.0,,,
Car 209,75.0,62,11,,,done,done charging,1257.0,,,72.24350696085271
Car 406,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),1257.0,,0.0,
Car 298,,,,73,,arrived,arrived,1258.0,,,
Car 262,120.0,88,9,,,done,done charging,1258.0,,,0.0
Car 121,105.0,49,29,,,done,done charging,1260.0,,,28.788614763483327
Car 495,,,,,18,switch,"Charger 18 (fid=73) not available, trying Charger 24 (fid=54)",1261.0,24,,
Car 295,61.0,54,24,,,done,done charging,1262.0,,,0.0
Car 495,,54,24,,,start_charge,starting to charge at Charger 24 (fid=54),1262.6939017956543,,5.0,
Car 156,,,,45,,arrived,arrived,1263.0,,,
Car 298,,,,,18,switch,"Charger 18 (fid=73) not available, trying Charger 24 (fid=54)",1263.0,24,,
Car 156,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),1263.0,,0.0,
Car 470,,,,55,,arrived,arrived,1264.0,,,
Car 615,81.0,79,5,,,done,done charging,1264.0,,,51.54176298890372
Car 470,,57,28,,,start_charge,starting to charge at Charger 28 (fid=57),1264.0,,0.0,
Car 298,,54,24,,,start_charge,starting to charge at Charger 24 (fid=54),1264.6939017956543,,5.0,
Car 478,,,,5,,arrived,arrived,1265.0,,,
Car 702,106.0,66,6,,,done,done charging,1265.0,,,165.68697376983323
Car 478,,5,16,,,start_charge,starting to charge at Charger 16 (fid=5),1265.0,,0.0,
Car 456,115.0,88,9,,,done,done charging,1266.0,,,19.940288513407708
Car 54,61.0,62,11,,,done,done charging,1268.0,,,89.40588072381003
Car 584,,,,51,,arrived,arrived,1270.0,,,
Car 584,,52,23,,,start_charge,starting to charge at Charger 23 (fid=52),1270.0,,0.0,
Car 120,,,,73,,arrived,arrived,1271.0,,,
Car 101,109.0,66,6,,,done,done charging,1271.0,,,0.0
Car 672,,,,7,,arrived,arrived,1272.0,,,
Car 672,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1272.0,,0.0,
Car 201,,,,8,,arrived,arrived,1273.0,,,
Car 362,82.0,57,28,,,done,done charging,1273.0,,,0.0
Car 616,53.0,25,21,,,done,done charging,1273.0,,,26.86644494531605
Car 601,,,,79,,arrived,arrived,1274.0,,,
Car 601,,79,5,,,start_charge,starting to charge at Charger 5 (fid=79),1274.0,,0.0,
Car 690,,,,61,,arrived,arrived,1276.0,,,
Car 120,,,,,18,switch,"Charger 18 (fid=73) not available, trying Charger 24 (fid=54)",1276.0,24,,
Car 690,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),1276.0,,0.0,
Car 120,,54,24,,,start_charge,starting to charge at Charger 24 (fid=54),1277.6939017956543,,5.0,
Car 511,88.0,15,27,,,done,done charging,1278.0,,,28.850520983198756
Car 201,,,,,18,switch,"Charger 18 (fid=73) not available, trying Charger 16 (fid=5)",1278.0,16,,
Car 214,62.0,66,6,,,done,done charging,1278.9652446675864,,,108.42953806045905
Car 201,,5,16,,,start_charge,starting to charge at Charger 16 (fid=5),1279.6996712789712,,5.0,
Car 211,,,,26,,arrived,arrived,1280.0,,,
Car 211,,27,25,,,start_charge,starting to charge at Charger 25 (fid=27),1280.0,,0.0,
Car 662,,,,37,,arrived,arrived,1285.0,,,
Car 667,83.0,1,0,,,done,done charging,1286.0,,,0.0
Car 734,80.0,57,28,,,done,done charging,1287.0,,,2.8730570826434207
Car 227,,,,82,,arrived,arrived,1288.0,,,
Car 563,91.0,17,2,,,done,done charging,1288.0,,,69.04829628602889
Car 227,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),1288.0,,0.0,
Car 434,85.0,46,26,,,done,done charging,1288.4443643221307,,,184.0857495978205
Car 340,,,,22,,arrived,arrived,1289.0,,,
Car 340,,21,8,,,start_charge,starting to charge at Charger 8 (fid=21),1289.0,,0.0,
Car 85,,,,61,,arrived,arrived,1290.0,,,
Car 417,101.0,54,24,,,done,done charging,1290.0,,,0.0
Car 662,,,,,18,switch,"Charger 18 (fid=73) not available, trying Charger 16 (fid=5)",1290.0,16,,
Car 487,67.0,30,22,,,done,done charging,1291.0,,,0.0
Car 662,,5,16,,,start_charge,starting to charge at Charger 16 (fid=5),1291.6996712789712,,5.0,
Car 576,71.0,66,6,,,done,done charging,1291.9652446675864,,,108.42953806045905
Car 311,100.0,73,18,,,done,done charging,1292.0,,,52.18342097829892
Car 444,108.0,72,12,,,done,done charging,1292.2302282430335,,,21.882619587212005
Car 556,101.0,46,26,,,done,done charging,1293.4443643221307,,,184.0857495978205
Car 20,,,,60,,arrived,arrived,1294.0,,,
Car 85,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 6 (fid=66)",1295.0,6,,
Car 85,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),1296.9652446675864,,5.0,
Car 77,,,,5,,arrived,arrived,1297.0,,,
Car 77,,5,16,,,start_charge,starting to charge at Charger 16 (fid=5),1297.0,,0.0,
Car 32,110.0,62,11,,,done,done charging,1298.0,,,45.85174722953972
Car 20,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),1298.0,,4.0,
Car 159,,,,61,,arrived,arrived,1300.0,,,
Car 360,47.0,1,0,,,done,done charging,1300.0,,,0.0
Car 98,,,,56,,arrived,arrived,1301.0,,,
Car 299,,,,1,,arrived,arrived,1301.0,,,
Car 98,,57,28,,,start_charge,starting to charge at Charger 28 (fid=57),1301.0,,0.0,
Car 299,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1301.0,,0.0,
Car 426,70.0,73,18,,,done,done charging,1302.0,,,52.18342097829892
Car 118,61.0,49,29,,,done,done charging,1302.0,,,24.044531540458287
Car 424,55.0,25,21,,,done,done charging,1303.0,,,13.11207066030741
Car 620,,,,116,,arrived,arrived,1304.0,,,
Car 620,,79,5,,,start_charge,starting to charge at Charger 5 (fid=79),1304.0,,0.0,
Car 269,,,,38,,arrived,arrived,1305.0,,,
Car 676,,,,32,,arrived,arrived,1305.0,,,
