car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 7,,,,32,,arrived,,arrived,812.0,,
Car 159,,,,15,,arrived,,arrived,812.0,,
Car 159,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),812.0,,
Car 198,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",812.5212733434286,2,
Car 7,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",813.0,3,
Car 242,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 12 (fid=78)",814.0822638777295,12,
Car 7,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 15 (fid=71)",814.7307968996807,15,
Car 198,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 10 (fid=65)",814.7445924011389,10,
Car 141,,,,25,,arrived,,arrived,816.0,,
Car 148,114.0,124,11,,,done,,done charging,816.3025145422251,,459.2744331535094
Car 7,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 11 (fid=124)",816.9753705925525,11,
Car 141,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 14 (fid=43)",817.0,14,
Car 141,,43,14,,,start_charge,,starting to charge at Charger 14 (fid=43),817.4924142406232,,
Car 7,,124,11,,,start_charge,,starting to charge at Charger 11 (fid=124),818.2682962391852,,
Car 198,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 14 (fid=43)",819.49882514891,14,
Car 242,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 3 (fid=35)",820.556612230996,3,
Car 250,119.0,71,15,,,done,,done charging,822.9940266314359,,177.65590649481032
Car 88,55.0,6,17,,,done,,done charging,823.2677279508014,,180.29419791665316
Car 198,,,,,14,switch,,"Charger 14 (fid=43) not available, trying Charger 1 (fid=79)",824.367423913733,1,
Car 242,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 8 (fid=1)",827.3815226663806,8,
Car 90,70.0,44,9,,,done,,done charging,829.8300993153855,,204.05623895109673
Car 153,,,,4,,arrived,,arrived,831.0,,
Car 75,,,,65,,arrived,,arrived,832.0,,
Car 153,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 2 (fid=48)",832.0,2,
Car 242,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 10 (fid=65)",832.1596393360154,10,
Car 54,108.0,18,4,,,done,,done charging,832.4397043570166,,185.4336834434173
Car 198,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 12 (fid=78)",832.4902473278195,12,
Car 75,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 12 (fid=78)",833.0,12,
Car 71,74.0,65,10,,,done,,done charging,834.0,,109.82653339004865
Car 236,,,,115,,arrived,,arrived,835.0,,
Car 236,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",836.0,6,
Car 153,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 14 (fid=43)",836.7542327477711,14,
Car 236,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),836.8350561612395,,
Car 75,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 2 (fid=48)",837.1885040550748,2,
Car 153,,,,,14,switch,,"Charger 14 (fid=43) not available, trying Charger 13 (fid=11)",838.2466469883943,13,
Car 242,,65,10,,,start_charge,,starting to charge at Charger 10 (fid=65),839.4422504210976,,
Car 198,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 8 (fid=1)",841.9719533369985,8,
Car 9,,,,6,,arrived,,arrived,842.0,,
Car 9,,6,17,,,start_charge,,starting to charge at Charger 17 (fid=6),842.0,,
Car 179,98.0,78,12,,,done,,done charging,843.0,,35.47739190379948
Car 75,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 13 (fid=11)",843.1296755068682,13,
Car 153,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 9 (fid=44)",844.0839441180352,9,
Car 187,,,,30,,arrived,,arrived,845.0,,
Car 187,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),845.0,,
Car 153,,44,9,,,start_charge,,starting to charge at Charger 9 (fid=44),848.7786659229695,,
Car 75,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 14 (fid=43)",848.8526066194572,14,
Car 198,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 16 (fid=90)",849.4873242535476,16,
Car 198,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 7 (fid=87)",853.2607599259089,7,
Car 198,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),854.2166665367713,,
Car 75,,,,,14,switch,,"Charger 14 (fid=43) not available, trying Charger 9 (fid=44)",854.6899037490981,9,
Car 75,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 0 (fid=60)",857.0275888238604,0,
Car 159,49.0,35,3,,,done,,done charging,861.0,,53.42957343213962
Car 114,,,,53,,arrived,,arrived,863.0,,
Car 114,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",864.0,8,
Car 75,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",864.3742958564071,4,
Car 1,,,,17,,arrived,,arrived,865.0,,
Car 1,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),865.0,,
Car 138,,,,2,,arrived,,arrived,866.0,,
Car 191,,,,56,,arrived,,arrived,866.0,,
Car 191,,71,15,,,start_charge,,starting to charge at Charger 15 (fid=71),866.0,,
Car 185,,,,83,,arrived,,arrived,867.0,,
Car 28,119.0,60,0,,,done,,done charging,867.0,,217.96398864473332
Car 138,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 7 (fid=87)",867.0,7,
Car 185,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",868.0,5,
Car 114,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 13 (fid=11)",868.9086041658736,13,
Car 138,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 8 (fid=1)",868.9559066108624,8,
Car 11,,,,82,,arrived,,arrived,869.0,,
Car 75,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 15 (fid=71)",869.1039296835417,15,
Car 11,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 7 (fid=87)",870.0,7,
Car 75,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 3 (fid=35)",870.9367712793556,3,
Car 185,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 8 (fid=1)",871.4057199027699,8,
Car 11,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 8 (fid=1)",871.9559066108624,8,
Car 244,75.0,79,1,,,done,,done charging,871.9652602712364,,583.7195724126559
Car 138,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 17 (fid=6)",872.9999889738848,17,
Car 75,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 17 (fid=6)",873.1813449722274,17,
Car 114,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 16 (fid=90)",873.6662391461851,16,
Car 11,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=79)",875.9999889738848,1,
Car 40,116.0,24,5,,,done,,done charging,876.7774435506964,,128.39693668429197
Car 75,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 11 (fid=124)",876.8489409204494,11,
Car 185,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 3 (fid=35)",876.8734213771296,3,
Car 36,,,,56,,arrived,,arrived,877.0,,
Car 138,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 13 (fid=11)",877.3166724625835,13,
Car 216,111.0,11,13,,,done,,done charging,877.8052094316714,,200.5207576801409
Car 36,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 4 (fid=18)",878.0,4,
Car 11,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),879.3006151030114,,
Car 138,,11,13,,,start_charge,,starting to charge at Charger 13 (fid=11),879.4810685960367,,
Car 36,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",879.832841595814,3,
Car 104,,,,23,,arrived,,arrived,880.0,,
Car 104,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),880.0,,
Car 114,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 17 (fid=6)",880.6622097612195,17,
Car 36,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",881.5636384954947,11,
Car 185,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",881.6515380467644,11,
Car 75,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",882.0856161383488,6,
Car 175,101.0,90,16,,,done,,done charging,883.6289704215874,,460.7346335017017
Car 75,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",883.9206722995883,5,
Car 36,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",884.555559241211,6,
Car 185,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",884.6434587924806,6,
Car 36,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",886.3906154024505,5,
Car 185,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",886.4785149537202,4,
Car 75,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 8 (fid=1)",886.5888288195894,8,
Car 9,45.0,6,17,,,done,,done charging,887.0,,40.40120345556577
Car 114,,6,17,,,start_charge,,starting to charge at Charger 17 (fid=6),887.0,,
Car 36,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 13 (fid=11)",889.0587719224516,13,
Car 185,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 15 (fid=71)",889.1781232717344,15,
Car 7,71.0,124,11,,,done,,done charging,889.2682962391852,,143.38994805933305
Car 192,,,,9,,arrived,,arrived,891.0,,
Car 192,,78,12,,,start_charge,,starting to charge at Charger 12 (fid=78),891.0,,
Car 185,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 16 (fid=90)",891.0109648675484,16,
Car 75,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=79)",892.0565302939491,1,
Car 188,102.0,48,2,,,done,,done charging,892.368257273147,,408.26094595228074
Car 184,,,,90,,arrived,,arrived,893.0,,
Car 184,,90,16,,,start_charge,,starting to charge at Charger 16 (fid=90),893.0,,
Car 36,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 17 (fid=6)",893.4704546402692,17,
Car 212,,,,78,,arrived,,arrived,896.0,,
Car 75,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 16 (fid=90)",896.3571564230757,16,
Car 36,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 0 (fid=60)",896.6348507737224,0,
Car 212,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 10 (fid=65)",897.0,10,
Car 185,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 17 (fid=6)",898.3386361088362,17,
Car 36,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),898.9847109802475,,
Car 212,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 0 (fid=60)",901.1885040550748,0,
Car 75,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 7 (fid=87)",902.1891798726713,7,
Car 153,54.0,44,9,,,done,,done charging,902.7786659229695,,319.3914487843841
Car 75,,,,,,gave_up,7,"no alternate charger available, gave up",904.1450864835336,,
Car 185,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 7 (fid=87)",904.8936552322576,7,
Car 236,69.0,115,6,,,done,,done charging,905.8350561612395,,71.96443231234551
Car 212,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 13 (fid=11)",906.6364968999862,13,
Car 141,92.0,43,14,,,done,,done charging,909.4924142406232,,164.7852897615627
Car 212,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 2 (fid=48)",909.5543646442625,2,
Car 185,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 13 (fid=11)",911.7193210463402,13,
Car 198,58.0,87,7,,,done,,done charging,912.2166665367713,,560.0547630291883
Car 212,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),914.2772957568515,,
Car 187,73.0,18,4,,,done,,done charging,918.0,,35.24634452045117
Car 185,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",918.9859383520356,0,
Car 185,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 9 (fid=44)",921.9038060963119,9,
Car 224,,,,33,,arrived,,arrived,924.0,,
Car 225,,,,57,,arrived,,arrived,925.0,,
Car 224,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",925.0,4,
Car 225,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),925.0,,
Car 224,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 15 (fid=71)",926.7307968996807,15,
Car 68,,,,7,,arrived,,arrived,928.0,,
Car 135,,,,15,,arrived,,arrived,928.0,,
Car 185,,44,9,,,start_charge,,starting to charge at Charger 9 (fid=44),928.2505131288586,,
Car 224,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 5 (fid=24)",928.5636384954947,5,
Car 154,,,,52,,arrived,,arrived,929.0,,
Car 68,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 16 (fid=90)",929.0,16,
Car 135,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",929.0,4,
Car 154,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 17 (fid=6)",930.0,17,
Car 135,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",930.7307968996807,5,
Car 224,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 11 (fid=124)",931.7802215762342,11,
Car 68,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 7 (fid=87)",932.7734356723613,7,
Car 106,,,,50,,arrived,,arrived,933.0,,
Car 224,,124,11,,,start_charge,,starting to charge at Charger 11 (fid=124),933.4195155022246,,
Car 242,94.0,65,10,,,done,,done charging,933.4422504210976,,424.51881428266216
Car 68,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),933.7293422832237,,
Car 135,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 15 (fid=71)",933.7774435506964,15,
Car 106,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 13 (fid=11)",934.0,13,
Car 154,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 16 (fid=90)",934.3166834886987,16,
Car 106,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 8 (fid=1)",936.9178677442762,8,
Car 135,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 11 (fid=124)",936.9940266314359,11,
Car 135,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",939.2869522780686,6,
Car 135,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),940.1220084393082,,
Car 154,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 13 (fid=11)",940.8717026121201,13,
Car 106,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 17 (fid=6)",941.6755027245878,17,
Car 106,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 12 (fid=78)",945.9921862132865,12,
Car 154,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",947.8676732271545,0,
Car 154,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=87)",950.7855409714307,7,
Car 167,,,,80,,arrived,,arrived,951.0,,
Car 191,86.0,71,15,,,done,,done charging,952.0,,117.39510437004796
Car 167,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",952.0,4,
Car 106,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 3 (fid=35)",952.466534566553,3,
Car 167,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",953.7307968996807,5,
Car 11,75.0,79,1,,,done,,done charging,954.3006151030114,,443.9051866361628
Car 237,,,,28,,arrived,,arrived,955.0,,
Car 237,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",956.0,4,
Car 167,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 15 (fid=71)",956.7774435506964,15,
Car 89,,,,70,,arrived,,arrived,957.0,,
Car 89,,71,15,,,start_charge,,starting to charge at Charger 15 (fid=71),957.0,,
Car 154,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 1 (fid=79)",957.7270939346341,1,
Car 237,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",957.7307968996807,5,
Car 106,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 10 (fid=65)",959.2914450019376,10,
Car 167,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 11 (fid=124)",959.9940266314359,11,
Car 237,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 15 (fid=71)",960.7774435506964,15,
Car 167,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",962.2869522780686,6,
Car 154,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),962.8297640748908,,
Car 237,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 11 (fid=124)",963.9940266314359,11,
Car 167,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 17 (fid=6)",964.1220084393082,17,
Car 106,,65,10,,,start_charge,,starting to charge at Charger 10 (fid=65),964.6258377790093,,
Car 237,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",966.2869522780686,6,
Car 1,102.0,35,3,,,done,,done charging,967.0,,92.84340747116998
Car 237,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 17 (fid=6)",968.1220084393082,17,
Car 167,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 13 (fid=11)",969.466139561467,13,
Car 79,,,,3,,arrived,,arrived,972.0,,
Car 167,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 1 (fid=79)",972.6305356949202,1,
Car 79,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 8 (fid=1)",973.0,8,
Car 237,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 13 (fid=11)",973.466139561467,13,
Car 184,81.0,90,16,,,done,,done charging,974.0,,57.082151352760285
Car 192,84.0,78,12,,,done,,done charging,975.0,,168.69505642881097
Car 104,96.0,24,5,,,done,,done charging,976.0,,61.77517443458886
Car 237,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 1 (fid=79)",976.6305356949202,1,
Car 219,,,,9,,arrived,,arrived,977.0,,
Car 219,,78,12,,,start_charge,,starting to charge at Charger 12 (fid=78),977.0,,
Car 79,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 5 (fid=24)",977.3006261291266,5,
Car 167,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",978.686011327417,0,
Car 83,,,,5,,arrived,,arrived,979.0,,
Car 128,,,,59,,arrived,,arrived,980.0,,
Car 83,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 2 (fid=48)",980.0,2,
Car 128,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 16 (fid=90)",981.0,16,
Car 79,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),981.7683276034863,,
Car 237,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",982.686011327417,0,
Car 128,,90,16,,,start_charge,,starting to charge at Charger 16 (fid=90),983.7734356723613,,
Car 83,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 14 (fid=43)",984.7542327477711,14,
Car 167,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",985.0432291898544,8,
Car 83,,43,14,,,start_charge,,starting to charge at Charger 14 (fid=43),985.2466469883943,,
Car 160,,,,84,,arrived,,arrived,986.0,,
Car 160,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 7 (fid=87)",987.0,7,
Car 160,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 8 (fid=1)",988.9559066108624,8,
Car 237,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",989.0432291898544,8,
Car 167,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 16 (fid=90)",989.951833355728,16,
Car 160,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=79)",992.9999889738848,1,
Car 167,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 9 (fid=44)",993.7252690280893,9,
Car 237,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 16 (fid=90)",993.951833355728,16,
Car 212,81.0,48,2,,,done,,done charging,995.2772957568515,,411.5995819343972
Car 138,117.0,11,13,,,done,,done charging,996.4810685960367,,425.39818911315274
Car 135,57.0,115,6,,,done,,done charging,997.1220084393082,,210.4437404150729
Car 160,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",997.3006151030114,3,
Car 237,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 9 (fid=44)",997.7252690280893,9,
Car 160,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),1000.5010357935081,,
Car 114,115.0,6,17,,,done,,done charging,1002.0,,396.11869029761806
Car 167,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 7 (fid=87)",1004.3692643511661,7,
Car 89,48.0,71,15,,,done,,done charging,1005.0,,49.57895646808552
Car 10,,,,15,,arrived,,arrived,1007.0,,
Car 103,,,,63,,arrived,,arrived,1007.0,,
Car 224,74.0,124,11,,,done,,done charging,1007.4195155022246,,171.96524041871777
Car 10,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1008.0,4,
Car 103,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 12 (fid=78)",1008.0,12,
Car 237,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 7 (fid=87)",1008.3692643511661,7,
Car 235,,,,63,,arrived,,arrived,1009.0,,
Car 10,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1009.7307968996807,5,
Car 235,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 12 (fid=78)",1010.0,12,
Car 103,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 2 (fid=48)",1012.1885040550748,2,
Car 10,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 15 (fid=71)",1012.7774435506964,15,
Car 235,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 2 (fid=48)",1014.1885040550748,2,
Car 36,116.0,60,0,,,done,,done charging,1014.9847109802475,,398.3468330352819
Car 10,,71,15,,,start_charge,,starting to charge at Charger 15 (fid=71),1014.9940266314359,,
Car 167,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 2 (fid=48)",1015.2839063649039,2,
Car 140,,,,42,,arrived,,arrived,1016.0,,
Car 140,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1017.0,2,
Car 103,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),1017.1296755068682,,
Car 225,93.0,18,4,,,done,,done charging,1018.0,,82.45189354461284
Car 140,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 14 (fid=43)",1019.2233190577103,14,
Car 237,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 2 (fid=48)",1019.2839063649039,2,
Car 235,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 13 (fid=11)",1020.1296755068682,13,
Car 140,,,,,14,switch,,"Charger 14 (fid=43) not available, trying Charger 10 (fid=65)",1020.7157332983336,10,
Car 235,,11,13,,,start_charge,,starting to charge at Charger 13 (fid=11),1024.8526066194572,,
Car 16,,,,9,,arrived,,arrived,1025.0,,
Car 140,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 11 (fid=124)",1025.5843320631566,11,
Car 16,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 10 (fid=65)",1026.0,10,
Car 167,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 10 (fid=65)",1026.2267576862967,10,
Car 16,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 13 (fid=11)",1030.1885040550749,13,
Car 237,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 10 (fid=65)",1030.2267576862967,10,
Car 167,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 14 (fid=43)",1030.9809904340677,14,
Car 140,,124,11,,,start_charge,,starting to charge at Charger 11 (fid=124),1031.3448773637701,,
Car 237,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 14 (fid=43)",1034.9809904340677,14,
Car 16,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",1034.9937134867464,0,
Car 203,,,,72,,arrived,,arrived,1035.0,,
Car 167,,,,,14,switch,,"Charger 14 (fid=43) not available, trying Charger 12 (fid=78)",1035.8495891988907,12,
Car 203,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 4 (fid=18)",1036.0,4,
Car 203,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),1036.832841595814,,
Car 16,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),1036.9115812310226,,
Car 154,76.0,79,1,,,done,,done charging,1038.8297640748908,,317.4513158183196
Car 237,,,,,14,switch,,"Charger 14 (fid=43) not available, trying Charger 12 (fid=78)",1039.8495891988907,12,
Car 68,107.0,87,7,,,done,,done charging,1040.7293422832236,,239.24599436837795
Car 123,,,,77,,arrived,,arrived,1041.0,,
Car 189,,,,33,,arrived,,arrived,1041.0,,
Car 185,113.0,44,9,,,done,,done charging,1041.2505131288585,,693.028414289734
Car 167,,,,,,gave_up,12,"no alternate charger available, gave up",1041.905126667736,,
Car 123,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",1042.0,8,
Car 189,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 14 (fid=43)",1042.0,14,
Car 120,,,,4,,arrived,,arrived,1043.0,,
Car 189,,,,,14,switch,,"Charger 14 (fid=43) not available, trying Charger 9 (fid=44)",1043.4924142406232,9,
Car 39,,,,42,,arrived,,arrived,1044.0,,
Car 120,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 2 (fid=48)",1044.0,2,
Car 39,,44,9,,,start_charge,,starting to charge at Charger 9 (fid=44),1044.0,,
Car 189,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 11 (fid=124)",1045.8300993153855,11,
Car 237,,,,,,gave_up,12,"no alternate charger available, gave up",1045.905126667736,,
Car 215,,,,82,,arrived,,arrived,1046.0,,
Car 123,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 13 (fid=11)",1046.9086041658736,13,
Car 215,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 7 (fid=87)",1047.0,7,
Car 215,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),1047.9559066108623,,
Car 120,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 14 (fid=43)",1048.754232747771,14,
Car 161,,,,115,,arrived,,arrived,1049.0,,
Car 161,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1050.0,6,
Car 120,,,,,14,switch,,"Charger 14 (fid=43) not available, trying Charger 13 (fid=11)",1050.2466469883943,13,
