car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 154,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",1038.0,0,
Car 102,63.0,4,9,,,done,,done charging,1039.0,,265.71951457122856
Car 101,,,,,,gave_up,2,"no alternate charger available, gave up",1041.7348219384828,,
Car 154,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1041.9566345401327,1,
Car 200,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",1042.8311425623594,5,
Car 154,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1042.9124592237097,,
Car 40,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",1042.9180322731556,5,
Car 53,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1043.2828624531599,1,
Car 53,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=89)",1045.2386871367369,5,
Car 99,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 4 (fid=26)",1048.5837941393063,4,
Car 200,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1048.696944930787,7,
Car 40,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1048.783834641583,7,
Car 200,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 6 (fid=32)",1051.1155997686183,6,
Car 40,,,,,,gave_up,7,"no alternate charger available, gave up",1051.2024894794145,,
Car 53,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1051.8570358651673,7,
Car 18,68.0,15,2,,,done,,done charging,1053.0,,148.80626090304315
Car 53,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 8 (fid=68)",1054.2756907029986,8,
Car 69,,,,74,,arrived,,arrived,1057.0,,
Car 69,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),1057.0,,
Car 99,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),1059.1993121154478,,
Car 109,,,,72,,arrived,,arrived,1061.0,,
Car 109,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",1062.0,1,
Car 53,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",1062.6242953104666,3,
Car 200,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1062.658648793734,4,
Car 200,,,,,,gave_up,4,"no alternate charger available, gave up",1064.3206145628033,,
Car 109,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1065.0493356791962,0,
Car 176,94.0,68,8,,,done,,done charging,1066.3286482829753,,221.29555066107866
Car 109,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1067.0051603627733,3,
Car 53,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",1067.889661915211,6,
Car 46,,,,51,,arrived,,arrived,1069.0,,
Car 182,103.0,46,3,,,done,,done charging,1069.0,,142.30633403172197
Car 46,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),1069.0,,
Car 109,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),1071.5163677523851,,
Car 53,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1071.723078323907,4,
Car 53,,,,,,gave_up,4,"no alternate charger available, gave up",1073.3850440929762,,
Car 96,73.0,80,0,,,done,,done charging,1084.955824683577,,79.62019614196636
Car 77,68.0,84,7,,,done,,done charging,1086.7186103157342,,621.5417678248575
Car 17,84.0,89,5,,,done,,done charging,1087.859378671334,,392.5939332769032
Car 66,91.0,32,6,,,done,,done charging,1088.3014463607028,,400.6881853314575
Car 154,60.0,33,1,,,done,,done charging,1102.9124592237097,,478.6293288293695
Car 10,,,,24,,arrived,,arrived,1104.0,,
Car 10,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",1105.0,6,
Car 10,,32,6,,,start_charge,,starting to charge at Charger 6 (fid=32),1105.6619657690692,,
Car 85,,,,57,,arrived,,arrived,1116.0,,
Car 85,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1116.0,,
Car 21,,,,89,,arrived,,arrived,1124.0,,
Car 21,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),1124.0,,
Car 147,,,,69,,arrived,,arrived,1126.0,,
Car 147,,68,8,,,start_charge,,starting to charge at Charger 8 (fid=68),1126.0,,
Car 116,,,,52,,arrived,,arrived,1133.0,,
Car 116,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=89)",1134.0,5,
Car 46,66.0,15,2,,,done,,done charging,1135.0,,222.1114232837758
Car 116,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1139.8108112733958,7,
Car 116,,84,7,,,start_charge,,starting to charge at Charger 7 (fid=84),1141.229466111227,,
Car 99,83.0,26,4,,,done,,done charging,1142.1993121154478,,481.69769669514193
Car 105,,,,31,,arrived,,arrived,1147.0,,
Car 105,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1148.0,0,
Car 105,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),1148.955824683577,,
Car 90,,,,54,,arrived,,arrived,1154.0,,
Car 90,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1155.0,3,
Car 196,,,,39,,arrived,,arrived,1157.0,,
Car 196,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),1157.0,,
Car 90,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 8 (fid=68)",1159.9267749532582,8,
Car 90,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 0 (fid=80)",1165.1921415580027,0,
Car 90,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=4)",1168.617520874105,9,
Car 21,47.0,89,5,,,done,,done charging,1171.0,,96.45753415688283
Car 90,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=32)",1172.5741554142376,6,
Car 167,,,,24,,arrived,,arrived,1174.0,,
Car 167,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 0 (fid=80)",1175.0,0,
Car 10,70.0,32,6,,,done,,done charging,1175.6619657690692,,100.98124988910699
Car 69,119.0,4,9,,,done,,done charging,1176.0,,415.48098592991374
Car 109,105.0,46,3,,,done,,done charging,1176.5163677523851,,290.6229845994112
Car 186,,,,26,,arrived,,arrived,1177.0,,
Car 186,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 0 (fid=80)",1178.0,0,
Car 167,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1178.4253793161022,1,
Car 90,,32,6,,,start_charge,,starting to charge at Charger 6 (fid=32),1179.357384107218,,
Car 167,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=4)",1180.3812039996792,9,
Car 186,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1181.4253793161022,1,
Car 167,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),1183.3796710500678,,
Car 186,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=4)",1183.3812039996792,9,
Car 186,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=32)",1187.3796710500678,6,
Car 123,,,,33,,arrived,,arrived,1192.0,,
Car 123,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1193.0,0,
Car 123,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",1194.955824683577,8,
Car 186,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1195.1628997430482,4,
Car 186,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),1195.8248655121174,,
Car 85,82.0,33,1,,,done,,done charging,1198.0,,120.1261102146201
Car 123,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 9 (fid=4)",1198.3812039996792,9,
Car 127,,,,61,,arrived,,arrived,1199.0,,
Car 127,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 9 (fid=4)",1200.0,9,
Car 123,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=46)",1203.755560548689,3,
Car 127,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",1205.4679468216689,0,
Car 28,,,,84,,arrived,,arrived,1207.0,,
Car 28,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),1207.0,,
Car 123,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),1208.4680299520069,,
Car 127,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1209.4245813618015,1,
Car 127,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1210.3804060453785,,
Car 119,,,,64,,arrived,,arrived,1218.0,,
Car 116,77.0,84,7,,,done,,done charging,1218.229466111227,,314.94045600630045
Car 119,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1219.0,7,
Car 98,,,,66,,arrived,,arrived,1220.0,,
Car 119,,84,7,,,start_charge,,starting to charge at Charger 7 (fid=84),1220.4186548378314,,
Car 98,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",1221.0,0,
Car 98,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1224.9566345401327,1,
Car 98,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",1226.9124592237097,2,
Car 98,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=46)",1234.7692073654566,3,
Car 15,,,,65,,arrived,,arrived,1235.0,,
Car 15,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1236.0,4,
Car 15,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",1239.4897249355963,6,
Car 15,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 1 (fid=33)",1241.1516907046655,1,
Car 147,116.0,68,8,,,done,,done charging,1242.0,,54.38440491908129
Car 186,48.0,26,4,,,done,,done charging,1243.8248655121174,,417.4090383900467
Car 98,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 8 (fid=68)",1244.3731884201657,8,
Car 15,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=4)",1247.3049137261642,9,
Car 98,,68,8,,,start_charge,,starting to charge at Charger 8 (fid=68),1248.6385550249101,,
Car 15,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=68)",1251.3033807765528,8,
Car 84,,,,34,,arrived,,arrived,1256.0,,
Car 112,,,,34,,arrived,,arrived,1256.0,,
Car 15,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 0 (fid=80)",1256.6777373255625,0,
Car 84,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1257.0,0,
Car 112,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1257.0,0,
Car 133,,,,72,,arrived,,arrived,1258.0,,
Car 84,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",1258.955824683577,8,
Car 112,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",1258.955824683577,8,
Car 133,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",1259.0,1,
Car 15,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",1260.1031166416647,2,
Car 105,113.0,80,0,,,done,,done charging,1261.955824683577,,105.4254927754751
Car 133,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1262.0493356791962,0,
Car 84,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 9 (fid=4)",1262.3812039996792,9,
Car 112,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 9 (fid=4)",1262.3812039996792,9,
Car 68,,,,88,,arrived,,arrived,1263.0,,
Car 133,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),1263.0051603627733,,
Car 187,,,,45,,arrived,,arrived,1264.0,,
Car 68,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1264.0,7,
Car 28,58.0,89,5,,,done,,done charging,1265.0,,118.17394799135951
Car 187,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",1265.0,0,
Car 68,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 9 (fid=4)",1266.4186548378314,9,
Car 84,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=46)",1267.755560548689,3,
Car 112,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=46)",1267.755560548689,3,
Car 15,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",1267.9180322731556,5,
Car 196,111.0,15,2,,,done,,done charging,1268.0,,285.8554827763979
Car 187,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1268.9566345401327,1,
Car 187,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",1270.9124592237097,8,
Car 90,93.0,32,6,,,done,,done charging,1272.357384107218,,355.73456371867286
Car 68,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=15)",1272.4901673577394,2,
Car 15,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),1272.783834641583,,
Car 84,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",1273.4680299520069,6,
Car 112,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",1273.4680299520069,6,
Car 187,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",1273.961794902906,3,
Car 137,,,,24,,arrived,,arrived,1274.0,,
Car 137,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 0 (fid=80)",1275.0,0,
Car 84,,32,6,,,start_charge,,starting to charge at Charger 6 (fid=32),1276.3014463607028,,
Car 68,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),1276.9581141794083,,
Car 24,,,,34,,arrived,,arrived,1277.0,,
Car 112,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1277.3014463607028,4,
Car 112,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),1277.963412129772,,
Car 24,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1278.0,4,
Car 137,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1278.4253793161022,1,
Car 187,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1279.2271615076504,2,
Car 24,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",1279.6619657690692,3,
Car 137,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=4)",1280.3812039996792,9,
Car 34,,,,16,,arrived,,arrived,1283.0,,
Car 24,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 8 (fid=68)",1283.1516907046655,8,
Car 34,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",1284.0,8,
Car 137,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=32)",1284.3796710500678,6,
Car 34,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 0 (fid=80)",1287.0493356791962,0,
Car 24,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",1288.41705730941,1,
Car 187,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",1288.8311425623594,5,
Car 34,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=4)",1290.4747149952984,9,
Car 24,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1291.4663929886062,0,
Car 74,,,,80,,arrived,,arrived,1292.0,,
Car 137,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1292.1628997430482,4,
Car 74,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1293.0,1,
Car 24,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=4)",1293.4222176721833,9,
Car 137,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",1293.8248655121174,3,
Car 34,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=46)",1294.431349535431,3,
Car 187,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1294.696944930787,7,
Car 74,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",1294.955824683577,8,
Car 187,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 6 (fid=32)",1297.1155997686183,6,
Car 137,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",1297.3145904477137,5,
Car 24,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=89)",1297.378852212316,5,
Car 74,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 9 (fid=4)",1298.0051603627733,9,
Car 34,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",1300.143818938749,6,
Car 24,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1303.1896634857117,7,
Car 74,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=46)",1303.379516911783,3,
Car 167,120.0,4,9,,,done,,done charging,1303.3796710500678,,301.1764772304156
Car 34,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1303.977235347445,4,
Car 24,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",1305.608318323543,2,
Car 34,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 2 (fid=15)",1305.6392011165142,2,
Car 137,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1306.85528145503,7,
Car 123,100.0,46,3,,,done,,done charging,1308.4680299520069,,327.1003536064037
Car 74,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),1308.4680299520069,,
Car 187,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1308.658648793734,4,
Car 137,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",1309.2739362928614,2,
Car 127,99.0,33,1,,,done,,done charging,1309.3804060453785,,396.40675369042583
Car 187,,,,,,gave_up,4,"no alternate charger available, gave up",1310.3206145628033,,
Car 24,,,,,,gave_up,2,"no alternate charger available, gave up",1311.7348219384828,,
Car 98,65.0,68,8,,,done,,done charging,1313.6385550249101,,587.8345589491249
Car 88,,,,60,,arrived,,arrived,1315.0,,
Car 88,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),1315.0,,
Car 137,,,,,,gave_up,2,"no alternate charger available, gave up",1315.4004399078012,,
Car 34,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",1317.3198545740784,5,
Car 119,99.0,84,7,,,done,,done charging,1319.4186548378314,,227.1714129550865
Car 192,,,,68,,arrived,,arrived,1322.0,,
Car 192,,68,8,,,start_charge,,starting to charge at Charger 8 (fid=68),1322.0,,
Car 34,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1323.1856569425058,7,
Car 34,,84,7,,,start_charge,,starting to charge at Charger 7 (fid=84),1324.6043117803372,,
Car 165,,,,34,,arrived,,arrived,1326.0,,
Car 165,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1326.0,,
Car 133,73.0,80,0,,,done,,done charging,1336.0051603627733,,154.71083044950814
Car 152,,,,38,,arrived,,arrived,1341.0,,
Car 152,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1342.0,4,
Car 68,66.0,15,2,,,done,,done charging,1342.9581141794083,,411.40992461947997
Car 152,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",1345.4897249355963,6,
Car 152,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 1 (fid=33)",1347.1516907046655,1,
Car 152,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=4)",1353.3049137261642,9,
Car 171,,,,85,,arrived,,arrived,1354.0,,
Car 92,,,,1,,arrived,,arrived,1355.0,,
Car 171,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1355.0,7,
Car 15,83.0,89,5,,,done,,done charging,1355.783834641583,,773.1289602749113
Car 79,,,,68,,arrived,,arrived,1356.0,,
Car 92,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=89)",1356.0,5,
Car 79,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",1357.0,1,
Car 152,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=68)",1357.3033807765528,8,
Car 171,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 9 (fid=4)",1357.4186548378314,9,
Car 79,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1360.0493356791962,0,
Car 92,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),1360.8108112733958,,
Car 79,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),1361.0051603627733,,
Car 152,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 0 (fid=80)",1362.6777373255625,0,
Car 171,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=15)",1363.4901673577394,2,
Car 112,88.0,26,4,,,done,,done charging,1365.963412129772,,452.46501472934636
Car 152,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",1366.1031166416647,2,
Car 153,,,,4,,arrived,,arrived,1367.0,,
Car 171,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),1367.9581141794083,,
Car 153,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",1368.0,0,
Car 153,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1371.9566345401327,1,
Car 192,50.0,68,8,,,done,,done charging,1372.0,,49.55795871430062
Car 67,,,,81,,arrived,,arrived,1373.0,,
Car 153,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",1373.9124592237097,8,
Car 152,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",1373.9180322731556,5,
Car 67,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",1374.0,0,
Car 153,,68,8,,,start_charge,,starting to charge at Charger 8 (fid=68),1375.961794902906,,
Car 191,,,,23,,arrived,,arrived,1376.0,,
Car 74,68.0,46,3,,,done,,done charging,1376.4680299520069,,375.783575554676
Car 191,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 0 (fid=80)",1377.0,0,
Car 67,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1377.9566345401327,1,
Car 34,55.0,84,7,,,done,,done charging,1379.6043117803372,,580.8450423215343
Car 152,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1379.783834641583,7,
Car 67,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",1379.9124592237097,8,
Car 191,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1380.4253793161022,1,
Car 152,,84,7,,,start_charge,,starting to charge at Charger 7 (fid=84),1381.2024894794145,,
Car 191,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=4)",1382.3812039996792,9,
Car 67,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 5 (fid=89)",1382.961794902906,5,
Car 191,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=32)",1386.3796710500678,6,
Car 67,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1391.0496982638615,7,
Car 84,115.0,32,6,,,done,,done charging,1391.3014463607028,,424.7119372744252
Car 188,,,,35,,arrived,,arrived,1393.0,,
Car 191,,32,6,,,start_charge,,starting to charge at Charger 6 (fid=32),1393.1628997430482,,
Car 67,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 3 (fid=46)",1393.4683531016929,3,
Car 159,,,,90,,arrived,,arrived,1394.0,,
Car 188,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1394.0,0,
Car 194,,,,46,,arrived,,arrived,1395.0,,
Car 159,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1395.0,7,
Car 194,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),1395.0,,
Car 188,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",1395.955824683577,8,
Car 114,,,,83,,arrived,,arrived,1396.0,,
Car 114,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",1397.0,0,
Car 159,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 9 (fid=4)",1397.4186548378314,9,
Car 199,,,,28,,arrived,,arrived,1398.0,,
Car 199,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1399.0,0,
Car 188,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 9 (fid=4)",1399.3812039996792,9,
Car 199,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",1400.955824683577,8,
Car 114,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",1400.9566345401327,8,
Car 142,,,,67,,arrived,,arrived,1403.0,,
Car 67,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1403.2697453555215,2,
Car 159,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=15)",1403.4901673577394,2,
Car 142,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",1404.0,1,
Car 199,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 9 (fid=4)",1404.3812039996792,9,
Car 114,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",1404.3820138562348,1,
Car 188,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=46)",1404.755560548689,3,
Car 117,,,,61,,arrived,,arrived,1407.0,,
Car 114,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=89)",1407.431349535431,5,
Car 181,,,,3,,arrived,,arrived,1408.0,,
Car 117,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 9 (fid=4)",1408.0,9,
Car 142,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",1408.9267749532582,8,
Car 159,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1408.9581141794083,0,
Car 63,,,,51,,arrived,,arrived,1409.0,,
Car 181,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",1409.0,0,
Car 199,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=46)",1409.755560548689,3,
Car 47,,,,81,,arrived,,arrived,1410.0,,
Car 63,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 9 (fid=4)",1410.0,9,
