car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 697,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),1365.592063357508,,25.0,
Car 103,,,,45,,arrived,arrived,1366.0,,,
Car 515,,,,61,,arrived,arrived,1366.0,,,
Car 724,68.0,8,23,,,done,done charging,1366.11069288886,,,53.63858354767152
Car 193,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 0 (fid=1)",1367.7179468998534,0,,
Car 193,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1369.664486041289,,10.0,
Car 110,73.0,35,19,,,done,done charging,1370.0,,,27.321309814867234
Car 103,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 24 (fid=4)",1371.0,24,,
Car 515,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 16 (fid=60)",1371.0,16,,
Car 39,,,,35,,arrived,arrived,1372.0,,,
Car 701,,,,37,,arrived,arrived,1372.0,,,
Car 39,,35,19,,,start_charge,starting to charge at Charger 19 (fid=35),1372.0,,0.0,
Car 549,,,,7,,arrived,arrived,1373.0,,,
Car 432,61.0,73,6,,,done,done charging,1373.0,,,52.18342097829892
Car 549,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1373.0,,0.0,
Car 701,,73,6,,,start_charge,starting to charge at Charger 6 (fid=73),1373.0,,1.0,
Car 648,,,,14,,arrived,arrived,1374.0,,,
Car 434,,,,60,,arrived,arrived,1375.0,,,
Car 187,71.0,17,2,,,done,done charging,1375.9263973260938,,,107.35151360364253
Car 648,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1375.9263973260938,,1.92639732609382,
Car 103,,,,,24,switch,"Charger 24 (fid=4) not available, trying Charger 8 (fid=9)",1376.7179468998534,8,,
Car 515,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 24 (fid=4)",1377.7810599579711,24,,
Car 0,,,,16,,arrived,arrived,1378.0,,,
Car 116,,,,41,,arrived,arrived,1378.0,,,
Car 116,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),1378.0,,0.0,
Car 643,,,,25,,arrived,arrived,1379.0,,,
Car 247,,,,8,,arrived,arrived,1380.0,,,
Car 744,113.0,9,8,,,done,done charging,1380.0,,,110.05205663684768
Car 434,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 24 (fid=4)",1380.0,24,,
Car 247,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),1380.0,,0.0,
Car 103,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),1380.0,,10.818882283906987,
Car 719,,,,37,,arrived,arrived,1381.0,,,
Car 683,111.0,28,15,,,done,done charging,1381.0,,,0.0
Car 485,98.0,19,3,,,done,done charging,1381.0,,,0.0
Car 643,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),1381.0,,2.0,
Car 31,104.0,17,2,,,done,done charging,1382.0,,,92.64731686345067
Car 0,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1382.0,,4.0,
Car 544,101.0,73,6,,,done,done charging,1383.0,,,52.18342097829892
Car 719,,73,6,,,start_charge,starting to charge at Charger 6 (fid=73),1383.0,,2.0,
Car 124,58.0,28,21,,,done,done charging,1383.3120114139613,,,34.895590838986614
Car 515,,,,,24,switch,"Charger 24 (fid=4) not available, trying Charger 6 (fid=73)",1383.4990068578245,6,,
Car 176,47.0,17,2,,,done,done charging,1384.967909147577,,,160.46889726361894
Car 720,62.0,4,24,,,done,done charging,1385.7179468998534,,,127.80250328140382
Car 434,,,,,24,switch,"Charger 24 (fid=4) not available, trying Charger 8 (fid=9)",1385.7179468998534,8,,
Car 672,,,,22,,arrived,arrived,1386.0,,,
Car 672,,25,22,,,start_charge,starting to charge at Charger 22 (fid=25),1386.0,,0.0,
Car 243,62.0,1,0,,,done,done charging,1386.664486041289,,,103.04602253846483
Car 255,112.0,58,18,,,done,done charging,1388.0,,,60.39930873776547
Car 84,89.0,35,19,,,done,done charging,1389.0,,,5.797610714759854
Car 515,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 23 (fid=8)",1391.276668157637,23,,
Car 515,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),1391.8386093048598,,20.0,
Car 183,,,,82,,arrived,arrived,1392.0,,,
Car 183,,89,9,,,start_charge,starting to charge at Charger 9 (fid=89),1392.0,,0.0,
Car 443,54.0,80,25,,,done,done charging,1393.0,,,45.310661019255434
Car 342,75.0,9,8,,,done,done charging,1393.181117716093,,,148.3622944989869
Car 434,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 2 (fid=17)",1393.181117716093,2,,
Car 588,,,,4,,arrived,arrived,1395.0,,,
Car 301,49.0,28,15,,,done,done charging,1395.0,,,48.77671658690633
Car 434,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1395.967909147577,,15.0,
Car 343,,,,55,,arrived,arrived,1397.0,,,
Car 343,,69,13,,,start_charge,starting to charge at Charger 13 (fid=69),1397.0,,0.0,
Car 588,,,,,24,switch,"Charger 24 (fid=4) not available, trying Charger 16 (fid=60)",1400.0,16,,
Car 492,,,,30,,arrived,arrived,1401.0,,,
Car 452,112.0,83,14,,,done,done charging,1401.0,,,59.91455457565031
Car 492,,31,20,,,start_charge,starting to charge at Charger 20 (fid=31),1401.0,,0.0,
Car 721,90.0,59,17,,,done,done charging,1401.9678128343594,,,155.79570828488724
Car 252,,,,51,,arrived,arrived,1402.0,,,
Car 478,,,,4,,arrived,arrived,1402.0,,,
Car 235,52.0,80,25,,,done,done charging,1402.0,,,0.0
Car 252,,59,17,,,start_charge,starting to charge at Charger 17 (fid=59),1402.0,,0.0,
Car 478,,4,11,,,start_charge,starting to charge at Charger 11 (fid=4),1402.0,,0.0,
Car 349,,,,55,,arrived,arrived,1403.0,,,
Car 491,70.0,17,4,,,done,done charging,1403.0,,,0.0
Car 134,67.0,8,23,,,done,done charging,1403.0,,,69.67073183195343
Car 349,,69,13,,,start_charge,starting to charge at Charger 13 (fid=69),1403.0,,0.0,
Car 24,,,,30,,arrived,arrived,1405.0,,,
Car 24,,35,19,,,start_charge,starting to charge at Charger 19 (fid=35),1405.0,,0.0,
Car 588,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 0 (fid=1)",1405.7179468998534,0,,
Car 341,,,,35,,arrived,arrived,1407.0,,,
Car 710,,,,58,,arrived,arrived,1407.0,,,
Car 743,,,,73,,arrived,arrived,1407.0,,,
Car 710,,58,18,,,start_charge,starting to charge at Charger 18 (fid=58),1407.0,,0.0,
Car 588,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1407.664486041289,,10.0,
Car 397,,,,117,,arrived,arrived,1408.0,,,
Car 397,,21,7,,,start_charge,starting to charge at Charger 7 (fid=21),1408.0,,0.0,
Car 483,97.0,9,8,,,done,done charging,1409.181117716093,,,104.6165910599218
Car 733,,,,9,,arrived,arrived,1410.0,,,
Car 319,108.0,35,19,,,done,done charging,1410.0,,,27.321309814867234
Car 586,107.0,83,14,,,done,done charging,1410.0,,,59.91455457565031
Car 733,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),1410.0,,0.0,
Car 341,,35,19,,,start_charge,starting to charge at Charger 19 (fid=35),1410.0,,3.0,
Car 487,,,,90,,arrived,arrived,1411.0,,,
Car 487,,91,5,,,start_charge,starting to charge at Charger 5 (fid=91),1411.0,,0.0,
Car 600,54.0,4,24,,,done,done charging,1411.7179468998534,,,40.44401316634773
Car 698,103.0,17,4,,,done,done charging,1412.0,,,50.44993305249392
Car 743,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 23 (fid=8)",1412.0,23,,
Car 38,83.0,19,3,,,done,done charging,1412.1922033515627,,,31.855196656143196
Car 743,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),1412.5619411472228,,5.0,
Car 239,,,,25,,arrived,arrived,1413.0,,,
Car 502,,,,72,,arrived,arrived,1413.0,,,
Car 239,,25,22,,,start_charge,starting to charge at Charger 22 (fid=25),1413.0,,0.0,
Car 502,,69,13,,,start_charge,starting to charge at Charger 13 (fid=69),1413.0,,0.0,
Car 461,109.0,59,17,,,done,done charging,1413.9678128343594,,,159.5051381303956
Car 75,103.0,17,2,,,done,done charging,1415.0,,,69.04829628602889
Car 546,92.0,4,11,,,done,done charging,1415.0,,,0.0
Car 159,82.0,1,0,,,done,done charging,1416.664486041289,,,103.04602253846483
Car 626,107.0,4,24,,,done,done charging,1417.7179468998534,,,100.56671692465446
Car 549,45.0,7,1,,,done,done charging,1418.0,,,0.0
Car 725,66.0,9,8,,,done,done charging,1420.181117716093,,,80.78257328161338
Car 69,103.0,19,3,,,done,done charging,1421.2124442209897,,,45.003292524013496
Car 469,,,,77,,arrived,arrived,1422.0,,,
Car 584,93.0,19,3,,,done,done charging,1422.0,,,45.238728983029276
Car 469,,4,24,,,start_charge,starting to charge at Charger 24 (fid=4),1422.0,,0.0,
Car 316,113.0,80,25,,,done,done charging,1423.0,,,45.310661019255434
Car 372,,,,68,,arrived,arrived,1424.0,,,
Car 372,,69,13,,,start_charge,starting to charge at Charger 13 (fid=69),1424.0,,0.0,
Car 697,60.0,8,23,,,done,done charging,1425.592063357508,,,172.67374744876173
Car 437,63.0,4,24,,,done,done charging,1425.7179468998534,,,40.44401316634773
Car 376,,,,4,,arrived,arrived,1426.0,,,
Car 376,,4,24,,,start_charge,starting to charge at Charger 24 (fid=4),1426.0,,0.0,
Car 451,115.0,73,6,,,done,done charging,1427.0,,,0.0
Car 104,97.0,4,11,,,done,done charging,1427.0,,,44.73516960957806
Car 480,,,,33,,arrived,arrived,1428.0,,,
Car 480,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),1428.0,,0.0,
Car 643,52.0,28,15,,,done,done charging,1433.0,,,90.45262956929949
Car 65,,,,61,,arrived,arrived,1434.0,,,
Car 503,,,,25,,arrived,arrived,1434.0,,,
Car 65,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),1434.0,,0.0,
Car 503,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),1434.0,,0.0,
Car 223,,,,37,,arrived,arrived,1435.0,,,
Car 538,,,,34,,arrived,arrived,1435.0,,,
Car 223,,73,6,,,start_charge,starting to charge at Charger 6 (fid=73),1435.0,,0.0,
Car 111,,,,17,,arrived,arrived,1436.0,,,
Car 368,84.0,1,0,,,done,done charging,1436.0,,,0.0
Car 111,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1436.0,,0.0,
Car 399,,,,52,,arrived,arrived,1437.0,,,
Car 701,64.0,73,6,,,done,done charging,1437.0,,,52.18342097829892
Car 399,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1437.0,,0.0,
Car 648,63.0,17,2,,,done,done charging,1438.9263973260938,,,41.381228703346416
Car 391,,,,18,,arrived,arrived,1439.0,,,
