car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 182,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1385.0,0,
Car 72,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1386.9958138382824,3,
Car 182,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1387.4833829204858,1,
Car 20,109.0,30,0,,,done,,done charging,1388.4833829204858,,169.3495888226689
Car 72,,,,,,gave_up,3,"no alternate charger available, gave up",1389.4791967587682,,
Car 71,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1390.9144759941828,2,
Car 71,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 3 (fid=17)",1392.6441690280183,3,
Car 182,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1393.3978589146686,2,
Car 160,,,,11,,arrived,,arrived,1395.0,,
Car 182,,,,,,gave_up,2,"no alternate charger available, gave up",1395.127551948504,,
Car 160,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1396.0,0,
Car 160,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),1397.4833829204858,,
Car 56,47.0,17,3,,,done,,done charging,1398.4791967587682,,473.1916127069699
Car 71,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1398.4791967587682,,
Car 70,,,,59,,arrived,,arrived,1401.0,,
Car 141,,,,30,,arrived,,arrived,1401.0,,
Car 86,,,,30,,arrived,,arrived,1402.0,,
Car 70,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1402.0,0,
Car 141,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1402.0,3,
Car 86,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1403.0,3,
Car 70,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1404.4833829204858,1,
Car 141,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",1404.4833829204858,1,
Car 86,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",1405.4833829204858,1,
Car 70,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1410.3978589146686,2,
Car 141,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1410.9606402774543,2,
Car 86,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1411.9606402774543,2,
Car 70,,,,,,gave_up,2,"no alternate charger available, gave up",1412.127551948504,,
Car 141,,,,,,gave_up,2,"no alternate charger available, gave up",1412.6903333112898,,
Car 86,,,,,,gave_up,2,"no alternate charger available, gave up",1413.6903333112898,,
Car 112,,,,63,,arrived,,arrived,1417.0,,
Car 112,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1418.0,2,
Car 112,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 0 (fid=30)",1419.7296930338355,0,
Car 112,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1425.9958138382824,3,
Car 112,,,,,,gave_up,3,"no alternate charger available, gave up",1428.4791967587682,,
Car 5,,,,30,,arrived,,arrived,1435.0,,
Car 23,,,,61,,arrived,,arrived,1436.0,,
Car 5,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1436.0,3,
Car 14,,,,21,,arrived,,arrived,1437.0,,
Car 23,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1437.0,0,
Car 14,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1438.0,3,
Car 5,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",1438.4833829204858,1,
Car 23,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1439.4833829204858,1,
