car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 328,,11,14,,,start_charge,starting to charge at Charger 14 (fid=11),985.3192091997041,,5.0,
Car 383,108.0,11,14,,,done,done charging,985.4714935020905,,,223.6887827429246
Car 643,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 11 (fid=6)",985.4993939859103,11,,
Car 84,,29,23,,,start_charge,starting to charge at Charger 23 (fid=29),985.5866331539418,,5.0,
Car 263,,,,25,,arrived,arrived,986.0,,,
Car 25,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 10 (fid=42)",986.9167618948953,10,,
Car 603,62.0,42,10,,,done,done charging,987.0,,,57.81549070103429
Car 821,,,,,20,switch,"Charger 20 (fid=51) not available, trying Charger 21 (fid=9)",987.0,21,,
Car 911,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 14 (fid=11)",987.0355649738999,14,,
Car 25,,42,10,,,start_charge,starting to charge at Charger 10 (fid=42),987.3485609971406,,15.0,
Car 664,,,,117,,arrived,arrived,988.0,,,
Car 664,,116,16,,,start_charge,starting to charge at Charger 16 (fid=116),988.0,,0.0,
Car 643,,6,11,,,start_charge,starting to charge at Charger 11 (fid=6),988.3826888836261,,10.0,
Car 911,,11,14,,,start_charge,starting to charge at Charger 14 (fid=11),988.5349589598102,,10.0,
Car 1012,71.0,17,4,,,done,done charging,989.0,,,50.44993305249392
Car 827,77.0,52,13,,,done,done charging,989.3168526893122,,,152.1582111652061
Car 817,,,,39,,arrived,arrived,990.0,,,
Car 929,,,,1,,arrived,arrived,990.0,,,
Car 409,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 21 (fid=9)",990.0,21,,
Car 929,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),990.0,,0.0,
Car 759,87.0,82,12,,,done,done charging,991.0,,,116.30505117576207
Car 263,,,,,24,switch,"Charger 24 (fid=32) not available, trying Charger 23 (fid=29)",991.0,23,,
Car 263,,29,23,,,start_charge,starting to charge at Charger 23 (fid=29),991.5866331539418,,5.0,
Car 399,,,,18,,arrived,arrived,993.0,,,
Car 754,,,,1,,arrived,arrived,993.0,,,
Car 754,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),993.0,,0.0,
Car 1034,63.0,36,25,,,done,done charging,994.0,,,0.0
Car 817,,,,,20,switch,"Charger 20 (fid=51) not available, trying Charger 13 (fid=52)",995.0,13,,
Car 821,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 14 (fid=11)",995.0355649738999,14,,
Car 409,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 14 (fid=11)",996.1381261460346,14,,
Car 817,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),996.3168526893122,,5.0,
Car 882,84.0,29,23,,,done,done charging,996.4967291324357,,,51.183350456930334
Car 303,,,,56,,arrived,arrived,997.0,,,
Car 1093,,,,38,,arrived,arrived,997.0,,,
Car 303,,70,15,,,start_charge,starting to charge at Charger 15 (fid=70),997.0,,0.0,
Car 1093,,42,10,,,start_charge,starting to charge at Charger 10 (fid=42),997.0,,0.0,
Car 406,52.0,17,4,,,done,done charging,997.9167618948953,,,144.75845650600084
Car 399,,,,,19,switch,"Charger 19 (fid=30) not available, trying Charger 15 (fid=70)",998.0,15,,
Car 399,,70,15,,,start_charge,starting to charge at Charger 15 (fid=70),998.3417465908822,,5.0,
Car 295,,,,116,,arrived,arrived,999.0,,,
Car 295,,116,16,,,start_charge,starting to charge at Charger 16 (fid=116),999.0,,0.0,
Car 236,85.0,9,21,,,done,done charging,999.1381261460346,,,92.5207176420464
Car 435,,,,77,,arrived,arrived,1000.0,,,
Car 821,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 13 (fid=52)",1001.5349589598102,13,,
Car 790,,,,57,,arrived,arrived,1002.0,,,
Car 51,47.0,51,20,,,done,done charging,1002.0355649738999,,,163.6678377812614
Car 435,,51,20,,,start_charge,starting to charge at Charger 20 (fid=51),1002.0355649738999,,2.035564973899909,
Car 409,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 10 (fid=42)",1002.6375201319448,10,,
Car 1008,86.0,30,19,,,done,done charging,1003.0,,,52.88334038238061
Car 790,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),1003.0,,1.0,
Car 1079,89.0,9,21,,,done,done charging,1004.1381261460346,,,92.5207176420464
Car 1075,76.0,6,11,,,done,done charging,1004.4872653383106,,,126.33398464785847
Car 821,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),1004.5462354740249,,15.0,
Car 290,,,,50,,arrived,arrived,1005.0,,,
Car 145,,,,61,,arrived,arrived,1007.0,,,
Car 145,,9,21,,,start_charge,starting to charge at Charger 21 (fid=9),1007.0,,0.0,
Car 708,69.0,6,11,,,done,done charging,1007.4872653383106,,,126.33398464785847
Car 215,,,,5,,arrived,arrived,1008.0,,,
Car 854,,,,62,,arrived,arrived,1009.0,,,
Car 458,82.0,7,1,,,done,done charging,1010.0,,,70.67846298554684
Car 290,,,,,20,switch,"Charger 20 (fid=51) not available, trying Charger 13 (fid=52)",1010.0,13,,
Car 409,,,,,10,switch,"Charger 10 (fid=42) not available, trying Charger 4 (fid=17)",1010.4678812932095,4,,
Car 315,89.0,29,23,,,done,done charging,1010.5866331539418,,,50.55111292542675
Car 409,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1010.8996803954548,,20.0,
Car 1049,,,,8,,arrived,arrived,1011.0,,,
Car 290,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),1011.3168526893122,,5.0,
Car 340,,,,8,,arrived,arrived,1013.0,,,
Car 215,,,,,10,switch,"Charger 10 (fid=42) not available, trying Charger 8 (fid=73)",1013.0,8,,
Car 113,45.0,42,10,,,done,done charging,1013.2876965070034,,,285.9263410216043
Car 126,,,,22,,arrived,arrived,1014.0,,,
Car 760,,,,78,,arrived,arrived,1014.0,,,
Car 854,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 21 (fid=9)",1014.0,21,,
Car 126,,22,5,,,start_charge,starting to charge at Charger 5 (fid=22),1014.0,,0.0,
Car 760,,9,21,,,start_charge,starting to charge at Charger 21 (fid=9),1014.0,,0.0,
Car 974,78.0,9,21,,,done,done charging,1014.8515671919318,,,152.03546435289334
Car 854,,9,21,,,start_charge,starting to charge at Charger 21 (fid=9),1015.4993939859103,,5.0,
Car 1049,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 21 (fid=9)",1016.0,21,,
Car 340,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 21 (fid=9)",1018.0,21,,
Car 855,,,,25,,arrived,arrived,1019.0,,,
Car 462,,,,66,,arrived,arrived,1020.0,,,
Car 215,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 24 (fid=32)",1020.3753331746443,24,,
Car 209,86.0,7,1,,,done,done charging,1021.0,,,0.0
Car 1026,,,,116,,arrived,arrived,1022.0,,,
Car 1026,,116,16,,,start_charge,starting to charge at Charger 16 (fid=116),1022.0,,0.0,
Car 1049,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 14 (fid=11)",1022.1381261460346,14,,
Car 198,,,,71,,arrived,arrived,1023.0,,,
Car 461,94.0,30,19,,,done,done charging,1023.0,,,30.657470231532425
Car 855,,,,,24,switch,"Charger 24 (fid=32) not available, trying Charger 23 (fid=29)",1024.0,23,,
Car 340,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 14 (fid=11)",1024.1381261460347,14,,
Car 855,,29,23,,,start_charge,starting to charge at Charger 23 (fid=29),1024.5866331539416,,5.0,
Car 462,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 8 (fid=73)",1025.0,8,,
Car 47,,,,60,,arrived,arrived,1026.0,,,
Car 301,,,,84,,arrived,arrived,1028.0,,,
Car 198,,,,,15,switch,"Charger 15 (fid=70) not available, trying Charger 19 (fid=30)",1028.0,19,,
Car 301,,82,12,,,start_charge,starting to charge at Charger 12 (fid=82),1028.0,,0.0,
Car 198,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),1028.3417465908822,,5.0,
Car 215,,,,,24,switch,"Charger 24 (fid=32) not available, trying Charger 23 (fid=29)",1028.4131092808766,23,,
Car 1049,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 10 (fid=42)",1028.6375201319447,10,,
Car 215,,29,23,,,start_charge,starting to charge at Charger 23 (fid=29),1028.9997424348182,,15.000000000000114,
Car 597,,,,8,,arrived,arrived,1030.0,,,
Car 453,58.0,17,2,,,done,done charging,1030.0,,,27.818216998902926
Car 340,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 10 (fid=42)",1030.637520131945,10,,
Car 981,,,,40,,arrived,arrived,1031.0,,,
Car 690,116.0,30,19,,,done,done charging,1031.0,,,80.76614439229141
Car 47,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 11 (fid=6)",1031.0,11,,
Car 462,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 14 (fid=11)",1031.1381261460344,14,,
Car 1049,,42,10,,,start_charge,starting to charge at Charger 10 (fid=42),1031.4678812932095,,14.999999999999886,
Car 944,80.0,17,2,,,done,done charging,1031.6100938615505,,,41.381228703346416
Car 82,84.0,6,11,,,done,done charging,1032.0,,,0.0
Car 307,48.0,70,15,,,done,done charging,1032.0,,,39.83469850517974
Car 47,,6,11,,,start_charge,starting to charge at Charger 11 (fid=6),1032.4872653383106,,5.0,
Car 774,60.0,30,19,,,done,done charging,1034.0,,,10.521416254497163
Car 73,,,,58,,arrived,arrived,1035.0,,,
Car 138,,,,8,,arrived,arrived,1035.0,,,
Car 334,68.0,70,15,,,done,done charging,1035.0,,,5.223090655911267
Car 597,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 21 (fid=9)",1035.0,21,,
Car 73,,64,18,,,start_charge,starting to charge at Charger 18 (fid=64),1035.0,,0.0,
Car 947,,,,9,,arrived,arrived,1036.0,,,
Car 981,,,,,20,switch,"Charger 20 (fid=51) not available, trying Charger 21 (fid=9)",1036.0,21,,
Car 248,,,,45,,arrived,arrived,1037.0,,,
Car 734,,,,56,,arrived,arrived,1037.0,,,
Car 734,,70,15,,,start_charge,starting to charge at Charger 15 (fid=70),1037.0,,0.0,
Car 462,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 20 (fid=51)",1037.4573353457386,20,,
Car 1070,,,,8,,arrived,arrived,1038.0,,,
Car 377,69.0,9,21,,,done,done charging,1038.1381261460347,,,104.6165910599218
Car 947,,9,21,,,start_charge,starting to charge at Charger 21 (fid=9),1038.1381261460347,,2.138126146034665,
Car 340,,,,,10,switch,"Charger 10 (fid=42) not available, trying Charger 4 (fid=17)",1038.4678812932098,4,,
Car 340,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1038.899680395455,,20.000000000000114,
Car 647,,,,71,,arrived,arrived,1039.0,,,
Car 713,96.0,1,0,,,done,done charging,1039.0,,,0.0
Car 510,57.0,22,5,,,done,done charging,1039.0,,,19.552044522240124
Car 647,,70,15,,,start_charge,starting to charge at Charger 15 (fid=70),1039.0,,0.0,
Car 798,62.0,86,22,,,done,done charging,1040.0,,,32.9931602760002
Car 138,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 21 (fid=9)",1040.0,21,,
Car 84,55.0,29,23,,,done,done charging,1040.5866331539419,,,115.01189288936754
Car 361,78.0,17,2,,,done,done charging,1040.746069002445,,,259.806192174072
Car 665,,,,13,,arrived,arrived,1041.0,,,
Car 597,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 14 (fid=11)",1041.1381261460344,14,,
Car 81,,,,37,,arrived,arrived,1042.0,,,
Car 248,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 21 (fid=9)",1042.0,21,,
Car 134,,,,53,,arrived,arrived,1043.0,,,
Car 1070,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 21 (fid=9)",1043.0,21,,
Car 756,103.0,34,7,,,done,done charging,1043.1209236350135,,,10.072938796624106
Car 222,,,,38,,arrived,arrived,1044.0,,,
Car 308,,,,14,,arrived,arrived,1044.0,,,
Car 308,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),1044.0,,0.0,
Car 981,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 14 (fid=11)",1044.0355649739,14,,
Car 120,113.0,6,11,,,done,done charging,1044.4872653383106,,,126.33398464785847
Car 927,,,,73,,arrived,arrived,1045.0,,,
Car 462,,,,,20,switch,"Charger 20 (fid=51) not available, trying Charger 11 (fid=6)",1045.1868335391355,11,,
Car 665,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=70)",1046.0,15,,
Car 138,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 14 (fid=11)",1046.1381261460344,14,,
Car 81,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 14 (fid=11)",1047.0,14,,
Car 462,,6,11,,,start_charge,starting to charge at Charger 11 (fid=6),1047.6353743943698,,20.0,
Car 597,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 10 (fid=42)",1047.6375201319447,10,,
Car 617,,,,78,,arrived,arrived,1048.0,,,
Car 754,55.0,1,0,,,done,done charging,1048.0,,,0.0
Car 134,,,,,20,switch,"Charger 20 (fid=51) not available, trying Charger 13 (fid=52)",1048.0,13,,
Car 248,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 11 (fid=6)",1048.4993939859103,11,,
Car 761,,,,75,,arrived,arrived,1049.0,,,
Car 222,,,,,10,switch,"Charger 10 (fid=42) not available, trying Charger 24 (fid=32)",1049.0,24,,
Car 761,,64,18,,,start_charge,starting to charge at Charger 18 (fid=64),1049.0,,0.0,
Car 1070,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 14 (fid=11)",1049.1381261460344,14,,
Car 134,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),1049.316852689312,,5.0,
Car 355,,,,36,,arrived,arrived,1050.0,,,
Car 539,,,,5,,arrived,arrived,1050.0,,,
Car 927,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 21 (fid=9)",1050.0,21,,
Car 355,,36,25,,,start_charge,starting to charge at Charger 25 (fid=36),1050.0,,0.0,
Car 539,,64,18,,,start_charge,starting to charge at Charger 18 (fid=64),1050.0,,0.0,
Car 981,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 13 (fid=52)",1050.5349589598102,13,,
Car 172,,,,68,,arrived,arrived,1051.0,,,
Car 1074,,,,47,,arrived,arrived,1051.0,,,
Car 248,,6,11,,,start_charge,starting to charge at Charger 11 (fid=6),1051.382688883626,,10.0,
Car 770,87.0,32,24,,,done,done charging,1052.0,,,60.366388570142576
Car 222,,32,24,,,start_charge,starting to charge at Charger 24 (fid=32),1052.0,,7.0795856903027925,
Car 138,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 10 (fid=42)",1052.6375201319447,10,,
Car 665,,,,,15,switch,"Charger 15 (fid=70) not available, trying Charger 10 (fid=42)",1052.8588454073056,10,,
Car 1003,,,,37,,arrived,arrived,1053.0,,,
Car 617,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 8 (fid=73)",1053.0,8,,
Car 81,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 4 (fid=17)",1053.3192091997041,4,,
Car 929,64.0,1,0,,,done,done charging,1054.0,,,0.0
Car 399,56.0,70,15,,,done,done charging,1054.3417465908822,,,23.73345065516602
Car 172,,70,15,,,start_charge,starting to charge at Charger 15 (fid=70),1054.3417465908822,,3.341746590882167,
Car 643,66.0,6,11,,,done,done charging,1054.382688883626,,,130.04592452284498
Car 1040,,,,38,,arrived,arrived,1055.0,,,
Car 597,,,,,10,switch,"Charger 10 (fid=42) not available, trying Charger 4 (fid=17)",1055.4678812932095,4,,
Car 1070,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 10 (fid=42)",1055.6375201319447,10,,
Car 171,,,,30,,arrived,arrived,1056.0,,,
Car 186,,,,65,,arrived,arrived,1056.0,,,
Car 1074,,,,,10,switch,"Charger 10 (fid=42) not available, trying Charger 24 (fid=32)",1056.0,24,,
Car 171,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),1056.0,,0.0,
Car 927,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 14 (fid=11)",1056.1381261460344,14,,
Car 121,106.0,42,10,,,done,done charging,1057.4317991022453,,,74.7951793099151
Car 1040,,42,10,,,start_charge,starting to charge at Charger 10 (fid=42),1057.4317991022453,,2.43179910224535,
Car 449,120.0,17,4,,,done,done charging,1057.8996803954547,,,211.88646026824932
Car 597,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1057.8996803954547,,21.999999999999773,
Car 1003,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 14 (fid=11)",1058.0,14,,
Car 981,,,,,13,switch,"Charger 13 (fid=52) not available, trying Charger 11 (fid=6)",1058.5462354740248,11,,
Car 153,92.0,17,2,,,done,done charging,1058.6100938615505,,,41.381228703346416
Car 644,,,,45,,arrived,arrived,1059.0,,,
Car 617,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 14 (fid=11)",1059.1381261460344,14,,
Car 359,75.0,70,15,,,done,done charging,1059.3417465908822,,,52.91910075765818
Car 665,,,,,10,switch,"Charger 10 (fid=42) not available, trying Charger 3 (fid=19)",1060.1445015256097,3,,
Car 138,,,,,10,switch,"Charger 10 (fid=42) not available, trying Charger 4 (fid=17)",1060.4678812932095,4,,
Car 981,,6,11,,,start_charge,starting to charge at Charger 11 (fid=6),1060.582730804755,,20.0,
Car 81,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 10 (fid=42)",1060.9167618948952,10,,
Car 183,,,,62,,arrived,arrived,1061.0,,,
Car 470,,,,46,,arrived,arrived,1061.0,,,
Car 616,,,,80,,arrived,arrived,1061.0,,,
Car 790,58.0,30,19,,,done,done charging,1061.0,,,55.26021720007537
Car 186,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 21 (fid=9)",1061.0,21,,
Car 616,,36,25,,,start_charge,starting to charge at Charger 25 (fid=36),1061.0,,0.0,
Car 1074,,,,,24,switch,"Charger 24 (fid=32) not available, trying Charger 23 (fid=29)",1061.9204143096972,23,,
Car 469,118.0,73,8,,,done,done charging,1062.1381261460347,,,81.59070857031476
Car 1074,,29,23,,,start_charge,starting to charge at Charger 23 (fid=29),1062.5070474636389,,10.0,
Car 665,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1062.52869948142,,15.0,
Car 927,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 4 (fid=17)",1062.6375201319447,4,,
Car 390,,,,58,,arrived,arrived,1063.0,,,
Car 390,,64,18,,,start_charge,starting to charge at Charger 18 (fid=64),1063.0,,0.0,
Car 1070,,,,,10,switch,"Charger 10 (fid=42) not available, trying Charger 4 (fid=17)",1063.4678812932095,4,,
Car 446,,,,52,,arrived,arrived,1064.0,,,
Car 930,,,,86,,arrived,arrived,1064.0,,,
Car 644,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 21 (fid=9)",1064.0,21,,
Car 930,,86,22,,,start_charge,starting to charge at Charger 22 (fid=86),1064.0,,0.0,
Car 1003,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 4 (fid=17)",1064.3192091997041,4,,
Car 129,,,,28,,arrived,arrived,1065.0,,,
Car 129,,27,17,,,start_charge,starting to charge at Charger 17 (fid=27),1065.0,,0.0,
Car 290,54.0,52,13,,,done,done charging,1065.3168526893123,,,152.1582111652061
Car 446,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),1065.3168526893123,,1.3168526893123271,
Car 617,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 10 (fid=42)",1065.4573353457386,10,,
Car 138,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1065.8996803954549,2,,
Car 853,111.0,1,0,,,done,done charging,1066.0,,,0.0
Car 183,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 21 (fid=9)",1066.0,21,,
Car 470,,,,,10,switch,"Charger 10 (fid=42) not available, trying Charger 4 (fid=17)",1066.0,4,,
Car 81,,,,,10,switch,"Charger 10 (fid=42) not available, trying Charger 21 (fid=9)",1066.3485609971406,21,,
Car 346,,,,26,,arrived,arrived,1067.0,,,
Car 186,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 10 (fid=42)",1067.1381261460344,10,,
Car 817,71.0,52,13,,,done,done charging,1067.3168526893123,,,175.87437721566647
Car 503,,,,57,,arrived,arrived,1068.0,,,
