car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 140,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",289.9053941720105,4,
Car 19,,,,124,,arrived,,arrived,297.0,,
Car 140,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",297.20134440645677,1,
Car 19,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",298.0,2,
Car 44,49.0,4,3,,,done,,done charging,299.0,,74.00372403287581
Car 19,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),299.68783674954693,,
Car 140,,,,,,gave_up,1,"no alternate charger available, gave up",302.05882796626526,,
Car 142,,,,73,,arrived,,arrived,305.0,,
Car 142,,9,8,,,start_charge,,starting to charge at Charger 8 (fid=9),305.0,,
Car 10,80.0,51,4,,,done,,done charging,305.42152221691856,,745.4256176242001
Car 40,71.0,12,7,,,done,,done charging,309.0,,263.2217692732351
Car 145,,,,24,,arrived,,arrived,315.0,,
Car 145,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",316.0,0,
Car 145,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",318.73497022734574,2,
Car 129,,,,57,,arrived,,arrived,319.0,,
Car 129,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",320.0,0,
Car 145,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 9 (fid=3)",320.2103951325655,9,
Car 209,108.0,20,6,,,done,,done charging,321.0,,267.24046576131514
Car 129,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",321.47542490521977,6,
Car 138,,,,84,,arrived,,arrived,322.0,,
Car 138,,12,7,,,start_charge,,starting to charge at Charger 7 (fid=12),322.0,,
Car 129,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),323.2103951325655,,
Car 115,,,,20,,arrived,,arrived,324.0,,
Car 244,,,,16,,arrived,,arrived,325.0,,
Car 115,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",325.0,2,
Car 145,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",325.30587074894777,5,
Car 244,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",326.0,0,
Car 244,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",327.47542490521977,6,
Car 115,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",327.68783674954693,0,
Car 115,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 9 (fid=3)",329.1632616547667,9,
Car 15,,,,26,,arrived,,arrived,330.0,,
Car 244,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",330.2103951325655,5,
Car 73,,,,74,,arrived,,arrived,331.0,,
Car 15,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",331.0,0,
Car 145,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",331.08587999280223,7,
Car 73,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",332.0,7,
Car 15,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",333.73497022734574,2,
Car 115,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",334.09779184290943,5,
Car 223,,,,15,,arrived,,arrived,335.0,,
Car 15,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 9 (fid=3)",335.2103951325655,9,
Car 73,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 6 (fid=20)",335.5914430093562,6,
Car 244,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",335.6777226837612,8,
Car 223,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",336.0,2,
Car 174,84.0,62,5,,,done,,done charging,336.5131383885147,,302.99380869917775
Car 145,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 8 (fid=9)",337.05552499604386,8,
Car 223,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=20)",337.47542490521977,6,
Car 58,,,,38,,arrived,,arrived,338.0,,
Car 58,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),338.0,,
Car 115,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),338.8778010867639,,
Car 193,,,,69,,arrived,,arrived,339.0,,
Car 244,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 3 (fid=4)",339.0694095500854,3,
Car 197,,,,10,,arrived,,arrived,340.0,,
Car 193,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",340.0,2,
Car 117,54.0,39,1,,,done,,done charging,340.06707646011205,,565.0921211356174
Car 223,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",340.1632616547667,5,
Car 15,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",340.30587074894777,5,
Car 197,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",341.0,5,
Car 73,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",341.9934202609789,0,
Car 66,,,,76,,arrived,,arrived,342.0,,
Car 90,,,,42,,arrived,,arrived,342.0,,
Car 195,108.0,31,0,,,done,,done charging,342.47542490521977,,75.48147810649048
Car 193,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",342.68783674954693,0,
Car 66,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",343.0,9,
Car 90,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",343.0,6,
Car 193,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),343.1632616547667,,
Car 244,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 9 (fid=3)",343.3419907907379,9,
Car 147,,,,18,,arrived,,arrived,344.0,,
Car 197,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",344.3916868663242,3,
Car 73,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",344.72839048832464,2,
Car 145,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 4 (fid=51)",344.77032297044104,4,
Car 41,,,,66,,arrived,,arrived,345.0,,
Car 94,,,,1,,arrived,,arrived,345.0,,
Car 147,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",345.0,0,
Car 223,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",345.63058920596245,9,
Car 41,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",346.0,8,
Car 94,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",346.0,9,
Car 15,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",346.08587999280223,7,
Car 73,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",346.2038153935444,5,
Car 147,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",346.47542490521977,6,
Car 66,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",346.5914430093562,4,
Car 237,,,,81,,arrived,,arrived,348.0,,
Car 145,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),348.9350938698863,,
Car 237,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=31)",349.0,0,
Car 147,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",349.2103951325655,5,
Car 41,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 1 (fid=39)",349.3916868663242,1,
Car 90,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",349.4446280311018,2,
Car 197,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",349.5316155660838,1,
Car 94,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",349.5914430093562,4,
Car 73,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",350.77855389828756,4,
Car 206,,,,84,,arrived,,arrived,351.0,,
Car 223,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",351.4105984498169,7,
Car 206,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",352.0,9,
Car 15,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 8 (fid=9)",352.05552499604386,8,
Car 244,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",352.0817117697227,4,
Car 90,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",352.1324647806487,0,
Car 66,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",352.5252930621913,0,
Car 41,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),353.4795533642495,,
Car 90,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",353.6078896858685,8,
Car 237,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 7 (fid=12)",353.93453018814273,7,
Car 73,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 8 (fid=9)",354.60383790099445,8,
Car 147,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",354.6777226837612,9,
Car 223,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 8 (fid=9)",355.00204145917314,8,
Car 94,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 5 (fid=62)",355.5252930621913,5,
Car 206,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",355.5914430093562,4,
Car 112,,,,34,,arrived,,arrived,357.0,,
Car 197,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 4 (fid=51)",357.12122486669386,4,
Car 112,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",358.0,2,
Car 244,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 7 (fid=12)",358.01556182255774,7,
Car 90,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",358.76131938618767,5,
Car 66,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",358.9657752204038,2,
Car 237,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 2 (fid=14)",359.12440548884774,2,
Car 94,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=31)",359.3505770648982,0,
Car 112,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=20)",359.47542490521977,6,
Car 73,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 1 (fid=39)",359.7686088004397,1,
Car 15,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 4 (fid=51)",359.77032297044104,4,
Car 66,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",360.4412001256236,5,
Car 147,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=9)",360.45773192761567,8,
Car 91,,,,78,,arrived,,arrived,361.0,,
Car 206,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",361.5252930621913,0,
Car 197,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 2 (fid=14)",361.97870842650235,2,
Car 91,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",362.0,5,
Car 90,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",362.1530062525119,9,
Car 112,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",362.1632616547667,5,
Car 223,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 4 (fid=51)",362.7168394335703,4,
Car 244,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 1 (fid=39)",363.15803847053195,1,
Car 94,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",363.76437014140186,2,
Car 9,,,,28,,arrived,,arrived,364.0,,
Car 237,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",364.4752262177922,5,
Car 73,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",364.856475298365,3,
Car 15,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",364.9350938698863,1,
Car 9,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",365.0,2,
Car 66,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=20)",365.01593863036675,6,
Car 94,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=20)",365.2397950466216,6,
Car 91,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",365.3916868663242,3,
Car 9,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=20)",366.47542490521977,6,
Car 112,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",367.63058920596245,9,
Car 223,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",367.8816103330156,1,
Car 94,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 8 (fid=9)",367.92763179616855,8,
Car 90,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",367.93301549636635,7,
Car 206,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",367.9657752204038,2,
Car 147,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 7 (fid=12)",368.30837293704013,7,
Car 197,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",368.58013601295437,0,
Car 237,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=20)",369.0499647225354,6,
Car 9,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",369.1632616547667,5,
Car 206,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",369.4412001256236,5,
Car 15,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",369.7925774296948,3,
Car 197,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",370.05556091817414,6,
Car 66,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 1 (fid=39)",370.4832661815625,1,
Car 91,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",370.5316155660838,1,
Car 129,48.0,20,6,,,done,,done charging,371.2103951325655,,152.69028303903946
Car 244,,,,,,gave_up,1,"no alternate charger available, gave up",371.22760413010354,,
Car 90,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",371.5244585057226,4,
Car 197,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),371.7905311455199,,
Car 142,67.0,9,8,,,done,,done charging,372.0,,173.15604487774573
Car 95,84.0,3,9,,,done,,done charging,372.41060507674183,,536.0178570642533
Car 112,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),372.41060507674183,,
Car 73,,,,,,gave_up,3,"no alternate charger available, gave up",372.44608459897506,,
Car 223,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",372.7390938928241,3,
Car 94,,9,8,,,start_charge,,starting to charge at Charger 8 (fid=9),372.83868818579344,,
Car 206,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=20)",374.01593863036675,6,
Car 237,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 4 (fid=51)",374.51729227373113,4,
Car 9,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",374.63058920596245,9,
Car 22,,,,40,,arrived,,arrived,376.0,,
Car 147,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 3 (fid=4)",376.0231709114373,3,
Car 90,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",376.6669351536968,1,
Car 22,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 5 (fid=62)",377.0,5,
Car 15,,,,,,gave_up,3,"no alternate charger available, gave up",377.38218673030485,,
Car 218,,,,117,,arrived,,arrived,378.0,,
Car 91,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 4 (fid=51)",378.12122486669386,4,
Car 66,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 8 (fid=9)",378.4002743336087,8,
Car 156,,,,25,,arrived,,arrived,379.0,,
Car 218,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",379.0,7,
Car 206,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 1 (fid=39)",379.4832661815625,1,
Car 156,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",380.0,6,
Car 223,,,,,,gave_up,3,"no alternate charger available, gave up",380.32870319343414,,
Car 9,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",380.4105984498169,7,
Car 22,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",380.8252840027069,1,
Car 90,,,,,,gave_up,1,"no alternate charger available, gave up",381.52441871350527,,
Car 237,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 8 (fid=9)",382.10944180898974,8,
Car 218,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 6 (fid=20)",382.5914430093562,6,
Car 91,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 2 (fid=14)",382.97870842650235,2,
Car 66,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 3 (fid=4)",383.488140831534,3,
Car 9,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 8 (fid=9)",384.00204145917314,8,
Car 22,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 8 (fid=9)",384.5736636038938,8,
Car 147,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",384.95252764980927,4,
Car 156,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",386.4446280311018,2,
Car 237,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 1 (fid=39)",387.274212708435,1,
Car 206,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 8 (fid=9)",387.4002743336087,8,
Car 19,88.0,14,2,,,done,,done charging,387.68783674954693,,137.4928913233307
Car 66,,,,,,gave_up,3,"no alternate charger available, gave up",387.76072207218647,,
Car 156,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),388.1324647806487,,
Car 218,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",388.9934202609789,0,
Car 91,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",389.58013601295437,0,
Car 22,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 7 (fid=12)",389.6615301018191,7,
Car 91,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",391.05556091817414,6,
Car 9,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 4 (fid=51)",391.7168394335703,4,
Car 218,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",391.72839048832464,2,
Car 147,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",392.2484778842555,1,
Car 237,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",392.3620792063603,3,
Car 206,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 3 (fid=4)",392.488140831534,3,
Car 218,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",393.2038153935444,5,
Car 91,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 7 (fid=12)",393.7905311455199,7,
Car 115,57.0,62,5,,,done,,done charging,395.8778010867639,,372.12838501460374
Car 5,,,,18,,arrived,,arrived,396.0,,
Car 206,,,,,,gave_up,3,"no alternate charger available, gave up",396.76072207218647,,
Car 218,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),396.77855389828756,,
Car 9,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 3 (fid=4)",396.8816103330156,3,
Car 5,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",397.0,0,
Car 147,,,,,,gave_up,1,"no alternate charger available, gave up",397.105961444064,,
Car 22,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 0 (fid=31)",397.3763280762163,0,
Car 138,76.0,12,7,,,done,,done charging,398.0,,316.4593450519787
Car 5,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",398.47542490521977,6,
Car 193,56.0,31,0,,,done,,done charging,399.1632616547667,,144.98997788708428
Car 91,,12,7,,,start_charge,,starting to charge at Charger 7 (fid=12),399.19250839714255,,
Car 237,,,,,,gave_up,3,"no alternate charger available, gave up",399.95168850697036,,
Car 5,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",401.2103951325655,5,
