car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 637,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1268.0,3,,
Car 712,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1268.0,4,,
Car 3,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1268.0515153908343,1,,
Car 685,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",1268.2787741521631,5,,
Car 407,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=50)",1268.5866696778905,5,,
Car 521,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",1268.6656650937555,0,,
Car 596,,,,50,,arrived,,arrived,1269.0,,,
Car 433,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1269.266071330915,4,,
Car 5,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",1269.6656650937555,0,,
Car 312,,,,,,gave_up,1,"no alternate charger available, gave up",1269.9301430412252,,,
Car 745,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1270.1569963427667,4,,
Car 107,,,,82,,arrived,,arrived,1271.0,,,
Car 457,,,,60,,arrived,,arrived,1271.0,,,
Car 669,,,,,,gave_up,4,"no alternate charger available, gave up",1271.5088303393816,,,
Car 235,,,,,,gave_up,1,"no alternate charger available, gave up",1271.9301430412252,,,
Car 181,,,,4,,arrived,,arrived,1272.0,,,
Car 54,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 1 (fid=7)",1272.4450911270767,1,,
Car 231,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1273.0,2,,
Car 3,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=50)",1273.9967395142646,5,,
Car 596,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",1274.0,0,,
Car 130,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",1274.6656650937555,0,,
Car 637,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1274.9527336252704,2,,
Car 153,,,,26,,arrived,,arrived,1275.0,,,
Car 653,,,,,,gave_up,1,"no alternate charger available, gave up",1275.2928144435223,,,
Car 17,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1275.3628034616445,3,,
Car 712,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1275.3628034616445,3,,
Car 685,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 1 (fid=7)",1275.4450911270767,1,,
Car 521,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1275.831982068669,1,,
Car 259,,,,80,,arrived,,arrived,1276.0,,,
Car 107,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1276.0,0,,
Car 457,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",1276.0,2,,
Car 407,,,,,,gave_up,5,"no alternate charger available, gave up",1276.071721592039,,,
Car 433,,,,,,gave_up,4,"no alternate charger available, gave up",1276.2188049561855,,,
Car 5,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1276.831982068669,1,,
Car 181,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1277.0,2,,
Car 491,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",1277.0515153908343,5,,
Car 745,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1277.5197998044112,0,,
Car 723,,,,4,,arrived,,arrived,1279.0,,,
Car 196,58.0,7,1,,,done,,done charging,1279.0,,,0.0
Car 54,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1279.0,,29.069856958774835,
Car 153,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1280.0,2,,
Car 231,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1280.3628034616445,3,,
Car 143,,,,73,,arrived,,arrived,1281.0,,,
Car 259,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1281.0,3,,
Car 637,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1281.109729968037,0,,
Car 596,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1281.1663169749136,1,,
Car 273,110.0,1,0,,,done,,done charging,1281.2787741521631,,,232.24657304254137
Car 130,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1281.2787741521631,,24.446792083494074,
Car 3,,,,,,gave_up,5,"no alternate charger available, gave up",1281.481791428413,,,
Car 521,,,,,,gave_up,1,"no alternate charger available, gave up",1281.7772061920994,,,
Car 107,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",1281.9452241234303,5,,
Car 604,,,,42,,arrived,,arrived,1282.0,,,
Car 17,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1282.315537086915,0,,
Car 712,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1282.315537086915,0,,
Car 5,,,,,,gave_up,1,"no alternate charger available, gave up",1282.7772061920994,,,
Car 685,,,,,,gave_up,1,"no alternate charger available, gave up",1282.9301430412252,,,
Car 457,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1283.9975338898046,0,,
Car 723,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",1284.0,5,,
Car 491,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 1 (fid=7)",1284.2178323657479,1,,
Car 181,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1284.3628034616445,3,,
Car 175,74.0,50,5,,,done,,done charging,1285.0,,,255.59675611401093
Car 107,,50,5,,,start_charge,,starting to charge at Charger 5 (fid=50),1285.0,,10.888458901656122,
Car 699,49.0,7,1,,,done,,done charging,1285.5866696778908,,,70.67846298554684
Car 596,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1285.5866696778908,,13.47512857954689,
Car 353,,,,53,,arrived,,arrived,1286.0,,,
Car 143,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1286.0,2,,
Car 153,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1286.1569963427667,0,,
Car 231,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=50)",1286.5197998044112,5,,
Car 604,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1287.0,3,,
Car 745,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1287.0515153908343,1,,
Car 259,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1287.1569963427667,0,,
Car 297,,,,8,,arrived,,arrived,1288.0,,,
Car 637,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",1288.2787741521631,5,,
Car 32,,,,30,,arrived,,arrived,1289.0,,,
Car 339,,,,37,,arrived,,arrived,1290.0,,,
Car 17,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",1290.308792653922,5,,
Car 712,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",1290.308792653922,5,,
Car 181,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=50)",1290.5197998044112,5,,
Car 353,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 1 (fid=7)",1291.0,1,,
Car 723,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",1291.1663169749136,2,,
Car 457,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1291.1665780739306,1,,
Car 491,,,,,,gave_up,1,"no alternate charger available, gave up",1291.7028842798964,,,
Car 548,,,,62,,arrived,,arrived,1292.0,,,
Car 745,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=50)",1292.9967395142646,5,,
Car 254,,,,4,,arrived,,arrived,1293.0,,,
Car 297,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1293.0,2,,
Car 153,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1293.3260405268927,4,,
Car 143,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1293.3628034616445,3,,
Car 604,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1293.9527336252704,2,,
Car 32,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1294.0,2,,
Car 339,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1295.0,2,,
Car 259,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1295.1502519097737,1,,
Car 637,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 1 (fid=7)",1295.4450911270767,1,,
Car 231,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",1295.6656650937555,0,,
Car 53,,,,63,,arrived,,arrived,1297.0,,,
Car 109,,,,74,,arrived,,arrived,1297.0,,,
Car 113,,,,124,,arrived,,arrived,1297.0,,,
Car 644,,,,91,,arrived,,arrived,1297.0,,,
Car 751,,,,70,,arrived,,arrived,1297.0,,,
Car 548,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",1297.0,2,,
Car 457,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1297.111802197361,3,,
Car 17,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 1 (fid=7)",1297.4751096288355,1,,
Car 712,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 1 (fid=7)",1297.4751096288355,1,,
Car 34,,,,77,,arrived,,arrived,1298.0,,,
Car 112,,,,45,,arrived,,arrived,1298.0,,,
Car 288,,,,2,,arrived,,arrived,1298.0,,,
Car 254,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",1298.0,5,,
Car 353,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1298.4850519141485,0,,
Car 723,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1299.1638508647181,1,,
Car 143,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=50)",1299.5197998044112,5,,
Car 181,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",1299.6656650937555,0,,
Car 686,,,,66,,arrived,,arrived,1300.0,,,
Car 604,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1300.109729968037,0,,
Car 32,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1300.1569963427667,4,,
Car 297,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=50)",1300.3628034616445,5,,
Car 745,,,,,,gave_up,5,"no alternate charger available, gave up",1300.481791428413,,,
Car 363,,,,34,,arrived,,arrived,1301.0,,,
Car 259,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",1301.095476033204,4,,
Car 55,,,,32,,arrived,,arrived,1302.0,,,
Car 53,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1302.0,2,,
Car 109,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1302.0,0,,
Car 113,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1302.0,2,,
Car 644,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1302.0,0,,
Car 751,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1302.0,2,,
Car 339,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1302.3628034616445,3,,
Car 231,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1302.831982068669,1,,
Car 153,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",1302.8577561133159,1,,
Car 637,,,,,,gave_up,1,"no alternate charger available, gave up",1302.9301430412252,,,
Car 713,,,,22,,arrived,,arrived,1303.0,,,
Car 34,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",1303.0,0,,
Car 112,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",1303.0,2,,
Car 288,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1303.0,0,,
Car 353,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1304.4302760375788,2,,
Car 17,,,,,,gave_up,1,"no alternate charger available, gave up",1304.960161542984,,,
Car 712,,,,,,gave_up,1,"no alternate charger available, gave up",1304.960161542984,,,
Car 548,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1304.9975338898046,0,,
Car 686,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",1305.0,2,,
Car 254,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",1305.1663169749136,2,,
Car 457,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1305.9872020309208,4,,
Car 36,,,,21,,arrived,,arrived,1306.0,,,
Car 727,,,,22,,arrived,,arrived,1306.0,,,
Car 363,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1306.0,3,,
Car 181,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1306.831982068669,1,,
Car 539,,,,77,,arrived,,arrived,1307.0,,,
Car 55,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1307.0,3,,
Car 723,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1307.2747991901706,3,,
Car 604,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",1307.2787741521631,5,,
Car 32,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1307.5197998044112,0,,
Car 109,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1307.9452241234303,2,,
Car 644,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",1307.9452241234303,5,,
Car 713,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1308.0,2,,
Car 113,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1308.1569963427667,4,,
Car 751,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1308.1569963427667,4,,
Car 297,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 3 (fid=19)",1308.360337351449,3,,
Car 339,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=50)",1308.5197998044112,5,,
Car 143,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",1308.6656650937555,0,,
Car 231,,,,,,gave_up,1,"no alternate charger available, gave up",1308.7772061920994,,,
Car 288,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",1308.9452241234303,5,,
Car 240,120.0,17,4,,,done,,done charging,1309.109729968037,,,175.31502839458372
Car 727,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1309.109729968037,,3.1097299680370725,
Car 53,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1309.3628034616445,3,,
Car 34,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1310.1663169749136,2,,
Car 112,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1310.9975338898046,0,,
Car 36,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1311.0,1,,
Car 259,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=50)",1311.569072898088,5,,
Car 353,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1311.5993202217048,3,,
Car 139,,,,30,,arrived,,arrived,1312.0,,,
Car 539,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",1312.0,0,,
Car 363,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1312.1569963427667,4,,
Car 548,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1312.1665780739306,3,,
Car 181,,,,,,gave_up,1,"no alternate charger available, gave up",1312.7772061920994,,,
Car 457,,,,,,gave_up,4,"no alternate charger available, gave up",1312.9399356561912,,,
Car 686,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1312.9975338898046,0,,
Car 298,,,,33,,arrived,,arrived,1313.0,,,
Car 180,58.0,19,3,,,done,,done charging,1313.1569963427664,,,152.07997242569024
Car 55,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1313.1569963427664,,9.204262717496022,
Car 254,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1313.1638508647181,1,,
Car 153,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=50)",1313.3313529782,5,,
Car 665,,,,61,,arrived,,arrived,1314.0,,,
Car 713,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1314.1569963427667,4,,
Car 604,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 1 (fid=7)",1314.4450911270767,1,,
Car 368,,,,29,,arrived,,arrived,1315.0,,,
Car 644,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",1315.1115410983439,2,,
Car 109,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=50)",1315.1142683075564,5,,
Car 113,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1315.5197998044112,0,,
Car 751,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1315.5197998044112,0,,
Car 53,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=50)",1315.5197998044112,5,,
Car 429,86.0,1,0,,,done,,done charging,1315.651368889062,,,153.68392982025873
Car 143,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1315.651368889062,,24.819386820392992,
Car 288,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",1316.1115410983439,2,,
Car 723,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1316.1501990237305,4,,
Car 36,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1316.9452241234303,2,,
Car 139,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1317.0,2,,
Car 32,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1317.0515153908343,1,,
Car 34,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1317.3353611590396,1,,
Car 297,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1317.5062026407934,0,,
Car 339,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",1317.6656650937555,0,,
Car 353,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1317.7563165644715,4,,
Car 161,,,,31,,arrived,,arrived,1318.0,,,
Car 298,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1318.0,3,,
Car 112,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1318.1665780739306,3,,
Car 665,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",1319.0,2,,
Car 363,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1319.109729968037,0,,
Car 539,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1319.1663169749136,2,,
Car 368,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1320.0,2,,
Car 548,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1320.1598336409377,1,,
Car 686,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1320.1665780739306,4,,
Car 153,,,,,,gave_up,5,"no alternate charger available, gave up",1320.8164048923484,,,
Car 187,60.0,1,0,,,done,,done charging,1321.1665780739306,,,237.35705323836777
Car 339,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1321.1665780739306,,21.334596005261574,
Car 254,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1321.2747991901706,3,,
Car 259,,,,,,gave_up,5,"no alternate charger available, gave up",1321.4895755031819,,,
Car 713,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1321.5197998044112,0,,
Car 604,,,,,,gave_up,1,"no alternate charger available, gave up",1321.9301430412252,,,
Car 32,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=50)",1322.9967395142646,5,,
Car 161,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1323.0,2,,
Car 377,89.0,1,0,,,done,,done charging,1323.0515153908343,,,286.958014071764
Car 113,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1323.0515153908343,,18.0,
Car 723,,,,,,gave_up,4,"no alternate charger available, gave up",1323.1029326490009,,,
Car 644,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1323.1090749881484,3,,
Car 109,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 3 (fid=19)",1323.111802197361,3,,
Car 139,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1323.1569963427667,4,,
Car 288,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1324.1090749881484,3,,
Car 53,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",1324.6656650937555,0,,
Car 353,,,,,,gave_up,4,"no alternate charger available, gave up",1324.709050189742,,,
Car 298,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1324.9527336252704,2,,
Car 192,,,,3,,arrived,,arrived,1325.0,,,
Car 245,,,,5,,arrived,,arrived,1325.0,,,
Car 389,61.0,7,1,,,done,,done charging,1325.0,,,284.1666853327567
Car 34,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1325.0,,19.553690515507924,
Car 751,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1325.0515153908343,1,,
Car 36,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1325.0561724488828,3,,
Car 667,120.0,17,4,,,done,,done charging,1325.360337351449,,,286.6048619336633
Car 686,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1325.360337351449,,15.662043691095278,
Car 297,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1325.4994582078004,1,,
Car 368,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1326.1569963427667,0,,
Car 112,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1326.1598336409377,1,,
Car 539,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1326.3353611590396,1,,
Car 665,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1326.9975338898046,0,,
Car 549,116.0,50,5,,,done,,done charging,1328.3590340809938,,,271.0553205860377
Car 32,,50,5,,,start_charge,,starting to charge at Charger 5 (fid=50),1328.3590340809938,,27.877242652580662,
Car 363,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1328.6414455544602,1,,
Car 548,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",1329.0352334744975,4,,
Car 161,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1329.1569963427667,4,,
Car 644,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1329.266071330915,4,,
Car 743,,,,68,,arrived,,arrived,1330.0,,,
Car 192,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1330.0,1,,
Car 245,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1330.0,2,,
Car 254,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1330.1501990237305,4,,
Car 288,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1330.266071330915,4,,
Car 139,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1330.5197998044112,0,,
Car 751,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=50)",1330.9967395142646,5,,
Car 713,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1331.0515153908343,1,,
Car 298,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1331.109729968037,0,,
Car 36,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=50)",1331.2131687916494,5,,
Car 297,,,,,,gave_up,1,"no alternate charger available, gave up",1331.4446823312308,,,
Car 53,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1331.831982068669,1,,
Car 109,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1332.2576674867053,4,,
Car 168,68.0,17,2,,,done,,done charging,1332.3628034616445,,,89.89758197526032
Car 245,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1332.3628034616445,,5.0,
Car 698,,,,74,,arrived,,arrived,1333.0,,,
Car 368,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1333.3260405268927,4,,
Car 132,,,,116,,arrived,,arrived,1334.0,,,
Car 625,,,,65,,arrived,,arrived,1334.0,,,
Car 665,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1334.1665780739306,1,,
Car 539,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1334.446309484492,3,,
Car 102,74.0,17,4,,,done,,done charging,1334.5197998044112,,,373.9137388248819
Car 644,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1334.5197998044112,,28.300994848225628,
Car 363,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=50)",1334.5866696778905,5,,
Car 596,49.0,7,1,,,done,,done charging,1334.5866696778908,,,207.00482444857266
Car 112,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1334.5866696778908,,24.551436203393223,
Car 743,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1335.0,2,,
Car 192,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1335.9452241234303,2,,
Car 225,,,,16,,arrived,,arrived,1336.0,,,
