car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 66,71.0,115,0,,,done,,done charging,973.2576255806794,,373.15949982926554
Car 43,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 9 (fid=28)",973.410976137858,9,
Car 152,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),973.8858340446925,,
Car 155,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=11)",973.8953552668391,4,
Car 129,,,,,17,switch,,"Charger 17 (fid=75) not available, trying Charger 8 (fid=15)",974.6919746140495,8,
Car 81,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 12 (fid=40)",974.844523453237,12,
Car 184,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),975.2741625123449,,
Car 0,65.0,47,5,,,done,,done charging,975.3192666049428,,389.8767214928243
Car 43,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",975.4449920551702,5,
Car 129,,15,8,,,start_charge,,starting to charge at Charger 8 (fid=15),975.7477583501475,,
Car 43,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),976.8173458905894,,
Car 76,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",976.9236549491272,1,
Car 190,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 14 (fid=78)",978.4371380195638,14,
Car 155,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 11 (fid=34)",979.2461880352749,11,
Car 128,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",979.27016309869,5,
Car 233,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",979.2788287144991,5,
Car 104,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 2 (fid=8)",979.3759682851303,2,
Car 242,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 17 (fid=75)",980.4516752918962,17,
Car 128,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",982.2257059031366,9,
Car 233,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",982.2343715189457,9,
Car 104,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",982.6426108130258,3,
Car 81,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 11 (fid=34)",983.3700273672792,11,
Car 190,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 10 (fid=86)",983.8210902488809,10,
Car 128,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 2 (fid=8)",984.5980597385558,2,
Car 233,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 2 (fid=8)",984.6067253543649,2,
Car 155,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 1 (fid=33)",985.0264391508579,1,
Car 242,,,,,17,switch,,"Charger 17 (fid=75) not available, trying Charger 8 (fid=15)",986.4339009612755,8,
Car 76,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",986.4509503259006,9,
Car 155,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",986.9129545498325,9,
Car 123,,,,29,,arrived,,arrived,987.0,,
Car 109,,,,31,,arrived,,arrived,988.0,,
Car 123,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 13 (fid=33)",988.0,13,
Car 242,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 16 (fid=5)",988.4896846973735,16,
Car 76,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",988.6094636317588,5,
Car 109,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 15 (fid=28)",989.0,15,
Car 155,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",989.0714678556907,5,
Car 123,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 7 (fid=22)",989.7308632208641,7,
Car 138,,,,76,,arrived,,arrived,990.0,,
Car 109,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 0 (fid=115)",990.7308632208641,0,
Car 128,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 12 (fid=40)",990.9516744751389,12,
Car 233,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 10 (fid=86)",990.9603400909481,10,
Car 76,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 12 (fid=40)",990.981817467178,12,
Car 89,,,,59,,arrived,,arrived,991.0,,
Car 138,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 16 (fid=5)",991.0,16,
Car 89,,5,16,,,start_charge,,starting to charge at Charger 16 (fid=5),991.0,,
Car 104,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 12 (fid=40)",991.2388466840753,12,
Car 155,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",991.4438216911099,3,
Car 81,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 1 (fid=33)",992.3249496284686,1,
Car 123,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",992.4675431886664,0,
Car 242,,,,,,gave_up,16,"no alternate charger available, gave up",992.7503310142201,,
Car 190,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 17 (fid=75)",993.4516752918962,17,
Car 81,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 10 (fid=86)",994.2114650274433,10,
Car 109,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",994.2741625123449,7,
Car 123,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",995.2576255806794,4,
Car 10,102.0,22,7,,,done,,done charging,995.2846426734403,,551.2789880326784
Car 138,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 3 (fid=12)",995.3407895870287,3,
Car 109,,22,7,,,start_charge,,starting to charge at Charger 7 (fid=22),996.0642449043579,,
Car 128,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 14 (fid=78)",996.2479344555677,14,
Car 47,,,,58,,arrived,,arrived,997.0,,
Car 104,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 10 (fid=86)",997.3341720633338,10,
Car 239,66.0,78,14,,,done,,done charging,997.6241699529998,,383.9537299423265
Car 100,87.0,31,6,,,done,,done charging,997.8953552668391,,236.03548209210518
Car 47,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 10 (fid=86)",998.0,10,
Car 23,120.0,33,1,,,done,,done charging,998.2788287144991,,421.8265034808828
Car 123,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",999.4090760186298,3,
Car 190,,,,,17,switch,,"Charger 17 (fid=75) not available, trying Charger 8 (fid=15)",999.4339009612755,8,
Car 76,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 10 (fid=86)",999.809949638376,10,
Car 233,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 14 (fid=78)",1000.4363037753174,14,
Car 155,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1000.5446421680856,2,
Car 128,,78,14,,,start_charge,,starting to charge at Charger 14 (fid=78),1000.6318866848848,,
Car 24,,,,57,,arrived,,arrived,1001.0,,
Car 190,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 16 (fid=5)",1001.4896846973735,16,
Car 138,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 17 (fid=75)",1001.9453909053125,17,
Car 24,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 15 (fid=28)",1002.0,15,
Car 47,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 17 (fid=75)",1002.3407895870287,17,
Car 14,,,,32,,arrived,,arrived,1003.0,,
Car 24,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 0 (fid=115)",1003.7308632208641,0,
Car 14,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 15 (fid=28)",1004.0,15,
Car 104,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 17 (fid=75)",1004.218112096357,17,
Car 123,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",1005.1995821089895,6,
Car 81,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 5 (fid=47)",1005.5935864907726,5,
Car 14,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 0 (fid=115)",1005.7308632208641,0,
Car 190,,,,,,gave_up,16,"no alternate charger available, gave up",1005.7503310142201,,
Car 76,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 2 (fid=8)",1006.6938896713992,2,
Car 107,104.0,28,15,,,done,,done charging,1007.0,,77.6059002611735
Car 24,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1007.2741625123449,4,
Car 47,,,,,17,switch,,"Charger 17 (fid=75) not available, trying Charger 8 (fid=15)",1008.323015256408,8,
Car 138,,,,,17,switch,,"Charger 17 (fid=75) not available, trying Charger 8 (fid=15)",1008.8137791281264,8,
Car 155,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 12 (fid=40)",1009.140878039135,12,
Car 14,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1009.2741625123449,7,
Car 233,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 17 (fid=75)",1010.0668888183327,17,
Car 104,,,,,17,switch,,"Charger 17 (fid=75) not available, trying Charger 8 (fid=15)",1010.2003377657363,8,
Car 47,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 12 (fid=40)",1010.378798992506,12,
Car 138,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 15 (fid=28)",1010.8695628642243,15,
Car 24,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",1011.4256129502953,7,
Car 14,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",1012.0642449043579,4,
Car 104,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 16 (fid=5)",1012.2561215018343,16,
Car 123,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),1012.8687046762957,,
Car 155,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 14 (fid=78)",1014.4371380195638,14,
Car 47,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 3 (fid=12)",1015.2703475369848,3,
Car 24,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",1015.9592215401249,6,
Car 76,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 14 (fid=78)",1016.1698533557684,14,
Car 104,,,,,,gave_up,16,"no alternate charger available, gave up",1016.5167678186809,,
Car 81,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",1016.5492330543043,9,
Car 14,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",1016.5978534941875,6,
Car 138,,28,15,,,start_charge,,starting to charge at Charger 15 (fid=28),1017.7021297829126,,
Car 233,,,,,17,switch,,"Charger 17 (fid=75) not available, trying Charger 8 (fid=15)",1018.207220192041,8,
Car 81,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 2 (fid=8)",1018.9215868897235,2,
Car 76,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 17 (fid=75)",1019.436495883664,17,
Car 155,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 10 (fid=86)",1019.8210902488809,10,
Car 233,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 16 (fid=5)",1020.2630039281389,16,
Car 24,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1020.934291402162,5,
Car 193,84.0,86,10,,,done,,done charging,1021.0,,86.47972260189343
Car 165,90.0,34,11,,,done,,done charging,1021.2340236008976,,301.9578473717319
Car 47,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",1021.3656729162433,4,
Car 14,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",1021.9486862626233,11,
Car 14,,34,11,,,start_charge,,starting to charge at Charger 11 (fid=34),1022.8443596733249,,
Car 24,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 11 (fid=34)",1023.1900789127692,11,
Car 233,,,,,,gave_up,16,"no alternate charger available, gave up",1024.5236502449857,,
Car 15,,,,58,,arrived,,arrived,1025.0,,
Car 81,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 14 (fid=78)",1025.2752016263066,14,
Car 15,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 10 (fid=86)",1026.0,10,
Car 24,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 2 (fid=8)",1026.259369427843,2,
Car 47,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 15 (fid=28)",1027.156179006603,15,
Car 76,,,,,17,switch,,"Charger 17 (fid=75) not available, trying Charger 8 (fid=15)",1027.5768272573723,8,
Car 2,,,,31,,arrived,,arrived,1028.0,,
Car 155,,86,10,,,start_charge,,starting to charge at Charger 10 (fid=86),1028.4516752918962,,
Car 81,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 17 (fid=75)",1028.5418441542022,17,
Car 2,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 15 (fid=28)",1029.0,15,
Car 76,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 16 (fid=5)",1029.6326109934703,16,
Car 15,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 17 (fid=75)",1030.3407895870287,17,
Car 2,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 0 (fid=115)",1030.7308632208642,0,
Car 47,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 13 (fid=33)",1030.9265835994045,13,
Car 47,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 2 (fid=8)",1032.6574468202687,2,
Car 24,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 9 (fid=28)",1032.8763070755701,9,
Car 144,,,,70,,arrived,,arrived,1033.0,,
Car 76,,,,,,gave_up,16,"no alternate charger available, gave up",1033.893257310317,,
Car 144,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",1034.0,0,
Car 2,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1034.2741625123451,7,
Car 15,,,,,17,switch,,"Charger 17 (fid=75) not available, trying Charger 8 (fid=15)",1036.3230152564079,8,
Car 81,,,,,17,switch,,"Charger 17 (fid=75) not available, trying Charger 8 (fid=15)",1036.6821755279104,8,
Car 2,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",1037.064244904358,4,
Car 144,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 15 (fid=28)",1037.18382831784,15,
Car 15,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 12 (fid=40)",1038.3787989925058,12,
Car 81,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 16 (fid=5)",1038.7379592640084,16,
Car 47,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 14 (fid=78)",1038.949598944207,14,
Car 24,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 14 (fid=78)",1039.2299218121532,14,
Car 53,,,,29,,arrived,,arrived,1040.0,,
Car 144,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 4 (fid=11)",1040.7271276093209,4,
Car 43,64.0,47,5,,,done,,done charging,1040.8173458905894,,172.3718999056548
Car 171,81.0,33,13,,,done,,done charging,1041.0,,109.7112309167784
Car 53,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 1 (fid=33)",1041.0,1,
Car 2,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",1041.5978534941876,6,
Car 53,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1041.8865153989748,,
Car 47,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 7 (fid=22)",1042.2162414721026,7,
Car 81,,,,,,gave_up,16,"no alternate charger available, gave up",1042.9986055808552,,
Car 15,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 3 (fid=12)",1043.2703475369847,3,
Car 133,93.0,75,17,,,done,,done charging,1044.0,,87.93496633917952
Car 13,96.0,8,2,,,done,,done charging,1044.409150285496,,237.46549237048123
Car 144,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",1044.4975322021223,7,
Car 24,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 1 (fid=33)",1045.623616212387,1,
Car 210,,,,11,,arrived,,arrived,1046.0,,
Car 2,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",1046.9486862626234,11,
Car 210,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 13 (fid=33)",1047.0,13,
Car 109,51.0,22,7,,,done,,done charging,1047.064244904358,,170.47073795143842
Car 144,,22,7,,,start_charge,,starting to charge at Charger 7 (fid=22),1048.0311407919519,,
Car 2,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 3 (fid=12)",1048.844359673325,3,
Car 15,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",1049.365672916243,4,
Car 210,,33,13,,,start_charge,,starting to charge at Charger 13 (fid=33),1049.6783661478203,,
Car 64,104.0,12,3,,,done,,done charging,1050.1754008859307,,317.17307361466277
Car 47,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1050.1883169692696,0,
Car 24,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",1052.3812822879445,3,
Car 47,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 6 (fid=31)",1052.9783993612825,6,
Car 103,,,,29,,arrived,,arrived,1053.0,,
Car 189,112.0,40,12,,,done,,done charging,1053.8576123440507,,343.3573869762382
Car 103,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 13 (fid=33)",1054.0,13,
Car 15,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 15 (fid=28)",1055.1561790066028,15,
Car 103,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 7 (fid=22)",1055.7308632208642,7,
Car 152,82.0,11,4,,,done,,done charging,1055.8858340446925,,452.4641966039572
Car 2,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),1056.7428677219168,,
Car 47,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1057.0273055865568,5,
Car 47,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),1058.283093097164,,
Car 103,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1058.4675431886665,0,
Car 15,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 13 (fid=33)",1058.9265835994042,13,
Car 15,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 2 (fid=8)",1060.6574468202684,2,
Car 46,,,,65,,arrived,,arrived,1061.0,,
Car 231,,,,63,,arrived,,arrived,1061.0,,
Car 46,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),1061.0,,
Car 103,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1061.2576255806794,4,
Car 24,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 12 (fid=40)",1061.908577664718,12,
Car 231,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 14 (fid=78)",1062.0,14,
Car 103,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),1064.4090760186298,,
Car 231,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 4 (fid=11)",1065.2666425278956,4,
Car 15,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 14 (fid=78)",1066.9495989442069,14,
Car 24,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),1067.0039030439764,,
Car 28,,,,15,,arrived,,arrived,1069.0,,
Car 89,79.0,5,16,,,done,,done charging,1070.0,,237.91966412027543
Car 28,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 15 (fid=28)",1070.0,15,
Car 231,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",1070.065099598581,6,
Car 15,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 7 (fid=22)",1070.2162414721024,7,
Car 184,95.0,115,0,,,done,,done charging,1070.274162512345,,162.06286115450663
Car 28,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 7 (fid=22)",1071.7308632208642,7,
Car 209,,,,57,,arrived,,arrived,1074.0,,
Car 28,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1074.4433619656077,0,
Car 68,,,,65,,arrived,,arrived,1075.0,,
Car 209,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 15 (fid=28)",1075.0,15,
Car 231,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 9 (fid=28)",1075.4159323670167,9,
Car 68,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 14 (fid=78)",1076.0,14,
Car 28,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),1076.2334443576206,,
Car 209,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 0 (fid=115)",1076.7308632208642,0,
Car 58,,,,84,,arrived,,arrived,1077.0,,
Car 231,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",1077.449948284329,5,
Car 58,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 16 (fid=5)",1078.0,16,
Car 15,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1078.1883169692694,0,
Car 68,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 4 (fid=11)",1079.2666425278956,4,
Car 138,62.0,28,15,,,done,,done charging,1079.7021297829126,,447.9765965516643
Car 231,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 11 (fid=34)",1079.822302119748,11,
Car 209,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1080.2741625123451,4,
Car 15,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 6 (fid=31)",1080.9783993612823,6,
Car 58,,5,16,,,start_charge,,starting to charge at Charger 16 (fid=5),1081.3407895870287,,
Car 231,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 1 (fid=33)",1082.8915926348218,1,
Car 68,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",1084.065099598581,6,
Car 209,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",1084.4256129502955,7,
Car 129,109.0,15,8,,,done,,done charging,1084.7477583501475,,372.17997024501994
Car 231,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 13 (fid=33)",1084.7781080337966,13,
Car 15,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1085.0273055865566,5,
Car 15,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 11 (fid=34)",1087.2830930971638,11,
Car 128,87.0,78,14,,,done,,done charging,1087.6318866848846,,459.58600204457787
Car 18,116.0,28,9,,,done,,done charging,1088.2299218121534,,383.46343750325104
Car 209,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",1088.959221540125,6,
Car 162,,,,69,,arrived,,arrived,1089.0,,
Car 68,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 9 (fid=28)",1089.4159323670167,9,
Car 162,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1090.0,7,
Car 15,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 9 (fid=28)",1090.3523836122376,9,
Car 68,,28,9,,,start_charge,,starting to charge at Charger 9 (fid=28),1090.449948284329,,
Car 231,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 12 (fid=40)",1090.9145395557825,12,
Car 113,,,,69,,arrived,,arrived,1091.0,,
Car 126,,,,15,,arrived,,arrived,1091.0,,
Car 126,,75,17,,,start_charge,,starting to charge at Charger 17 (fid=75),1091.0,,
Car 113,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1092.0,7,
Car 162,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 13 (fid=33)",1092.790082392013,13,
Car 15,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",1093.145105140251,1,
Car 209,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1093.9342914021622,5,
Car 113,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 13 (fid=33)",1094.790082392013,13,
Car 15,,,,,,gave_up,1,"no alternate charger available, gave up",1095.303618446109,,
Car 162,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 15 (fid=28)",1095.5267623598152,15,
Car 209,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 11 (fid=34)",1096.1900789127694,11,
Car 162,,28,15,,,start_charge,,starting to charge at Charger 15 (fid=28),1096.2576255806794,,
Car 231,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 15 (fid=28)",1096.795181344396,15,
Car 113,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 15 (fid=28)",1097.5267623598152,15,
Car 14,76.0,34,11,,,done,,done charging,1098.844359673325,,346.91146898451643
Car 209,,34,11,,,start_charge,,starting to charge at Charger 11 (fid=34),1098.844359673325,,
Car 113,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 6 (fid=31)",1099.2576255806794,6,
Car 231,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 0 (fid=115)",1102.651641909951,0,
Car 155,75.0,86,10,,,done,,done charging,1103.4516752918962,,609.5352338374527
Car 113,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=11)",1104.895355266839,4,
Car 223,,,,6,,arrived,,arrived,1105.0,,
Car 223,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 15 (fid=28)",1106.0,15,
Car 231,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1106.194941201432,7,
Car 231,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 17 (fid=75)",1108.9850235934448,17,
Car 223,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 13 (fid=33)",1109.7704045928015,13,
Car 201,,,,7,,arrived,,arrived,1110.0,,
Car 201,,86,10,,,start_charge,,starting to charge at Charger 10 (fid=86),1110.0,,
Car 113,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 11 (fid=34)",1110.2461880352748,11,
Car 223,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 7 (fid=22)",1111.5012678136657,7,
Car 144,64.0,22,7,,,done,,done charging,1112.0311407919519,,198.930055369713
Car 123,100.0,31,6,,,done,,done charging,1112.8687046762957,,381.06009230219854
Car 223,,22,7,,,start_charge,,starting to charge at Charger 7 (fid=22),1113.237947781468,,
Car 210,65.0,33,13,,,done,,done charging,1114.6783661478203,,223.1079001134245
Car 185,,,,15,,arrived,,arrived,1115.0,,
Car 53,74.0,33,1,,,done,,done charging,1115.8865153989748,,79.29132413790535
Car 96,,,,16,,arrived,,arrived,1116.0,,
Car 185,,,,,17,switch,,"Charger 17 (fid=75) not available, trying Charger 8 (fid=15)",1116.0,8,
Car 113,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 1 (fid=33)",1116.0264391508579,1,
