car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 99,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),1076.3672762498234,,
Car 66,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",1076.369075913046,5,
Car 62,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 8 (fid=13)",1077.1402086230748,8,
Car 110,,,,,,gave_up,3,"no alternate charger available, gave up",1077.393803899642,,
Car 90,,,,84,,arrived,,arrived,1078.0,,
Car 258,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",1078.1358927700687,0,
Car 106,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",1078.7550799272353,9,
Car 90,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 4 (fid=7)",1079.0,4,
Car 208,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",1079.0314500462507,0,
Car 258,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",1080.7476778189075,9,
Car 208,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1082.764593246716,6,
Car 106,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",1082.874741434038,6,
Car 258,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 4 (fid=7)",1082.9057146382775,4,
Car 172,,,,21,,arrived,,arrived,1083.0,,
Car 249,,,,70,,arrived,,arrived,1083.0,,
Car 90,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1083.0985021641397,2,
Car 66,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1083.172767052083,4,
Car 172,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1084.0,7,
Car 249,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1084.0,7,
Car 208,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",1085.3763782955548,9,
Car 172,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=7)",1085.705208801617,4,
Car 249,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",1085.705208801617,8,
Car 106,,,,,,gave_up,6,"no alternate charger available, gave up",1085.8730447892142,,
Car 103,,,,62,,arrived,,arrived,1086.0,,
Car 62,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",1086.2628335260054,6,
Car 90,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 1 (fid=20)",1086.8098546941294,1,
Car 103,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",1087.0,5,
Car 208,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",1088.374681650731,5,
Car 249,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",1089.0314500462507,6,
Car 62,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",1089.3672762498234,0,
Car 66,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1090.3332684074414,2,
Car 62,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",1091.9790612986621,9,
Car 258,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1092.017843799531,2,
Car 249,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",1092.1358927700687,0,
Car 103,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1092.682471672639,4,
Car 172,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1093.2387752672553,3,
Car 59,104.0,42,0,,,done,,done charging,1093.464661716952,,216.74670708614198
Car 249,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),1093.7476778189075,,
Car 66,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1094.044620937431,3,
Car 62,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",1094.137098118032,5,
Car 90,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1094.402004229388,7,
Car 13,71.0,84,3,,,done,,done charging,1094.8098546941294,,427.02593224669926
Car 208,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1095.4466003125199,4,
Car 258,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1095.7291963295206,3,
Car 90,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",1096.107213031005,5,
Car 172,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),1096.337277431395,,
Car 103,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 1 (fid=20)",1099.8429730279975,1,
Car 66,,,,,,gave_up,3,"no alternate charger available, gave up",1099.847552129111,,
Car 62,,,,,,gave_up,5,"no alternate charger available, gave up",1101.209016779821,,
Car 258,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 5 (fid=10)",1101.5321275212004,5,
Car 208,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1102.6071016678784,2,
Car 90,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 8 (fid=13)",1102.910904170042,8,
Car 208,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1106.318454197868,3,
Car 103,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1107.3709337559505,7,
Car 20,60.0,47,9,,,done,,done charging,1108.0,,38.65072765977687
Car 68,,,,88,,arrived,,arrived,1109.0,,
Car 103,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1109.0761425575674,0,
Car 68,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 4 (fid=7)",1110.0,4,
Car 258,,,,,,gave_up,5,"no alternate charger available, gave up",1110.816609245218,,
Car 90,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",1111.2394649390653,0,
Car 208,,,,,,gave_up,3,"no alternate charger available, gave up",1112.1213853895479,,
Car 103,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",1113.8355954729027,8,
Car 68,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1114.0985021641397,2,
Car 90,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1114.9726081395306,6,
Car 103,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",1117.568738673368,9,
Car 90,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",1117.5843931883694,9,
Car 68,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 1 (fid=20)",1117.8098546941294,1,
Car 90,,47,9,,,start_charge,,starting to charge at Charger 9 (fid=47),1119.5826965435456,,
Car 163,,,,37,,arrived,,arrived,1120.0,,
Car 163,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",1121.0,5,
Car 103,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",1121.6884001801707,6,
Car 88,,,,61,,arrived,,arrived,1123.0,,
Car 88,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",1124.0,5,
Car 103,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=84)",1124.6867035353469,3,
Car 37,,,,32,,arrived,,arrived,1125.0,,
Car 68,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1125.402004229388,7,
Car 37,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1126.0,7,
Car 239,,,,25,,arrived,,arrived,1127.0,,
Car 68,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",1127.107213031005,5,
Car 163,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 9 (fid=47)",1127.3603517397614,9,
Car 37,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",1127.705208801617,8,
Car 149,,,,117,,arrived,,arrived,1128.0,,
Car 239,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1128.0,7,
Car 149,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1129.0,7,
Car 88,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1129.682471672639,4,
Car 239,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",1129.705208801617,8,
Car 149,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=7)",1130.705208801617,4,
Car 37,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",1131.0314500462507,0,
Car 239,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",1133.0314500462507,6,
Car 68,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 8 (fid=13)",1133.910904170042,8,
Car 228,,,,61,,arrived,,arrived,1134.0,,
Car 163,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",1134.4322704015503,6,
Car 37,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1134.764593246716,6,
Car 228,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",1135.0,5,
Car 103,,,,,,gave_up,3,"no alternate charger available, gave up",1135.5131865728704,,
Car 192,103.0,10,5,,,done,,done charging,1135.55928535842,,468.1280753583175
Car 239,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",1136.1358927700687,0,
Car 88,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 1 (fid=20)",1136.8429730279975,1,
Car 37,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",1137.3763782955548,9,
Car 163,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=20)",1137.4305737567265,1,
Car 149,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1138.2387752672553,3,
Car 239,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",1138.7476778189075,9,
Car 102,,,,7,,arrived,,arrived,1139.0,,
Car 228,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),1139.682471672639,,
Car 7,,,,21,,arrived,,arrived,1140.0,,
Car 102,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1140.0,2,
Car 37,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",1140.374681650731,5,
Car 239,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 4 (fid=7)",1140.9057146382775,4,
Car 7,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1141.0,7,
Car 163,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1141.5557204577294,7,
Car 23,,,,64,,arrived,,arrived,1142.0,,
Car 68,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",1142.2394649390653,0,
Car 149,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",1142.337277431395,2,
Car 7,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=7)",1142.705208801617,4,
Car 23,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1143.0,3,
Car 163,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",1143.2609292593463,8,
Car 102,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1143.7113525299897,3,
Car 88,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1144.3709337559505,7,
Car 127,82.0,69,7,,,done,,done charging,1144.915327683577,,266.70490856219874
Car 88,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),1145.0761425575674,,
Car 68,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1145.9726081395306,6,
Car 163,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 2 (fid=51)",1146.5871705039801,2,
Car 104,,,,7,,arrived,,arrived,1147.0,,
Car 23,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",1147.0985021641397,2,
Car 37,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1147.4466003125199,4,
Car 104,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1148.0,2,
Car 149,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 8 (fid=13)",1148.1402086230748,8,
Car 68,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",1148.5843931883694,9,
Car 102,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 5 (fid=10)",1149.5142837216695,5,
Car 239,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1150.017843799531,2,
Car 7,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1150.2387752672553,3,
Car 68,,,,,,gave_up,9,"no alternate charger available, gave up",1151.5826965435456,,
Car 104,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1151.7113525299897,3,
Car 23,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",1152.9014333558196,5,
Car 239,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",1153.7291963295206,5,
Car 7,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",1154.337277431395,2,
Car 37,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1154.6071016678784,2,
Car 12,,,,7,,arrived,,arrived,1155.0,,
Car 163,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",1155.7097954069106,4,
Car 12,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1156.0,2,
Car 153,95.0,51,2,,,done,,done charging,1156.2556629168917,,421.34862484503856
Car 149,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",1157.2628335260054,6,
Car 37,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),1157.318454197868,,
Car 104,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 5 (fid=10)",1157.5142837216695,5,
Car 23,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=20)",1158.5839050284585,1,
Car 102,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=20)",1158.798765445687,1,
Car 239,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",1159.4116680021596,3,
Car 163,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1159.4211479369003,3,
Car 12,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1159.7113525299897,3,
Car 53,,,,17,,arrived,,arrived,1160.0,,
Car 7,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 8 (fid=13)",1160.1402086230748,8,
Car 149,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",1160.3672762498234,0,
Car 53,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1161.0,7,
Car 53,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",1162.705208801617,8,
Car 149,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",1162.9790612986621,9,
Car 163,,,,,,gave_up,3,"no alternate charger available, gave up",1163.51965010104,,
Car 179,,,,5,,arrived,,arrived,1164.0,,
Car 179,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",1165.0,9,
Car 149,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",1165.137098118032,5,
Car 23,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1165.3819904298102,7,
Car 12,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 5 (fid=10)",1165.5142837216695,5,
Car 102,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1165.5968508470387,7,
Car 262,,,,29,,arrived,,arrived,1166.0,,
Car 53,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 4 (fid=7)",1166.0314500462507,4,
Car 104,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=20)",1166.798765445687,1,
Car 262,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",1167.0,0,
Car 23,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1167.0871992314271,0,
Car 179,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",1167.15803681937,5,
Car 102,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1167.3020596486556,0,
Car 133,,,,56,,arrived,,arrived,1168.0,,
Car 239,,,,,,gave_up,3,"no alternate charger available, gave up",1168.696149726177,,
Car 9,,,,35,,arrived,,arrived,1169.0,,
Car 133,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1169.0,7,
Car 7,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",1169.2628335260054,6,
Car 262,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",1169.6117850488388,9,
Car 9,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1170.0,7,
Car 133,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",1170.705208801617,8,
Car 9,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",1171.705208801617,8,
Car 262,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 8 (fid=13)",1171.7698218682087,8,
Car 23,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",1171.8466521467624,8,
Car 102,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",1172.0615125639908,8,
Car 149,,,,,,gave_up,5,"no alternate charger available, gave up",1172.209016779821,,
Car 7,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",1172.3672762498234,0,
Car 104,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1173.5968508470387,7,
Car 133,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",1174.0314500462507,0,
Car 179,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 6 (fid=30)",1174.2299554811589,6,
Car 12,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=20)",1174.798765445687,1,
Car 7,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",1174.9790612986621,9,
Car 9,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",1175.0314500462507,0,
Car 53,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 0 (fid=42)",1175.0898861418755,0,
Car 104,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1175.3020596486556,0,
Car 23,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",1175.5797953472277,9,
Car 102,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",1175.7946557644561,9,
Car 262,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",1175.8894833750114,1,
Car 17,,,,34,,arrived,,arrived,1176.0,,
Car 17,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1177.0,7,
Car 7,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",1177.137098118032,5,
Car 90,58.0,47,9,,,done,,done charging,1177.5826965435456,,841.3118927295917
Car 133,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1177.764593246716,6,
Car 23,,47,9,,,start_charge,,starting to charge at Charger 9 (fid=47),1178.6994568540304,,
Car 17,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",1178.705208801617,8,
Car 9,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1178.764593246716,6,
Car 262,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1179.2101188819602,7,
Car 102,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",1179.9143172712588,6,
Car 104,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",1180.0615125639908,8,
Car 133,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",1180.3763782955548,9,
Car 262,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",1180.915327683577,5,
Car 9,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 4 (fid=7)",1181.3763782955548,4,
Car 179,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 8 (fid=13)",1181.5422629215939,8,
Car 12,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1181.5968508470387,7,
Car 17,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",1182.0314500462507,0,
Car 102,,,,,,gave_up,6,"no alternate charger available, gave up",1182.912620626435,,
Car 12,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1183.3020596486556,0,
Car 53,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 2 (fid=51)",1183.305862532549,2,
Car 133,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",1183.374681650731,5,
Car 104,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",1183.7946557644561,9,
Car 7,,,,,,gave_up,5,"no alternate charger available, gave up",1184.209016779821,,
Car 179,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",1184.6467056454119,1,
Car 17,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1185.764593246716,6,
Car 25,,,,90,,arrived,,arrived,1187.0,,
Car 262,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1187.719018822614,4,
Car 104,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",1187.9143172712588,6,
Car 179,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1187.9673411523606,7,
Car 25,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 4 (fid=7)",1188.0,4,
Car 12,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",1188.0615125639908,8,
Car 99,112.0,30,6,,,done,,done charging,1188.3672762498234,,507.12125230052726
Car 17,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),1188.3672762498234,,
Car 179,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 2 (fid=51)",1189.6725499539775,2,
Car 133,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1190.4466003125199,4,
Car 9,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1190.544310386902,2,
Car 104,,,,,,gave_up,6,"no alternate charger available, gave up",1190.912620626435,,
Car 53,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 6 (fid=30)",1191.5860277305283,6,
Car 12,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",1191.7946557644561,9,
Car 25,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1192.0985021641397,2,
Car 266,,,,21,,arrived,,arrived,1193.0,,
Car 266,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1194.0,7,
Car 9,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 9 (fid=47)",1194.2556629168917,9,
Car 262,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1194.8795201779726,2,
Car 266,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",1195.705208801617,8,
Car 25,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 1 (fid=20)",1195.8098546941294,1,
Car 12,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",1195.9143172712588,6,
Car 179,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",1197.2703052269214,4,
Car 133,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1197.6071016678784,2,
Car 262,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1198.5908727079623,3,
Car 12,,,,,,gave_up,6,"no alternate charger available, gave up",1198.912620626435,,
Car 266,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",1199.0314500462507,6,
Car 53,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 5 (fid=10)",1200.818148629181,5,
Car 179,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1200.981657756911,3,
Car 133,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1201.318454197868,3,
Car 254,,,,55,,arrived,,arrived,1202.0,,
Car 266,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",1202.1358927700687,0,
Car 249,109.0,42,0,,,done,,done charging,1202.7476778189075,,331.9452588168156
Car 254,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1203.0,7,
Car 25,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1203.402004229388,7,
Car 9,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",1203.431980885451,5,
Car 266,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),1203.7476778189075,,
Car 262,,,,,,gave_up,3,"no alternate charger available, gave up",1204.393803899642,,
Car 254,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1204.705208801617,0,
Car 179,,,,,,gave_up,3,"no alternate charger available, gave up",1205.0801599210508,,
Car 25,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",1205.107213031005,5,
Car 133,,,,,,gave_up,3,"no alternate charger available, gave up",1207.1213853895479,,
Car 53,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",1208.130456069616,3,
Car 88,64.0,69,7,,,done,,done charging,1209.0761425575674,,510.43843001496185
Car 254,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",1209.4646617169522,8,
Car 9,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",1210.5038995472398,3,
Car 25,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 8 (fid=13)",1211.910904170042,8,
Car 254,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",1213.1978049174174,9,
