car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 47,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=91)",254.6288519688081,5,
Car 186,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 0 (fid=30)",254.641529304216,0,
Car 39,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 3 (fid=17)",255.37111407045373,3,
Car 216,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 8 (fid=18)",255.5573983028857,8,
Car 151,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",255.741730697784,8,
Car 204,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",255.93366795330004,0,
Car 26,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 13 (fid=52)",256.08212764964856,13,
Car 151,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",257.2019747756301,4,
Car 160,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",257.30742436700126,6,
Car 186,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",257.56174950449446,9,
Car 230,,,,87,,arrived,,arrived,258.0,,
Car 204,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",258.4170508737858,9,
Car 216,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",258.61318275701205,0,
Car 161,63.0,28,10,,,done,,done charging,258.8398134224798,,386.8748584741333
Car 186,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 1 (fid=48)",258.8864293284926,1,
Car 230,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 13 (fid=52)",259.0,13,
Car 204,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",259.74173069778396,8,
Car 39,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",259.99996603926184,0,
Car 216,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",260.0363081414112,9,
Car 151,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",260.1156757756315,12,
Car 26,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 10 (fid=28)",260.1412993716914,10,
Car 160,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 13 (fid=52)",260.48887912429916,13,
Car 47,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 0 (fid=30)",260.6426184345024,0,
Car 113,,,,15,,arrived,,arrived,261.0,,
Car 204,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",261.2019747756301,4,
Car 216,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 3 (fid=17)",261.3609879654094,3,
Car 151,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=65)",261.6730740785172,11,
Car 113,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 5 (fid=91)",262.0,5,
Car 39,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",262.4833489597476,9,
Car 230,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 3 (fid=17)",263.47414337563566,3,
Car 39,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",263.8080287837458,8,
Car 216,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=11)",263.8814895793421,7,
Car 204,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",264.1156757756315,12,
Car 160,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 5 (fid=91)",264.548050846342,5,
Car 186,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",264.8380240161224,2,
Car 39,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 6 (fid=6)",265.2682728615919,6,
Car 204,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=65)",265.6730740785172,11,
Car 113,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 7 (fid=11)",266.47414337563566,7,
Car 186,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 3 (fid=17)",266.5677170499579,3,
Car 216,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 10 (fid=28)",267.1174463015105,10,
Car 47,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",267.5113422952661,9,
Car 256,90.0,18,8,,,done,,done charging,267.6389944493921,,171.24684502872665
Car 26,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),267.89639675456795,,
Car 230,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",268.1029953444438,6,
Car 47,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 6 (fid=6)",268.83602211926427,6,
Car 160,,,,,,gave_up,5,"no alternate charger available, gave up",269.02219422197766,,
Car 151,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 1 (fid=48)",269.3324544100344,1,
Car 39,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",269.44024926780713,5,
Car 253,51.0,6,6,,,done,,done charging,269.9987938051728,,217.79641197675687
Car 230,,6,6,,,start_charge,,starting to charge at Charger 6 (fid=6),270.2844501017417,,
Car 47,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 8 (fid=18)",272.9095529650785,8,
Car 216,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 6 (fid=6)",273.29290036253997,6,
Car 204,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 1 (fid=48)",273.3324544100344,1,
Car 186,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=11)",273.39661921719056,7,
Car 113,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",273.66050765718484,6,
Car 151,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",274.08668715780544,2,
Car 151,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 10 (fid=28)",275.8163801916409,10,
Car 15,,,,17,,arrived,,arrived,276.0,,
Car 47,,18,8,,,start_charge,,starting to charge at Charger 8 (fid=18),276.0815293712937,,
Car 39,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 7 (fid=11)",276.1856620577434,7,
Car 186,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 11 (fid=65)",276.63257593935896,11,
Car 113,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",276.8249037906381,3,
Car 15,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",277.0,0,
Car 204,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",278.08668715780544,2,
Car 151,,,,,,gave_up,10,"no alternate charger available, gave up",278.22230348268727,,
Car 96,53.0,25,4,,,done,,done charging,279.15713712528236,,315.031647153584
Car 15,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",279.4833829204858,9,
Car 204,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 10 (fid=28)",279.8163801916409,10,
Car 83,,,,3,,arrived,,arrived,280.0,,
Car 83,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),280.0,,
Car 113,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",280.006358547936,0,
Car 216,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 1 (fid=48)",280.67299887287436,1,
Car 15,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",280.80806274448395,8,
Car 103,,,,31,,arrived,,arrived,281.0,,
Car 186,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 6 (fid=6)",281.43778537103043,6,
Car 103,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",282.0,1,
Car 204,,,,,,gave_up,10,"no alternate charger available, gave up",282.22230348268727,,
Car 15,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",282.2683068223301,4,
Car 113,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",282.48974146842176,9,
Car 39,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 10 (fid=28)",283.3720263392926,10,
Car 113,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",283.8144212924199,8,
Car 103,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",284.05427848078216,2,
Car 137,,,,72,,arrived,,arrived,285.0,,
Car 15,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",285.18200782233146,12,
Car 113,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",285.27466537026606,4,
Car 103,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",285.78397151461763,4,
Car 81,58.0,48,1,,,done,,done charging,286.0,,101.9024775072689
Car 137,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",286.0,0,
Car 216,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),286.60057443476825,,
Car 15,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 6 (fid=6)",286.73940612521716,6,
Car 137,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",287.42312538439916,9,
Car 133,,,,30,,arrived,,arrived,288.0,,
Car 186,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 13 (fid=52)",288.1189920041554,13,
Car 113,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",288.18836637026743,12,
Car 137,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 4 (fid=25)",288.7478052083973,4,
Car 133,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",289.0,1,
Car 39,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",289.54748040032206,1,
Car 113,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=65)",289.74576467315313,11,
Car 133,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",291.05427848078216,2,
Car 15,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",291.105724681275,7,
Car 137,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",291.5630606479977,3,
Car 39,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",291.6017588811042,2,
Car 186,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 5 (fid=91)",292.17816372619825,5,
Car 103,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",292.2866143189216,8,
Car 133,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",292.78397151461763,4,
Car 39,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 11 (fid=65)",293.3314519149397,11,
Car 137,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=27)",294.234266518049,12,
Car 15,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 13 (fid=52)",294.2701208147282,13,
Car 235,91.0,11,7,,,done,,done charging,294.2982242227579,,499.4643522323582
Car 103,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 12 (fid=27)",295.20031531892295,12,
Car 186,,,,,,gave_up,5,"no alternate charger available, gave up",296.6523071018339,,
Car 137,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 7 (fid=11)",297.04755584222534,7,
Car 113,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 1 (fid=48)",297.4051450046704,1,
Car 89,91.0,49,2,,,done,,done charging,298.06366207229087,,743.2174512153363
Car 103,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 0 (fid=30)",298.2560997730493,0,
Car 39,,,,,,gave_up,11,"no alternate charger available, gave up",298.4373294729749,,
Car 15,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 5 (fid=91)",298.6546390450858,5,
Car 133,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",299.2866143189216,8,
Car 137,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),300.46837636315365,,
Car 103,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",301.17631997332774,9,
Car 113,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",302.1593777524414,2,
Car 133,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 12 (fid=27)",302.20031531892295,12,
Car 103,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 11 (fid=65)",302.5009997973259,11,
Car 113,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),302.8890707862769,,
Car 15,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",303.12878242072145,1,
Car 95,,,,49,,arrived,,arrived,304.0,,
Car 95,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 1 (fid=48)",305.0,1,
Car 133,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 0 (fid=30)",305.2560997730493,0,
Car 192,67.0,17,3,,,done,,done charging,306.4003528556216,,181.71518128291433
Car 95,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 10 (fid=28)",306.7296930338355,10,
Car 133,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",308.17631997332774,9,
Car 103,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 7 (fid=11)",308.5648397525629,7,
Car 95,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 11 (fid=65)",308.78397151461763,11,
Car 133,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 11 (fid=65)",309.5009997973259,11,
Car 103,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",313.37004918423435,3,
Car 95,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 7 (fid=11)",313.99072721082916,7,
Car 15,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 11 (fid=65)",313.9913807179679,11,
Car 133,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 7 (fid=11)",315.5648397525629,7,
Car 103,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),315.60600590640274,,
Car 15,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 2 (fid=49)",318.7456134657389,2,
Car 95,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",318.79593664250064,8,
Car 171,,,,79,,arrived,,arrived,319.0,,
Car 171,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",320.0,12,
Car 133,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",320.37004918423435,3,
Car 94,,,,29,,arrived,,arrived,321.0,,
Car 171,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 3 (fid=17)",321.5573983028857,3,
Car 94,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",322.0,9,
Car 95,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",322.0220312816773,0,
Car 94,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",323.32467982399817,8,
Car 95,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",323.44515666607646,9,
Car 133,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",323.60600590640274,6,
Car 15,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 10 (fid=28)",323.85149102377414,10,
Car 171,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",324.370687627062,0,
Car 95,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 4 (fid=25)",324.7698364900746,4,
Car 94,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 3 (fid=17)",324.7849239018443,3,
Car 2,96.0,52,13,,,done,,done charging,324.86271662440134,,403.9506149043213
Car 7,93.0,30,0,,,done,,done charging,325.1829439872665,,298.7250819607571
Car 171,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),325.8540705475478,,
Car 15,,,,,,gave_up,10,"no alternate charger available, gave up",326.2574143148205,,
Car 133,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 13 (fid=52)",326.78746066370064,13,
Car 265,,,,3,,arrived,,arrived,327.0,,
Car 94,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",327.403871076178,4,
Car 95,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",327.585091929675,12,
Car 302,,,,84,,arrived,,arrived,328.0,,
Car 265,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",328.0,12,
Car 302,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 13 (fid=52)",329.0,13,
Car 95,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 3 (fid=17)",329.1424902325607,3,
Car 265,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 13 (fid=52)",329.5573983028857,13,
Car 5,93.0,65,11,,,done,,done charging,329.80520943167147,,217.6006426185162
Car 133,,52,13,,,start_charge,,starting to charge at Charger 13 (fid=52),329.8466323857435,,
Car 83,50.0,25,4,,,done,,done charging,330.0,,218.6298773910872
Car 94,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),330.0,,
Car 305,117.0,27,12,,,done,,done charging,330.49691099526706,,174.48224598431196
Car 95,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",331.955779556737,6,
Car 220,84.0,91,5,,,done,,done charging,332.47414337563566,,263.176222159831
Car 302,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 3 (fid=17)",333.47414337563566,3,
Car 263,,,,21,,arrived,,arrived,335.0,,
Car 95,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 13 (fid=52)",335.1372343140349,13,
Car 265,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 3 (fid=17)",335.37111407045376,3,
Car 263,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",336.0,12,
Car 263,,27,12,,,start_charge,,starting to charge at Charger 12 (fid=27),336.5573983028857,,
Car 302,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",338.1029953444438,6,
Car 95,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 5 (fid=91)",339.19640603607775,5,
Car 265,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",339.9999660392619,0,
Car 302,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 0 (fid=30)",341.2844501017417,0,
Car 265,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",342.4833489597477,9,
Car 95,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),342.6705494117134,,
Car 265,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",343.80802878374584,8,
Car 265,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 6 (fid=6)",345.268272861592,6,
Car 302,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",345.32086225410893,9,
Car 302,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",346.6455420781071,8,
Car 302,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",348.10578615595324,4,
Car 100,,,,62,,arrived,,arrived,349.0,,
Car 279,109.0,32,9,,,done,,done charging,349.32467982399817,,28.166978467818026
Car 265,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",349.4402492678072,5,
Car 100,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",350.0,6,
Car 302,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",351.0194871559546,7,
Car 100,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",353.16439613345324,3,
Car 301,,,,40,,arrived,,arrived,354.0,,
Car 147,,,,88,,arrived,,arrived,355.0,,
Car 301,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 13 (fid=52)",355.0,13,
Car 302,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 12 (fid=27)",355.2982242227579,12,
Car 105,,,,18,,arrived,,arrived,356.0,,
Car 147,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 13 (fid=52)",356.0,13,
Car 265,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 7 (fid=11)",356.18566205774346,7,
