car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 116,,56,16,,,start_charge,,starting to charge at Charger 16 (fid=56),967.127408217985,,
Car 202,,,,2,,arrived,,arrived,968.0,,
Car 71,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 17 (fid=54)",968.0,17,
Car 81,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 4 (fid=7)",968.7222418011357,4,
Car 202,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 4 (fid=7)",969.0,4,
Car 72,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 15 (fid=12)",970.2016504799867,15,
Car 71,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 1 (fid=20)",971.2981393821472,1,
Car 148,,,,28,,arrived,,arrived,972.0,,
Car 164,,,,32,,arrived,,arrived,972.0,,
Car 148,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 17 (fid=54)",973.0,17,
Car 164,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 17 (fid=54)",973.0,17,
Car 202,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 14 (fid=5)",973.0985021641397,14,
Car 71,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",974.6277342351243,7,
Car 210,107.0,75,10,,,done,,done charging,975.7700094216647,,554.758143585305
Car 72,,12,15,,,start_charge,,starting to charge at Charger 15 (fid=12),975.8911340351581,,
Car 81,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 1 (fid=20)",976.2183611791196,1,
Car 148,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 1 (fid=20)",976.2981393821472,1,
Car 164,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 1 (fid=20)",976.2981393821472,1,
Car 71,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 16 (fid=56)",976.3329430367411,16,
Car 202,,,,,14,switch,,"Charger 14 (fid=5) not available, trying Charger 15 (fid=12)",977.4602631900219,15,
Car 155,77.0,42,0,,,done,,done charging,978.9899950445061,,322.9325291327448
Car 79,,,,25,,arrived,,arrived,979.0,,
Car 71,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 8 (fid=13)",979.5324626253978,8,
Car 148,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",979.6277342351243,7,
Car 164,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",979.6277342351243,7,
Car 6,82.0,65,12,,,done,,done charging,979.7865420127373,,358.52972766071724
Car 79,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",980.0,9,
Car 76,,,,28,,arrived,,arrived,981.0,,
Car 191,,,,28,,arrived,,arrived,981.0,,
Car 49,71.0,69,7,,,done,,done charging,981.3329430367411,,135.20058229635168
Car 148,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 16 (fid=56)",981.3329430367411,16,
Car 164,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 16 (fid=56)",981.3329430367411,16,
Car 76,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",982.0,6,
Car 191,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",982.0,6,
Car 79,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 0 (fid=42)",982.9983033551762,0,
Car 57,,,,54,,arrived,,arrived,983.0,,
Car 81,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",983.7463219070727,7,
Car 57,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 16 (fid=56)",984.0,16,
Car 202,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 2 (fid=51)",984.0648645083057,2,
Car 79,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),984.1563401745461,,
Car 71,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",984.256851844041,0,
Car 148,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 15 (fid=12)",984.5324626253978,15,
Car 164,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 8 (fid=13)",984.5324626253978,8,
Car 76,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",984.9983033551762,0,
Car 191,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",984.9983033551762,0,
Car 81,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 12 (fid=65)",985.4515307086895,12,
Car 250,102.0,30,6,,,done,,done charging,986.0,,15.555517877574284
Car 57,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 13 (fid=28)",986.640484445438,13,
Car 196,,,,7,,arrived,,arrived,987.0,,
Car 76,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",987.610088404015,8,
Car 191,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",987.610088404015,8,
Car 71,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",987.9899950445061,6,
Car 196,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",988.0,2,
Car 202,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 10 (fid=75)",989.20734115628,10,
Car 164,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",989.256851844041,0,
Car 71,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),989.6017800933449,,
Car 57,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",990.1807433953604,1,
Car 148,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 8 (fid=13)",991.2219461805691,8,
Car 81,,65,12,,,start_charge,,starting to charge at Charger 12 (fid=65),991.254943570685,,
Car 76,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",991.3432316044801,1,
Car 191,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",991.3432316044801,1,
Car 95,111.0,10,5,,,done,,done charging,991.5395251408866,,308.35368352524927
Car 196,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",991.7113525299897,3,
Car 202,,75,10,,,start_charge,,starting to charge at Charger 10 (fid=75),991.8736029138549,,
Car 110,70.0,20,1,,,done,,done charging,992.6277342351243,,203.5999918716493
Car 57,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),992.641884841182,,
Car 164,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",992.9899950445061,6,
Car 76,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",994.6638671114288,7,
Car 191,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",994.6638671114288,7,
Car 45,51.0,13,8,,,done,,done charging,995.3432316044801,,220.20635938015442
Car 164,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 15 (fid=12)",995.6017800933449,15,
Car 76,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 17 (fid=54)",996.3690759130455,17,
Car 191,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 17 (fid=54)",996.3690759130455,17,
Car 137,60.0,5,14,,,done,,done charging,997.4602631900219,,214.13464108642617
Car 196,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 15 (fid=12)",997.5142837216695,15,
Car 148,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),998.2449558752089,,
Car 76,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 12 (fid=65)",999.7042765037079,12,
Car 191,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 12 (fid=65)",999.7042765037079,12,
Car 196,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 14 (fid=5)",1002.3133154749945,14,
Car 76,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 16 (fid=56)",1004.3841459144403,16,
Car 191,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 16 (fid=56)",1004.3841459144403,16,
Car 164,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 9 (fid=47)",1004.4293009820389,9,
Car 211,,,,75,,arrived,,arrived,1006.0,,
Car 211,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 2 (fid=51)",1007.0,2,
Car 196,,5,14,,,start_charge,,starting to charge at Charger 14 (fid=5),1007.9179167932783,,
Car 76,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 11 (fid=8)",1010.5076566475799,11,
Car 191,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 11 (fid=8)",1010.5076566475799,11,
Car 211,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 14 (fid=5)",1010.666261757575,14,
Car 190,,,,17,,arrived,,arrived,1011.0,,
Car 190,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1012.0,6,
Car 107,80.0,28,13,,,done,,done charging,1012.1807433953604,,150.07004231890565
Car 164,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 11 (fid=8)",1013.5301214590146,11,
Car 190,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",1014.6117850488388,9,
Car 211,,,,,14,switch,,"Charger 14 (fid=5) not available, trying Charger 4 (fid=7)",1015.8594806330739,4,
Car 11,,,,75,,arrived,,arrived,1016.0,,
Car 76,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 13 (fid=28)",1016.5911409861604,13,
Car 191,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 13 (fid=28)",1016.5911409861604,13,
Car 11,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 2 (fid=51)",1017.0,2,
Car 190,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 8 (fid=13)",1017.610088404015,8,
Car 164,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=65)",1020.0115159931833,12,
Car 211,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1020.221241658956,3,
Car 11,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 14 (fid=5)",1020.666261757575,14,
Car 238,87.0,54,17,,,done,,done charging,1020.7343348126758,,297.1830911223358
Car 190,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 17 (fid=54)",1021.7297499108175,17,
Car 76,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),1022.2427640837398,,
Car 164,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 5 (fid=10)",1022.5460056223005,5,
Car 191,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 5 (fid=10)",1023.2427640837398,5,
Car 211,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 15 (fid=12)",1024.319743823096,15,
Car 164,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),1024.8468522040234,,
Car 190,,54,17,,,start_charge,,starting to charge at Charger 17 (fid=54),1025.5898201314665,,
Car 11,,,,,14,switch,,"Charger 14 (fid=5) not available, trying Charger 4 (fid=7)",1025.8594806330739,4,
Car 138,115.0,51,2,,,done,,done charging,1026.7566710999295,,685.7356708577787
Car 211,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 5 (fid=10)",1029.118775576421,5,
Car 116,62.0,56,16,,,done,,done charging,1029.127408217985,,245.51540540358823
Car 191,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 15 (fid=12)",1029.9613962026074,15,
Car 185,,,,26,,arrived,,arrived,1030.0,,
Car 11,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1030.221241658956,3,
Car 185,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",1031.0,9,
Car 185,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 0 (fid=42)",1033.9983033551762,0,
Car 11,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 15 (fid=12)",1034.3197438230957,15,
Car 94,90.0,8,11,,,done,,done charging,1035.2143590398496,,237.46549237048123
Car 185,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",1036.1563401745461,8,
Car 151,,,,35,,arrived,,arrived,1037.0,,
Car 211,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 13 (fid=28)",1037.3793934248451,13,
Car 151,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 17 (fid=54)",1038.0,17,
Car 191,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 4 (fid=7)",1038.2220140510315,4,
Car 104,,,,51,,arrived,,arrived,1039.0,,
Car 108,,,,32,,arrived,,arrived,1039.0,,
Car 104,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),1039.0,,
Car 11,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 5 (fid=10)",1039.1187755764208,5,
Car 185,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",1039.8894833750114,1,
Car 108,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",1040.0,9,
Car 151,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 1 (fid=20)",1041.2981393821472,1,
Car 191,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1042.3819392523908,2,
Car 108,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 0 (fid=42)",1042.9983033551762,0,
Car 185,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1043.2101188819602,7,
Car 211,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 11 (fid=8)",1044.0980255437128,11,
Car 151,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1044.6277342351243,7,
Car 185,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 17 (fid=54)",1044.915327683577,17,
Car 97,,,,3,,arrived,,arrived,1045.0,,
Car 108,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",1045.1563401745461,8,
Car 97,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 13 (fid=28)",1046.0,13,
Car 191,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 10 (fid=75)",1046.0932917823804,10,
Car 151,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 16 (fid=56)",1046.3329430367412,16,
Car 202,55.0,75,10,,,done,,done charging,1046.873602913855,,350.86626674623045
Car 11,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 13 (fid=28)",1047.379393424845,13,
Car 18,,,,47,,arrived,,arrived,1048.0,,
Car 185,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 12 (fid=65)",1048.2505282742395,12,
Car 228,97.0,47,9,,,done,,done charging,1048.353277087469,,340.53295656054746
Car 18,,47,9,,,start_charge,,starting to charge at Charger 9 (fid=47),1048.353277087469,,
Car 151,,56,16,,,start_charge,,starting to charge at Charger 16 (fid=56),1048.5324626253978,,
Car 191,,75,10,,,start_charge,,starting to charge at Charger 10 (fid=75),1048.7595535399553,,
Car 108,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",1048.8894833750114,1,
Car 125,,,,34,,arrived,,arrived,1049.0,,
Car 211,,8,11,,,start_charge,,starting to charge at Charger 11 (fid=8),1049.749648641292,,
Car 125,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",1050.0,0,
Car 97,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",1050.8559066030543,1,
Car 108,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1052.2101188819602,7,
Car 125,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",1052.6117850488388,9,
Car 185,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 11 (fid=8)",1052.930397684972,11,
Car 108,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 17 (fid=54)",1053.915327683577,17,
Car 196,46.0,5,14,,,done,,done charging,1053.9179167932784,,280.0346934559808
Car 11,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 11 (fid=8)",1054.0980255437125,11,
Car 79,70.0,42,0,,,done,,done charging,1054.1563401745461,,239.56801697614185
Car 97,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1054.317048048876,7,
Car 125,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 8 (fid=13)",1054.7698218682087,8,
Car 185,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 16 (fid=56)",1055.464887314089,16,
Car 97,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=7)",1056.0222568504928,4,
Car 60,,,,3,,arrived,,arrived,1057.0,,
Car 108,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 12 (fid=65)",1057.2505282742395,12,
Car 60,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 13 (fid=28)",1058.0,13,
Car 125,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",1058.8894833750114,1,
Car 11,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 17 (fid=54)",1060.7496486412917,17,
Car 64,,,,41,,arrived,,arrived,1061.0,,
Car 185,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 13 (fid=28)",1061.5483716526696,13,
Car 108,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 16 (fid=56)",1061.930397684972,16,
Car 64,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",1062.0,6,
Car 125,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1062.2101188819602,7,
Car 60,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",1062.8559066030543,1,
Car 97,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1063.5558233161312,3,
Car 125,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 17 (fid=54)",1063.915327683577,17,
Car 72,89.0,12,15,,,done,,done charging,1064.891134035158,,588.8853901563753
Car 64,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",1064.9983033551762,0,
Car 185,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 5 (fid=10)",1065.088630602592,5,
Car 11,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 12 (fid=65)",1065.3894916574652,12,
Car 123,103.0,7,4,,,done,,done charging,1065.3925117921267,,554.006703361274
Car 60,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1066.317048048876,7,
Car 64,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),1066.610088404015,,
Car 76,45.0,28,13,,,done,,done charging,1067.2427640837398,,465.6116139298497
Car 125,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 12 (fid=65)",1067.2505282742395,12,
Car 97,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",1067.654325480271,2,
Car 60,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=7)",1068.0222568504928,4,
Car 108,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 13 (fid=28)",1068.0539084181116,13,
Car 71,80.0,30,6,,,done,,done charging,1069.601780093345,,337.90625140090594
Car 11,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 1 (fid=20)",1070.0693610681976,1,
Car 108,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),1070.594167368034,,
Car 185,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 15 (fid=12)",1071.8072627214597,15,
Car 125,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 16 (fid=56)",1071.930397684972,16,
Car 206,,,,30,,arrived,,arrived,1073.0,,
Car 97,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 16 (fid=56)",1073.4572566719507,16,
Car 206,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 17 (fid=54)",1074.0,17,
Car 60,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),1074.5558233161312,,
Car 11,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1076.867168192508,7,
Car 206,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 1 (fid=20)",1077.2981393821472,1,
Car 88,,,,84,,arrived,,arrived,1078.0,,
Car 125,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 13 (fid=28)",1078.0539084181116,13,
Car 11,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 16 (fid=56)",1078.5723769941249,16,
Car 88,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 4 (fid=7)",1079.0,4,
Car 185,,12,15,,,start_charge,,starting to charge at Charger 15 (fid=12),1079.0678805698838,,
Car 164,55.0,10,5,,,done,,done charging,1079.8468522040234,,421.84104874878983
Car 206,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1080.6277342351243,7,
Car 97,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 17 (fid=54)",1081.1102032136598,17,
Car 125,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 11 (fid=8)",1081.594167368034,11,
Car 11,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 0 (fid=42)",1081.7718965827814,0,
Car 206,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 16 (fid=56)",1082.3329430367412,16,
Car 170,,,,21,,arrived,,arrived,1083.0,,
Car 247,,,,70,,arrived,,arrived,1083.0,,
Car 88,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 14 (fid=5)",1083.0985021641397,14,
Car 97,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 8 (fid=13)",1083.7506876590978,8,
Car 170,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 13 (fid=28)",1084.0,13,
Car 247,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1084.0,7,
Car 206,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 8 (fid=13)",1085.5324626253978,8,
Car 247,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 16 (fid=56)",1085.705208801617,16,
Car 101,,,,62,,arrived,,arrived,1086.0,,
Car 81,95.0,65,12,,,done,,done charging,1086.254943570685,,355.00683378972883
Car 88,,5,14,,,start_charge,,starting to charge at Charger 14 (fid=5),1086.4602631900218,,
Car 11,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",1086.8175391907366,8,
Car 101,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",1087.0,5,
Car 125,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 5 (fid=10)",1088.2457904656133,5,
Car 97,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",1088.6107578797466,6,
Car 170,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",1088.8559066030543,1,
Car 247,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 17 (fid=54)",1088.9047283902735,17,
Car 125,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),1089.624775520157,,
Car 206,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",1090.256851844041,0,
Car 11,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",1090.550682391202,9,
Car 97,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),1090.7152006035647,,
Car 247,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 13 (fid=28)",1091.5452128357115,13,
Car 170,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1092.317048048876,7,
Car 101,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 13 (fid=28)",1092.682471672639,13,
Car 206,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1093.9899950445063,6,
Car 170,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=7)",1094.0222568504928,4,
Car 11,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",1094.6703438980046,6,
Car 211,45.0,8,11,,,done,,done charging,1094.749648641292,,587.2928074371112
Car 247,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 8 (fid=13)",1094.8433522178586,8,
Car 104,57.0,51,2,,,done,,done charging,1096.0,,54.704323229856534
Car 206,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 15 (fid=12)",1096.601780093345,15,
Car 57,104.0,20,1,,,done,,done charging,1096.641884841182,,194.0552512529922
Car 11,,,,,,gave_up,6,"no alternate charger available, gave up",1097.6686472531808,,
Car 101,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 11 (fid=8)",1099.4011037915066,11,
Car 247,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",1099.8349690313519,6,
Car 170,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1101.5558233161312,3,
Car 191,54.0,75,10,,,done,,done charging,1102.7595535399553,,868.3377408171048
Car 247,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",1102.9394117551699,0,
Car 101,,8,11,,,start_charge,,starting to charge at Charger 11 (fid=8),1105.0527268890858,,
Car 206,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 9 (fid=47)",1105.429300982039,9,
Car 247,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",1105.5511968040087,9,
Car 170,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",1105.654325480271,2,
Car 247,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 15 (fid=12)",1107.7092336233786,15,
Car 148,110.0,13,8,,,done,,done charging,1108.244955875209,,332.501680563993
Car 18,60.0,47,9,,,done,,done charging,1108.353277087469,,38.65072765977687
Car 66,,,,88,,arrived,,arrived,1109.0,,
Car 66,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 4 (fid=7)",1110.0,4,
Car 170,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),1110.4572566719507,,
Car 206,,47,9,,,start_charge,,starting to charge at Charger 9 (fid=47),1113.5301214590147,,
Car 66,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 14 (fid=5)",1114.0985021641397,14,
Car 247,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 11 (fid=8)",1116.8100541003544,11,
Car 66,,,,,14,switch,,"Charger 14 (fid=5) not available, trying Charger 15 (fid=12)",1118.4602631900218,15,
Car 161,,,,37,,arrived,,arrived,1120.0,,
Car 161,,65,12,,,start_charge,,starting to charge at Charger 12 (fid=65),1120.0,,
Car 86,,,,61,,arrived,,arrived,1123.0,,
Car 86,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 10 (fid=75)",1124.0,10,
Car 35,,,,32,,arrived,,arrived,1125.0,,
Car 66,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 2 (fid=51)",1125.0648645083056,2,
Car 247,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=65)",1125.4062899714038,12,
Car 35,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 17 (fid=54)",1126.0,17,
