car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 1042,,,,60,,arrived,arrived,1182.0,,,
Car 1338,108.0,19,3,,,done,done charging,1182.0,,,0.0
Car 344,,,,,16,switch,"Charger 16 (fid=35) not available, trying Charger 15 (fid=18)",1182.0,15,,
Car 930,,,,,6,switch,"Charger 6 (fid=26) not available, trying Charger 16 (fid=35)",1182.0,16,,
Car 533,,15,12,,,start_charge,starting to charge at Charger 12 (fid=15),1182.7515277481393,,15.0,
Car 1469,,,,,25,switch,"Charger 25 (fid=3) not available, trying Charger 19 (fid=39)",1182.8191469018548,19,,
Car 875,,,,61,,arrived,arrived,1183.0,,,
Car 1503,,,,3,,arrived,arrived,1183.0,,,
Car 228,,,,,23,switch,"Charger 23 (fid=20) not available, trying Charger 3 (fid=19)",1183.0,3,,
Car 365,,,,,23,switch,"Charger 23 (fid=20) not available, trying Charger 3 (fid=19)",1183.0,3,,
Car 430,,15,12,,,start_charge,starting to charge at Charger 12 (fid=15),1183.0079448170356,,30.0,
Car 1188,,,,,22,switch,"Charger 22 (fid=30) not available, trying Charger 20 (fid=41)",1183.1544516793053,20,,
Car 228,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1183.1576898623994,,5.0,
Car 365,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1183.1576898623994,,5.0,
Car 1461,95.0,69,21,,,done,done charging,1183.3497468697292,,,59.28945380925117
Car 913,,,,,16,switch,"Charger 16 (fid=35) not available, trying Charger 15 (fid=18)",1183.3546129985968,15,,
Car 737,,,,,23,switch,"Charger 23 (fid=20) not available, trying Charger 3 (fid=19)",1183.466760244951,3,,
Car 1298,,,,,16,switch,"Charger 16 (fid=35) not available, trying Charger 4 (fid=17)",1183.6678846531206,4,,
Car 17,,,,37,,arrived,arrived,1184.0,,,
Car 55,,,,28,,arrived,arrived,1184.0,,,
Car 952,,,,84,,arrived,arrived,1184.0,,,
Car 952,,85,7,,,start_charge,starting to charge at Charger 7 (fid=85),1184.0,,0.0,
Car 133,77.0,17,4,,,done,done charging,1184.348668408409,,,195.64407842046415
Car 1070,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1184.348668408409,,9.0,
Car 1151,,,,,19,switch,"Charger 19 (fid=39) not available, trying Charger 25 (fid=3)",1184.3771095561192,25,,
Car 469,,,,,20,switch,"Charger 20 (fid=41) not available, trying Charger 9 (fid=26)",1184.614501048824,9,,
Car 964,,,,,13,switch,"Charger 13 (fid=71) not available, trying Charger 21 (fid=69)",1184.9417150401325,21,,
Car 974,,,,,14,switch,"Charger 14 (fid=77) not available, trying Charger 18 (fid=73)",1185.0,18,,
Car 964,,69,21,,,start_charge,starting to charge at Charger 21 (fid=69),1185.069245565426,,15.0,
Car 469,,26,9,,,start_charge,starting to charge at Charger 9 (fid=26),1185.101924736024,,15.0,
Car 117,,,,,19,switch,"Charger 19 (fid=39) not available, trying Charger 25 (fid=3)",1185.3771095561192,25,,
Car 1126,,,,,19,switch,"Charger 19 (fid=39) not available, trying Charger 25 (fid=3)",1185.3771095561192,25,,
Car 420,,,,15,,arrived,arrived,1186.0,,,
Car 1061,,,,,18,switch,"Charger 18 (fid=73) not available, trying Charger 14 (fid=77)",1186.0,14,,
Car 686,,,,,25,switch,"Charger 25 (fid=3) not available, trying Charger 0 (fid=1)",1186.3772234436701,0,,
Car 383,,,,,22,switch,"Charger 22 (fid=30) not available, trying Charger 9 (fid=26)",1186.7595043498939,9,,
Car 27,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1186.9469974855483,3,,
Car 1354,,,,4,,arrived,arrived,1187.0,,,
Car 864,119.0,2,5,,,done,done charging,1187.0,,,0.0
Car 1042,,,,,14,switch,"Charger 14 (fid=77) not available, trying Charger 19 (fid=39)",1187.0,19,,
Car 778,84.0,71,13,,,done,done charging,1187.2222163444358,,,52.705083189425714
Car 349,,,,,19,switch,"Charger 19 (fid=39) not available, trying Charger 25 (fid=3)",1187.3771095561192,25,,
Car 930,,,,,16,switch,"Charger 16 (fid=35) not available, trying Charger 23 (fid=20)",1187.424675085211,23,,
Car 344,,,,,15,switch,"Charger 15 (fid=18) not available, trying Charger 13 (fid=71)",1187.4510872244593,13,,
Car 383,,26,9,,,start_charge,starting to charge at Charger 9 (fid=26),1187.5207406577304,,20.0,
Car 344,,71,13,,,start_charge,starting to charge at Charger 13 (fid=71),1187.673303568895,,10.0,
Car 202,110.0,20,23,,,done,done charging,1187.6824838369896,,,53.52265218579225
Car 1469,,,,,19,switch,"Charger 19 (fid=39) not available, trying Charger 8 (fid=29)",1187.8192607894057,8,,
Car 37,,,,10,,arrived,arrived,1188.0,,,
Car 1332,,,,55,,arrived,arrived,1188.0,,,
Car 875,,,,,25,switch,"Charger 25 (fid=3) not available, trying Charger 19 (fid=39)",1188.0,19,,
Car 1503,,,,,25,switch,"Charger 25 (fid=3) not available, trying Charger 19 (fid=39)",1188.0,19,,
Car 930,,20,23,,,start_charge,starting to charge at Charger 23 (fid=20),1188.0016650675134,,10.0,
Car 1357,,,,,22,switch,"Charger 22 (fid=30) not available, trying Charger 8 (fid=29)",1188.2749067460172,8,,
Car 172,48.0,69,21,,,done,done charging,1188.5719578255787,,,15.941006147687371
Car 1188,,,,,20,switch,"Charger 20 (fid=41) not available, trying Charger 9 (fid=26)",1188.614501048824,9,,
Car 737,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 21 (fid=69)",1188.6244501073504,21,,
Car 913,,,,,15,switch,"Charger 15 (fid=18) not available, trying Charger 13 (fid=71)",1188.8057002230562,13,,
Car 737,,69,21,,,start_charge,starting to charge at Charger 21 (fid=69),1188.8166534589132,,15.0,
Car 686,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1188.9383289640725,,15.0,
Car 1452,71.0,26,6,,,done,done charging,1189.0,,,16.23425862181033
Car 984,53.0,2,5,,,done,done charging,1189.0,,,0.0
Car 17,,,,,18,switch,"Charger 18 (fid=73) not available, trying Charger 4 (fid=17)",1189.0,4,,
Car 55,,,,,6,switch,"Charger 6 (fid=26) not available, trying Charger 16 (fid=35)",1189.0,16,,
Car 1151,,,,,25,switch,"Charger 25 (fid=3) not available, trying Charger 2 (fid=17)",1189.3772234436701,2,,
Car 1308,52.0,41,20,,,done,done charging,1189.4874236872001,,,43.82761856411371
Car 1500,,,,4,,arrived,arrived,1190.0,,,
Car 66,106.0,39,19,,,done,done charging,1190.000113887551,,,68.53645953069422
Car 875,,39,19,,,start_charge,starting to charge at Charger 19 (fid=39),1190.000113887551,,7.0,
Car 117,,,,,25,switch,"Charger 25 (fid=3) not available, trying Charger 0 (fid=1)",1190.3772234436701,0,,
Car 1126,,,,,25,switch,"Charger 25 (fid=3) not available, trying Charger 2 (fid=17)",1190.3772234436701,2,,
Car 798,85.0,20,23,,,done,done charging,1190.5365030330934,,,48.22269549706131
Car 1298,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1190.9469974855483,3,,
Car 420,,,,,12,switch,"Charger 12 (fid=15) not available, trying Charger 17 (fid=58)",1191.0,17,,
Car 64,84.0,35,16,,,done,done charging,1191.2702888165563,,,11.159602591496519
Car 55,,35,16,,,start_charge,starting to charge at Charger 16 (fid=35),1191.2702888165563,,6.845613731345338,
Car 706,93.0,17,2,,,done,done charging,1191.3104754895066,,,242.86211358091026
Car 420,,58,17,,,start_charge,starting to charge at Charger 17 (fid=58),1191.719518507014,,5.0,
Car 917,100.0,77,14,,,done,done charging,1192.0,,,262.1224711961759
Car 1354,,,,,14,switch,"Charger 14 (fid=77) not available, trying Charger 0 (fid=1)",1192.0,0,,
Car 349,,,,,25,switch,"Charger 25 (fid=3) not available, trying Charger 0 (fid=1)",1192.3772234436701,0,,
Car 506,104.0,35,16,,,done,done charging,1192.4510872244593,,,21.908832579566305
Car 284,72.0,26,9,,,done,done charging,1192.6843260800729,,,0.0
Car 1188,,26,9,,,start_charge,starting to charge at Charger 9 (fid=26),1192.6843260800729,,18.582401344048776,
Car 974,,,,,18,switch,"Charger 18 (fid=73) not available, trying Charger 25 (fid=3)",1192.7899287559135,25,,
Car 1151,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1192.8466707457758,,15.0,
Car 412,,,,73,,arrived,arrived,1193.0,,,
Car 1132,,,,54,,arrived,arrived,1193.0,,,
Car 37,,,,,18,switch,"Charger 18 (fid=73) not available, trying Charger 14 (fid=77)",1193.0,14,,
Car 1332,,,,,15,switch,"Charger 15 (fid=18) not available, trying Charger 13 (fid=71)",1193.0,13,,
Car 1503,,,,,19,switch,"Charger 19 (fid=39) not available, trying Charger 14 (fid=77)",1193.000113887551,14,,
Car 1042,,,,,19,switch,"Charger 19 (fid=39) not available, trying Charger 25 (fid=3)",1193.3771095561192,25,,
Car 1357,,,,,8,switch,"Charger 8 (fid=29) not available, trying Charger 2 (fid=17)",1193.4293584253226,2,,
Car 1061,,,,,14,switch,"Charger 14 (fid=77) not available, trying Charger 25 (fid=3)",1193.7899287559135,25,,
Car 27,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 23 (fid=20)",1193.8997311108187,23,,
Car 913,,,,,13,switch,"Charger 13 (fid=71) not available, trying Charger 6 (fid=26)",1194.027916567492,6,,
Car 27,,20,23,,,start_charge,starting to charge at Charger 23 (fid=20),1194.057420973218,,35.0,
Car 1500,,,,,14,switch,"Charger 14 (fid=77) not available, trying Charger 0 (fid=1)",1195.0,0,,
Car 1135,101.0,30,22,,,done,done charging,1195.4534160599267,,,61.54241309862429
Car 17,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 20 (fid=41)",1196.348668408409,20,,
Car 1304,89.0,3,25,,,done,done charging,1197.0,,,0.009486832998543878
Car 954,64.0,26,6,,,done,done charging,1197.0,,,5.383474064226849
Car 1042,,3,25,,,start_charge,starting to charge at Charger 25 (fid=3),1197.0,,13.622776556329882,
Car 913,,26,6,,,start_charge,starting to charge at Charger 6 (fid=26),1197.0,,47.307247780225225,
Car 17,,41,20,,,start_charge,starting to charge at Charger 20 (fid=41),1197.169570874802,,10.0,
Car 586,52.0,17,2,,,done,done charging,1197.7114718700534,,,196.36375038428906
Car 1126,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1197.7114718700534,,18.86480112427762,
Car 1196,94.0,17,2,,,done,done charging,1197.7164598301565,,,21.129393105329726
Car 1357,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1197.7164598301565,,31.14115522025918,
Car 1298,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 23 (fid=20)",1197.8997311108187,23,,
Car 117,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1197.9383289640725,2,,
Car 505,108.0,20,23,,,done,done charging,1198.0,,,20.93861315844491
Car 412,,,,,18,switch,"Charger 18 (fid=73) not available, trying Charger 4 (fid=17)",1198.0,4,,
Car 1132,,,,,15,switch,"Charger 15 (fid=18) not available, trying Charger 13 (fid=71)",1198.0,13,,
Car 1298,,20,23,,,start_charge,starting to charge at Charger 23 (fid=20),1198.057420973218,,35.0,
Car 1332,,,,,13,switch,"Charger 13 (fid=71) not available, trying Charger 21 (fid=69)",1198.2222163444358,21,,
Car 1255,83.0,29,8,,,done,done charging,1198.4915638402363,,,112.83933754680244
Car 1469,,29,8,,,start_charge,starting to charge at Charger 8 (fid=29),1198.4915638402363,,49.61495061572032,
Car 1354,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1198.5500192822706,2,,
Car 1503,,,,,14,switch,"Charger 14 (fid=77) not available, trying Charger 12 (fid=15)",1199.3772234436701,12,,
Car 349,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1199.9383289640725,2,,
Car 1061,,,,,25,switch,"Charger 25 (fid=3) not available, trying Charger 19 (fid=39)",1200.1670776533792,19,,
Car 37,,,,,14,switch,"Charger 14 (fid=77) not available, trying Charger 2 (fid=17)",1200.7899287559135,2,,
Car 1340,,,,28,,arrived,arrived,1201.0,,,
Car 240,95.0,1,0,,,done,done charging,1201.0,,,79.21563543900055
Car 1500,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1201.0,,9.449980717729431,
Car 974,,,,,25,switch,"Charger 25 (fid=3) not available, trying Charger 19 (fid=39)",1201.3317080194333,19,,
Car 582,111.0,17,4,,,done,done charging,1201.348668408409,,,195.64407842046415
Car 412,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1201.348668408409,,6.0,
Car 846,84.0,77,14,,,done,done charging,1201.6728702734367,,,0.0
Car 1358,,,,74,,arrived,arrived,1202.0,,,
Car 1473,,,,73,,arrived,arrived,1203.0,,,
Car 1132,,,,,13,switch,"Charger 13 (fid=71) not available, trying Charger 2 (fid=17)",1203.2222163444358,2,,
Car 1332,,,,,21,switch,"Charger 21 (fid=69) not available, trying Charger 3 (fid=19)",1203.3497468697292,3,,
Car 11,64.0,3,25,,,done,done charging,1203.5417792635199,,,221.49726094921147
Car 646,,,,62,,arrived,arrived,1204.0,,,
Car 646,,77,14,,,start_charge,starting to charge at Charger 14 (fid=77),1204.0,,0.0,
Car 193,115.0,25,24,,,done,done charging,1204.059171716086,,,52.07535852011401
Car 117,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1205.1073731481986,1,,
Car 1061,,,,,19,switch,"Charger 19 (fid=39) not available, trying Charger 2 (fid=17)",1205.1671915409302,2,,
Car 1354,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 19 (fid=39)",1205.7190634663966,19,,
Car 98,,,,52,,arrived,arrived,1206.0,,,
Car 485,,,,46,,arrived,arrived,1206.0,,,
Car 526,,,,57,,arrived,arrived,1206.0,,,
Car 634,71.0,58,17,,,done,done charging,1206.0,,,60.39930873776547
Car 1340,,,,,8,switch,"Charger 8 (fid=29) not available, trying Charger 20 (fid=41)",1206.0,20,,
Car 974,,,,,19,switch,"Charger 19 (fid=39) not available, trying Charger 2 (fid=17)",1206.3318219069843,2,,
Car 1503,,,,,12,switch,"Charger 12 (fid=15) not available, trying Charger 17 (fid=58)",1206.7514884067928,17,,
Car 101,,,,62,,arrived,arrived,1207.0,,,
Car 1421,70.0,71,13,,,done,done charging,1207.0,,,18.510621491494938
Car 210,54.0,88,10,,,done,done charging,1207.0,,,5.748364984889001
Car 1358,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 11 (fid=118)",1207.0,11,,
Car 349,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1207.1073731481986,1,,
Car 1503,,58,17,,,start_charge,starting to charge at Charger 17 (fid=58),1207.4710069138068,,20.0,
Car 37,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 25 (fid=3)",1207.9026702529145,25,,
Car 273,,,,14,,arrived,arrived,1208.0,,,
Car 360,,,,37,,arrived,arrived,1208.0,,,
Car 1473,,,,,18,switch,"Charger 18 (fid=73) not available, trying Charger 4 (fid=17)",1208.0,4,,
Car 1332,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 23 (fid=20)",1208.541950221292,23,,
Car 470,77.0,29,8,,,done,done charging,1208.7568337764076,,,260.30971476684124
Car 1358,,118,11,,,start_charge,starting to charge at Charger 11 (fid=118),1208.8737530767232,,5.0,
Car 1132,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 21 (fid=69)",1209.1144835891143,21,,
Car 1068,77.0,41,20,,,done,done charging,1209.5990638756634,,,83.71642909254182
Car 485,,41,20,,,start_charge,starting to charge at Charger 20 (fid=41),1209.5990638756634,,3.5990638756634326,
Car 74,,,,9,,arrived,arrived,1210.0,,,
Car 192,,,,45,,arrived,arrived,1210.0,,,
Car 1012,,,,37,,arrived,arrived,1210.0,,,
Car 528,96.0,26,6,,,done,done charging,1210.0,,,19.124864287110036
Car 98,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1211.0,0,,
Car 526,,,,,15,switch,"Charger 15 (fid=18) not available, trying Charger 13 (fid=71)",1211.0,13,,
Car 526,,71,13,,,start_charge,starting to charge at Charger 13 (fid=71),1211.2222163444358,,5.0,
Car 1340,,,,,20,switch,"Charger 20 (fid=41) not available, trying Charger 22 (fid=30)",1211.3476572780303,22,,
Car 37,,3,25,,,start_charge,starting to charge at Charger 25 (fid=3),1211.3721175550202,,15.0,
Car 1257,117.0,30,22,,,done,done charging,1211.6838571926874,,,106.2594274782381
Car 1340,,30,22,,,start_charge,starting to charge at Charger 22 (fid=30),1211.807706647549,,10.0,
Car 973,,,,53,,arrived,arrived,1212.0,,,
Car 1408,,,,30,,arrived,arrived,1212.0,,,
Car 972,56.0,1,0,,,done,done charging,1212.0,,,0.0
Car 1155,52.0,7,1,,,done,done charging,1212.0,,,70.67846298554684
Car 101,,,,,14,switch,"Charger 14 (fid=77) not available, trying Charger 18 (fid=73)",1212.0,18,,
Car 98,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1212.0,,5.054775876569693,
Car 117,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1212.0,,28.78167852634897,
Car 1224,114.0,3,25,,,done,done charging,1213.0,,,115.43201741284133
Car 273,,,,,15,switch,"Charger 15 (fid=18) not available, trying Charger 2 (fid=17)",1213.0,2,,
Car 360,,,,,18,switch,"Charger 18 (fid=73) not available, trying Charger 4 (fid=17)",1213.0,4,,
Car 1061,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 15 (fid=18)",1213.6366141565557,15,,
Car 1332,,,,,23,switch,"Charger 23 (fid=20) not available, trying Charger 16 (fid=35)",1213.6996400836913,16,,
Car 1053,,,,77,,arrived,arrived,1214.0,,,
Car 574,69.0,18,15,,,done,done charging,1214.0269353196632,,,256.7314234993158
Car 1408,,18,15,,,start_charge,starting to charge at Charger 15 (fid=18),1214.0269353196632,,2.0269353196631528,
Car 1354,,,,,19,switch,"Charger 19 (fid=39) not available, trying Charger 25 (fid=3)",1214.188486082022,25,,
Car 1354,,3,25,,,start_charge,starting to charge at Charger 25 (fid=3),1214.188599969573,,20.0,
Car 1332,,35,16,,,start_charge,starting to charge at Charger 16 (fid=35),1214.2766300659937,,25.0,
Car 974,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1214.8012445226097,0,,
Car 693,104.0,88,10,,,done,done charging,1215.0,,,29.63905872325941
Car 74,,,,,18,switch,"Charger 18 (fid=73) not available, trying Charger 14 (fid=77)",1215.0,14,,
Car 192,,,,,14,switch,"Charger 14 (fid=77) not available, trying Charger 18 (fid=73)",1215.0,18,,
Car 1012,,,,,18,switch,"Charger 18 (fid=73) not available, trying Charger 4 (fid=17)",1215.0,4,,
Car 1132,,,,,21,switch,"Charger 21 (fid=69) not available, trying Charger 16 (fid=35)",1215.1152897482023,16,,
Car 349,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 12 (fid=15)",1215.218321473651,12,,
Car 1473,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1215.348668408409,2,,
Car 830,,,,4,,arrived,arrived,1216.0,,,
Car 1044,,,,37,,arrived,arrived,1216.0,,,
Car 951,45.0,19,3,,,done,done charging,1216.2988732115539,,,191.88771210787195
Car 929,112.0,18,15,,,done,done charging,1216.9715828410683,,,147.19556919958345
Car 1061,,18,15,,,start_charge,starting to charge at Charger 15 (fid=18),1216.9715828410683,,27.61850885435615,
Car 619,64.0,85,7,,,done,done charging,1217.0,,,8.766127366169387
Car 973,,,,,12,switch,"Charger 12 (fid=15) not available, trying Charger 17 (fid=58)",1217.0,17,,
Car 973,,58,17,,,start_charge,starting to charge at Charger 17 (fid=58),1217.719518507014,,5.0,
Car 22,,,,77,,arrived,arrived,1218.0,,,
Car 1112,64.0,69,21,,,done,done charging,1218.0,,,88.03897685115597
Car 273,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 16 (fid=35)",1218.7164598301565,16,,
Car 673,117.0,35,16,,,done,done charging,1219.0,,,11.159602591496519
Car 968,112.0,7,1,,,done,done charging,1219.0,,,54.86803450095119
Car 1053,,,,,14,switch,"Charger 14 (fid=77) not available, trying Charger 19 (fid=39)",1219.0,19,,
Car 1132,,35,16,,,start_charge,starting to charge at Charger 16 (fid=35),1219.0,,23.33211534687939,
Car 101,,,,,18,switch,"Charger 18 (fid=73) not available, trying Charger 25 (fid=3)",1219.7899287559135,25,,
Car 360,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 20 (fid=41)",1220.348668408409,20,,
Car 643,,,,72,,arrived,arrived,1221.0,,,
