car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 138,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1189.6471191404746,2,
Car 139,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",1189.8032848024486,7,
Car 25,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",1190.0024376057402,7,
Car 138,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 5 (fid=9)",1191.5512762588774,5,
Car 197,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",1192.0024376057402,7,
Car 139,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1192.498281424703,4,
Car 25,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 0 (fid=18)",1194.601048065407,0,
Car 197,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=73)",1196.601048065407,1,
Car 139,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1197.0968918843698,1,
Car 25,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1197.2960446876614,1,
Car 138,,,,,,gave_up,5,"no alternate charger available, gave up",1198.8690990460843,,
Car 197,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1200.464540604595,0,
Car 25,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 6 (fid=33)",1201.8100680347713,6,
Car 139,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1203.1301817822205,5,
Car 197,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1204.978563951705,6,
Car 139,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1206.2088858023615,3,
Car 25,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 5 (fid=9)",1206.776362890525,5,
Car 197,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 5 (fid=9)",1206.7818487541535,5,
Car 101,82.0,33,6,,,done,,done charging,1208.089464690227,,55.61811574307244
Car 135,101.0,16,7,,,done,,done charging,1208.942196559329,,412.8850862025639
Car 66,,,,4,,arrived,,arrived,1209.0,,
Car 4,,,,32,,arrived,,arrived,1210.0,,
Car 66,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1210.0,5,
Car 70,,,,21,,arrived,,arrived,1211.0,,
Car 92,117.0,33,2,,,done,,done charging,1211.0,,67.93350231511175
Car 4,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=27)",1211.0,3,
Car 70,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1212.0,4,
Car 25,,,,,,gave_up,5,"no alternate charger available, gave up",1212.2964928356791,,
Car 197,,,,,,gave_up,5,"no alternate charger available, gave up",1212.3019786993077,,
Car 4,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",1212.9041571184027,4,
Car 139,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1213.0387680193778,2,
Car 66,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1213.078704020141,3,
Car 139,,,,,,gave_up,2,"no alternate charger available, gave up",1214.9429251377805,,
Car 70,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 6 (fid=33)",1215.6778663566529,6,
Car 4,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 0 (fid=18)",1215.8417541198949,0,
Car 100,93.0,18,0,,,done,,done charging,1216.2960446876614,,395.33215584008616
Car 154,,,,9,,arrived,,arrived,1217.0,,
Car 77,93.0,73,1,,,done,,done charging,1217.078704020141,,434.8986358888668
Car 154,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1218.0,1,
Car 4,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),1218.5196204765477,,
Car 70,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),1218.8399527131314,,
Car 66,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 7 (fid=16)",1219.9085862371574,7,
Car 154,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),1220.078704020141,,
Car 104,,,,36,,arrived,,arrived,1221.0,,
Car 104,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1222.0,0,
Car 104,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",1223.8032848024486,7,
Car 66,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),1224.2985860938093,,
Car 104,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1226.498281424703,4,
Car 82,,,,57,,arrived,,arrived,1229.0,,
Car 193,,,,5,,arrived,,arrived,1230.0,,
Car 82,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1230.0,6,
Car 193,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1231.0,3,
Car 104,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1231.0968918843698,1,
Car 82,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",1231.8032848024486,7,
Car 127,,,,33,,arrived,,arrived,1232.0,,
Car 127,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1233.0,0,
Car 127,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",1234.8032848024486,7,
Car 82,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=73)",1234.9505529333467,1,
Car 193,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 5 (fid=9)",1236.5169373582542,5,
Car 104,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1237.1301817822205,5,
Car 127,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1237.498281424703,4,
Car 82,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",1238.8140454725346,4,
Car 148,88.0,22,4,,,done,,done charging,1239.1304052878488,,149.7934945081857
Car 104,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1240.2088858023615,3,
Car 155,,,,34,,arrived,,arrived,1241.0,,
Car 127,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),1241.0968918843698,,
Car 155,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1242.0,4,
Car 12,98.0,27,3,,,done,,done charging,1243.0358774888296,,133.59042427178122
Car 193,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 2 (fid=33)",1243.3468195752705,2,
Car 82,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 5 (fid=9)",1244.8473353703853,5,
Car 155,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1245.0982804873374,3,
Car 104,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),1246.0387680193778,,
Car 155,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=18)",1248.0358774888296,0,
Car 193,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 7 (fid=16)",1250.6646423624775,7,
Car 82,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1251.8188076443082,3,
Car 155,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",1253.5274055251448,7,
Car 142,,,,10,,arrived,,arrived,1254.0,,
Car 142,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1255.0,1,
Car 155,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1256.2224021473992,6,
Car 193,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1256.5425827893198,4,
Car 142,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",1258.078704020141,7,
Car 82,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1258.6486898613246,2,
Car 155,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 1 (fid=73)",1259.3696702782972,1,
Car 82,,,,,,gave_up,2,"no alternate charger available, gave up",1260.5528469797273,,
Car 193,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 0 (fid=18)",1261.1411932489866,0,
Car 142,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 0 (fid=18)",1261.942196559329,0,
Car 155,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1264.3359651340509,5,
Car 142,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1264.6371931815834,6,
Car 193,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1264.8190596056395,6,
Car 142,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 3 (fid=27)",1266.440477984032,3,
Car 193,,,,,,gave_up,6,"no alternate charger available, gave up",1266.622344408088,,
Car 155,,,,,,gave_up,5,"no alternate charger available, gave up",1267.4146691541919,,
Car 195,,,,74,,arrived,,arrived,1269.0,,
Car 195,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1270.0,0,
Car 195,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",1271.8032848024486,7,
Car 29,89.0,9,5,,,done,,done charging,1272.0,,284.4546795785905
Car 142,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1272.4162260201729,2,
Car 66,49.0,16,7,,,done,,done charging,1273.2985860938093,,329.10990919645144
Car 195,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),1273.498281424703,,
Car 142,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1274.3203831385756,4,
Car 142,,,,,,gave_up,4,"no alternate charger available, gave up",1277.418663625913,,
Car 173,,,,116,,arrived,,arrived,1285.0,,
Car 173,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1286.0,0,
Car 162,,,,11,,arrived,,arrived,1287.0,,
Car 173,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1287.8032848024486,4,
Car 162,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=73)",1288.0,1,
Car 202,,,,3,,arrived,,arrived,1289.0,,
Car 202,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1290.0,0,
Car 173,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",1291.4811511591015,7,
Car 202,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",1291.8032848024486,7,
Car 162,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1291.863492539188,0,
Car 4,74.0,18,0,,,done,,done charging,1292.5196204765477,,388.9279517053643
Car 202,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1294.498281424703,4,
Car 162,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),1295.377515886298,,
Car 173,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",1296.0797616187683,3,
Car 203,,,,88,,arrived,,arrived,1297.0,,
Car 203,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1298.0,0,
Car 202,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1299.0968918843698,1,
Car 203,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",1299.8032848024486,7,
Car 40,,,,19,,arrived,,arrived,1301.0,,
Car 121,,,,2,,arrived,,arrived,1301.0,,
Car 191,,,,66,,arrived,,arrived,1301.0,,
Car 191,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),1301.0,,
Car 173,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1301.4697614754202,2,
Car 40,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1302.0,4,
Car 121,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1302.0,6,
Car 203,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 5 (fid=9)",1302.498281424703,5,
Car 173,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1303.373918593823,1,
Car 159,,,,39,,arrived,,arrived,1304.0,,
Car 159,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1305.0,1,
Car 202,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1305.1301817822205,3,
Car 121,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1305.147268130898,0,
Car 40,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 6 (fid=33)",1305.6778663566529,6,
Car 203,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1306.9156090532915,1,
Car 121,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 5 (fid=9)",1306.9505529333467,5,
Car 159,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",1308.078704020141,7,
Car 173,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1309.6915615526868,5,
Car 40,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",1309.8399527131314,7,
Car 203,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",1309.9943130734325,4,
Car 202,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1310.6471191404746,2,
Car 201,,,,115,,arrived,,arrived,1311.0,,
Car 159,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1311.942196559329,6,
Car 201,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1312.0,4,
Car 121,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1312.0184113698572,1,
Car 202,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 5 (fid=9)",1312.5512762588774,5,
Car 173,,,,,,gave_up,5,"no alternate charger available, gave up",1312.7702655728278,,
Car 40,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",1312.9872208440295,3,
Car 159,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1315.089464690227,0,
Car 121,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",1315.0971153899982,4,
Car 201,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 6 (fid=33)",1315.6778663566529,6,
Car 203,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1316.0276029712832,3,
Car 159,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1316.8927494926756,4,
Car 113,,,,38,,arrived,,arrived,1317.0,,
Car 113,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 1 (fid=73)",1318.0,1,
Car 40,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1318.3772207006814,2,
Car 70,100.0,33,6,,,done,,done charging,1318.8399527131314,,180.11266609982636
Car 201,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),1318.8399527131314,,
Car 203,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1318.9651999727753,2,
Car 202,,,,,,gave_up,5,"no alternate charger available, gave up",1319.8690990460843,,
Car 40,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1320.2813778190841,1,
Car 159,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1320.5706158493285,3,
Car 203,,,,,,gave_up,2,"no alternate charger available, gave up",1320.869357091178,,
Car 121,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1321.1304052878488,3,
Car 149,,,,25,,arrived,,arrived,1323.0,,
Car 159,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1323.5082128508207,2,
Car 113,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=33)",1323.5169373582542,2,
Car 149,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1324.0,0,
Car 121,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1324.068002289341,2,
Car 154,104.0,73,1,,,done,,done charging,1324.078704020141,,173.15604487774573
Car 159,,,,,,gave_up,2,"no alternate charger available, gave up",1325.4123699692234,,
Car 40,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),1325.599020777948,,
Car 149,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1325.8032848024486,4,
Car 121,,,,,,gave_up,2,"no alternate charger available, gave up",1325.9721594077437,,
Car 189,,,,29,,arrived,,arrived,1326.0,,
Car 189,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1327.0,4,
Car 104,82.0,27,3,,,done,,done charging,1328.0387680193778,,417.7242958462777
Car 149,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",1329.4811511591015,7,
Car 113,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 7 (fid=16)",1329.834580317118,7,
Car 189,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1330.0982804873374,3,
Car 189,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),1332.0358774888296,,
Car 149,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",1334.0797616187683,3,
Car 113,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1335.7125207439603,4,
Car 149,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1339.4697614754202,2,
Car 113,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 5 (fid=9)",1340.3111312036272,5,
Car 149,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1341.373918593823,1,
Car 48,,,,31,,arrived,,arrived,1344.0,,
Car 48,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1345.0,6,
Car 48,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",1346.8032848024486,7,
Car 113,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 0 (fid=18)",1347.28260347755,0,
Car 149,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1347.6915615526868,5,
Car 48,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1349.9505529333467,4,
Car 30,,,,61,,arrived,,arrived,1350.0,,
Car 149,,,,,,gave_up,5,"no alternate charger available, gave up",1350.7702655728278,,
Car 60,,,,70,,arrived,,arrived,1351.0,,
Car 30,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1351.0,1,
Car 127,110.0,22,4,,,done,,done charging,1351.0968918843698,,263.4017934946688
Car 60,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1352.0,6,
Car 113,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1352.3504619140606,6,
Car 48,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),1353.5491633930135,,
Car 60,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",1353.8032848024486,7,
Car 30,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",1354.078704020141,7,
Car 113,,,,,,gave_up,6,"no alternate charger available, gave up",1354.1537467165092,,
Car 60,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1356.9505529333467,4,
Car 30,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1357.942196559329,6,
Car 30,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1361.089464690227,0,
Car 60,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1361.5491633930135,1,
Car 30,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1362.8927494926756,4,
Car 71,,,,44,,arrived,,arrived,1363.0,,
Car 71,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1364.0,2,
Car 71,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1365.9041571184027,4,
Car 30,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1366.5706158493285,3,
Car 132,,,,28,,arrived,,arrived,1367.0,,
Car 60,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1367.5824532908641,5,
Car 132,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1368.0,0,
Car 71,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",1369.0024376057402,7,
Car 30,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1369.5082128508207,2,
Car 132,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",1369.8032848024486,7,
Car 60,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1370.6611573110051,3,
Car 30,,,,,,gave_up,2,"no alternate charger available, gave up",1371.4123699692234,,
Car 162,77.0,18,0,,,done,,done charging,1372.377515886298,,185.4336834434173
Car 132,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1372.498281424703,4,
Car 71,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 0 (fid=18)",1373.601048065407,0,
Car 71,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),1375.2960446876614,,
Car 195,102.0,16,7,,,done,,done charging,1375.498281424703,,548.2963079257622
Car 132,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1377.0968918843698,1,
Car 60,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1377.4910395280215,2,
Car 60,,,,,,gave_up,2,"no alternate charger available, gave up",1379.3951966464242,,
Car 191,80.0,9,5,,,done,,done charging,1381.0,,282.7456514029991
Car 132,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1383.1301817822205,5,
Car 132,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),1385.2088858023615,,
Car 189,59.0,27,3,,,done,,done charging,1391.0358774888296,,133.59042427178122
Car 201,76.0,33,6,,,done,,done charging,1394.8399527131314,,181.91289887607132
Car 133,,,,115,,arrived,,arrived,1396.0,,
Car 133,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1397.0,4,
Car 177,,,,51,,arrived,,arrived,1399.0,,
Car 188,,,,63,,arrived,,arrived,1399.0,,
Car 40,74.0,73,1,,,done,,done charging,1399.599020777948,,351.86187637886076
Car 188,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),1399.599020777948,,
Car 177,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1400.0,1,
Car 133,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 6 (fid=33)",1400.6778663566529,6,
Car 177,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",1403.078704020141,7,
Car 133,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),1403.8399527131314,,
Car 7,,,,24,,arrived,,arrived,1405.0,,
Car 145,,,,71,,arrived,,arrived,1405.0,,
Car 177,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),1405.942196559329,,
Car 7,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1406.0,0,
Car 145,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1406.0,6,
Car 7,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1407.8032848024486,4,
Car 145,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",1407.8032848024486,7,
Car 108,,,,53,,arrived,,arrived,1409.0,,
Car 108,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1410.0,1,
Car 145,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1410.9505529333467,4,
Car 7,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",1411.4811511591015,7,
Car 130,,,,23,,arrived,,arrived,1412.0,,
Car 130,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1413.0,0,
Car 108,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",1413.078704020141,7,
Car 130,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1414.8032848024486,4,
Car 145,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1415.5491633930135,1,
Car 7,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",1416.0797616187683,3,
Car 108,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1416.942196559329,6,
Car 130,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",1418.4811511591015,7,
Car 48,66.0,22,4,,,done,,done charging,1419.5491633930135,,232.85566309992353
Car 108,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1420.089464690227,0,
Car 7,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),1420.4697614754202,,
Car 145,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1421.5824532908641,5,
Car 108,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1421.8927494926756,4,
Car 130,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",1423.0797616187683,3,
Car 108,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),1424.5706158493285,,
Car 145,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1424.6611573110051,3,
Car 3,,,,50,,arrived,,arrived,1425.0,,
Car 3,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1426.0,1,
Car 130,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1428.4697614754202,2,
Car 3,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",1429.078704020141,7,
Car 130,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1430.373918593823,1,
Car 145,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1431.4910395280215,2,
Car 199,,,,26,,arrived,,arrived,1432.0,,
Car 3,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1432.942196559329,6,
Car 199,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1433.0,2,
Car 71,58.0,18,0,,,done,,done charging,1433.2960446876614,,380.8797762890941
